#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.997060e+11 (median) + 4.726441e+11  / - 2.566180e+11
#SM    Stats: 2.338150e+10 (median) + 2.096180e+10  / - 1.192440e+10
#ObsSM Stats: 2.367510e+10 (median) + 2.230440e+10  / - 1.226550e+10
#VMP   Stats: 1.696700e+02 (median) + 2.758000e+01  / - 2.175999e+01
#ICL   Stats: 1.101680e+08 (median) + 5.180520e+08  / - 8.465690e+07
#SSFR  Stats: 1.313049e-12 (median) + 2.553060e-12  / - 8.901298e-13
sfh 0.055623 0 0 0 #avg: 1.48381e-18; avg_err: 1.48381e-18; sd: 2.26499e-16; counts: 23302
sfh 0.15181 1.18233e-11 2.77321e-11 8.28589e-12 #avg: 2.54655e-11; avg_err: 3.43184e-13; sd: 5.23858e-11; counts: 23302
sfh 0.156873 1.26504e-11 2.96174e-11 8.76274e-12 #avg: 2.76726e-11; avg_err: 3.75835e-13; sd: 5.73699e-11; counts: 23302
sfh 0.161935 1.35984e-11 3.10602e-11 9.4234e-12 #avg: 2.97956e-11; avg_err: 4.36479e-13; sd: 6.6627e-11; counts: 23302
sfh 0.166998 1.42654e-11 3.37735e-11 9.84239e-12 #avg: 3.1568e-11; avg_err: 4.45413e-13; sd: 6.79908e-11; counts: 23302
sfh 0.17206 1.5033e-11 3.54047e-11 1.03481e-11 #avg: 3.3199e-11; avg_err: 4.78232e-13; sd: 7.30005e-11; counts: 23302
sfh 0.177123 1.579e-11 3.74161e-11 1.09848e-11 #avg: 3.5389e-11; avg_err: 5.27428e-13; sd: 8.05101e-11; counts: 23302
sfh 0.182185 1.64845e-11 3.90964e-11 1.14059e-11 #avg: 3.66536e-11; avg_err: 4.94398e-13; sd: 7.54681e-11; counts: 23302
sfh 0.187248 1.7264e-11 4.17604e-11 1.19284e-11 #avg: 3.88318e-11; avg_err: 5.37253e-13; sd: 8.20098e-11; counts: 23302
sfh 0.19231 1.81964e-11 4.35894e-11 1.26411e-11 #avg: 4.0933e-11; avg_err: 5.75083e-13; sd: 8.77845e-11; counts: 23302
sfh 0.197373 1.89468e-11 4.54262e-11 1.31602e-11 #avg: 4.24579e-11; avg_err: 6.36982e-13; sd: 9.72332e-11; counts: 23302
sfh 0.202435 1.97166e-11 4.80964e-11 1.37808e-11 #avg: 4.47498e-11; avg_err: 6.87875e-13; sd: 1.05002e-10; counts: 23302
sfh 0.207498 2.06917e-11 5.1214e-11 1.442e-11 #avg: 4.78244e-11; avg_err: 7.30774e-13; sd: 1.1155e-10; counts: 23302
sfh 0.21256 2.17934e-11 5.268e-11 1.52518e-11 #avg: 4.9846e-11; avg_err: 7.79846e-13; sd: 1.19041e-10; counts: 23302
sfh 0.217623 2.27851e-11 5.59295e-11 1.59604e-11 #avg: 5.14503e-11; avg_err: 7.73086e-13; sd: 1.18009e-10; counts: 23302
sfh 0.222685 2.3609e-11 5.82733e-11 1.6632e-11 #avg: 5.46286e-11; avg_err: 8.15859e-13; sd: 1.24538e-10; counts: 23302
sfh 0.227748 2.48977e-11 6.17508e-11 1.76772e-11 #avg: 5.77683e-11; avg_err: 8.80558e-13; sd: 1.34414e-10; counts: 23302
sfh 0.23281 2.62815e-11 6.4964e-11 1.87011e-11 #avg: 6.00535e-11; avg_err: 8.6028e-13; sd: 1.31319e-10; counts: 23302
sfh 0.237873 2.74935e-11 6.78557e-11 1.9729e-11 #avg: 6.23361e-11; avg_err: 8.43366e-13; sd: 1.28737e-10; counts: 23302
sfh 0.242935 2.85666e-11 7.24984e-11 2.03769e-11 #avg: 6.54301e-11; avg_err: 8.69376e-13; sd: 1.32707e-10; counts: 23302
sfh 0.247998 2.99974e-11 7.53968e-11 2.13518e-11 #avg: 6.8553e-11; avg_err: 9.34478e-13; sd: 1.42645e-10; counts: 23302
sfh 0.25306 3.12823e-11 7.92874e-11 2.22641e-11 #avg: 7.21177e-11; avg_err: 9.9873e-13; sd: 1.52453e-10; counts: 23302
sfh 0.258123 3.2952e-11 8.17939e-11 2.36478e-11 #avg: 7.57137e-11; avg_err: 1.083e-12; sd: 1.65317e-10; counts: 23302
sfh 0.263185 3.43688e-11 8.51544e-11 2.45428e-11 #avg: 7.8171e-11; avg_err: 1.05922e-12; sd: 1.61686e-10; counts: 23302
sfh 0.268248 3.64372e-11 9.09938e-11 2.60545e-11 #avg: 8.21146e-11; avg_err: 1.05752e-12; sd: 1.61426e-10; counts: 23302
sfh 0.27331 3.80671e-11 9.67473e-11 2.73467e-11 #avg: 8.55104e-11; avg_err: 1.06099e-12; sd: 1.61956e-10; counts: 23302
sfh 0.278373 4.04668e-11 1.02955e-10 2.93054e-11 #avg: 9.01846e-11; avg_err: 1.11545e-12; sd: 1.7027e-10; counts: 23302
sfh 0.283435 4.20713e-11 1.09771e-10 3.03711e-11 #avg: 9.45613e-11; avg_err: 1.14087e-12; sd: 1.7415e-10; counts: 23302
sfh 0.288498 4.44471e-11 1.14185e-10 3.23397e-11 #avg: 1.0067e-10; avg_err: 1.25356e-12; sd: 1.91352e-10; counts: 23302
sfh 0.29356 4.67469e-11 1.20589e-10 3.41074e-11 #avg: 1.04826e-10; avg_err: 1.257e-12; sd: 1.91877e-10; counts: 23302
sfh 0.298623 4.92441e-11 1.27844e-10 3.61153e-11 #avg: 1.09847e-10; avg_err: 1.30543e-12; sd: 1.99269e-10; counts: 23302
sfh 0.303685 5.17276e-11 1.35796e-10 3.8113e-11 #avg: 1.16139e-10; avg_err: 1.3857e-12; sd: 2.11523e-10; counts: 23302
sfh 0.308748 5.41818e-11 1.42943e-10 3.98494e-11 #avg: 1.21823e-10; avg_err: 1.41527e-12; sd: 2.16036e-10; counts: 23302
sfh 0.31381 5.66699e-11 1.51607e-10 4.1486e-11 #avg: 1.27795e-10; avg_err: 1.44472e-12; sd: 2.20532e-10; counts: 23302
sfh 0.318873 5.94592e-11 1.59872e-10 4.38656e-11 #avg: 1.33865e-10; avg_err: 1.53456e-12; sd: 2.34245e-10; counts: 23302
sfh 0.323935 6.28587e-11 1.70397e-10 4.68799e-11 #avg: 1.42451e-10; avg_err: 1.63091e-12; sd: 2.48953e-10; counts: 23302
sfh 0.328997 6.65066e-11 1.80823e-10 5.02135e-11 #avg: 1.48729e-10; avg_err: 1.66876e-12; sd: 2.54731e-10; counts: 23302
sfh 0.33406 6.93979e-11 1.94633e-10 5.22979e-11 #avg: 1.57269e-10; avg_err: 1.74527e-12; sd: 2.6641e-10; counts: 23302
sfh 0.339122 7.34054e-11 2.09702e-10 5.60454e-11 #avg: 1.65417e-10; avg_err: 1.80259e-12; sd: 2.75159e-10; counts: 23302
sfh 0.344185 7.77199e-11 2.26342e-10 5.96901e-11 #avg: 1.74562e-10; avg_err: 1.85429e-12; sd: 2.83052e-10; counts: 23302
sfh 0.349247 8.29044e-11 2.38765e-10 6.4482e-11 #avg: 1.8335e-10; avg_err: 1.90832e-12; sd: 2.91298e-10; counts: 23302
sfh 0.35431 8.79041e-11 2.53629e-10 6.89339e-11 #avg: 1.95086e-10; avg_err: 2.01694e-12; sd: 3.07879e-10; counts: 23302
sfh 0.359372 9.40256e-11 2.71684e-10 7.44892e-11 #avg: 2.0571e-10; avg_err: 2.0861e-12; sd: 3.18436e-10; counts: 23302
sfh 0.364435 9.92439e-11 2.90763e-10 7.98558e-11 #avg: 2.14809e-10; avg_err: 2.13174e-12; sd: 3.25403e-10; counts: 23302
sfh 0.369497 1.06415e-10 3.14055e-10 8.63734e-11 #avg: 2.26739e-10; avg_err: 2.19055e-12; sd: 3.3438e-10; counts: 23302
sfh 0.37456 1.12174e-10 3.25799e-10 9.15157e-11 #avg: 2.35364e-10; avg_err: 2.21487e-12; sd: 3.38092e-10; counts: 23302
sfh 0.379622 1.21081e-10 3.44705e-10 9.98481e-11 #avg: 2.46407e-10; avg_err: 2.2669e-12; sd: 3.46034e-10; counts: 23302
sfh 0.384685 1.27979e-10 3.57044e-10 1.05701e-10 #avg: 2.55525e-10; avg_err: 2.29632e-12; sd: 3.50525e-10; counts: 23302
sfh 0.389747 1.35271e-10 3.71566e-10 1.12443e-10 #avg: 2.6527e-10; avg_err: 2.34282e-12; sd: 3.57623e-10; counts: 23302
sfh 0.39481 1.44579e-10 3.81152e-10 1.22107e-10 #avg: 2.72321e-10; avg_err: 2.30992e-12; sd: 3.52602e-10; counts: 23302
sfh 0.399872 1.56662e-10 3.9906e-10 1.33467e-10 #avg: 2.82323e-10; avg_err: 2.31018e-12; sd: 3.52642e-10; counts: 23302
sfh 0.404935 1.66661e-10 3.95989e-10 1.43948e-10 #avg: 2.91747e-10; avg_err: 2.34188e-12; sd: 3.5748e-10; counts: 23302
sfh 0.409997 1.75896e-10 4.02299e-10 1.53306e-10 #avg: 2.99325e-10; avg_err: 2.39109e-12; sd: 3.64992e-10; counts: 23302
sfh 0.41506 1.84688e-10 3.92723e-10 1.63587e-10 #avg: 3.0138e-10; avg_err: 2.35253e-12; sd: 3.59106e-10; counts: 23302
sfh 0.420122 1.94341e-10 3.93829e-10 1.74311e-10 #avg: 3.0825e-10; avg_err: 2.35738e-12; sd: 3.59846e-10; counts: 23302
sfh 0.425185 2.01407e-10 4.01832e-10 1.82008e-10 #avg: 3.14649e-10; avg_err: 2.37063e-12; sd: 3.61869e-10; counts: 23302
sfh 0.430247 2.08808e-10 4.01569e-10 1.91019e-10 #avg: 3.18862e-10; avg_err: 2.35729e-12; sd: 3.59833e-10; counts: 23302
sfh 0.43531 2.20458e-10 3.95159e-10 2.03019e-10 #avg: 3.24562e-10; avg_err: 2.36414e-12; sd: 3.60879e-10; counts: 23302
sfh 0.440372 2.25787e-10 3.93584e-10 2.094e-10 #avg: 3.28449e-10; avg_err: 2.36213e-12; sd: 3.60572e-10; counts: 23302
sfh 0.445435 2.28774e-10 3.9154e-10 2.15392e-10 #avg: 3.28964e-10; avg_err: 2.3534e-12; sd: 3.59239e-10; counts: 23302
sfh 0.450497 2.3544e-10 3.87365e-10 2.23491e-10 #avg: 3.29635e-10; avg_err: 2.2945e-12; sd: 3.50248e-10; counts: 23302
sfh 0.45556 2.40519e-10 3.77316e-10 2.31183e-10 #avg: 3.28576e-10; avg_err: 2.2665e-12; sd: 3.45974e-10; counts: 23302
sfh 0.460622 2.44408e-10 3.67612e-10 2.36356e-10 #avg: 3.27494e-10; avg_err: 2.23989e-12; sd: 3.41911e-10; counts: 23302
sfh 0.465685 2.48178e-10 3.5543e-10 2.41933e-10 #avg: 3.25041e-10; avg_err: 2.20637e-12; sd: 3.36794e-10; counts: 23302
sfh 0.470747 2.47329e-10 3.60691e-10 2.41328e-10 #avg: 3.25142e-10; avg_err: 2.19547e-12; sd: 3.35132e-10; counts: 23302
sfh 0.47581 2.45482e-10 3.57229e-10 2.40493e-10 #avg: 3.23588e-10; avg_err: 2.20296e-12; sd: 3.36274e-10; counts: 23302
sfh 0.480872 2.47839e-10 3.50912e-10 2.43393e-10 #avg: 3.21357e-10; avg_err: 2.16715e-12; sd: 3.30808e-10; counts: 23302
sfh 0.485935 2.47417e-10 3.48979e-10 2.43583e-10 #avg: 3.17728e-10; avg_err: 2.11797e-12; sd: 3.23301e-10; counts: 23302
sfh 0.490997 2.47186e-10 3.41666e-10 2.43783e-10 #avg: 3.14026e-10; avg_err: 2.08019e-12; sd: 3.17534e-10; counts: 23302
sfh 0.49606 2.45269e-10 3.30471e-10 2.42041e-10 #avg: 3.08542e-10; avg_err: 2.04148e-12; sd: 3.11625e-10; counts: 23302
sfh 0.501122 2.44122e-10 3.24402e-10 2.4106e-10 #avg: 3.04569e-10; avg_err: 2.00654e-12; sd: 3.06291e-10; counts: 23302
sfh 0.506185 2.37792e-10 3.18634e-10 2.34854e-10 #avg: 2.98752e-10; avg_err: 1.98076e-12; sd: 3.02356e-10; counts: 23302
sfh 0.511247 2.35148e-10 3.13199e-10 2.32389e-10 #avg: 2.94592e-10; avg_err: 1.96026e-12; sd: 2.99228e-10; counts: 23302
sfh 0.51631 2.2936e-10 3.07327e-10 2.26819e-10 #avg: 2.86455e-10; avg_err: 1.9151e-12; sd: 2.92334e-10; counts: 23302
sfh 0.521372 2.25858e-10 2.9913e-10 2.2344e-10 #avg: 2.80598e-10; avg_err: 1.88003e-12; sd: 2.86981e-10; counts: 23302
sfh 0.526435 2.20358e-10 2.95884e-10 2.18105e-10 #avg: 2.74366e-10; avg_err: 1.84291e-12; sd: 2.81314e-10; counts: 23302
sfh 0.531497 2.15696e-10 2.90683e-10 2.13449e-10 #avg: 2.68186e-10; avg_err: 1.80668e-12; sd: 2.75784e-10; counts: 23302
sfh 0.53656 2.07379e-10 2.87628e-10 2.05253e-10 #avg: 2.62171e-10; avg_err: 1.79791e-12; sd: 2.74445e-10; counts: 23302
sfh 0.541622 2.03378e-10 2.8428e-10 2.01332e-10 #avg: 2.5634e-10; avg_err: 1.76128e-12; sd: 2.68853e-10; counts: 23302
sfh 0.546685 1.97179e-10 2.73809e-10 1.95189e-10 #avg: 2.49039e-10; avg_err: 1.70998e-12; sd: 2.61022e-10; counts: 23302
sfh 0.551747 1.91828e-10 2.70634e-10 1.8988e-10 #avg: 2.42961e-10; avg_err: 1.67451e-12; sd: 2.55608e-10; counts: 23302
sfh 0.55681 1.84173e-10 2.66693e-10 1.82305e-10 #avg: 2.35012e-10; avg_err: 1.64433e-12; sd: 2.51002e-10; counts: 23302
sfh 0.561872 1.80082e-10 2.55825e-10 1.78244e-10 #avg: 2.27964e-10; avg_err: 1.6062e-12; sd: 2.45181e-10; counts: 23302
sfh 0.566935 1.72594e-10 2.52616e-10 1.70823e-10 #avg: 2.21202e-10; avg_err: 1.57732e-12; sd: 2.40773e-10; counts: 23302
sfh 0.571997 1.67829e-10 2.48724e-10 1.66139e-10 #avg: 2.16089e-10; avg_err: 1.56276e-12; sd: 2.3855e-10; counts: 23302
sfh 0.57706 1.62086e-10 2.47665e-10 1.60387e-10 #avg: 2.10739e-10; avg_err: 1.51806e-12; sd: 2.31727e-10; counts: 23302
sfh 0.582123 1.55153e-10 2.39941e-10 1.53495e-10 #avg: 2.03817e-10; avg_err: 1.48621e-12; sd: 2.26865e-10; counts: 23302
sfh 0.587185 1.4983e-10 2.36783e-10 1.4822e-10 #avg: 1.97466e-10; avg_err: 1.44836e-12; sd: 2.21087e-10; counts: 23302
sfh 0.592248 1.43599e-10 2.30463e-10 1.42049e-10 #avg: 1.91571e-10; avg_err: 1.41964e-12; sd: 2.16703e-10; counts: 23302
sfh 0.59731 1.37598e-10 2.25575e-10 1.3604e-10 #avg: 1.86107e-10; avg_err: 1.40307e-12; sd: 2.14174e-10; counts: 23302
sfh 0.602373 1.34682e-10 2.20656e-10 1.33152e-10 #avg: 1.81224e-10; avg_err: 1.38109e-12; sd: 2.10819e-10; counts: 23302
sfh 0.607435 1.28262e-10 2.16951e-10 1.26793e-10 #avg: 1.75376e-10; avg_err: 1.35669e-12; sd: 2.07095e-10; counts: 23302
sfh 0.612498 1.2339e-10 2.1169e-10 1.21971e-10 #avg: 1.69712e-10; avg_err: 1.32161e-12; sd: 2.01739e-10; counts: 23302
sfh 0.61756 1.17715e-10 2.10116e-10 1.16336e-10 #avg: 1.64911e-10; avg_err: 1.29061e-12; sd: 1.97007e-10; counts: 23302
sfh 0.622623 1.13312e-10 2.0297e-10 1.11951e-10 #avg: 1.6004e-10; avg_err: 1.25522e-12; sd: 1.91605e-10; counts: 23302
sfh 0.627685 1.08161e-10 2.0004e-10 1.06833e-10 #avg: 1.54886e-10; avg_err: 1.2378e-12; sd: 1.88947e-10; counts: 23302
sfh 0.632748 1.03913e-10 1.96201e-10 1.026e-10 #avg: 1.50994e-10; avg_err: 1.22757e-12; sd: 1.87385e-10; counts: 23302
sfh 0.63781 9.87619e-11 1.95045e-10 9.74994e-11 #avg: 1.46697e-10; avg_err: 1.20149e-12; sd: 1.83403e-10; counts: 23302
sfh 0.642873 9.27606e-11 1.9284e-10 9.1474e-11 #avg: 1.41179e-10; avg_err: 1.17469e-12; sd: 1.79313e-10; counts: 23302
sfh 0.647935 8.84877e-11 1.88398e-10 8.72309e-11 #avg: 1.36775e-10; avg_err: 1.15379e-12; sd: 1.76122e-10; counts: 23302
sfh 0.652998 8.40758e-11 1.85035e-10 8.28551e-11 #avg: 1.32099e-10; avg_err: 1.12457e-12; sd: 1.71662e-10; counts: 23302
sfh 0.65806 8.05517e-11 1.80872e-10 7.93352e-11 #avg: 1.28667e-10; avg_err: 1.10301e-12; sd: 1.68371e-10; counts: 23302
sfh 0.663123 7.62549e-11 1.78351e-10 7.50777e-11 #avg: 1.24959e-10; avg_err: 1.08484e-12; sd: 1.65598e-10; counts: 23302
sfh 0.668185 7.19566e-11 1.76889e-10 7.07947e-11 #avg: 1.21835e-10; avg_err: 1.07417e-12; sd: 1.63969e-10; counts: 23302
sfh 0.673248 6.69422e-11 1.73309e-10 6.58e-11 #avg: 1.17109e-10; avg_err: 1.04009e-12; sd: 1.58766e-10; counts: 23302
sfh 0.67831 6.33523e-11 1.73085e-10 6.22367e-11 #avg: 1.13537e-10; avg_err: 1.00841e-12; sd: 1.5393e-10; counts: 23302
sfh 0.683373 5.91331e-11 1.69261e-10 5.80401e-11 #avg: 1.10092e-10; avg_err: 9.88542e-13; sd: 1.50898e-10; counts: 23302
sfh 0.690967 5.41411e-11 1.65282e-10 5.30552e-11 #avg: 1.05185e-10; avg_err: 9.58722e-13; sd: 1.46346e-10; counts: 23302
sfh 0.69856 4.78546e-11 1.62555e-10 4.67971e-11 #avg: 1.00216e-10; avg_err: 9.49538e-13; sd: 1.44944e-10; counts: 23302
sfh 0.706154 4.17376e-11 1.57792e-10 4.071e-11 #avg: 9.54986e-11; avg_err: 9.20517e-13; sd: 1.40514e-10; counts: 23302
sfh 0.713748 3.67173e-11 1.53511e-10 3.57186e-11 #avg: 9.06654e-11; avg_err: 8.72745e-13; sd: 1.33222e-10; counts: 23302
sfh 0.721342 2.91785e-11 1.55552e-10 2.81932e-11 #avg: 8.68933e-11; avg_err: 8.48615e-13; sd: 1.29538e-10; counts: 23302
sfh 0.728935 2.35816e-11 1.53073e-10 2.26254e-11 #avg: 8.35573e-11; avg_err: 8.38057e-13; sd: 1.27927e-10; counts: 23302
sfh 0.736529 1.44474e-11 1.57826e-10 1.35102e-11 #avg: 8.07659e-11; avg_err: 8.2537e-13; sd: 1.2599e-10; counts: 23302
sfh 0.744123 1.16352e-11 1.52698e-10 1.07219e-11 #avg: 7.69514e-11; avg_err: 8.04717e-13; sd: 1.22837e-10; counts: 23302
sfh 0.751717 9.38242e-12 1.50534e-10 8.50364e-12 #avg: 7.4211e-11; avg_err: 7.77089e-13; sd: 1.1862e-10; counts: 23302
sfh 0.75931 7.23993e-12 1.45121e-10 6.37992e-12 #avg: 7.04696e-11; avg_err: 7.52933e-13; sd: 1.14933e-10; counts: 23302
sfh 0.766904 6.37261e-12 1.38908e-10 5.52088e-12 #avg: 6.71704e-11; avg_err: 7.35525e-13; sd: 1.12275e-10; counts: 23302
sfh 0.774498 5.35985e-12 1.34566e-10 4.52154e-12 #avg: 6.43932e-11; avg_err: 7.21845e-13; sd: 1.10187e-10; counts: 23302
sfh 0.782092 4.83246e-12 1.27743e-10 4.01142e-12 #avg: 6.09836e-11; avg_err: 6.89371e-13; sd: 1.0523e-10; counts: 23302
sfh 0.789685 4.44343e-12 1.23433e-10 3.6398e-12 #avg: 5.87259e-11; avg_err: 6.8022e-13; sd: 1.03833e-10; counts: 23302
sfh 0.797279 4.18172e-12 1.18227e-10 3.39803e-12 #avg: 5.60592e-11; avg_err: 6.56548e-13; sd: 1.0022e-10; counts: 23302
sfh 0.804873 3.88865e-12 1.13395e-10 3.12216e-12 #avg: 5.37413e-11; avg_err: 6.40599e-13; sd: 9.77854e-11; counts: 23302
sfh 0.812467 3.64674e-12 1.06837e-10 2.89428e-12 #avg: 5.07303e-11; avg_err: 6.1696e-13; sd: 9.41769e-11; counts: 23302
sfh 0.82006 3.45822e-12 1.01703e-10 2.72239e-12 #avg: 4.80716e-11; avg_err: 5.91814e-13; sd: 9.03385e-11; counts: 23302
sfh 0.827654 3.27411e-12 9.77847e-11 2.55616e-12 #avg: 4.59713e-11; avg_err: 5.71129e-13; sd: 8.71809e-11; counts: 23302
sfh 0.835248 3.06363e-12 9.38101e-11 2.3547e-12 #avg: 4.41034e-11; avg_err: 5.84972e-13; sd: 8.92941e-11; counts: 23302
sfh 0.842842 2.90343e-12 8.94068e-11 2.20835e-12 #avg: 4.23237e-11; avg_err: 5.66001e-13; sd: 8.63981e-11; counts: 23302
sfh 0.850435 2.81308e-12 8.48944e-11 2.13361e-12 #avg: 4.07058e-11; avg_err: 5.65155e-13; sd: 8.6269e-11; counts: 23302
sfh 0.858029 2.59767e-12 8.16651e-11 1.92698e-12 #avg: 3.87557e-11; avg_err: 5.68392e-13; sd: 8.67631e-11; counts: 23302
sfh 0.865623 2.51028e-12 7.71641e-11 1.8545e-12 #avg: 3.65363e-11; avg_err: 5.33209e-13; sd: 8.13926e-11; counts: 23302
sfh 0.873217 2.36936e-12 7.24542e-11 1.72674e-12 #avg: 3.41258e-11; avg_err: 5.03138e-13; sd: 7.68023e-11; counts: 23302
sfh 0.88081 2.26786e-12 6.7923e-11 1.64584e-12 #avg: 3.23603e-11; avg_err: 4.82894e-13; sd: 7.37121e-11; counts: 23302
