#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 7.800000e+11 (median) + 4.808800e+11  / - 2.985290e+11
#SM    Stats: 4.014050e+09 (median) + 3.421900e+09  / - 1.965560e+09
#ObsSM Stats: 3.494860e+09 (median) + 1.213620e+09  / - 1.258720e+09
#VMP   Stats: 2.438200e+02 (median) + 4.666000e+01  / - 3.669000e+01
#ICL   Stats: 5.831780e+07 (median) + 1.580682e+08  / - 3.861690e+07
#SSFR  Stats: 2.125459e-12 (median) + 3.147585e-12  / - 1.435680e-12
sfh 0.055623 0 0 0 #avg: 6.52632e-18; avg_err: 6.52632e-18; sd: 9.65807e-17; counts: 220
sfh 0.089373 0.149956 0.950844 0.143644 #avg: 0.728373; avg_err: 0.153355; sd: 2.26945; counts: 220
sfh 0.092748 0.22666 0.82352 0.206187 #avg: 0.86246; avg_err: 0.165398; sd: 2.44766; counts: 220
sfh 0.096123 0.311765 0.931765 0.27226 #avg: 1.12143; avg_err: 0.204309; sd: 3.0235; counts: 220
sfh 0.099498 0.467056 1.13439 0.39597 #avg: 1.20005; avg_err: 0.187947; sd: 2.78137; counts: 220
sfh 0.102873 0.51709 1.64261 0.408332 #avg: 1.41712; avg_err: 0.197203; sd: 2.91834; counts: 220
sfh 0.106248 0.636116 1.71227 0.49247 #avg: 1.53522; avg_err: 0.187174; sd: 2.76992; counts: 220
sfh 0.109623 0.736192 2.16115 0.589693 #avg: 1.90528; avg_err: 0.237502; sd: 3.51471; counts: 220
sfh 0.112998 0.876021 2.6211 0.681681 #avg: 2.20983; avg_err: 0.317465; sd: 4.69805; counts: 220
sfh 0.116373 1.18204 2.81025 0.922522 #avg: 2.4107; avg_err: 0.320387; sd: 4.7413; counts: 220
sfh 0.119748 1.31102 3.20233 0.970896 #avg: 2.69566; avg_err: 0.312775; sd: 4.62865; counts: 220
sfh 0.123123 1.61687 3.30418 1.21698 #avg: 3.41387; avg_err: 0.474142; sd: 7.01666; counts: 220
sfh 0.126498 1.68179 3.80613 1.2172 #avg: 3.59317; avg_err: 0.387307; sd: 5.73161; counts: 220
sfh 0.129873 2.11568 4.68084 1.53886 #avg: 4.31279; avg_err: 0.473932; sd: 7.01355; counts: 220
sfh 0.133248 2.51884 4.42372 1.9048 #avg: 5.26205; avg_err: 0.71104; sd: 10.5224; counts: 220
sfh 0.136623 2.69435 5.81352 1.8935 #avg: 5.65542; avg_err: 0.680575; sd: 10.0716; counts: 220
sfh 0.141685 3.73148 5.59272 2.89072 #avg: 6.64805; avg_err: 1.0965; sd: 16.2267; counts: 220
sfh 0.146748 4.30776 6.62244 3.25974 #avg: 7.25393; avg_err: 0.722271; sd: 10.6886; counts: 220
sfh 0.15181 4.80101 8.10689 3.26801 #avg: 8.23182; avg_err: 0.931652; sd: 13.7872; counts: 220
sfh 0.156873 5.50425 9.87235 3.78061 #avg: 9.50547; avg_err: 0.932959; sd: 13.8065; counts: 220
sfh 0.161935 5.94451 10.0477 4.22252 #avg: 10.2042; avg_err: 1.14781; sd: 16.986; counts: 220
sfh 0.166998 6.26614 12.3546 3.7768 #avg: 10.7326; avg_err: 0.954305; sd: 14.1224; counts: 220
sfh 0.17206 7.4899 9.282 4.78236 #avg: 10.3518; avg_err: 0.687983; sd: 10.1812; counts: 220
sfh 0.177123 8.19253 13.3987 5.43266 #avg: 12.0419; avg_err: 0.856751; sd: 12.6788; counts: 220
sfh 0.182185 7.11595 13.579 5.12512 #avg: 10.682; avg_err: 0.724078; sd: 10.7154; counts: 220
sfh 0.187248 6.04575 9.69245 4.68553 #avg: 9.37672; avg_err: 0.77383; sd: 11.4516; counts: 220
sfh 0.19231 3.83427 9.17923 3.79035 #avg: 7.09746; avg_err: 0.652566; sd: 9.65709; counts: 220
sfh 0.197373 1.08702 7.49664 1.08289 #avg: 4.34517; avg_err: 0.551746; sd: 8.16509; counts: 220
sfh 0.202435 0.00589255 0.00958535 0.00397969 #avg: 0.00878331; avg_err: 0.000539548; sd: 0.00798458; counts: 220
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
iclh 0.060123 0 0 0 #avg: 8.86628e-05; avg_err: 8.86627e-05; sd: 0.00131209; counts: 220
iclh 0.062373 0 0 0 #avg: 0.00150923; avg_err: 0.000975169; sd: 0.0144312; counts: 220
iclh 0.064623 0 0 0 #avg: 0.00270168; avg_err: 0.00191449; sd: 0.0283319; counts: 220
iclh 0.066873 0 0 0 #avg: 0.00792144; avg_err: 0.00410116; sd: 0.0606916; counts: 220
iclh 0.069123 0 0 0 #avg: 0.0192708; avg_err: 0.00890984; sd: 0.131854; counts: 220
iclh 0.071373 0 0 0 #avg: 0.0264136; avg_err: 0.0120351; sd: 0.178103; counts: 220
iclh 0.073623 0 0.00309507 0 #avg: 0.03111; avg_err: 0.0115885; sd: 0.171494; counts: 220
iclh 0.075873 0 0.00615836 0 #avg: 0.0321229; avg_err: 0.00941071; sd: 0.139266; counts: 220
iclh 0.078123 0 0.0161825 0 #avg: 0.0307087; avg_err: 0.007426; sd: 0.109895; counts: 220
iclh 0.080373 0 0.0434551 0 #avg: 0.0478476; avg_err: 0.0103459; sd: 0.153106; counts: 220
iclh 0.082623 0 0.0681489 0 #avg: 0.0504024; avg_err: 0.0100308; sd: 0.148443; counts: 220
iclh 0.085998 0.00324601 0.104068 0.00324601 #avg: 0.0835279; avg_err: 0.019797; sd: 0.292969; counts: 220
iclh 0.089373 0.0111904 0.150313 0.0111904 #avg: 0.106159; avg_err: 0.01793; sd: 0.26534; counts: 220
iclh 0.092748 0.0269538 0.150122 0.0269538 #avg: 0.141275; avg_err: 0.0248355; sd: 0.367532; counts: 220
iclh 0.096123 0.033647 0.185696 0.0335245 #avg: 0.184318; avg_err: 0.0314631; sd: 0.465612; counts: 220
iclh 0.099498 0.049544 0.255014 0.0477591 #avg: 0.202663; avg_err: 0.0361027; sd: 0.534271; counts: 220
iclh 0.102873 0.069985 0.269211 0.0657481 #avg: 0.231349; avg_err: 0.0408068; sd: 0.603885; counts: 220
iclh 0.106248 0.0792909 0.340814 0.0651086 #avg: 0.260759; avg_err: 0.0445674; sd: 0.659538; counts: 220
iclh 0.109623 0.0950635 0.27671 0.0746124 #avg: 0.249486; avg_err: 0.0417287; sd: 0.617528; counts: 220
iclh 0.112998 0.106035 0.304189 0.0842723 #avg: 0.256782; avg_err: 0.0454077; sd: 0.671972; counts: 220
iclh 0.116373 0.109726 0.299867 0.0849065 #avg: 0.240935; avg_err: 0.0286335; sd: 0.423737; counts: 220
iclh 0.119748 0.121928 0.27479 0.0923684 #avg: 0.245151; avg_err: 0.0258599; sd: 0.382691; counts: 220
iclh 0.123123 0.119632 0.299799 0.0891191 #avg: 0.239206; avg_err: 0.0234771; sd: 0.347429; counts: 220
iclh 0.126498 0.131563 0.303861 0.0958741 #avg: 0.253394; avg_err: 0.0244699; sd: 0.362122; counts: 220
iclh 0.129873 0.121584 0.316202 0.0904753 #avg: 0.279841; avg_err: 0.0351457; sd: 0.520109; counts: 220
iclh 0.133248 0.116987 0.327755 0.085824 #avg: 0.292636; avg_err: 0.0410226; sd: 0.607079; counts: 220
iclh 0.136623 0.106378 0.351745 0.0778257 #avg: 0.347058; avg_err: 0.065994; sd: 0.976622; counts: 220
iclh 0.141685 0.105675 0.407069 0.0768373 #avg: 0.382304; avg_err: 0.0936995; sd: 1.38663; counts: 220
iclh 0.146748 0.0818667 0.331144 0.057905 #avg: 0.316088; avg_err: 0.0799612; sd: 1.18332; counts: 220
iclh 0.15181 0.078568 0.218028 0.0591186 #avg: 0.306016; avg_err: 0.0775654; sd: 1.14786; counts: 220
iclh 0.156873 0.0763356 0.212673 0.0609437 #avg: 0.239843; avg_err: 0.0426469; sd: 0.631117; counts: 220
iclh 0.161935 0.059819 0.1812 0.050191 #avg: 0.192799; avg_err: 0.0305176; sd: 0.45162; counts: 220
iclh 0.166998 0.0421765 0.151168 0.0359184 #avg: 0.19709; avg_err: 0.0414379; sd: 0.613224; counts: 220
iclh 0.17206 0.0318242 0.113125 0.027262 #avg: 0.183206; avg_err: 0.0440508; sd: 0.651892; counts: 220
iclh 0.177123 0.0251561 0.0862139 0.0223321 #avg: 0.158019; avg_err: 0.061647; sd: 0.912293; counts: 220
iclh 0.182185 0.0172348 0.0688354 0.0160698 #avg: 0.100772; avg_err: 0.0354989; sd: 0.525336; counts: 220
iclh 0.187248 0.00981194 0.0581831 0.00981058 #avg: 0.0722211; avg_err: 0.0211526; sd: 0.31303; counts: 220
iclh 0.19231 0.00349436 0.039284 0.00349436 #avg: 0.0551728; avg_err: 0.0178244; sd: 0.263777; counts: 220
iclh 0.197373 0.000200792 0.013328 0.000200792 #avg: 0.0140655; avg_err: 0.00422868; sd: 0.0625787; counts: 220
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
sm_mp 0.055623 0 0 0 #avg: 1.17496e-09; avg_err: 1.17496e-09; sd: 1.73879e-08; counts: 220
sm_mp 0.060123 0 0 0 #avg: 8711.41; avg_err: 8640.42; sd: 127867; counts: 220
sm_mp 0.062373 0 0 0 #avg: 38553.8; avg_err: 24090.4; sd: 356505; counts: 220
sm_mp 0.064623 0 0 0 #avg: 127701; avg_err: 67251.8; sd: 995235; counts: 220
sm_mp 0.066873 0 0 0 #avg: 309199; avg_err: 118384; sd: 1.75192e+06; counts: 220
sm_mp 0.069123 0 0 0 #avg: 655682; avg_err: 200217; sd: 2.96295e+06; counts: 220
sm_mp 0.071373 0 213406 0 #avg: 1.35761e+06; avg_err: 363825; sd: 5.38412e+06; counts: 220
sm_mp 0.073623 0 1.37434e+06 0 #avg: 2.82639e+06; avg_err: 711334; sd: 1.05268e+07; counts: 220
sm_mp 0.075873 0 2.79978e+06 0 #avg: 5.0384e+06; avg_err: 1.15675e+06; sd: 1.71183e+07; counts: 220
sm_mp 0.078123 0 6.36482e+06 0 #avg: 8.19905e+06; avg_err: 1.78211e+06; sd: 2.63728e+07; counts: 220
sm_mp 0.080373 0 1.15968e+07 0 #avg: 1.25587e+07; avg_err: 2.75954e+06; sd: 4.08375e+07; counts: 220
sm_mp 0.082623 194398 2.20468e+07 194398 #avg: 1.71807e+07; avg_err: 3.6839e+06; sd: 5.45167e+07; counts: 220
sm_mp 0.085998 815032 3.21133e+07 815032 #avg: 2.51181e+07; avg_err: 4.9671e+06; sd: 7.35063e+07; counts: 220
sm_mp 0.089373 2.60641e+06 4.90941e+07 2.60641e+06 #avg: 3.56497e+07; avg_err: 6.63907e+06; sd: 9.82493e+07; counts: 220
sm_mp 0.092748 6.48823e+06 6.08017e+07 6.48823e+06 #avg: 4.86043e+07; avg_err: 8.58963e+06; sd: 1.27115e+08; counts: 220
sm_mp 0.096123 1.0666e+07 8.12831e+07 1.0623e+07 #avg: 6.5639e+07; avg_err: 1.10208e+07; sd: 1.63093e+08; counts: 220
sm_mp 0.099498 1.80244e+07 9.47376e+07 1.76948e+07 #avg: 9.15157e+07; avg_err: 1.75059e+07; sd: 2.59063e+08; counts: 220
sm_mp 0.102873 2.85747e+07 1.20055e+08 2.74228e+07 #avg: 1.15759e+08; avg_err: 2.04709e+07; sd: 3.02942e+08; counts: 220
sm_mp 0.106248 4.36241e+07 1.90955e+08 4.01283e+07 #avg: 1.43639e+08; avg_err: 2.33299e+07; sd: 3.45252e+08; counts: 220
sm_mp 0.109623 5.87104e+07 2.23447e+08 5.19062e+07 #avg: 1.77335e+08; avg_err: 2.64176e+07; sd: 3.90945e+08; counts: 220
sm_mp 0.112998 8.32864e+07 2.95456e+08 7.23318e+07 #avg: 2.19164e+08; avg_err: 3.09768e+07; sd: 4.58414e+08; counts: 220
sm_mp 0.116373 1.06509e+08 3.36757e+08 8.78539e+07 #avg: 2.66562e+08; avg_err: 3.66772e+07; sd: 5.42772e+08; counts: 220
sm_mp 0.119748 1.2889e+08 4.19097e+08 1.0323e+08 #avg: 3.20291e+08; avg_err: 4.21387e+07; sd: 6.23596e+08; counts: 220
sm_mp 0.123123 1.67258e+08 4.75197e+08 1.33049e+08 #avg: 3.86587e+08; avg_err: 4.92627e+07; sd: 7.29021e+08; counts: 220
sm_mp 0.126498 2.02823e+08 6.39333e+08 1.54565e+08 #avg: 4.63839e+08; avg_err: 5.70015e+07; sd: 8.43545e+08; counts: 220
sm_mp 0.129873 2.58361e+08 6.70811e+08 1.92468e+08 #avg: 5.52741e+08; avg_err: 6.48171e+07; sd: 9.59205e+08; counts: 220
sm_mp 0.133248 3.1201e+08 7.7656e+08 2.18706e+08 #avg: 6.63691e+08; avg_err: 7.5151e+07; sd: 1.11213e+09; counts: 220
sm_mp 0.136623 4.1375e+08 8.0254e+08 2.87133e+08 #avg: 7.91397e+08; avg_err: 8.78117e+07; sd: 1.29949e+09; counts: 220
sm_mp 0.141685 5.68847e+08 8.97673e+08 3.82586e+08 #avg: 1.01423e+09; avg_err: 1.1632e+08; sd: 1.72139e+09; counts: 220
sm_mp 0.146748 7.98073e+08 1.15047e+09 5.61832e+08 #avg: 1.27048e+09; avg_err: 1.46276e+08; sd: 2.16469e+09; counts: 220
sm_mp 0.15181 9.70535e+08 1.40147e+09 6.69077e+08 #avg: 1.56417e+09; avg_err: 1.67082e+08; sd: 2.47259e+09; counts: 220
sm_mp 0.156873 1.23393e+09 1.76336e+09 8.24401e+08 #avg: 1.90821e+09; avg_err: 1.91746e+08; sd: 2.83758e+09; counts: 220
sm_mp 0.161935 1.57452e+09 1.86944e+09 9.67554e+08 #avg: 2.29438e+09; avg_err: 2.18282e+08; sd: 3.23029e+09; counts: 220
sm_mp 0.166998 1.9182e+09 2.12543e+09 1.15517e+09 #avg: 2.71588e+09; avg_err: 2.41072e+08; sd: 3.56754e+09; counts: 220
sm_mp 0.17206 2.36628e+09 2.15013e+09 1.37674e+09 #avg: 3.13146e+09; avg_err: 2.54179e+08; sd: 3.7615e+09; counts: 220
sm_mp 0.177123 2.77604e+09 2.51606e+09 1.47029e+09 #avg: 3.58848e+09; avg_err: 2.59244e+08; sd: 3.83645e+09; counts: 220
sm_mp 0.182185 3.20015e+09 2.83217e+09 1.64123e+09 #avg: 4.0519e+09; avg_err: 2.64237e+08; sd: 3.91035e+09; counts: 220
sm_mp 0.187248 3.62116e+09 2.91438e+09 1.8972e+09 #avg: 4.44874e+09; avg_err: 2.71644e+08; sd: 4.01996e+09; counts: 220
sm_mp 0.19231 3.85789e+09 3.20701e+09 2.05876e+09 #avg: 4.76698e+09; avg_err: 2.78231e+08; sd: 4.11744e+09; counts: 220
sm_mp 0.197373 3.98861e+09 3.36149e+09 2.01879e+09 #avg: 4.98952e+09; avg_err: 2.84152e+08; sd: 4.20506e+09; counts: 220
sm_mp 0.202435 4.01405e+09 3.4219e+09 1.96556e+09 #avg: 5.04e+09; avg_err: 2.86121e+08; sd: 4.2342e+09; counts: 220
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.082623 0 0 0 #avg: 62704.7; avg_err: 60751.8; sd: 899044; counts: 220
icl_mp 0.085998 0 0 0 #avg: 60443.4; avg_err: 58580.4; sd: 866910; counts: 220
icl_mp 0.089373 0 0 0 #avg: 125436; avg_err: 82038.6; sd: 1.21406e+06; counts: 220
icl_mp 0.092748 0 0 0 #avg: 541360; avg_err: 412256; sd: 6.10084e+06; counts: 220
icl_mp 0.096123 0 0 0 #avg: 702859; avg_err: 471625; sd: 6.97941e+06; counts: 220
icl_mp 0.099498 0 0 0 #avg: 1.01174e+06; avg_err: 492090; sd: 7.28226e+06; counts: 220
icl_mp 0.102873 0 0 0 #avg: 1.22046e+06; avg_err: 496597; sd: 7.34897e+06; counts: 220
icl_mp 0.106248 0 342299 0 #avg: 1.55602e+06; avg_err: 543111; sd: 8.03731e+06; counts: 220
icl_mp 0.109623 0 1.3803e+06 0 #avg: 1.88367e+06; avg_err: 565060; sd: 8.36212e+06; counts: 220
icl_mp 0.112998 0 3.07205e+06 0 #avg: 2.15737e+06; avg_err: 573331; sd: 8.48453e+06; counts: 220
icl_mp 0.116373 0 4.02773e+06 0 #avg: 2.42084e+06; avg_err: 582557; sd: 8.62106e+06; counts: 220
icl_mp 0.119748 0 5.16211e+06 0 #avg: 3.24874e+06; avg_err: 694968; sd: 1.02846e+07; counts: 220
icl_mp 0.123123 0 6.41048e+06 0 #avg: 4.44476e+06; avg_err: 937803; sd: 1.38782e+07; counts: 220
icl_mp 0.126498 7.3261 7.98267e+06 7.3261 #avg: 5.39757e+06; avg_err: 999106; sd: 1.47854e+07; counts: 220
icl_mp 0.129873 304532 1.01118e+07 304532 #avg: 6.45465e+06; avg_err: 1.09406e+06; sd: 1.61906e+07; counts: 220
icl_mp 0.133248 869125 1.13373e+07 869125 #avg: 7.73878e+06; avg_err: 1.22437e+06; sd: 1.8119e+07; counts: 220
icl_mp 0.136623 1.20885e+06 1.26176e+07 1.20885e+06 #avg: 8.40295e+06; avg_err: 1.24521e+06; sd: 1.84275e+07; counts: 220
icl_mp 0.141685 2.15279e+06 1.701e+07 2.15279e+06 #avg: 1.02097e+07; avg_err: 1.43949e+06; sd: 2.13025e+07; counts: 220
icl_mp 0.146748 3.34367e+06 1.99601e+07 3.34367e+06 #avg: 1.39064e+07; avg_err: 2.30574e+06; sd: 3.41219e+07; counts: 220
icl_mp 0.15181 4.70285e+06 2.61358e+07 4.70285e+06 #avg: 1.97908e+07; avg_err: 3.06517e+06; sd: 4.53604e+07; counts: 220
icl_mp 0.156873 6.55249e+06 3.45578e+07 6.48219e+06 #avg: 2.48284e+07; avg_err: 3.46459e+06; sd: 5.12713e+07; counts: 220
icl_mp 0.161935 1.08317e+07 4.90359e+07 9.84241e+06 #avg: 3.19605e+07; avg_err: 4.12485e+06; sd: 6.10421e+07; counts: 220
icl_mp 0.166998 1.41537e+07 6.58265e+07 1.27539e+07 #avg: 3.90312e+07; avg_err: 4.79854e+06; sd: 7.10119e+07; counts: 220
icl_mp 0.17206 1.93609e+07 6.63874e+07 1.6558e+07 #avg: 4.55304e+07; avg_err: 5.24425e+06; sd: 7.76079e+07; counts: 220
icl_mp 0.177123 2.29286e+07 7.93294e+07 1.90803e+07 #avg: 5.96127e+07; avg_err: 8.39509e+06; sd: 1.24236e+08; counts: 220
icl_mp 0.182185 2.84368e+07 8.27482e+07 2.24535e+07 #avg: 7.78144e+07; avg_err: 1.17607e+07; sd: 1.74043e+08; counts: 220
icl_mp 0.187248 3.26056e+07 9.15214e+07 2.20491e+07 #avg: 8.76936e+07; avg_err: 1.26514e+07; sd: 1.87224e+08; counts: 220
icl_mp 0.19231 4.3179e+07 1.14053e+08 3.01649e+07 #avg: 1.05969e+08; avg_err: 1.44142e+07; sd: 2.13311e+08; counts: 220
icl_mp 0.197373 5.11646e+07 1.33484e+08 3.31514e+07 #avg: 1.42735e+08; avg_err: 2.22405e+07; sd: 3.2913e+08; counts: 220
icl_mp 0.202435 5.83178e+07 1.58068e+08 3.86169e+07 #avg: 1.60251e+08; avg_err: 2.34268e+07; sd: 3.46685e+08; counts: 220
hm_mp 0.055623 0 0 0 #avg: 3.10762e+07; avg_err: 3.10762e+07; sd: 4.59885e+08; counts: 220
hm_mp 0.060123 0 0 0 #avg: 8.90845e+07; avg_err: 5.68306e+07; sd: 8.41016e+08; counts: 220
hm_mp 0.062373 0 0 0 #avg: 1.70927e+08; avg_err: 7.99303e+07; sd: 1.18286e+09; counts: 220
hm_mp 0.064623 0 0 0 #avg: 2.69352e+08; avg_err: 1.00957e+08; sd: 1.49402e+09; counts: 220
hm_mp 0.066873 0 0 0 #avg: 4.02942e+08; avg_err: 1.3223e+08; sd: 1.95682e+09; counts: 220
hm_mp 0.069123 0 0 0 #avg: 6.46416e+08; avg_err: 1.67926e+08; sd: 2.48507e+09; counts: 220
hm_mp 0.071373 0 2.05147e+09 0 #avg: 1.01001e+09; avg_err: 2.07676e+08; sd: 3.07332e+09; counts: 220
hm_mp 0.073623 0 3.18971e+09 0 #avg: 1.48449e+09; avg_err: 2.57436e+08; sd: 3.8097e+09; counts: 220
hm_mp 0.075873 0 4.10147e+09 0 #avg: 2.05162e+09; avg_err: 3.20044e+08; sd: 4.73622e+09; counts: 220
hm_mp 0.078123 0 5.925e+09 0 #avg: 2.75373e+09; avg_err: 3.93882e+08; sd: 5.82892e+09; counts: 220
hm_mp 0.080373 0 8.20441e+09 0 #avg: 3.62773e+09; avg_err: 4.65288e+08; sd: 6.88564e+09; counts: 220
hm_mp 0.082623 1.59559e+09 8.88821e+09 1.59559e+09 #avg: 4.78049e+09; avg_err: 5.88748e+08; sd: 8.71268e+09; counts: 220
hm_mp 0.085998 3.18971e+09 9.79999e+09 3.18971e+09 #avg: 6.66854e+09; avg_err: 8.18343e+08; sd: 1.21104e+10; counts: 220
hm_mp 0.089373 5.01324e+09 1.18544e+10 5.01324e+09 #avg: 9.34874e+09; avg_err: 1.09141e+09; sd: 1.61514e+10; counts: 220
hm_mp 0.092748 8.20441e+09 1.27662e+10 8.20441e+09 #avg: 1.28709e+10; avg_err: 1.39795e+09; sd: 2.06878e+10; counts: 220
hm_mp 0.096123 1.11662e+10 1.61867e+10 1.00268e+10 #avg: 1.68751e+10; avg_err: 1.65424e+09; sd: 2.44806e+10; counts: 220
hm_mp 0.099498 1.50441e+10 2.02794e+10 1.23088e+10 #avg: 2.17025e+10; avg_err: 1.95138e+09; sd: 2.88778e+10; counts: 220
hm_mp 0.102873 1.86912e+10 2.73382e+10 1.3678e+10 #avg: 2.69659e+10; avg_err: 2.24584e+09; sd: 3.32355e+10; counts: 220
hm_mp 0.106248 2.52941e+10 3.07647e+10 1.595e+10 #avg: 3.29588e+10; avg_err: 2.53721e+09; sd: 3.75473e+10; counts: 220
hm_mp 0.109623 3.16765e+10 3.23676e+10 2.05103e+10 #avg: 3.95696e+10; avg_err: 2.83447e+09; sd: 4.19463e+10; counts: 220
hm_mp 0.112998 3.76029e+10 3.62353e+10 2.34735e+10 #avg: 4.66326e+10; avg_err: 3.12404e+09; sd: 4.62315e+10; counts: 220
hm_mp 0.116373 4.44412e+10 4.42059e+10 2.66618e+10 #avg: 5.68044e+10; avg_err: 3.69015e+09; sd: 5.46093e+10; counts: 220
hm_mp 0.119748 5.31029e+10 4.625e+10 2.84853e+10 #avg: 6.73122e+10; avg_err: 4.26478e+09; sd: 6.31129e+10; counts: 220
hm_mp 0.123123 6.33529e+10 5.37791e+10 3.30441e+10 #avg: 7.92202e+10; avg_err: 4.89292e+09; sd: 7.24087e+10; counts: 220
hm_mp 0.126498 7.36029e+10 6.56321e+10 3.71323e+10 #avg: 9.2858e+10; avg_err: 5.89681e+09; sd: 8.72648e+10; counts: 220
hm_mp 0.129873 8.61471e+10 7.81179e+10 4.37647e+10 #avg: 1.08083e+11; avg_err: 6.57851e+09; sd: 9.7353e+10; counts: 220
hm_mp 0.133248 9.86765e+10 8.24995e+10 4.71765e+10 #avg: 1.26763e+11; avg_err: 7.36262e+09; sd: 1.08957e+11; counts: 220
hm_mp 0.136623 1.19191e+11 8.6838e+10 5.42351e+10 #avg: 1.45676e+11; avg_err: 8.12524e+09; sd: 1.20243e+11; counts: 220
hm_mp 0.141685 1.51765e+11 9.0735e+10 7.26915e+10 #avg: 1.76568e+11; avg_err: 9.32917e+09; sd: 1.38059e+11; counts: 220
