#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.316180e+12 (median) + 1.376470e+12  / - 6.911801e+11
#SM    Stats: 4.862690e+10 (median) + 3.344670e+10  / - 2.185220e+10
#ObsSM Stats: 4.777540e+10 (median) + 3.778970e+10  / - 2.251820e+10
#VMP   Stats: 2.206300e+02 (median) + 3.473999e+01  / - 2.112001e+01
#ICL   Stats: 3.799160e+08 (median) + 1.036444e+09  / - 2.537290e+08
#SSFR  Stats: 8.384880e-12 (median) + 2.508561e-10  / - 7.055111e-12
sfh 0.055623 0 0 0 #avg: 4.31209e-08; avg_err: 3.14384e-08; sd: 6.66917e-06; counts: 45002
sfh 0.485935 10.3893 18.0585 10.2167 #avg: 14.7263; avg_err: 0.0816043; sd: 17.3111; counts: 45002
sfh 0.490997 9.84733 17.4349 9.68688 #avg: 14.0304; avg_err: 0.078331; sd: 16.6167; counts: 45002
sfh 0.49606 9.24766 16.8632 9.09553 #avg: 13.3999; avg_err: 0.0753851; sd: 15.9918; counts: 45002
sfh 0.501122 8.82397 16.2094 8.67987 #avg: 12.7924; avg_err: 0.0725405; sd: 15.3883; counts: 45002
sfh 0.506185 8.31364 15.7718 8.17999 #avg: 12.2373; avg_err: 0.070234; sd: 14.899; counts: 45002
sfh 0.511247 7.94651 15.3322 7.81937 #avg: 11.7503; avg_err: 0.0675963; sd: 14.3395; counts: 45002
sfh 0.51631 7.60017 14.7851 7.4793 #avg: 11.2638; avg_err: 0.0651315; sd: 13.8166; counts: 45002
sfh 0.521372 7.18615 14.2339 7.07077 #avg: 10.7631; avg_err: 0.0623613; sd: 13.229; counts: 45002
sfh 0.526435 6.7442 13.847 6.63459 #avg: 10.2948; avg_err: 0.0606375; sd: 12.8633; counts: 45002
sfh 0.531497 6.33248 13.4062 6.22747 #avg: 9.87076; avg_err: 0.0587563; sd: 12.4642; counts: 45002
sfh 0.53656 5.99059 13.0168 5.89162 #avg: 9.45122; avg_err: 0.0567405; sd: 12.0366; counts: 45002
sfh 0.541622 5.60923 12.5505 5.51483 #avg: 9.04263; avg_err: 0.0548566; sd: 11.637; counts: 45002
sfh 0.546685 5.31932 12.4305 5.22665 #avg: 8.71149; avg_err: 0.0532118; sd: 11.2881; counts: 45002
sfh 0.551747 4.99292 12.1489 4.9054 #avg: 8.35453; avg_err: 0.0513746; sd: 10.8983; counts: 45002
sfh 0.55681 4.69754 11.6273 4.61337 #avg: 8.00171; avg_err: 0.049859; sd: 10.5768; counts: 45002
sfh 0.561872 4.41511 11.464 4.33345 #avg: 7.71124; avg_err: 0.0483819; sd: 10.2635; counts: 45002
sfh 0.566935 4.14832 11.2226 4.07027 #avg: 7.46032; avg_err: 0.0473063; sd: 10.0353; counts: 45002
sfh 0.571997 3.90246 10.9462 3.8276 #avg: 7.17501; avg_err: 0.0458337; sd: 9.72291; counts: 45002
sfh 0.57706 3.61891 10.7975 3.54519 #avg: 6.94117; avg_err: 0.044756; sd: 9.4943; counts: 45002
sfh 0.582123 3.46667 10.5173 3.39505 #avg: 6.71623; avg_err: 0.0434916; sd: 9.22607; counts: 45002
sfh 0.587185 3.19158 10.3953 3.12208 #avg: 6.48667; avg_err: 0.042383; sd: 8.9909; counts: 45002
sfh 0.592248 3.04208 10.2714 2.97478 #avg: 6.31521; avg_err: 0.0416247; sd: 8.83002; counts: 45002
sfh 0.59731 2.72768 10.167 2.66283 #avg: 6.10361; avg_err: 0.0407; sd: 8.63387; counts: 45002
sfh 0.602373 2.5392 10.0794 2.47569 #avg: 5.92332; avg_err: 0.0396232; sd: 8.40545; counts: 45002
sfh 0.607435 2.27965 10.0744 2.21844 #avg: 5.76518; avg_err: 0.0389133; sd: 8.25485; counts: 45002
sfh 0.612498 1.96664 9.95756 1.9076 #avg: 5.58126; avg_err: 0.0382349; sd: 8.11093; counts: 45002
sfh 0.61756 1.84751 9.75589 1.78991 #avg: 5.4405; avg_err: 0.0376746; sd: 7.99207; counts: 45002
sfh 0.622623 1.65247 9.60763 1.59613 #avg: 5.2961; avg_err: 0.036755; sd: 7.79701; counts: 45002
sfh 0.627685 1.25495 9.74055 1.20054 #avg: 5.13471; avg_err: 0.0362404; sd: 7.68785; counts: 45002
sfh 0.632748 1.02077 9.70543 0.967423 #avg: 4.9928; avg_err: 0.0355235; sd: 7.53576; counts: 45002
sfh 0.63781 0.870679 9.68192 0.818421 #avg: 4.89847; avg_err: 0.0349257; sd: 7.40894; counts: 45002
sfh 0.642873 0.700037 9.58766 0.648947 #avg: 4.76292; avg_err: 0.0341383; sd: 7.2419; counts: 45002
sfh 0.647935 0.609293 9.53181 0.559753 #avg: 4.64432; avg_err: 0.033565; sd: 7.12029; counts: 45002
sfh 0.652998 0.507324 9.43034 0.45915 #avg: 4.5189; avg_err: 0.0327523; sd: 6.94789; counts: 45002
sfh 0.65806 0.438792 9.37036 0.391504 #avg: 4.42279; avg_err: 0.0322227; sd: 6.83555; counts: 45002
sfh 0.663123 0.395705 9.25303 0.349706 #avg: 4.33474; avg_err: 0.0317811; sd: 6.74186; counts: 45002
sfh 0.668185 0.376689 9.13852 0.332247 #avg: 4.26576; avg_err: 0.0315348; sd: 6.68963; counts: 45002
iclh 0.055623 0 0 0 #avg: 9.05575e-12; avg_err: 9.05575e-12; sd: 1.92104e-09; counts: 45002
iclh 0.060123 0 0 0 #avg: 2.71091e-06; avg_err: 1.46287e-06; sd: 0.000310324; counts: 45002
iclh 0.062373 0 0 0 #avg: 2.40354e-05; avg_err: 7.62026e-06; sd: 0.00161652; counts: 45002
iclh 0.064623 0 0 0 #avg: 0.00012208; avg_err: 2.01534e-05; sd: 0.00427523; counts: 45002
iclh 0.066873 0 0 0 #avg: 0.000330759; avg_err: 4.31454e-05; sd: 0.00915262; counts: 45002
iclh 0.069123 0 0 0 #avg: 0.00078618; avg_err: 8.14704e-05; sd: 0.0172827; counts: 45002
iclh 0.071373 0 0 0 #avg: 0.00140583; avg_err: 0.000112425; sd: 0.0238491; counts: 45002
iclh 0.073623 0 0 0 #avg: 0.00234954; avg_err: 0.000149611; sd: 0.0317377; counts: 45002
iclh 0.075873 0 0 0 #avg: 0.00371422; avg_err: 0.000189277; sd: 0.0401521; counts: 45002
iclh 0.078123 0 0 0 #avg: 0.00568844; avg_err: 0.000241575; sd: 0.0512463; counts: 45002
iclh 0.080373 0 8.69064e-05 0 #avg: 0.00808514; avg_err: 0.00026362; sd: 0.0559228; counts: 45002
iclh 0.082623 0 0.0042822 0 #avg: 0.0112403; avg_err: 0.000293584; sd: 0.0622793; counts: 45002
iclh 0.085998 0 0.0180446 0 #avg: 0.0187844; avg_err: 0.000351225; sd: 0.074507; counts: 45002
iclh 0.089373 4.4213e-06 0.0415464 4.4213e-06 #avg: 0.029447; avg_err: 0.000500742; sd: 0.106225; counts: 45002
iclh 0.092748 0.00271955 0.0691635 0.00271955 #avg: 0.0412534; avg_err: 0.000540811; sd: 0.114725; counts: 45002
iclh 0.096123 0.0105962 0.0944358 0.0105962 #avg: 0.0562641; avg_err: 0.000595822; sd: 0.126394; counts: 45002
iclh 0.099498 0.0235085 0.120074 0.0235082 #avg: 0.0748457; avg_err: 0.000733111; sd: 0.155518; counts: 45002
iclh 0.102873 0.0391796 0.141672 0.0384526 #avg: 0.0949794; avg_err: 0.0008751; sd: 0.185639; counts: 45002
iclh 0.106248 0.0574009 0.160527 0.0534281 #avg: 0.11561; avg_err: 0.000929086; sd: 0.197091; counts: 45002
iclh 0.109623 0.076658 0.178696 0.0672296 #avg: 0.136696; avg_err: 0.00108405; sd: 0.229965; counts: 45002
iclh 0.112998 0.0928095 0.192618 0.0767265 #avg: 0.15531; avg_err: 0.00141914; sd: 0.301048; counts: 45002
iclh 0.116373 0.106032 0.204415 0.083701 #avg: 0.171273; avg_err: 0.00134661; sd: 0.285662; counts: 45002
iclh 0.119748 0.117611 0.212365 0.0887347 #avg: 0.186106; avg_err: 0.00134256; sd: 0.284803; counts: 45002
iclh 0.123123 0.126492 0.221401 0.0921908 #avg: 0.197674; avg_err: 0.00148977; sd: 0.316032; counts: 45002
iclh 0.126498 0.137867 0.230123 0.0978117 #avg: 0.208939; avg_err: 0.00154018; sd: 0.326726; counts: 45002
iclh 0.129873 0.148237 0.236511 0.103025 #avg: 0.22148; avg_err: 0.00154698; sd: 0.328167; counts: 45002
iclh 0.133248 0.157837 0.243908 0.107747 #avg: 0.233432; avg_err: 0.00163; sd: 0.345778; counts: 45002
iclh 0.136623 0.165612 0.249715 0.111108 #avg: 0.242543; avg_err: 0.00195416; sd: 0.414544; counts: 45002
iclh 0.141685 0.175498 0.259785 0.114947 #avg: 0.255585; avg_err: 0.0020892; sd: 0.443192; counts: 45002
iclh 0.146748 0.18271 0.267931 0.11772 #avg: 0.266535; avg_err: 0.00215976; sd: 0.458159; counts: 45002
iclh 0.15181 0.189139 0.270653 0.12076 #avg: 0.274274; avg_err: 0.00230259; sd: 0.488459; counts: 45002
iclh 0.156873 0.191203 0.275605 0.119916 #avg: 0.279486; avg_err: 0.0024692; sd: 0.523803; counts: 45002
iclh 0.161935 0.191627 0.277608 0.119629 #avg: 0.278668; avg_err: 0.00324519; sd: 0.688416; counts: 45002
iclh 0.166998 0.191261 0.281866 0.119031 #avg: 0.280763; avg_err: 0.00455491; sd: 0.966252; counts: 45002
iclh 0.17206 0.186988 0.280713 0.115907 #avg: 0.279853; avg_err: 0.00423129; sd: 0.897603; counts: 45002
iclh 0.177123 0.18224 0.283628 0.113451 #avg: 0.279276; avg_err: 0.00313548; sd: 0.665142; counts: 45002
iclh 0.182185 0.17687 0.284142 0.111317 #avg: 0.276062; avg_err: 0.0035865; sd: 0.76082; counts: 45002
iclh 0.187248 0.170281 0.282126 0.10809 #avg: 0.274801; avg_err: 0.00314208; sd: 0.666544; counts: 45002
iclh 0.19231 0.164814 0.280027 0.105501 #avg: 0.271056; avg_err: 0.00315655; sd: 0.669614; counts: 45002
iclh 0.197373 0.159272 0.282511 0.10277 #avg: 0.270783; avg_err: 0.00342513; sd: 0.726589; counts: 45002
iclh 0.202435 0.153749 0.280556 0.100288 #avg: 0.266545; avg_err: 0.002987; sd: 0.633646; counts: 45002
iclh 0.207498 0.148577 0.276409 0.0972405 #avg: 0.26325; avg_err: 0.00342506; sd: 0.726573; counts: 45002
iclh 0.21256 0.142617 0.275344 0.0941733 #avg: 0.259924; avg_err: 0.0034021; sd: 0.721702; counts: 45002
iclh 0.217623 0.138055 0.273696 0.0920431 #avg: 0.255182; avg_err: 0.00466644; sd: 0.989913; counts: 45002
iclh 0.222685 0.133284 0.273132 0.0899471 #avg: 0.251895; avg_err: 0.00458317; sd: 0.972248; counts: 45002
iclh 0.227748 0.129472 0.272219 0.0888326 #avg: 0.251452; avg_err: 0.0044262; sd: 0.938949; counts: 45002
iclh 0.23281 0.125462 0.273673 0.0871633 #avg: 0.247621; avg_err: 0.00623036; sd: 1.32167; counts: 45002
iclh 0.237873 0.120618 0.273544 0.0846062 #avg: 0.247045; avg_err: 0.00508615; sd: 1.07895; counts: 45002
iclh 0.242935 0.11628 0.272557 0.0823326 #avg: 0.246963; avg_err: 0.00581597; sd: 1.23377; counts: 45002
iclh 0.247998 0.11325 0.273003 0.0811101 #avg: 0.247681; avg_err: 0.00599443; sd: 1.27162; counts: 45002
iclh 0.25306 0.109245 0.270752 0.0789672 #avg: 0.249526; avg_err: 0.0052704; sd: 1.11803; counts: 45002
iclh 0.258123 0.106033 0.271839 0.0773597 #avg: 0.252154; avg_err: 0.00496106; sd: 1.05241; counts: 45002
iclh 0.263185 0.102165 0.275471 0.0748369 #avg: 0.251107; avg_err: 0.00493656; sd: 1.04721; counts: 45002
iclh 0.268248 0.0988265 0.275467 0.0731709 #avg: 0.249632; avg_err: 0.00714746; sd: 1.51622; counts: 45002
iclh 0.27331 0.0952001 0.276026 0.070803 #avg: 0.248454; avg_err: 0.00747727; sd: 1.58619; counts: 45002
iclh 0.278373 0.0923735 0.278049 0.0691803 #avg: 0.253395; avg_err: 0.00895077; sd: 1.89877; counts: 45002
iclh 0.283435 0.0900978 0.279565 0.0683619 #avg: 0.250276; avg_err: 0.0112623; sd: 2.38912; counts: 45002
iclh 0.288498 0.0873703 0.279542 0.0665703 #avg: 0.253074; avg_err: 0.0128966; sd: 2.73582; counts: 45002
iclh 0.29356 0.0839543 0.282675 0.0642059 #avg: 0.253765; avg_err: 0.0164891; sd: 3.49791; counts: 45002
iclh 0.298623 0.0815119 0.280044 0.0628712 #avg: 0.259557; avg_err: 0.0111176; sd: 2.35842; counts: 45002
iclh 0.303685 0.0795905 0.277043 0.0617977 #avg: 0.259754; avg_err: 0.0109214; sd: 2.31681; counts: 45002
iclh 0.308748 0.077666 0.276572 0.0608137 #avg: 0.258608; avg_err: 0.0121694; sd: 2.58155; counts: 45002
iclh 0.31381 0.0751522 0.277711 0.0591045 #avg: 0.257531; avg_err: 0.0133383; sd: 2.82952; counts: 45002
iclh 0.318873 0.0726751 0.278708 0.0577626 #avg: 0.257616; avg_err: 0.0170928; sd: 3.62597; counts: 45002
iclh 0.323935 0.070318 0.277493 0.0561024 #avg: 0.251562; avg_err: 0.0277339; sd: 5.88331; counts: 45002
iclh 0.328997 0.0681091 0.279486 0.0546691 #avg: 0.239881; avg_err: 0.0422; sd: 8.95208; counts: 45002
iclh 0.33406 0.0662276 0.275656 0.0534809 #avg: 0.218185; avg_err: 0.0805282; sd: 17.0828; counts: 45002
iclh 0.339122 0.0633705 0.273599 0.0514345 #avg: 0.227146; avg_err: 0.0728327; sd: 15.4503; counts: 45002
iclh 0.344185 0.0613233 0.27149 0.0500033 #avg: 0.271425; avg_err: 0.0415084; sd: 8.80535; counts: 45002
iclh 0.349247 0.0596301 0.272004 0.0489809 #avg: 0.274735; avg_err: 0.0416701; sd: 8.83966; counts: 45002
iclh 0.35431 0.0578318 0.269607 0.0477425 #avg: 0.279339; avg_err: 0.0442544; sd: 9.38788; counts: 45002
iclh 0.359372 0.0559562 0.268713 0.0464184 #avg: 0.297874; avg_err: 0.0354158; sd: 7.51292; counts: 45002
iclh 0.364435 0.0538712 0.262861 0.0448114 #avg: 0.303983; avg_err: 0.0348059; sd: 7.38353; counts: 45002
