#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.888240e+13 (median) + 2.930860e+13  / - 1.872060e+13
#SM    Stats: 1.928030e+11 (median) + 8.577399e+10  / - 8.513800e+10
#ObsSM Stats: 1.782310e+11 (median) + 8.242001e+10  / - 7.880420e+10
#VMP   Stats: 6.726300e+02 (median) + 1.024600e+02  / - 5.882001e+01
#ICL   Stats: 4.454000e+10 (median) + 1.404160e+11  / - 3.065460e+10
#SSFR  Stats: 2.354270e-11 (median) + 2.025939e-10  / - 9.931821e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.247998 79.9522 107.823 55.9862 #avg: 104.291; avg_err: 14.9581; sd: 80.5518; counts: 30
sfh 0.25306 100.573 108.098 73.4704 #avg: 102.596; avg_err: 15.1274; sd: 81.4635; counts: 30
sfh 0.258123 71.0785 128.121 43.8447 #avg: 101.572; avg_err: 17.1215; sd: 92.2024; counts: 30
sfh 0.263185 76.203 170.73 52.2041 #avg: 112.479; avg_err: 18.3997; sd: 99.0856; counts: 30
sfh 0.268248 77.7963 139.142 54.9147 #avg: 116.599; avg_err: 18.7649; sd: 101.052; counts: 30
sfh 0.27331 80.4401 164.644 57.6024 #avg: 114.914; avg_err: 17.1566; sd: 92.3914; counts: 30
sfh 0.278373 81.4867 129.951 53.6881 #avg: 100.404; avg_err: 14.351; sd: 77.2827; counts: 30
sfh 0.283435 66.9542 145.901 35.0386 #avg: 106.841; avg_err: 15.7452; sd: 84.7905; counts: 30
sfh 0.288498 75.4408 119.989 52.8465 #avg: 98.8128; avg_err: 13.7442; sd: 74.015; counts: 30
sfh 0.29356 65.7319 92.5191 30.8434 #avg: 95.731; avg_err: 14.4821; sd: 77.9884; counts: 30
sfh 0.298623 85.9948 75.1022 59.3477 #avg: 94.2313; avg_err: 13.1327; sd: 70.7218; counts: 30
sfh 0.303685 70.5799 115.346 43.4329 #avg: 101.411; avg_err: 16.1833; sd: 87.1495; counts: 30
sfh 0.308748 75.0249 105.289 46.163 #avg: 108.861; avg_err: 20.5256; sd: 110.534; counts: 30
sfh 0.31381 65.1362 121.323 44.7995 #avg: 107.104; avg_err: 23.8551; sd: 128.464; counts: 30
sfh 0.318873 63.7121 142.772 40.5371 #avg: 107.668; avg_err: 23.5359; sd: 126.745; counts: 30
sfh 0.323935 73.09 118.825 54.5453 #avg: 108.772; avg_err: 24.1076; sd: 129.823; counts: 30
sfh 0.328997 59.9765 126.234 43.6309 #avg: 94.4805; avg_err: 18.4961; sd: 99.6046; counts: 30
sfh 0.33406 60.484 91.555 45.0028 #avg: 78.6475; avg_err: 13.8035; sd: 74.3343; counts: 30
sfh 0.339122 49.0426 104.731 39.7101 #avg: 78.6219; avg_err: 13.3805; sd: 72.0561; counts: 30
sfh 0.344185 45.6628 103.249 35.1415 #avg: 71.5955; avg_err: 11.914; sd: 64.1589; counts: 30
sfh 0.349247 56.3956 77.3094 39.9453 #avg: 75.3539; avg_err: 11.9359; sd: 64.2768; counts: 30
sfh 0.35431 46.5344 147.144 37.3094 #avg: 74.3439; avg_err: 13.4046; sd: 72.1861; counts: 30
sfh 0.359372 43.8928 117.94 37.0785 #avg: 71.954; avg_err: 13.8599; sd: 74.6381; counts: 30
sfh 0.364435 45.5517 80.9553 34.9599 #avg: 61.7803; avg_err: 10.7904; sd: 58.108; counts: 30
sfh 0.369497 59.8857 45.2893 55.5659 #avg: 65.7707; avg_err: 14.0877; sd: 75.8646; counts: 30
sfh 0.37456 36.7478 44.0559 33.5068 #avg: 57.5673; avg_err: 13.6014; sd: 73.2457; counts: 30
sfh 0.379622 37.0581 79.4359 30.3962 #avg: 56.5; avg_err: 11.9796; sd: 64.5119; counts: 30
sfh 0.384685 40.5264 43.3667 36.9242 #avg: 50.5369; avg_err: 10.1863; sd: 54.8549; counts: 30
sfh 0.389747 34.5023 59.0764 32.0992 #avg: 47.7119; avg_err: 9.23659; sd: 49.7405; counts: 30
sfh 0.39481 35.7963 41.4514 34.646 #avg: 35.5879; avg_err: 6.48957; sd: 34.9474; counts: 30
sfh 0.399872 29.9763 48.6111 28.91 #avg: 34.9176; avg_err: 6.39902; sd: 34.4598; counts: 30
sfh 0.404935 19.0402 48.5545 16.9474 #avg: 30.2351; avg_err: 5.49797; sd: 29.6075; counts: 30
sfh 0.409997 26.7526 36.1634 24.4016 #avg: 31.5083; avg_err: 5.71903; sd: 30.7979; counts: 30
sfh 0.41506 29.338 42.602 27.6143 #avg: 32.0367; avg_err: 5.84704; sd: 31.4872; counts: 30
sfh 0.420122 22.1463 29.8597 18.0868 #avg: 28.7401; avg_err: 5.27426; sd: 28.4027; counts: 30
sfh 0.425185 24.7044 18.5101 20.5305 #avg: 26.0196; avg_err: 4.29919; sd: 23.1519; counts: 30
sfh 0.430247 16.8826 25.0165 14.0713 #avg: 23.5862; avg_err: 4.69943; sd: 25.3072; counts: 30
sfh 0.43531 13.7479 22.3324 12.6318 #avg: 19.2913; avg_err: 4.13964; sd: 22.2926; counts: 30
sfh 0.440372 10.2384 32.3814 9.27699 #avg: 18.3793; avg_err: 4.08773; sd: 22.0131; counts: 30
sfh 0.445435 11.9903 23.2829 10.8702 #avg: 16.4939; avg_err: 3.11271; sd: 16.7624; counts: 30
sfh 0.450497 13.7737 11.7647 12.7268 #avg: 12.4492; avg_err: 1.77115; sd: 9.53791; counts: 30
sfh 0.45556 13.4086 15.8925 12.0612 #avg: 14.0525; avg_err: 2.21161; sd: 11.9099; counts: 30
sfh 0.460622 11.7855 19.2851 10.6303 #avg: 15.6211; avg_err: 3.04032; sd: 16.3726; counts: 30
sfh 0.465685 11.7048 17.1793 10.6841 #avg: 15.5114; avg_err: 2.98584; sd: 16.0792; counts: 30
sfh 0.470747 11.1428 15.1932 10.3729 #avg: 14.3776; avg_err: 2.89841; sd: 15.6084; counts: 30
sfh 0.47581 10.7686 20.4976 9.74782 #avg: 15.0502; avg_err: 3.38688; sd: 18.2389; counts: 30
sfh 0.480872 11.8599 20.9173 11.0804 #avg: 14.9009; avg_err: 3.36069; sd: 18.0979; counts: 30
sfh 0.485935 8.42719 23.1109 7.43327 #avg: 13.1897; avg_err: 2.60511; sd: 14.029; counts: 30
sfh 0.490997 6.63465 16.9896 5.53442 #avg: 10.7572; avg_err: 2.11705; sd: 11.4007; counts: 30
sfh 0.49606 6.41883 13.9553 5.3277 #avg: 12.4546; avg_err: 3.69437; sd: 19.8948; counts: 30
sfh 0.501122 6.85065 9.59765 5.80599 #avg: 12.4223; avg_err: 3.55022; sd: 19.1185; counts: 30
sfh 0.506185 4.02829 12.918 2.85356 #avg: 10.5245; avg_err: 2.64145; sd: 14.2247; counts: 30
sfh 0.511247 5.11175 11.7754 4.05452 #avg: 9.75256; avg_err: 2.31991; sd: 12.4931; counts: 30
sfh 0.51631 5.51828 8.26982 4.62297 #avg: 8.11102; avg_err: 1.87383; sd: 10.0909; counts: 30
sfh 0.521372 5.11567 14.5942 4.2708 #avg: 10.1847; avg_err: 3.17479; sd: 17.0968; counts: 30
sfh 0.526435 4.86167 8.49873 4.05001 #avg: 8.05753; avg_err: 2.51585; sd: 13.5483; counts: 30
sfh 0.531497 2.089 10.6681 1.38567 #avg: 5.60643; avg_err: 1.10589; sd: 5.95539; counts: 30
sfh 0.53656 4.36054 7.24436 3.70787 #avg: 6.92999; avg_err: 1.59488; sd: 8.5887; counts: 30
sfh 0.541622 6.33314 18.06 5.68806 #avg: 9.50686; avg_err: 2.45517; sd: 13.2215; counts: 30
sfh 0.546685 3.60667 17.4824 2.95644 #avg: 10.0285; avg_err: 2.62372; sd: 14.1292; counts: 30
sfh 0.551747 3.2869 17.6634 2.77478 #avg: 8.30402; avg_err: 2.23223; sd: 12.0209; counts: 30
sfh 0.55681 2.34615 7.85685 1.84949 #avg: 7.17704; avg_err: 2.25439; sd: 12.1403; counts: 30
sfh 0.561872 1.68556 15.7348 1.19693 #avg: 6.24447; avg_err: 1.65238; sd: 8.89832; counts: 30
sfh 0.566935 1.82234 12.4965 1.2562 #avg: 7.48452; avg_err: 2.29179; sd: 12.3417; counts: 30
sfh 0.571997 1.40636 9.61104 0.916839 #avg: 4.85197; avg_err: 1.05487; sd: 5.68067; counts: 30
sfh 0.57706 1.47239 8.65321 0.906944 #avg: 4.79168; avg_err: 1.47894; sd: 7.96432; counts: 30
sfh 0.582123 1.98481 8.39959 1.40186 #avg: 6.58259; avg_err: 2.29965; sd: 12.384; counts: 30
sfh 0.587185 2.30798 9.16992 1.75363 #avg: 5.43955; avg_err: 1.12321; sd: 6.04866; counts: 30
sfh 0.592248 1.47281 18.1973 0.884403 #avg: 8.71503; avg_err: 2.88929; sd: 15.5593; counts: 30
sfh 0.59731 1.44376 5.43294 0.869349 #avg: 6.12138; avg_err: 2.24389; sd: 12.0837; counts: 30
sfh 0.602373 1.00726 6.19339 0.557012 #avg: 6.75851; avg_err: 2.87785; sd: 15.4977; counts: 30
sfh 0.607435 1.26228 6.45533 0.686112 #avg: 4.76663; avg_err: 1.75871; sd: 9.47094; counts: 30
sfh 0.612498 1.21268 6.01993 0.68121 #avg: 6.22158; avg_err: 3.13023; sd: 16.8568; counts: 30
sfh 0.61756 1.5339 4.37143 1.0892 #avg: 5.07371; avg_err: 2.48284; sd: 13.3705; counts: 30
sfh 0.622623 1.55304 11.3256 1.11374 #avg: 5.09411; avg_err: 1.41442; sd: 7.61687; counts: 30
sfh 0.627685 1.84797 4.126 1.28139 #avg: 6.69852; avg_err: 2.53936; sd: 13.6749; counts: 30
sfh 0.632748 2.47913 27.2841 1.74813 #avg: 11.504; avg_err: 3.72567; sd: 20.0634; counts: 30
sfh 0.63781 2.92796 18.8804 2.18415 #avg: 10.2209; avg_err: 3.73929; sd: 20.1367; counts: 30
sfh 0.642873 3.08613 6.24576 2.35169 #avg: 7.896; avg_err: 2.96116; sd: 15.9463; counts: 30
sfh 0.647935 2.17297 15.184 1.22188 #avg: 11.0989; avg_err: 4.69335; sd: 25.2744; counts: 30
sfh 0.652998 2.33616 11.3935 1.38055 #avg: 10.8251; avg_err: 4.58075; sd: 24.6681; counts: 30
sfh 0.65806 2.94134 10.0378 1.69564 #avg: 12.6151; avg_err: 5.61842; sd: 30.2561; counts: 30
sfh 0.663123 3.44122 22.1271 2.05533 #avg: 13.0357; avg_err: 3.99775; sd: 21.5285; counts: 30
sfh 0.668185 4.67922 22.6677 3.10369 #avg: 12.6423; avg_err: 3.35428; sd: 18.0634; counts: 30
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.060123 0 0 0 #avg: 0.000571497; avg_err: 0.000487988; sd: 0.0026279; counts: 30
iclh 0.062373 0 0.000195956 0 #avg: 0.00552167; avg_err: 0.00358866; sd: 0.0193255; counts: 30
iclh 0.064623 0 0.0340548 0 #avg: 0.0207429; avg_err: 0.00994032; sd: 0.0535303; counts: 30
iclh 0.066873 0 0.151931 0 #avg: 0.0538837; avg_err: 0.022269; sd: 0.119922; counts: 30
iclh 0.069123 0.00810618 0.166744 0.00810618 #avg: 0.139891; avg_err: 0.0525839; sd: 0.283173; counts: 30
iclh 0.071373 0.0315954 0.448609 0.0315954 #avg: 0.179986; avg_err: 0.0515316; sd: 0.277506; counts: 30
iclh 0.073623 0.0847083 0.576974 0.0847083 #avg: 0.35104; avg_err: 0.125945; sd: 0.678237; counts: 30
iclh 0.075873 0.166584 0.747158 0.16654 #avg: 0.461259; avg_err: 0.13311; sd: 0.71682; counts: 30
iclh 0.078123 0.439244 0.950246 0.436557 #avg: 0.659061; avg_err: 0.181528; sd: 0.977557; counts: 30
iclh 0.080373 0.520871 1.10039 0.49212 #avg: 1.1198; avg_err: 0.418032; sd: 2.25117; counts: 30
iclh 0.082623 0.501545 1.30432 0.448658 #avg: 1.03586; avg_err: 0.273104; sd: 1.47071; counts: 30
iclh 0.085998 0.881808 1.31358 0.72429 #avg: 1.59793; avg_err: 0.429075; sd: 2.31064; counts: 30
iclh 0.089373 0.807858 2.37977 0.443231 #avg: 1.9405; avg_err: 0.527813; sd: 2.84236; counts: 30
iclh 0.092748 1.21473 2.60083 0.615511 #avg: 2.12694; avg_err: 0.391148; sd: 2.1064; counts: 30
iclh 0.096123 1.96342 2.82073 1.26951 #avg: 2.72622; avg_err: 0.476332; sd: 2.56512; counts: 30
iclh 0.099498 2.25764 5.52166 1.36023 #avg: 3.95613; avg_err: 0.743121; sd: 4.00183; counts: 30
iclh 0.102873 2.70086 5.37537 1.82129 #avg: 3.91862; avg_err: 0.608339; sd: 3.27601; counts: 30
iclh 0.106248 3.4118 5.33748 2.23359 #avg: 4.75706; avg_err: 0.713998; sd: 3.845; counts: 30
iclh 0.109623 3.8477 8.5127 2.33102 #avg: 5.8501; avg_err: 0.915542; sd: 4.93034; counts: 30
iclh 0.112998 4.12661 10.0672 2.3287 #avg: 6.78915; avg_err: 1.0774; sd: 5.80196; counts: 30
iclh 0.116373 4.93009 9.54501 3.10685 #avg: 7.1852; avg_err: 1.05246; sd: 5.66768; counts: 30
iclh 0.119748 5.54846 10.0956 3.0633 #avg: 7.98697; avg_err: 1.20787; sd: 6.50457; counts: 30
iclh 0.123123 5.73602 10.1675 3.054 #avg: 8.66738; avg_err: 1.29833; sd: 6.99171; counts: 30
iclh 0.126498 5.88004 9.39846 3.38621 #avg: 9.65574; avg_err: 1.73378; sd: 9.33671; counts: 30
iclh 0.129873 5.93458 12.2255 3.50824 #avg: 9.80736; avg_err: 1.68793; sd: 9.08978; counts: 30
iclh 0.133248 6.41341 11.5769 4.05631 #avg: 9.95566; avg_err: 1.63674; sd: 8.81412; counts: 30
iclh 0.136623 6.5988 12.9564 4.23401 #avg: 10.1601; avg_err: 1.57878; sd: 8.50197; counts: 30
iclh 0.141685 7.66628 12.8027 5.24534 #avg: 10.6244; avg_err: 1.57888; sd: 8.50252; counts: 30
iclh 0.146748 7.64245 15.601 5.13333 #avg: 11.9866; avg_err: 1.85693; sd: 9.99989; counts: 30
iclh 0.15181 9.87099 16.4404 6.422 #avg: 13.6918; avg_err: 2.24129; sd: 12.0697; counts: 30
iclh 0.156873 9.81283 16.0668 6.62913 #avg: 13.4166; avg_err: 2.06915; sd: 11.1427; counts: 30
iclh 0.161935 10.1356 14.3653 6.98457 #avg: 13.8024; avg_err: 2.42784; sd: 13.0743; counts: 30
iclh 0.166998 8.23946 15.0982 5.21837 #avg: 14.0819; avg_err: 2.42207; sd: 13.0433; counts: 30
iclh 0.17206 9.0068 23.7157 6.27938 #avg: 21.0478; avg_err: 6.16561; sd: 33.2028; counts: 30
iclh 0.177123 9.15188 24.7332 6.99036 #avg: 21.4153; avg_err: 5.63431; sd: 30.3417; counts: 30
iclh 0.182185 9.81662 34.3137 6.46553 #avg: 25.2664; avg_err: 6.44606; sd: 34.7131; counts: 30
iclh 0.187248 13.1181 36.3705 9.59912 #avg: 22.5239; avg_err: 4.64838; sd: 25.0323; counts: 30
iclh 0.19231 11.8451 68.0874 8.38496 #avg: 26.5883; avg_err: 5.87797; sd: 31.6538; counts: 30
iclh 0.197373 10.2504 42.6011 5.57293 #avg: 27.6736; avg_err: 8.95982; sd: 48.2501; counts: 30
iclh 0.202435 9.49741 33.7209 6.48277 #avg: 22.5358; avg_err: 5.69222; sd: 30.6535; counts: 30
iclh 0.207498 9.62661 34.539 5.21977 #avg: 20.9495; avg_err: 4.78501; sd: 25.7681; counts: 30
iclh 0.21256 8.49316 50.5893 4.46369 #avg: 23.256; avg_err: 5.53694; sd: 29.8173; counts: 30
iclh 0.217623 10.6906 33.44 6.6566 #avg: 35.7622; avg_err: 14.6403; sd: 78.8402; counts: 30
iclh 0.222685 13.3449 40.6851 10.2725 #avg: 43.5872; avg_err: 20.0416; sd: 107.928; counts: 30
iclh 0.227748 9.89433 36.7578 6.47713 #avg: 38.1713; avg_err: 15.3618; sd: 82.7258; counts: 30
iclh 0.23281 9.97848 52.0193 7.44397 #avg: 37.666; avg_err: 15.776; sd: 84.9562; counts: 30
iclh 0.237873 11.8172 65.9924 9.23791 #avg: 31.9301; avg_err: 10.0992; sd: 54.386; counts: 30
iclh 0.242935 9.71233 35.2563 6.84477 #avg: 30.0282; avg_err: 9.94341; sd: 53.5469; counts: 30
iclh 0.247998 8.92354 40.825 5.95266 #avg: 26.6481; avg_err: 7.43074; sd: 40.0158; counts: 30
iclh 0.25306 8.52234 33.5313 6.521 #avg: 24.3685; avg_err: 6.8198; sd: 36.7257; counts: 30
iclh 0.258123 11.4385 36.6253 9.18268 #avg: 29.1188; avg_err: 8.53056; sd: 45.9385; counts: 30
iclh 0.263185 11.6155 33.3842 9.76785 #avg: 27.225; avg_err: 7.98871; sd: 43.0205; counts: 30
iclh 0.268248 12.5382 60.3335 10.2031 #avg: 32.2514; avg_err: 9.28616; sd: 50.0075; counts: 30
iclh 0.27331 11.625 36.3327 8.3185 #avg: 32.7772; avg_err: 10.6453; sd: 57.3269; counts: 30
iclh 0.278373 12.252 37.9217 9.39952 #avg: 28.8234; avg_err: 8.39039; sd: 45.1836; counts: 30
iclh 0.283435 11.5657 51.1813 8.71924 #avg: 30.048; avg_err: 8.95483; sd: 48.2232; counts: 30
iclh 0.288498 12.4409 30.8582 9.32942 #avg: 34.7246; avg_err: 13.3962; sd: 72.1405; counts: 30
iclh 0.29356 13.0215 52.4078 9.63891 #avg: 33.1175; avg_err: 12.1109; sd: 65.2193; counts: 30
iclh 0.298623 11.7159 50.5657 8.43919 #avg: 37.6641; avg_err: 14.7256; sd: 79.3; counts: 30
iclh 0.303685 13.7926 38.1155 10.0127 #avg: 37.4407; avg_err: 14.7694; sd: 79.5356; counts: 30
iclh 0.308748 13.376 27.0382 9.98192 #avg: 34.1392; avg_err: 13.7621; sd: 74.111; counts: 30
iclh 0.31381 8.50201 25.9612 4.92494 #avg: 31.2798; avg_err: 11.9725; sd: 64.474; counts: 30
iclh 0.318873 7.90493 46.7121 4.02881 #avg: 34.0695; avg_err: 10.9508; sd: 58.9717; counts: 30
iclh 0.323935 8.85841 36.37 5.10336 #avg: 29.6871; avg_err: 8.73287; sd: 47.028; counts: 30
iclh 0.328997 8.24916 45.9445 5.21222 #avg: 31.9718; avg_err: 10.3391; sd: 55.6776; counts: 30
iclh 0.33406 8.81624 72.3224 6.28919 #avg: 42.1716; avg_err: 14.1046; sd: 75.9559; counts: 30
iclh 0.339122 5.97948 89.0423 3.68954 #avg: 38.8542; avg_err: 11.8725; sd: 63.9353; counts: 30
iclh 0.344185 5.49923 83.3707 3.96888 #avg: 36.9432; avg_err: 12.9335; sd: 69.649; counts: 30
iclh 0.349247 4.67559 79.6499 3.297 #avg: 39.7404; avg_err: 15.1885; sd: 81.7924; counts: 30
iclh 0.35431 4.96525 78.2491 3.66598 #avg: 34.3978; avg_err: 11.7961; sd: 63.5237; counts: 30
iclh 0.359372 10.4142 57.8043 8.66098 #avg: 34.3347; avg_err: 9.88299; sd: 53.2215; counts: 30
iclh 0.364435 10.7703 74.0699 9.4296 #avg: 34.841; avg_err: 10.0289; sd: 54.0074; counts: 30
iclh 0.369497 8.0919 72.6122 6.78353 #avg: 33.4513; avg_err: 10.6921; sd: 57.5789; counts: 30
iclh 0.37456 12.958 52.9725 11.5349 #avg: 32.3179; avg_err: 9.48594; sd: 51.0834; counts: 30
iclh 0.379622 12.3981 40.0933 10.9245 #avg: 25.7561; avg_err: 7.11089; sd: 38.2933; counts: 30
iclh 0.384685 9.73662 49.7144 7.81026 #avg: 23.2328; avg_err: 6.44564; sd: 34.7108; counts: 30
iclh 0.389747 9.42513 70.6574 8.02522 #avg: 25.7684; avg_err: 7.10944; sd: 38.2855; counts: 30
iclh 0.39481 12.2713 51.7036 10.7977 #avg: 25.1379; avg_err: 6.41463; sd: 34.5439; counts: 30
iclh 0.399872 9.47772 28.2265 7.92942 #avg: 23.5184; avg_err: 6.21757; sd: 33.4826; counts: 30
iclh 0.404935 6.32367 34.7728 4.93568 #avg: 21.4483; avg_err: 7.01878; sd: 37.7973; counts: 30
