#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.325000e+11 (median) + 1.227940e+11  / - 8.573500e+10
#SM    Stats: 3.069690e+09 (median) + 1.561320e+09  / - 1.013980e+09
#ObsSM Stats: 3.114610e+09 (median) + 1.529290e+09  / - 9.965599e+08
#VMP   Stats: 1.161000e+02 (median) + 1.242001e+01  / - 9.470001e+00
#ICL   Stats: 9.777730e+06 (median) + 4.269087e+07  / - 8.618280e+06
#SSFR  Stats: 1.481486e-12 (median) + 2.866300e-12  / - 1.011749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
sfh 0.51631 0.479065 0.764575 0.336372 #avg: 0.71567; avg_err: 0.00507635; sd: 0.823652; counts: 26327
sfh 0.521372 0.488756 0.774504 0.342585 #avg: 0.728874; avg_err: 0.00513139; sd: 0.832584; counts: 26327
sfh 0.526435 0.502475 0.776155 0.353061 #avg: 0.739845; avg_err: 0.00511993; sd: 0.830723; counts: 26327
sfh 0.531497 0.511702 0.786198 0.361888 #avg: 0.751495; avg_err: 0.00514799; sd: 0.835276; counts: 26327
sfh 0.53656 0.524984 0.794886 0.373392 #avg: 0.763517; avg_err: 0.00525258; sd: 0.852246; counts: 26327
sfh 0.541622 0.536596 0.809114 0.384446 #avg: 0.770423; avg_err: 0.00519185; sd: 0.842393; counts: 26327
sfh 0.546685 0.546262 0.815228 0.393025 #avg: 0.782815; avg_err: 0.00526236; sd: 0.853833; counts: 26327
sfh 0.551747 0.558998 0.815822 0.405528 #avg: 0.788509; avg_err: 0.00519175; sd: 0.842377; counts: 26327
sfh 0.55681 0.569901 0.814479 0.416109 #avg: 0.794854; avg_err: 0.00518025; sd: 0.840511; counts: 26327
sfh 0.561872 0.57913 0.81761 0.423518 #avg: 0.805011; avg_err: 0.00532184; sd: 0.863484; counts: 26327
sfh 0.566935 0.583767 0.827653 0.432277 #avg: 0.8082; avg_err: 0.00531096; sd: 0.861719; counts: 26327
sfh 0.571997 0.589372 0.827368 0.442735 #avg: 0.811163; avg_err: 0.0052875; sd: 0.857913; counts: 26327
sfh 0.57706 0.595193 0.821607 0.449681 #avg: 0.812429; avg_err: 0.00523317; sd: 0.849097; counts: 26327
sfh 0.582123 0.603012 0.810518 0.459517 #avg: 0.813988; avg_err: 0.00516473; sd: 0.837992; counts: 26327
sfh 0.587185 0.608492 0.819038 0.468721 #avg: 0.815399; avg_err: 0.00516396; sd: 0.837867; counts: 26327
sfh 0.592248 0.605289 0.820451 0.475418 #avg: 0.8121; avg_err: 0.00504905; sd: 0.819223; counts: 26327
sfh 0.59731 0.606891 0.811969 0.479079 #avg: 0.806183; avg_err: 0.00498711; sd: 0.809173; counts: 26327
sfh 0.602373 0.613356 0.798974 0.492913 #avg: 0.805849; avg_err: 0.00491021; sd: 0.796696; counts: 26327
sfh 0.607435 0.613757 0.798623 0.515865 #avg: 0.802948; avg_err: 0.00493377; sd: 0.800519; counts: 26327
sfh 0.612498 0.612329 0.800541 0.522162 #avg: 0.802622; avg_err: 0.00494916; sd: 0.803016; counts: 26327
sfh 0.61756 0.609091 0.789709 0.549538 #avg: 0.797397; avg_err: 0.00496144; sd: 0.805008; counts: 26327
sfh 0.622623 0.605777 0.789413 0.557246 #avg: 0.792509; avg_err: 0.0048927; sd: 0.793854; counts: 26327
sfh 0.627685 0.604219 0.774891 0.575099 #avg: 0.78462; avg_err: 0.0048507; sd: 0.78704; counts: 26327
sfh 0.632748 0.600145 0.770465 0.574281 #avg: 0.782085; avg_err: 0.00484987; sd: 0.786906; counts: 26327
sfh 0.63781 0.59998 0.7697 0.579829 #avg: 0.775881; avg_err: 0.00481528; sd: 0.781292; counts: 26327
sfh 0.642873 0.594647 0.765463 0.576025 #avg: 0.769189; avg_err: 0.00475615; sd: 0.771699; counts: 26327
sfh 0.647935 0.591048 0.751472 0.574999 #avg: 0.760618; avg_err: 0.00471009; sd: 0.764226; counts: 26327
sfh 0.652998 0.586094 0.738746 0.571238 #avg: 0.751462; avg_err: 0.00464889; sd: 0.754296; counts: 26327
sfh 0.65806 0.582304 0.715336 0.569468 #avg: 0.737286; avg_err: 0.0045628; sd: 0.740328; counts: 26327
sfh 0.663123 0.570924 0.713546 0.558992 #avg: 0.725763; avg_err: 0.0044903; sd: 0.728565; counts: 26327
sfh 0.668185 0.565105 0.709625 0.553931 #avg: 0.716551; avg_err: 0.00438594; sd: 0.711631; counts: 26327
sfh 0.673248 0.557389 0.701891 0.547524 #avg: 0.702354; avg_err: 0.00435097; sd: 0.705957; counts: 26327
sfh 0.67831 0.547756 0.686334 0.538269 #avg: 0.694827; avg_err: 0.00431548; sd: 0.700198; counts: 26327
sfh 0.683373 0.542013 0.680017 0.532588 #avg: 0.684275; avg_err: 0.0042845; sd: 0.695173; counts: 26327
sfh 0.690967 0.525153 0.663267 0.516673 #avg: 0.665956; avg_err: 0.00420406; sd: 0.68212; counts: 26327
sfh 0.69856 0.509833 0.640687 0.501858 #avg: 0.64453; avg_err: 0.00414149; sd: 0.671968; counts: 26327
sfh 0.706154 0.491345 0.625895 0.484241 #avg: 0.621961; avg_err: 0.00400113; sd: 0.649195; counts: 26327
sfh 0.713748 0.479444 0.612016 0.472604 #avg: 0.603247; avg_err: 0.00390237; sd: 0.633171; counts: 26327
sfh 0.721342 0.461526 0.591154 0.454989 #avg: 0.581357; avg_err: 0.00374069; sd: 0.606938; counts: 26327
sfh 0.728935 0.450484 0.575466 0.444455 #avg: 0.56162; avg_err: 0.00361164; sd: 0.585999; counts: 26327
sfh 0.736529 0.434775 0.563974 0.428873 #avg: 0.54547; avg_err: 0.00357501; sd: 0.580056; counts: 26327
sfh 0.744123 0.414999 0.557407 0.409441 #avg: 0.523085; avg_err: 0.00344456; sd: 0.55889; counts: 26327
sfh 0.751717 0.401723 0.538566 0.396522 #avg: 0.505783; avg_err: 0.00334194; sd: 0.542239; counts: 26327
sfh 0.75931 0.384832 0.523 0.379875 #avg: 0.487704; avg_err: 0.00329697; sd: 0.534943; counts: 26327
sfh 0.766904 0.369151 0.503966 0.364346 #avg: 0.468612; avg_err: 0.00325006; sd: 0.527332; counts: 26327
sfh 0.774498 0.352093 0.493 0.347488 #avg: 0.451072; avg_err: 0.00317091; sd: 0.514489; counts: 26327
sfh 0.782092 0.335421 0.47268 0.330959 #avg: 0.429305; avg_err: 0.00309374; sd: 0.501969; counts: 26327
sfh 0.789685 0.316645 0.462826 0.312355 #avg: 0.411523; avg_err: 0.00293033; sd: 0.475454; counts: 26327
sfh 0.797279 0.298448 0.456713 0.294362 #avg: 0.395133; avg_err: 0.0028765; sd: 0.46672; counts: 26327
sfh 0.804873 0.283345 0.441546 0.279407 #avg: 0.379602; avg_err: 0.00284917; sd: 0.462287; counts: 26327
sfh 0.812467 0.269502 0.421465 0.265734 #avg: 0.360802; avg_err: 0.0027131; sd: 0.440209; counts: 26327
sfh 0.82006 0.251551 0.413519 0.247968 #avg: 0.342101; avg_err: 0.00260178; sd: 0.422146; counts: 26327
sfh 0.827654 0.238533 0.398615 0.235025 #avg: 0.32677; avg_err: 0.00251931; sd: 0.408766; counts: 26327
sfh 0.835248 0.221311 0.390365 0.217977 #avg: 0.31176; avg_err: 0.00250096; sd: 0.405788; counts: 26327
sfh 0.842842 0.205028 0.380921 0.201798 #avg: 0.297584; avg_err: 0.00245864; sd: 0.398922; counts: 26327
sfh 0.850435 0.188068 0.375393 0.184933 #avg: 0.28302; avg_err: 0.0024256; sd: 0.39356; counts: 26327
sfh 0.858029 0.171774 0.362332 0.168778 #avg: 0.267251; avg_err: 0.00234695; sd: 0.3808; counts: 26327
sfh 0.865623 0.15259 0.359816 0.149634 #avg: 0.251716; avg_err: 0.00224326; sd: 0.363975; counts: 26327
sfh 0.873217 0.129597 0.353223 0.126777 #avg: 0.235196; avg_err: 0.00214052; sd: 0.347305; counts: 26327
sfh 0.88081 0.111841 0.35138 0.109127 #avg: 0.223014; avg_err: 0.00202701; sd: 0.328889; counts: 26327
sfh 0.888404 0.0875456 0.379858 0.0850019 #avg: 0.223539; avg_err: 0.00208663; sd: 0.338562; counts: 26327
sfh 0.895998 0.0530794 0.417225 0.0506836 #avg: 0.223708; avg_err: 0.00218131; sd: 0.353923; counts: 26327
sfh 0.903592 0.0335265 0.446271 0.0312767 #avg: 0.223632; avg_err: 0.00222472; sd: 0.360968; counts: 26327
sfh 0.911185 0.0225061 0.448817 0.0203536 #avg: 0.221683; avg_err: 0.00231311; sd: 0.375309; counts: 26327
sfh 0.918779 0.0174608 0.457049 0.0154227 #avg: 0.221643; avg_err: 0.00246676; sd: 0.40024; counts: 26327
sfh 0.926373 0.0143367 0.464458 0.012409 #avg: 0.219653; avg_err: 0.00251421; sd: 0.407938; counts: 26327
sfh 0.933967 0.0120888 0.45606 0.0102727 #avg: 0.215997; avg_err: 0.00259645; sd: 0.421282; counts: 26327
sfh 0.94156 0.0104134 0.443769 0.00871109 #avg: 0.207017; avg_err: 0.00261209; sd: 0.423819; counts: 26327
sfh 0.949154 0.00920513 0.41347 0.0075765 #avg: 0.192971; avg_err: 0.00247567; sd: 0.401685; counts: 26327
sfh 0.956748 0.0081562 0.378608 0.00653547 #avg: 0.175287; avg_err: 0.00233415; sd: 0.378723; counts: 26327
sfh 0.964342 0.00706458 0.333869 0.00554817 #avg: 0.156563; avg_err: 0.00222161; sd: 0.360463; counts: 26327
sfh 0.971935 0.00648809 0.278256 0.00500882 #avg: 0.136369; avg_err: 0.00203865; sd: 0.330778; counts: 26327
sfh 0.979529 0.00567815 0.207232 0.00425489 #avg: 0.112522; avg_err: 0.00182962; sd: 0.296861; counts: 26327
sfh 0.987123 0.00505035 0.0761605 0.00366511 #avg: 0.0862921; avg_err: 0.00176895; sd: 0.287017; counts: 26327
sfh 0.994717 0.00451604 0.0160565 0.00318667 #avg: 0.0477712; avg_err: 0.00113775; sd: 0.184604; counts: 26327
sfh 1.00231 0.00414245 0.00848135 0.00286182 #avg: 0.00685146; avg_err: 4.67325e-05; sd: 0.00758248; counts: 26327
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
iclh 0.066873 0 0 0 #avg: 5.66284e-06; avg_err: 5.28657e-06; sd: 0.000857761; counts: 26327
iclh 0.069123 0 0 0 #avg: 5.11075e-06; avg_err: 3.03757e-06; sd: 0.000492855; counts: 26327
iclh 0.071373 0 0 0 #avg: 2.59332e-05; avg_err: 1.22779e-05; sd: 0.00199212; counts: 26327
iclh 0.073623 0 0 0 #avg: 3.6876e-05; avg_err: 1.34781e-05; sd: 0.00218687; counts: 26327
iclh 0.075873 0 0 0 #avg: 0.000110814; avg_err: 3.71654e-05; sd: 0.0060302; counts: 26327
iclh 0.078123 0 0 0 #avg: 0.000143049; avg_err: 3.16155e-05; sd: 0.00512971; counts: 26327
iclh 0.080373 0 0 0 #avg: 0.000254283; avg_err: 5.42505e-05; sd: 0.0088023; counts: 26327
iclh 0.082623 0 0 0 #avg: 0.000357783; avg_err: 4.45141e-05; sd: 0.00722254; counts: 26327
iclh 0.085998 0 0 0 #avg: 0.000705035; avg_err: 7.54789e-05; sd: 0.0122467; counts: 26327
iclh 0.089373 0 0 0 #avg: 0.00123438; avg_err: 0.000112988; sd: 0.0183327; counts: 26327
iclh 0.092748 0 0 0 #avg: 0.00186331; avg_err: 0.000115388; sd: 0.018722; counts: 26327
iclh 0.096123 0 0 0 #avg: 0.00277926; avg_err: 0.000144375; sd: 0.0234252; counts: 26327
iclh 0.099498 0 0 0 #avg: 0.00379983; avg_err: 0.00015988; sd: 0.0259411; counts: 26327
iclh 0.102873 0 0.000951138 0 #avg: 0.00511461; avg_err: 0.000164982; sd: 0.0267688; counts: 26327
iclh 0.106248 0 0.00443938 0 #avg: 0.00685768; avg_err: 0.000211528; sd: 0.0343209; counts: 26327
iclh 0.109623 0 0.00908359 0 #avg: 0.00852984; avg_err: 0.000244223; sd: 0.039626; counts: 26327
iclh 0.112998 0 0.0137367 0 #avg: 0.0103948; avg_err: 0.000307251; sd: 0.0498524; counts: 26327
iclh 0.116373 0 0.0172281 0 #avg: 0.0118941; avg_err: 0.000402474; sd: 0.0653025; counts: 26327
iclh 0.119748 8.43231e-06 0.0200711 8.43231e-06 #avg: 0.0129088; avg_err: 0.00032095; sd: 0.052075; counts: 26327
iclh 0.123123 0.000408193 0.0216971 0.000408193 #avg: 0.0139644; avg_err: 0.000351204; sd: 0.0569839; counts: 26327
iclh 0.126498 0.00113201 0.0224531 0.00113201 #avg: 0.0148054; avg_err: 0.000311375; sd: 0.0505215; counts: 26327
iclh 0.129873 0.00194197 0.0242442 0.00194197 #avg: 0.0157624; avg_err: 0.000305577; sd: 0.0495807; counts: 26327
iclh 0.133248 0.00282672 0.0250259 0.00282672 #avg: 0.0166442; avg_err: 0.000295113; sd: 0.0478829; counts: 26327
iclh 0.136623 0.00356261 0.0261056 0.00356261 #avg: 0.0174801; avg_err: 0.000325507; sd: 0.0528144; counts: 26327
