#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.020880e+11 (median) + 4.585300e+10  / - 3.372040e+10
#SM    Stats: 2.917140e+08 (median) + 1.647010e+08  / - 9.809098e+07
#ObsSM Stats: 2.933080e+08 (median) + 1.535110e+08  / - 8.731699e+07
#VMP   Stats: 8.710000e+01 (median) + 7.590004e+00  / - 6.799995e+00
#ICL   Stats: 1.402820e+06 (median) + 6.002330e+06  / - 1.366962e+06
#SSFR  Stats: 3.907241e-10 (median) + 3.869576e-10  / - 2.074999e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508717
sfh 0.085998 0 0 0 #avg: 1.30313e-12; avg_err: 4.32568e-14; sd: 3.08526e-11; counts: 508717
sfh 0.089373 0 0 0 #avg: 2.39399e-12; avg_err: 5.44167e-14; sd: 3.88124e-11; counts: 508717
sfh 0.092748 0 0 0 #avg: 4.06803e-12; avg_err: 6.66336e-14; sd: 4.7526e-11; counts: 508717
sfh 0.096123 0 0 0 #avg: 6.60244e-12; avg_err: 8.51423e-14; sd: 6.07272e-11; counts: 508717
sfh 0.099498 0 0 0 #avg: 9.86244e-12; avg_err: 1.01809e-13; sd: 7.26148e-11; counts: 508717
sfh 0.102873 0 0 0 #avg: 1.38897e-11; avg_err: 1.16695e-13; sd: 8.32316e-11; counts: 508717
sfh 0.106248 0 4.51392e-12 0 #avg: 1.90226e-11; avg_err: 1.39147e-13; sd: 9.92454e-11; counts: 508717
sfh 0.109623 0 1.81045e-11 0 #avg: 2.42819e-11; avg_err: 1.54264e-13; sd: 1.10028e-10; counts: 508717
sfh 0.112998 0 3.41606e-11 0 #avg: 2.92858e-11; avg_err: 1.58217e-13; sd: 1.12847e-10; counts: 508717
sfh 0.116373 0 4.79278e-11 0 #avg: 3.3932e-11; avg_err: 1.64273e-13; sd: 1.17167e-10; counts: 508717
sfh 0.119748 0 5.96268e-11 0 #avg: 3.8209e-11; avg_err: 1.69165e-13; sd: 1.20656e-10; counts: 508717
sfh 0.123123 1.87594e-20 7.03204e-11 1.87594e-20 #avg: 4.28132e-11; avg_err: 1.78352e-13; sd: 1.27208e-10; counts: 508717
sfh 0.126498 2.99632e-12 7.77667e-11 2.99632e-12 #avg: 4.78206e-11; avg_err: 1.87746e-13; sd: 1.33909e-10; counts: 508717
sfh 0.129873 7.03338e-12 8.39999e-11 7.03338e-12 #avg: 5.30133e-11; avg_err: 1.95104e-13; sd: 1.39157e-10; counts: 508717
sfh 0.133248 1.14356e-11 8.98506e-11 1.14356e-11 #avg: 5.81671e-11; avg_err: 2.0207e-13; sd: 1.44125e-10; counts: 508717
sfh 0.136623 1.58698e-11 9.53318e-11 1.58698e-11 #avg: 6.35496e-11; avg_err: 2.0801e-13; sd: 1.48361e-10; counts: 508717
sfh 0.141685 2.19178e-11 1.02027e-10 2.19178e-11 #avg: 7.07491e-11; avg_err: 2.18244e-13; sd: 1.55661e-10; counts: 508717
sfh 0.146748 2.80806e-11 1.07775e-10 2.80806e-11 #avg: 7.69715e-11; avg_err: 2.22151e-13; sd: 1.58447e-10; counts: 508717
sfh 0.15181 3.37509e-11 1.10799e-10 3.25766e-11 #avg: 8.24839e-11; avg_err: 2.21849e-13; sd: 1.58233e-10; counts: 508717
sfh 0.156873 3.87016e-11 1.12475e-10 3.55883e-11 #avg: 8.68731e-11; avg_err: 2.23851e-13; sd: 1.5966e-10; counts: 508717
sfh 0.161935 4.27996e-11 1.11976e-10 3.74922e-11 #avg: 8.95946e-11; avg_err: 2.16906e-13; sd: 1.54707e-10; counts: 508717
sfh 0.166998 4.63357e-11 1.11683e-10 3.88538e-11 #avg: 9.19061e-11; avg_err: 2.1428e-13; sd: 1.52834e-10; counts: 508717
sfh 0.17206 4.84679e-11 1.09966e-10 3.90203e-11 #avg: 9.25444e-11; avg_err: 2.05731e-13; sd: 1.46737e-10; counts: 508717
sfh 0.177123 4.95575e-11 1.08829e-10 3.85425e-11 #avg: 9.31467e-11; avg_err: 2.05035e-13; sd: 1.4624e-10; counts: 508717
sfh 0.182185 5.07509e-11 1.0823e-10 3.85402e-11 #avg: 9.31792e-11; avg_err: 1.97043e-13; sd: 1.40539e-10; counts: 508717
sfh 0.187248 5.15154e-11 1.06765e-10 3.83111e-11 #avg: 9.28698e-11; avg_err: 1.92201e-13; sd: 1.37086e-10; counts: 508717
sfh 0.19231 5.21276e-11 1.0584e-10 3.80881e-11 #avg: 9.27203e-11; avg_err: 1.88508e-13; sd: 1.34452e-10; counts: 508717
sfh 0.197373 5.25327e-11 1.04112e-10 3.77307e-11 #avg: 9.23625e-11; avg_err: 1.83661e-13; sd: 1.30995e-10; counts: 508717
sfh 0.202435 5.31269e-11 1.02306e-10 3.75753e-11 #avg: 9.17743e-11; avg_err: 1.80115e-13; sd: 1.28466e-10; counts: 508717
sfh 0.207498 5.3749e-11 1.01201e-10 3.74823e-11 #avg: 9.14349e-11; avg_err: 1.74853e-13; sd: 1.24712e-10; counts: 508717
sfh 0.21256 5.43644e-11 1.00224e-10 3.75193e-11 #avg: 9.14024e-11; avg_err: 1.71907e-13; sd: 1.22612e-10; counts: 508717
sfh 0.217623 5.48069e-11 9.93167e-11 3.73895e-11 #avg: 9.1066e-11; avg_err: 1.6748e-13; sd: 1.19454e-10; counts: 508717
sfh 0.222685 5.51059e-11 9.82927e-11 3.74425e-11 #avg: 9.06731e-11; avg_err: 1.65699e-13; sd: 1.18183e-10; counts: 508717
sfh 0.227748 5.55529e-11 9.68298e-11 3.75809e-11 #avg: 9.03414e-11; avg_err: 1.61484e-13; sd: 1.15178e-10; counts: 508717
sfh 0.23281 5.59828e-11 9.65136e-11 3.76976e-11 #avg: 9.03148e-11; avg_err: 1.59385e-13; sd: 1.1368e-10; counts: 508717
sfh 0.237873 5.63857e-11 9.54735e-11 3.76705e-11 #avg: 9.01231e-11; avg_err: 1.56685e-13; sd: 1.11755e-10; counts: 508717
sfh 0.242935 5.68106e-11 9.46868e-11 3.76246e-11 #avg: 8.99558e-11; avg_err: 1.5605e-13; sd: 1.11301e-10; counts: 508717
sfh 0.247998 5.78157e-11 9.46356e-11 3.80212e-11 #avg: 9.06988e-11; avg_err: 1.54607e-13; sd: 1.10272e-10; counts: 508717
sfh 0.25306 5.83732e-11 9.37281e-11 3.80536e-11 #avg: 9.05718e-11; avg_err: 1.52348e-13; sd: 1.08661e-10; counts: 508717
sfh 0.258123 5.91476e-11 9.43223e-11 3.83755e-11 #avg: 9.14078e-11; avg_err: 1.52489e-13; sd: 1.08762e-10; counts: 508717
sfh 0.263185 5.97913e-11 9.3679e-11 3.84096e-11 #avg: 9.16018e-11; avg_err: 1.49747e-13; sd: 1.06806e-10; counts: 508717
sfh 0.268248 6.02497e-11 9.33646e-11 3.83671e-11 #avg: 9.20017e-11; avg_err: 1.49958e-13; sd: 1.06957e-10; counts: 508717
sfh 0.27331 6.12564e-11 9.37882e-11 3.88365e-11 #avg: 9.30077e-11; avg_err: 1.5082e-13; sd: 1.07571e-10; counts: 508717
sfh 0.278373 6.19316e-11 9.43082e-11 3.89608e-11 #avg: 9.38178e-11; avg_err: 1.50206e-13; sd: 1.07133e-10; counts: 508717
sfh 0.283435 6.34394e-11 9.63228e-11 3.98535e-11 #avg: 9.5933e-11; avg_err: 1.52678e-13; sd: 1.08897e-10; counts: 508717
sfh 0.288498 6.44805e-11 9.68877e-11 4.02952e-11 #avg: 9.69271e-11; avg_err: 1.52573e-13; sd: 1.08822e-10; counts: 508717
sfh 0.29356 6.57376e-11 9.7724e-11 4.08472e-11 #avg: 9.83836e-11; avg_err: 1.54067e-13; sd: 1.09887e-10; counts: 508717
sfh 0.298623 6.72648e-11 9.87262e-11 4.16232e-11 #avg: 9.99413e-11; avg_err: 1.55593e-13; sd: 1.10976e-10; counts: 508717
sfh 0.303685 6.86053e-11 9.94843e-11 4.2254e-11 #avg: 1.01513e-10; avg_err: 1.57834e-13; sd: 1.12574e-10; counts: 508717
sfh 0.308748 6.99879e-11 1.00831e-10 4.29213e-11 #avg: 1.03072e-10; avg_err: 1.57786e-13; sd: 1.12539e-10; counts: 508717
sfh 0.31381 7.14603e-11 1.02164e-10 4.35286e-11 #avg: 1.04854e-10; avg_err: 1.59618e-13; sd: 1.13847e-10; counts: 508717
sfh 0.318873 7.31577e-11 1.03497e-10 4.43937e-11 #avg: 1.06817e-10; avg_err: 1.61321e-13; sd: 1.15061e-10; counts: 508717
sfh 0.323935 7.47976e-11 1.05055e-10 4.53187e-11 #avg: 1.08945e-10; avg_err: 1.63418e-13; sd: 1.16556e-10; counts: 508717
sfh 0.328997 7.6658e-11 1.06533e-10 4.63282e-11 #avg: 1.10989e-10; avg_err: 1.65223e-13; sd: 1.17844e-10; counts: 508717
sfh 0.33406 7.85818e-11 1.08037e-10 4.72383e-11 #avg: 1.13177e-10; avg_err: 1.67045e-13; sd: 1.19144e-10; counts: 508717
sfh 0.339122 8.04749e-11 1.09139e-10 4.82121e-11 #avg: 1.15145e-10; avg_err: 1.67368e-13; sd: 1.19374e-10; counts: 508717
sfh 0.344185 8.27474e-11 1.1123e-10 4.93178e-11 #avg: 1.17945e-10; avg_err: 1.70856e-13; sd: 1.21862e-10; counts: 508717
sfh 0.349247 8.50915e-11 1.12886e-10 5.05216e-11 #avg: 1.20587e-10; avg_err: 1.72364e-13; sd: 1.22938e-10; counts: 508717
sfh 0.35431 8.81389e-11 1.15411e-10 5.21321e-11 #avg: 1.24281e-10; avg_err: 1.76991e-13; sd: 1.26237e-10; counts: 508717
sfh 0.359372 9.04944e-11 1.17661e-10 5.33598e-11 #avg: 1.27e-10; avg_err: 1.7918e-13; sd: 1.27799e-10; counts: 508717
sfh 0.364435 9.30726e-11 1.20043e-10 5.47525e-11 #avg: 1.30147e-10; avg_err: 1.83125e-13; sd: 1.30613e-10; counts: 508717
sfh 0.369497 9.57561e-11 1.22554e-10 5.60684e-11 #avg: 1.33354e-10; avg_err: 1.85543e-13; sd: 1.32337e-10; counts: 508717
sfh 0.37456 9.83898e-11 1.24244e-10 5.73245e-11 #avg: 1.36404e-10; avg_err: 1.89308e-13; sd: 1.35023e-10; counts: 508717
sfh 0.379622 1.01559e-10 1.26155e-10 5.91152e-11 #avg: 1.39941e-10; avg_err: 1.926e-13; sd: 1.3737e-10; counts: 508717
sfh 0.384685 1.04481e-10 1.28145e-10 6.04598e-11 #avg: 1.43113e-10; avg_err: 1.94665e-13; sd: 1.38843e-10; counts: 508717
sfh 0.389747 1.07657e-10 1.30254e-10 6.20652e-11 #avg: 1.46674e-10; avg_err: 1.9837e-13; sd: 1.41486e-10; counts: 508717
sfh 0.39481 1.11014e-10 1.32456e-10 6.36698e-11 #avg: 1.50377e-10; avg_err: 2.00451e-13; sd: 1.4297e-10; counts: 508717
sfh 0.399872 1.14691e-10 1.35734e-10 6.54759e-11 #avg: 1.54809e-10; avg_err: 2.05006e-13; sd: 1.46219e-10; counts: 508717
sfh 0.404935 1.17954e-10 1.37857e-10 6.6911e-11 #avg: 1.58402e-10; avg_err: 2.07081e-13; sd: 1.47699e-10; counts: 508717
sfh 0.409997 1.21499e-10 1.40889e-10 6.86522e-11 #avg: 1.6256e-10; avg_err: 2.10725e-13; sd: 1.50298e-10; counts: 508717
sfh 0.41506 1.25348e-10 1.43391e-10 7.02939e-11 #avg: 1.66728e-10; avg_err: 2.13765e-13; sd: 1.52466e-10; counts: 508717
sfh 0.420122 1.29227e-10 1.45223e-10 7.22469e-11 #avg: 1.70709e-10; avg_err: 2.16418e-13; sd: 1.54359e-10; counts: 508717
sfh 0.425185 1.33189e-10 1.4767e-10 7.3885e-11 #avg: 1.75124e-10; avg_err: 2.19747e-13; sd: 1.56733e-10; counts: 508717
sfh 0.430247 1.37317e-10 1.49992e-10 7.56794e-11 #avg: 1.79648e-10; avg_err: 2.23741e-13; sd: 1.59582e-10; counts: 508717
sfh 0.43531 1.40942e-10 1.51918e-10 7.70472e-11 #avg: 1.83694e-10; avg_err: 2.26787e-13; sd: 1.61754e-10; counts: 508717
sfh 0.440372 1.4534e-10 1.55055e-10 7.9198e-11 #avg: 1.88365e-10; avg_err: 2.29487e-13; sd: 1.6368e-10; counts: 508717
sfh 0.445435 1.49431e-10 1.5669e-10 8.07954e-11 #avg: 1.92842e-10; avg_err: 2.33196e-13; sd: 1.66326e-10; counts: 508717
sfh 0.450497 1.53706e-10 1.59755e-10 8.25901e-11 #avg: 1.97583e-10; avg_err: 2.36295e-13; sd: 1.68536e-10; counts: 508717
sfh 0.45556 1.57741e-10 1.60985e-10 8.40268e-11 #avg: 2.01562e-10; avg_err: 2.38133e-13; sd: 1.69847e-10; counts: 508717
sfh 0.460622 1.6227e-10 1.62696e-10 8.5951e-11 #avg: 2.06229e-10; avg_err: 2.4274e-13; sd: 1.73133e-10; counts: 508717
sfh 0.465685 1.66773e-10 1.64866e-10 8.78193e-11 #avg: 2.10951e-10; avg_err: 2.45503e-13; sd: 1.75104e-10; counts: 508717
sfh 0.470747 1.71031e-10 1.67241e-10 8.93888e-11 #avg: 2.15534e-10; avg_err: 2.48659e-13; sd: 1.77354e-10; counts: 508717
sfh 0.47581 1.75801e-10 1.6931e-10 9.14331e-11 #avg: 2.20432e-10; avg_err: 2.51137e-13; sd: 1.79122e-10; counts: 508717
sfh 0.480872 1.80099e-10 1.70964e-10 9.29083e-11 #avg: 2.24838e-10; avg_err: 2.53049e-13; sd: 1.80486e-10; counts: 508717
sfh 0.485935 1.84325e-10 1.72991e-10 9.42127e-11 #avg: 2.2938e-10; avg_err: 2.55839e-13; sd: 1.82475e-10; counts: 508717
sfh 0.490997 1.8919e-10 1.75273e-10 9.61816e-11 #avg: 2.34389e-10; avg_err: 2.59843e-13; sd: 1.85331e-10; counts: 508717
sfh 0.49606 1.93515e-10 1.76844e-10 9.74649e-11 #avg: 2.39065e-10; avg_err: 2.61839e-13; sd: 1.86755e-10; counts: 508717
sfh 0.501122 1.98316e-10 1.78718e-10 9.90145e-11 #avg: 2.43696e-10; avg_err: 2.63795e-13; sd: 1.8815e-10; counts: 508717
sfh 0.506185 2.02942e-10 1.79752e-10 1.00977e-10 #avg: 2.48191e-10; avg_err: 2.66872e-13; sd: 1.90345e-10; counts: 508717
sfh 0.511247 2.07755e-10 1.81706e-10 1.02474e-10 #avg: 2.52996e-10; avg_err: 2.68598e-13; sd: 1.91576e-10; counts: 508717
sfh 0.51631 2.12241e-10 1.83661e-10 1.03816e-10 #avg: 2.57985e-10; avg_err: 2.73216e-13; sd: 1.94869e-10; counts: 508717
sfh 0.521372 2.17911e-10 1.86246e-10 1.05784e-10 #avg: 2.63701e-10; avg_err: 2.74546e-13; sd: 1.95818e-10; counts: 508717
sfh 0.526435 2.22816e-10 1.87597e-10 1.07447e-10 #avg: 2.68332e-10; avg_err: 2.77646e-13; sd: 1.98029e-10; counts: 508717
sfh 0.531497 2.27292e-10 1.8891e-10 1.08795e-10 #avg: 2.73133e-10; avg_err: 2.81258e-13; sd: 2.00605e-10; counts: 508717
sfh 0.53656 2.3209e-10 1.8991e-10 1.10328e-10 #avg: 2.77763e-10; avg_err: 2.82648e-13; sd: 2.01597e-10; counts: 508717
sfh 0.541622 2.36532e-10 1.91642e-10 1.11686e-10 #avg: 2.82171e-10; avg_err: 2.84167e-13; sd: 2.0268e-10; counts: 508717
sfh 0.546685 2.39912e-10 1.92185e-10 1.12809e-10 #avg: 2.8554e-10; avg_err: 2.87629e-13; sd: 2.0515e-10; counts: 508717
sfh 0.551747 2.44555e-10 1.94003e-10 1.14253e-10 #avg: 2.90414e-10; avg_err: 2.90769e-13; sd: 2.07389e-10; counts: 508717
sfh 0.55681 2.48879e-10 1.95803e-10 1.15657e-10 #avg: 2.94889e-10; avg_err: 2.93202e-13; sd: 2.09125e-10; counts: 508717
sfh 0.561872 2.53642e-10 1.96489e-10 1.17254e-10 #avg: 2.99397e-10; avg_err: 2.94728e-13; sd: 2.10212e-10; counts: 508717
sfh 0.566935 2.58212e-10 1.98667e-10 1.18927e-10 #avg: 3.04062e-10; avg_err: 2.98704e-13; sd: 2.13049e-10; counts: 508717
sfh 0.571997 2.63692e-10 2.0019e-10 1.20813e-10 #avg: 3.091e-10; avg_err: 2.98261e-13; sd: 2.12733e-10; counts: 508717
sfh 0.57706 2.68342e-10 2.00896e-10 1.22424e-10 #avg: 3.13313e-10; avg_err: 3.00262e-13; sd: 2.1416e-10; counts: 508717
sfh 0.582123 2.72905e-10 2.02531e-10 1.24198e-10 #avg: 3.17959e-10; avg_err: 3.04362e-13; sd: 2.17084e-10; counts: 508717
sfh 0.587185 2.76965e-10 2.03846e-10 1.25249e-10 #avg: 3.21731e-10; avg_err: 3.05356e-13; sd: 2.17793e-10; counts: 508717
sfh 0.592248 2.81466e-10 2.04922e-10 1.27105e-10 #avg: 3.25777e-10; avg_err: 3.05574e-13; sd: 2.17948e-10; counts: 508717
sfh 0.59731 2.84924e-10 2.06796e-10 1.28432e-10 #avg: 3.29159e-10; avg_err: 3.07749e-13; sd: 2.195e-10; counts: 508717
sfh 0.602373 2.89287e-10 2.0877e-10 1.30369e-10 #avg: 3.33591e-10; avg_err: 3.10918e-13; sd: 2.2176e-10; counts: 508717
sfh 0.607435 2.93347e-10 2.11061e-10 1.32648e-10 #avg: 3.37758e-10; avg_err: 3.13237e-13; sd: 2.23414e-10; counts: 508717
sfh 0.612498 2.9743e-10 2.12876e-10 1.35085e-10 #avg: 3.41403e-10; avg_err: 3.15209e-13; sd: 2.24821e-10; counts: 508717
sfh 0.61756 3.00545e-10 2.16146e-10 1.3678e-10 #avg: 3.45111e-10; avg_err: 3.20292e-13; sd: 2.28446e-10; counts: 508717
sfh 0.622623 3.04198e-10 2.19538e-10 1.39313e-10 #avg: 3.49247e-10; avg_err: 3.26088e-13; sd: 2.3258e-10; counts: 508717
sfh 0.627685 3.07595e-10 2.24315e-10 1.42119e-10 #avg: 3.53436e-10; avg_err: 3.30242e-13; sd: 2.35543e-10; counts: 508717
sfh 0.632748 3.11225e-10 2.28884e-10 1.45429e-10 #avg: 3.58009e-10; avg_err: 3.37885e-13; sd: 2.40994e-10; counts: 508717
sfh 0.63781 3.13905e-10 2.34821e-10 1.47796e-10 #avg: 3.62386e-10; avg_err: 3.47475e-13; sd: 2.47834e-10; counts: 508717
sfh 0.642873 3.16606e-10 2.4179e-10 1.50978e-10 #avg: 3.67202e-10; avg_err: 3.572e-13; sd: 2.5477e-10; counts: 508717
sfh 0.647935 3.18547e-10 2.49827e-10 1.53142e-10 #avg: 3.71852e-10; avg_err: 3.67846e-13; sd: 2.62363e-10; counts: 508717
sfh 0.652998 3.19292e-10 2.55779e-10 1.55694e-10 #avg: 3.75543e-10; avg_err: 3.83261e-13; sd: 2.73358e-10; counts: 508717
sfh 0.65806 3.20902e-10 2.63516e-10 1.58477e-10 #avg: 3.81333e-10; avg_err: 4.06431e-13; sd: 2.89884e-10; counts: 508717
sfh 0.663123 3.20816e-10 2.7239e-10 1.60647e-10 #avg: 3.86966e-10; avg_err: 4.42958e-13; sd: 3.15937e-10; counts: 508717
sfh 0.668185 3.20581e-10 2.81608e-10 1.62594e-10 #avg: 3.94747e-10; avg_err: 5.13678e-13; sd: 3.66377e-10; counts: 508717
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508717
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508717
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508717
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508717
iclh 0.066873 0 0 0 #avg: 2.93613e-17; avg_err: 2.93613e-17; sd: 2.09418e-14; counts: 508717
iclh 0.069123 0 0 0 #avg: 5.20524e-16; avg_err: 3.94389e-16; sd: 2.81295e-13; counts: 508717
iclh 0.071373 0 0 0 #avg: 1.42635e-15; avg_err: 9.6111e-16; sd: 6.85505e-13; counts: 508717
iclh 0.073623 0 0 0 #avg: 3.26185e-15; avg_err: 1.86207e-15; sd: 1.32811e-12; counts: 508717
iclh 0.075873 0 0 0 #avg: 4.5205e-15; avg_err: 1.62307e-15; sd: 1.15764e-12; counts: 508717
iclh 0.078123 0 0 0 #avg: 8.39333e-15; avg_err: 2.3105e-15; sd: 1.64795e-12; counts: 508717
iclh 0.080373 0 0 0 #avg: 1.71815e-14; avg_err: 3.4122e-15; sd: 2.43373e-12; counts: 508717
iclh 0.082623 0 0 0 #avg: 3.27012e-14; avg_err: 6.21538e-15; sd: 4.43308e-12; counts: 508717
iclh 0.085998 0 0 0 #avg: 7.67108e-14; avg_err: 1.70316e-14; sd: 1.21477e-11; counts: 508717
iclh 0.089373 0 0 0 #avg: 1.10837e-13; avg_err: 1.80078e-14; sd: 1.28439e-11; counts: 508717
iclh 0.092748 0 0 0 #avg: 1.88505e-13; avg_err: 1.09729e-14; sd: 7.82631e-12; counts: 508717
iclh 0.096123 0 0 0 #avg: 3.49247e-13; avg_err: 1.5396e-14; sd: 1.09811e-11; counts: 508717
iclh 0.099498 0 0 0 #avg: 5.86583e-13; avg_err: 2.17658e-14; sd: 1.55243e-11; counts: 508717
iclh 0.102873 0 0 0 #avg: 9.3825e-13; avg_err: 2.59813e-14; sd: 1.8531e-11; counts: 508717
iclh 0.106248 0 0 0 #avg: 1.40367e-12; avg_err: 3.27694e-14; sd: 2.33726e-11; counts: 508717
iclh 0.109623 0 0 0 #avg: 1.95896e-12; avg_err: 3.83854e-14; sd: 2.73781e-11; counts: 508717
iclh 0.112998 0 0 0 #avg: 2.58164e-12; avg_err: 4.12499e-14; sd: 2.94212e-11; counts: 508717
iclh 0.116373 0 0 0 #avg: 3.12788e-12; avg_err: 4.59603e-14; sd: 3.27808e-11; counts: 508717
iclh 0.119748 0 0 0 #avg: 3.62804e-12; avg_err: 4.91413e-14; sd: 3.50497e-11; counts: 508717
iclh 0.123123 0 1.58244e-15 0 #avg: 4.14664e-12; avg_err: 4.83097e-14; sd: 3.44565e-11; counts: 508717
iclh 0.126498 0 7.03628e-13 0 #avg: 4.68158e-12; avg_err: 5.55733e-14; sd: 3.96373e-11; counts: 508717
iclh 0.129873 0 2.41684e-12 0 #avg: 5.27898e-12; avg_err: 6.67515e-14; sd: 4.761e-11; counts: 508717
iclh 0.133248 0 4.48595e-12 0 #avg: 5.95149e-12; avg_err: 7.49721e-14; sd: 5.34733e-11; counts: 508717
iclh 0.136623 0 6.59518e-12 0 #avg: 6.54114e-12; avg_err: 8.58182e-14; sd: 6.12092e-11; counts: 508717
iclh 0.141685 0 9.25794e-12 0 #avg: 7.40144e-12; avg_err: 1.10544e-13; sd: 7.88448e-11; counts: 508717
iclh 0.146748 0 1.16728e-11 0 #avg: 8.23509e-12; avg_err: 1.03411e-13; sd: 7.37569e-11; counts: 508717
iclh 0.15181 7.71239e-17 1.37713e-11 7.71239e-17 #avg: 9.03369e-12; avg_err: 8.65713e-14; sd: 6.17464e-11; counts: 508717
iclh 0.156873 3.60694e-14 1.56043e-11 3.60694e-14 #avg: 9.7046e-12; avg_err: 1.01843e-13; sd: 7.26385e-11; counts: 508717
iclh 0.161935 3.12808e-13 1.68124e-11 3.12808e-13 #avg: 1.0105e-11; avg_err: 1.4237e-13; sd: 1.01545e-10; counts: 508717
iclh 0.166998 7.11634e-13 1.75339e-11 7.11634e-13 #avg: 1.04232e-11; avg_err: 1.42087e-13; sd: 1.01343e-10; counts: 508717
iclh 0.17206 1.10537e-12 1.73189e-11 1.10537e-12 #avg: 1.01964e-11; avg_err: 2.73871e-13; sd: 1.95337e-10; counts: 508717
iclh 0.177123 1.41108e-12 1.65367e-11 1.41108e-12 #avg: 9.79109e-12; avg_err: 1.71271e-13; sd: 1.22158e-10; counts: 508717
iclh 0.182185 1.60101e-12 1.55401e-11 1.60101e-12 #avg: 9.3516e-12; avg_err: 1.33576e-13; sd: 9.52722e-11; counts: 508717
iclh 0.187248 1.71361e-12 1.4737e-11 1.71361e-12 #avg: 9.00296e-12; avg_err: 1.09012e-13; sd: 7.77521e-11; counts: 508717
iclh 0.19231 1.75658e-12 1.39234e-11 1.75658e-12 #avg: 8.63584e-12; avg_err: 8.95238e-14; sd: 6.38523e-11; counts: 508717
