#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.086760e+14 (median) + 2.573598e+13  / - 1.665290e+14
#SM    Stats: 2.931250e+11 (median) + 1.229630e+11  / - 2.297345e+11
#ObsSM Stats: 3.359740e+11 (median) + 2.183930e+11  / - 2.674059e+11
#VMP   Stats: 9.710300e+02 (median) + 9.322998e+01  / - 6.378003e+01
#ICL   Stats: 2.101560e+11 (median) + 1.513170e+11  / - 1.571395e+11
#SSFR  Stats: 1.239769e-12 (median) + 2.060049e-12  / - 1.106952e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.082623 1.00708e-11 9.77596e-12 8.0487e-12 #avg: 1.14148e-11; avg_err: 2.13446e-12; sd: 7.07919e-12; counts: 12
sfh 0.085998 1.31159e-11 2.68112e-11 9.27616e-12 #avg: 1.9699e-11; avg_err: 4.75525e-12; sd: 1.57714e-11; counts: 12
sfh 0.089373 1.88035e-11 4.0665e-11 1.27337e-11 #avg: 2.62456e-11; avg_err: 6.45794e-12; sd: 2.14186e-11; counts: 12
sfh 0.092748 1.96174e-11 2.82535e-11 9.85279e-12 #avg: 2.6002e-11; avg_err: 5.36101e-12; sd: 1.77805e-11; counts: 12
sfh 0.096123 3.06456e-11 4.63617e-11 1.98136e-11 #avg: 3.3524e-11; avg_err: 7.53218e-12; sd: 2.49814e-11; counts: 12
sfh 0.099498 4.3766e-11 5.23868e-11 3.28365e-11 #avg: 4.81912e-11; avg_err: 9.93608e-12; sd: 3.29543e-11; counts: 12
sfh 0.102873 3.8327e-11 9.97734e-11 1.86955e-11 #avg: 5.56174e-11; avg_err: 1.45394e-11; sd: 4.82217e-11; counts: 12
sfh 0.106248 3.84531e-11 1.31294e-10 1.93023e-11 #avg: 6.95893e-11; avg_err: 1.94954e-11; sd: 6.46588e-11; counts: 12
sfh 0.109623 5.56029e-11 1.15008e-10 3.12735e-11 #avg: 7.39911e-11; avg_err: 1.64945e-11; sd: 5.4706e-11; counts: 12
sfh 0.112998 6.18667e-11 1.48697e-10 3.291e-11 #avg: 8.79048e-11; avg_err: 2.09352e-11; sd: 6.94342e-11; counts: 12
sfh 0.116373 6.58728e-11 1.81488e-10 2.77897e-11 #avg: 9.79497e-11; avg_err: 2.48859e-11; sd: 8.2537e-11; counts: 12
sfh 0.119748 7.86387e-11 1.18992e-10 3.84491e-11 #avg: 9.22398e-11; avg_err: 1.9268e-11; sd: 6.39047e-11; counts: 12
sfh 0.123123 9.1596e-11 1.53029e-10 4.84629e-11 #avg: 1.14809e-10; avg_err: 2.49278e-11; sd: 8.26763e-11; counts: 12
sfh 0.126498 1.0197e-10 1.70698e-10 6.51388e-11 #avg: 1.33329e-10; avg_err: 3.18881e-11; sd: 1.05761e-10; counts: 12
sfh 0.129873 1.14431e-10 2.09879e-10 4.75671e-11 #avg: 1.5378e-10; avg_err: 3.2931e-11; sd: 1.0922e-10; counts: 12
sfh 0.133248 1.9214e-10 3.52456e-10 1.32563e-10 #avg: 2.26515e-10; avg_err: 6.11243e-11; sd: 2.02727e-10; counts: 12
sfh 0.136623 1.63388e-10 5.12119e-10 8.8049e-11 #avg: 2.75864e-10; avg_err: 7.99819e-11; sd: 2.6527e-10; counts: 12
sfh 0.141685 1.69708e-10 4.11325e-10 9.03714e-11 #avg: 2.98841e-10; avg_err: 7.1037e-11; sd: 2.35603e-10; counts: 12
sfh 0.146748 2.13757e-10 4.50906e-10 1.18658e-10 #avg: 3.16742e-10; avg_err: 7.21111e-11; sd: 2.39165e-10; counts: 12
sfh 0.15181 4.22283e-10 2.21831e-10 3.21254e-10 #avg: 3.83095e-10; avg_err: 6.42433e-11; sd: 2.13071e-10; counts: 12
sfh 0.156873 6.21712e-10 4.38802e-10 5.03124e-10 #avg: 5.08391e-10; avg_err: 1.12187e-10; sd: 3.72081e-10; counts: 12
sfh 0.161935 4.22853e-10 9.58537e-10 2.6537e-10 #avg: 5.72813e-10; avg_err: 1.37926e-10; sd: 4.5745e-10; counts: 12
sfh 0.166998 4.02941e-10 9.13152e-10 2.45143e-10 #avg: 6.1365e-10; avg_err: 1.44029e-10; sd: 4.77692e-10; counts: 12
sfh 0.17206 3.66483e-10 7.71708e-10 1.44304e-10 #avg: 5.60503e-10; avg_err: 1.30063e-10; sd: 4.31369e-10; counts: 12
sfh 0.177123 3.68891e-10 6.58359e-10 1.41868e-10 #avg: 5.28855e-10; avg_err: 1.13939e-10; sd: 3.77893e-10; counts: 12
sfh 0.182185 5.55612e-10 1.56133e-10 3.64892e-10 #avg: 5.42088e-10; avg_err: 1.15339e-10; sd: 3.82536e-10; counts: 12
sfh 0.187248 5.03553e-10 5.49405e-10 2.31867e-10 #avg: 5.45976e-10; avg_err: 8.78268e-11; sd: 2.91289e-10; counts: 12
sfh 0.19231 4.24876e-10 6.438e-10 1.56238e-10 #avg: 7.28778e-10; avg_err: 2.01375e-10; sd: 6.67886e-10; counts: 12
sfh 0.197373 5.26554e-10 7.28254e-10 2.87823e-10 #avg: 8.43525e-10; avg_err: 2.38164e-10; sd: 7.89901e-10; counts: 12
sfh 0.202435 5.45114e-10 6.79376e-10 3.0554e-10 #avg: 5.92192e-10; avg_err: 1.10779e-10; sd: 3.67414e-10; counts: 12
sfh 0.207498 8.6701e-10 6.11681e-10 5.17425e-10 #avg: 8.95172e-10; avg_err: 1.93422e-10; sd: 6.41508e-10; counts: 12
sfh 0.21256 5.84478e-10 1.7496e-09 2.32444e-10 #avg: 9.04408e-10; avg_err: 2.26775e-10; sd: 7.52129e-10; counts: 12
sfh 0.217623 7.10503e-10 1.85937e-09 4.17881e-10 #avg: 1.07138e-09; avg_err: 2.80703e-10; sd: 9.30986e-10; counts: 12
sfh 0.222685 5.28809e-10 1.17801e-09 3.36522e-10 #avg: 7.48538e-10; avg_err: 1.69666e-10; sd: 5.6272e-10; counts: 12
sfh 0.227748 7.6786e-10 6.91154e-10 5.24264e-10 #avg: 8.01921e-10; avg_err: 1.68896e-10; sd: 5.60165e-10; counts: 12
sfh 0.23281 6.15491e-10 3.73201e-10 4.45562e-10 #avg: 7.20972e-10; avg_err: 1.59724e-10; sd: 5.29745e-10; counts: 12
sfh 0.237873 5.50087e-10 1.00929e-09 1.81158e-10 #avg: 7.4746e-10; avg_err: 1.81482e-10; sd: 6.01909e-10; counts: 12
sfh 0.242935 5.12536e-10 1.03524e-09 2.62344e-10 #avg: 7.03294e-10; avg_err: 1.82406e-10; sd: 6.04973e-10; counts: 12
sfh 0.247998 4.02175e-10 6.86743e-10 2.41102e-10 #avg: 4.97544e-10; avg_err: 1.05258e-10; sd: 3.49101e-10; counts: 12
sfh 0.25306 4.56781e-10 6.71564e-10 2.78706e-10 #avg: 5.85992e-10; avg_err: 1.29052e-10; sd: 4.28016e-10; counts: 12
sfh 0.258123 4.51571e-10 6.50253e-10 1.63394e-10 #avg: 5.63325e-10; avg_err: 1.12896e-10; sd: 3.74434e-10; counts: 12
sfh 0.263185 5.46948e-10 4.50612e-10 3.31425e-10 #avg: 5.56456e-10; avg_err: 1.06136e-10; sd: 3.52012e-10; counts: 12
sfh 0.268248 4.31044e-10 4.67452e-10 3.10863e-10 #avg: 4.596e-10; avg_err: 9.20175e-11; sd: 3.05188e-10; counts: 12
sfh 0.27331 4.96087e-10 2.95445e-10 2.9806e-10 #avg: 5.05038e-10; avg_err: 1.05819e-10; sd: 3.50962e-10; counts: 12
sfh 0.278373 4.7937e-10 3.71975e-10 4.09866e-10 #avg: 4.35719e-10; avg_err: 9.23231e-11; sd: 3.06201e-10; counts: 12
sfh 0.283435 4.51404e-10 6.62881e-10 3.19775e-10 #avg: 5.14643e-10; avg_err: 1.10547e-10; sd: 3.66642e-10; counts: 12
sfh 0.288498 3.75571e-10 9.35427e-10 2.39101e-10 #avg: 6.13154e-10; avg_err: 2.45231e-10; sd: 8.1334e-10; counts: 12
sfh 0.29356 3.73932e-10 7.60414e-10 2.21906e-10 #avg: 4.37639e-10; avg_err: 1.09831e-10; sd: 3.64268e-10; counts: 12
sfh 0.298623 3.45475e-10 1.80065e-10 1.82762e-10 #avg: 3.85767e-10; avg_err: 7.3086e-11; sd: 2.42399e-10; counts: 12
sfh 0.303685 3.01242e-10 3.32916e-10 1.44204e-10 #avg: 4.35245e-10; avg_err: 1.39742e-10; sd: 4.63473e-10; counts: 12
sfh 0.308748 4.07214e-10 3.82523e-10 1.78261e-10 #avg: 4.57631e-10; avg_err: 6.96867e-11; sd: 2.31125e-10; counts: 12
sfh 0.31381 4.0804e-10 3.45634e-10 2.757e-10 #avg: 4.22765e-10; avg_err: 7.92961e-11; sd: 2.62995e-10; counts: 12
sfh 0.318873 4.44475e-10 5.16546e-10 3.27207e-10 #avg: 4.7703e-10; avg_err: 1.06043e-10; sd: 3.51706e-10; counts: 12
sfh 0.323935 2.80986e-10 8.81224e-10 2.29812e-10 #avg: 4.35921e-10; avg_err: 1.24491e-10; sd: 4.12891e-10; counts: 12
sfh 0.328997 2.22215e-10 4.49969e-10 1.38513e-10 #avg: 2.84971e-10; avg_err: 6.56328e-11; sd: 2.17679e-10; counts: 12
sfh 0.33406 2.30115e-10 1.93609e-10 2.10521e-10 #avg: 2.0982e-10; avg_err: 4.62124e-11; sd: 1.53269e-10; counts: 12
sfh 0.339122 2.5238e-10 1.60584e-10 1.24155e-10 #avg: 2.55829e-10; avg_err: 3.92106e-11; sd: 1.30047e-10; counts: 12
sfh 0.344185 3.03869e-10 8.48983e-11 1.99972e-10 #avg: 2.46327e-10; avg_err: 3.81289e-11; sd: 1.26459e-10; counts: 12
sfh 0.349247 2.45773e-10 9.5326e-11 1.57542e-10 #avg: 2.04505e-10; avg_err: 3.08837e-11; sd: 1.02429e-10; counts: 12
sfh 0.35431 2.02955e-10 1.1096e-10 1.47268e-10 #avg: 1.84983e-10; avg_err: 2.96265e-11; sd: 9.82599e-11; counts: 12
sfh 0.359372 1.5738e-10 1.94808e-10 1.41873e-10 #avg: 1.68829e-10; avg_err: 3.45699e-11; sd: 1.14655e-10; counts: 12
sfh 0.364435 1.6803e-10 1.11697e-10 1.27323e-10 #avg: 1.59113e-10; avg_err: 2.8749e-11; sd: 9.53495e-11; counts: 12
sfh 0.369497 1.21889e-10 1.2257e-10 9.85288e-11 #avg: 1.55229e-10; avg_err: 4.50972e-11; sd: 1.4957e-10; counts: 12
sfh 0.37456 1.39245e-10 5.82252e-11 5.469e-11 #avg: 1.52105e-10; avg_err: 2.89742e-11; sd: 9.60965e-11; counts: 12
sfh 0.379622 1.58866e-10 1.01731e-10 1.43916e-10 #avg: 1.7642e-10; avg_err: 4.4711e-11; sd: 1.4829e-10; counts: 12
sfh 0.384685 1.47015e-10 4.74183e-11 1.3226e-10 #avg: 1.50441e-10; avg_err: 3.59033e-11; sd: 1.19078e-10; counts: 12
sfh 0.389747 1.52027e-10 1.1106e-10 1.45156e-10 #avg: 1.32234e-10; avg_err: 2.72344e-11; sd: 9.03264e-11; counts: 12
sfh 0.39481 2.13442e-10 7.77239e-11 2.0793e-10 #avg: 1.84211e-10; avg_err: 3.55213e-11; sd: 1.17811e-10; counts: 12
sfh 0.399872 1.78738e-10 1.45154e-10 1.73008e-10 #avg: 1.75835e-10; avg_err: 3.62742e-11; sd: 1.20308e-10; counts: 12
sfh 0.404935 1.23996e-10 1.98312e-10 1.21293e-10 #avg: 1.44563e-10; avg_err: 3.52335e-11; sd: 1.16856e-10; counts: 12
sfh 0.409997 1.22374e-10 1.26141e-10 1.19499e-10 #avg: 1.132e-10; avg_err: 2.85258e-11; sd: 9.46094e-11; counts: 12
sfh 0.41506 1.29298e-10 7.46772e-11 1.26584e-10 #avg: 1.09572e-10; avg_err: 2.69434e-11; sd: 8.9361e-11; counts: 12
sfh 0.420122 1.25333e-10 1.80838e-10 1.23185e-10 #avg: 1.21644e-10; avg_err: 3.04575e-11; sd: 1.01016e-10; counts: 12
sfh 0.425185 1.08374e-10 1.64512e-10 1.06161e-10 #avg: 1.19082e-10; avg_err: 3.17351e-11; sd: 1.05253e-10; counts: 12
sfh 0.430247 8.69775e-11 6.63522e-11 8.49477e-11 #avg: 1.06772e-10; avg_err: 3.57484e-11; sd: 1.18564e-10; counts: 12
sfh 0.43531 9.82203e-11 8.09471e-11 9.62223e-11 #avg: 8.72155e-11; avg_err: 2.11393e-11; sd: 7.01111e-11; counts: 12
sfh 0.440372 1.35048e-10 5.16902e-11 1.32554e-10 #avg: 1.07316e-10; avg_err: 2.1837e-11; sd: 7.2425e-11; counts: 12
sfh 0.445435 1.14004e-10 7.31381e-11 1.10821e-10 #avg: 9.80086e-11; avg_err: 2.16091e-11; sd: 7.16692e-11; counts: 12
sfh 0.450497 7.01056e-11 1.16011e-10 6.76613e-11 #avg: 8.69758e-11; avg_err: 2.18795e-11; sd: 7.2566e-11; counts: 12
sfh 0.45556 9.7514e-11 2.25481e-11 9.46368e-11 #avg: 7.53067e-11; avg_err: 1.36589e-11; sd: 4.53016e-11; counts: 12
sfh 0.460622 9.27961e-11 2.95538e-11 8.99914e-11 #avg: 8.0358e-11; avg_err: 1.88343e-11; sd: 6.24662e-11; counts: 12
sfh 0.465685 6.56719e-11 6.26898e-11 6.35071e-11 #avg: 6.50173e-11; avg_err: 1.31791e-11; sd: 4.37102e-11; counts: 12
sfh 0.470747 6.58021e-11 2.39505e-11 6.3407e-11 #avg: 5.46717e-11; avg_err: 9.86985e-12; sd: 3.27346e-11; counts: 12
sfh 0.47581 5.93564e-11 5.62655e-11 5.46661e-11 #avg: 6.04658e-11; avg_err: 1.36367e-11; sd: 4.52279e-11; counts: 12
sfh 0.480872 6.24041e-11 5.52106e-11 5.78562e-11 #avg: 5.63932e-11; avg_err: 1.29312e-11; sd: 4.28879e-11; counts: 12
sfh 0.485935 5.11234e-11 3.33393e-11 4.62684e-11 #avg: 6.03494e-11; avg_err: 1.60414e-11; sd: 5.32033e-11; counts: 12
sfh 0.490997 4.70638e-11 3.90449e-11 4.29197e-11 #avg: 5.71044e-11; avg_err: 1.38449e-11; sd: 4.59184e-11; counts: 12
sfh 0.49606 5.53275e-11 5.88603e-11 5.12765e-11 #avg: 5.41261e-11; avg_err: 1.16343e-11; sd: 3.85866e-11; counts: 12
sfh 0.501122 4.52551e-11 3.1927e-11 4.18646e-11 #avg: 4.68997e-11; avg_err: 8.80192e-12; sd: 2.91927e-11; counts: 12
sfh 0.506185 6.1322e-11 1.48345e-11 5.77464e-11 #avg: 5.15106e-11; avg_err: 8.98419e-12; sd: 2.97972e-11; counts: 12
sfh 0.511247 5.03714e-11 4.54499e-11 4.66005e-11 #avg: 5.54955e-11; avg_err: 9.74405e-12; sd: 3.23173e-11; counts: 12
sfh 0.51631 4.0203e-11 5.87489e-11 3.62778e-11 #avg: 4.97286e-11; avg_err: 1.06104e-11; sd: 3.51908e-11; counts: 12
sfh 0.521372 3.9926e-11 7.83289e-11 3.61935e-11 #avg: 4.48334e-11; avg_err: 1.19291e-11; sd: 3.95642e-11; counts: 12
sfh 0.526435 3.23042e-11 8.03395e-11 3.04279e-11 #avg: 4.41256e-11; avg_err: 1.30588e-11; sd: 4.33112e-11; counts: 12
sfh 0.531497 3.11347e-11 2.24005e-11 2.95015e-11 #avg: 3.15754e-11; avg_err: 8.59705e-12; sd: 2.85132e-11; counts: 12
sfh 0.53656 3.32696e-11 4.37847e-11 3.11082e-11 #avg: 3.61323e-11; avg_err: 9.7774e-12; sd: 3.2428e-11; counts: 12
sfh 0.541622 3.09984e-11 5.50806e-11 2.9595e-11 #avg: 3.42034e-11; avg_err: 9.20253e-12; sd: 3.05213e-11; counts: 12
sfh 0.546685 2.72417e-11 3.3807e-11 2.5709e-11 #avg: 2.97253e-11; avg_err: 7.3792e-12; sd: 2.4474e-11; counts: 12
sfh 0.551747 2.58578e-11 4.80301e-11 2.40769e-11 #avg: 3.28466e-11; avg_err: 8.64724e-12; sd: 2.86797e-11; counts: 12
sfh 0.55681 3.11369e-11 1.59404e-11 2.84212e-11 #avg: 2.80142e-11; avg_err: 6.73513e-12; sd: 2.23379e-11; counts: 12
sfh 0.561872 2.58587e-11 2.70991e-11 2.36311e-11 #avg: 2.50044e-11; avg_err: 5.99592e-12; sd: 1.98862e-11; counts: 12
sfh 0.566935 3.29311e-11 4.10249e-11 2.97683e-11 #avg: 3.07289e-11; avg_err: 7.63172e-12; sd: 2.53116e-11; counts: 12
sfh 0.571997 2.62572e-11 3.86382e-11 2.33384e-11 #avg: 2.98155e-11; avg_err: 8.20953e-12; sd: 2.72279e-11; counts: 12
sfh 0.57706 2.34662e-11 4.15118e-11 2.04683e-11 #avg: 2.60297e-11; avg_err: 6.52311e-12; sd: 2.16347e-11; counts: 12
sfh 0.582123 2.07512e-11 2.5371e-11 1.72462e-11 #avg: 2.15708e-11; avg_err: 4.80975e-12; sd: 1.59521e-11; counts: 12
sfh 0.587185 2.55054e-11 1.92801e-11 2.1745e-11 #avg: 2.34915e-11; avg_err: 5.51019e-12; sd: 1.82752e-11; counts: 12
sfh 0.592248 1.27565e-11 4.434e-11 8.27927e-12 #avg: 2.36415e-11; avg_err: 6.9107e-12; sd: 2.29202e-11; counts: 12
sfh 0.59731 1.77383e-11 4.46146e-11 1.46426e-11 #avg: 2.42959e-11; avg_err: 6.70819e-12; sd: 2.22485e-11; counts: 12
sfh 0.602373 1.93758e-11 4.12845e-11 1.46549e-11 #avg: 2.59274e-11; avg_err: 7.42519e-12; sd: 2.46266e-11; counts: 12
sfh 0.607435 1.60619e-11 3.81335e-11 1.11408e-11 #avg: 2.57817e-11; avg_err: 7.67722e-12; sd: 2.54625e-11; counts: 12
sfh 0.612498 1.2598e-11 4.13177e-11 9.83355e-12 #avg: 1.83867e-11; avg_err: 6.91703e-12; sd: 2.29412e-11; counts: 12
sfh 0.61756 9.76505e-12 4.68068e-11 7.23253e-12 #avg: 1.88497e-11; avg_err: 6.62272e-12; sd: 2.19651e-11; counts: 12
sfh 0.622623 7.30676e-12 3.60992e-11 5.48466e-12 #avg: 1.69808e-11; avg_err: 7.11179e-12; sd: 2.35871e-11; counts: 12
sfh 0.627685 6.59846e-12 4.01352e-11 5.26786e-12 #avg: 1.40527e-11; avg_err: 5.14417e-12; sd: 1.70613e-11; counts: 12
sfh 0.632748 4.64746e-12 4.70979e-11 3.62526e-12 #avg: 1.38086e-11; avg_err: 5.62008e-12; sd: 1.86397e-11; counts: 12
sfh 0.63781 4.97419e-12 4.46085e-11 3.74042e-12 #avg: 1.39876e-11; avg_err: 5.64102e-12; sd: 1.87092e-11; counts: 12
sfh 0.642873 5.08556e-12 2.27467e-11 3.45668e-12 #avg: 1.29014e-11; avg_err: 4.99964e-12; sd: 1.65819e-11; counts: 12
sfh 0.647935 5.69539e-12 2.65501e-11 4.12127e-12 #avg: 1.43411e-11; avg_err: 5.73994e-12; sd: 1.90372e-11; counts: 12
sfh 0.652998 6.3929e-12 3.02313e-11 5.14239e-12 #avg: 1.28314e-11; avg_err: 4.47828e-12; sd: 1.48528e-11; counts: 12
sfh 0.65806 4.6488e-12 3.17397e-11 3.57086e-12 #avg: 1.07397e-11; avg_err: 4.05519e-12; sd: 1.34495e-11; counts: 12
sfh 0.663123 4.47155e-12 2.68652e-11 3.45885e-12 #avg: 1.02829e-11; avg_err: 3.59845e-12; sd: 1.19347e-11; counts: 12
sfh 0.668185 5.89348e-12 2.65805e-11 4.67367e-12 #avg: 1.10078e-11; avg_err: 3.54777e-12; sd: 1.17666e-11; counts: 12
sfh 0.673248 7.93316e-12 2.08059e-11 7.03298e-12 #avg: 1.16307e-11; avg_err: 4.11758e-12; sd: 1.36565e-11; counts: 12
sfh 0.67831 8.44684e-12 2.59243e-11 7.18039e-12 #avg: 1.20707e-11; avg_err: 4.1536e-12; sd: 1.37759e-11; counts: 12
sfh 0.683373 3.69083e-12 2.45644e-11 2.39662e-12 #avg: 1.10918e-11; avg_err: 3.85842e-12; sd: 1.27969e-11; counts: 12
sfh 0.690967 4.07588e-12 1.98443e-11 3.23797e-12 #avg: 9.22571e-12; avg_err: 3.37701e-12; sd: 1.12003e-11; counts: 12
sfh 0.69856 4.30569e-12 1.5151e-11 3.45619e-12 #avg: 8.87256e-12; avg_err: 3.20124e-12; sd: 1.06173e-11; counts: 12
sfh 0.706154 4.21487e-12 1.47941e-11 3.49493e-12 #avg: 8.4096e-12; avg_err: 3.22721e-12; sd: 1.07034e-11; counts: 12
sfh 0.713748 4.33883e-12 1.00971e-11 3.94969e-12 #avg: 8.89121e-12; avg_err: 4.36083e-12; sd: 1.44632e-11; counts: 12
sfh 0.721342 3.42358e-12 1.0441e-11 2.9544e-12 #avg: 6.12768e-12; avg_err: 2.73637e-12; sd: 9.0755e-12; counts: 12
sfh 0.728935 3.52002e-12 7.45541e-12 3.00879e-12 #avg: 4.88143e-12; avg_err: 1.90803e-12; sd: 6.32821e-12; counts: 12
sfh 0.736529 3.47917e-12 3.94587e-12 2.44381e-12 #avg: 4.64789e-12; avg_err: 1.57337e-12; sd: 5.21828e-12; counts: 12
sfh 0.744123 3.43062e-12 5.32155e-12 2.67878e-12 #avg: 4.78691e-12; avg_err: 1.63174e-12; sd: 5.41186e-12; counts: 12
sfh 0.751717 3.07145e-12 5.66376e-12 2.3967e-12 #avg: 4.27918e-12; avg_err: 1.23844e-12; sd: 4.10743e-12; counts: 12
sfh 0.75931 3.34205e-12 2.18175e-12 2.60977e-12 #avg: 3.59819e-12; avg_err: 9.52463e-13; sd: 3.15896e-12; counts: 12
sfh 0.766904 3.79021e-12 1.40062e-12 2.64409e-12 #avg: 4.01132e-12; avg_err: 1.22617e-12; sd: 4.06676e-12; counts: 12
sfh 0.774498 4.50301e-12 4.02251e-12 3.37439e-12 #avg: 4.60406e-12; avg_err: 1.313e-12; sd: 4.35474e-12; counts: 12
sfh 0.782092 2.73502e-12 6.31006e-12 1.58972e-12 #avg: 4.0058e-12; avg_err: 1.0984e-12; sd: 3.64297e-12; counts: 12
sfh 0.789685 2.13727e-12 5.55037e-12 1.19221e-12 #avg: 3.93692e-12; avg_err: 1.4463e-12; sd: 4.79683e-12; counts: 12
sfh 0.797279 2.6146e-12 1.07238e-11 1.64032e-12 #avg: 4.17022e-12; avg_err: 1.4253e-12; sd: 4.72717e-12; counts: 12
sfh 0.804873 2.26544e-12 6.76226e-12 1.63937e-12 #avg: 3.76973e-12; avg_err: 1.21674e-12; sd: 4.03546e-12; counts: 12
sfh 0.812467 2.42676e-12 6.28155e-12 2.03979e-12 #avg: 3.44819e-12; avg_err: 9.53066e-13; sd: 3.16096e-12; counts: 12
sfh 0.82006 1.8521e-12 5.3802e-12 1.2852e-12 #avg: 3.31951e-12; avg_err: 8.8095e-13; sd: 2.92178e-12; counts: 12
sfh 0.827654 2.53201e-12 6.41008e-12 1.91268e-12 #avg: 3.42719e-12; avg_err: 8.98549e-13; sd: 2.98015e-12; counts: 12
sfh 0.835248 2.22959e-12 5.60657e-12 1.64984e-12 #avg: 3.15097e-12; avg_err: 8.25576e-13; sd: 2.73813e-12; counts: 12
sfh 0.842842 2.23087e-12 4.06044e-12 1.62278e-12 #avg: 2.40657e-12; avg_err: 5.77626e-13; sd: 1.91577e-12; counts: 12
sfh 0.850435 2.04184e-12 4.98364e-12 1.49727e-12 #avg: 2.7018e-12; avg_err: 7.67562e-13; sd: 2.54572e-12; counts: 12
sfh 0.858029 2.20918e-12 2.81216e-12 1.74095e-12 #avg: 2.1441e-12; avg_err: 4.63525e-13; sd: 1.53734e-12; counts: 12
sfh 0.865623 1.7649e-12 2.63168e-12 1.27052e-12 #avg: 2.10902e-12; avg_err: 4.44968e-13; sd: 1.47579e-12; counts: 12
sfh 0.873217 1.95296e-12 1.69748e-12 9.95915e-13 #avg: 2.03821e-12; avg_err: 3.47634e-13; sd: 1.15297e-12; counts: 12
sfh 0.88081 1.86727e-12 1.52966e-12 1.29147e-12 #avg: 1.81746e-12; avg_err: 3.20491e-13; sd: 1.06295e-12; counts: 12
