#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.685290e+12 (median) + 2.135300e+12  / - 1.588230e+12
#SM    Stats: 1.281010e+11 (median) + 5.451300e+10  / - 3.692490e+10
#ObsSM Stats: 2.266590e+11 (median) + 8.108601e+10  / - 3.725299e+10
#VMP   Stats: 3.457900e+02 (median) + 7.234000e+01  / - 3.767001e+01
#ICL   Stats: 8.149930e+08 (median) + 1.896477e+09  / - 6.753460e+08
#SSFR  Stats: 1.565468e-12 (median) + 2.354084e-12  / - 1.111790e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfh 0.119748 2.9734 12.6959 2.32069 #avg: 7.34364; avg_err: 1.15501; sd: 10.4591; counts: 83
sfh 0.123123 3.48415 9.49765 2.77923 #avg: 7.66006; avg_err: 1.20911; sd: 10.9489; counts: 83
sfh 0.126498 4.13327 9.27173 3.25025 #avg: 8.89574; avg_err: 1.43689; sd: 13.0116; counts: 83
sfh 0.129873 4.73501 11.766 3.64688 #avg: 12.036; avg_err: 2.82321; sd: 25.5653; counts: 83
sfh 0.133248 5.21162 15.5719 4.20351 #avg: 13.0707; avg_err: 3.17217; sd: 28.7253; counts: 83
sfh 0.136623 5.29454 17.0222 3.83475 #avg: 16.028; avg_err: 4.49642; sd: 40.7168; counts: 83
sfh 0.141685 8.13734 14.8638 6.34462 #avg: 17.6939; avg_err: 4.16151; sd: 37.6841; counts: 83
sfh 0.146748 9.60756 17.6877 7.65426 #avg: 22.4456; avg_err: 5.43937; sd: 49.2556; counts: 83
sfh 0.15181 11.9444 31.5741 9.76723 #avg: 29.1723; avg_err: 5.41711; sd: 49.054; counts: 83
sfh 0.156873 13.7836 46.6004 10.9506 #avg: 32.347; avg_err: 5.70663; sd: 51.6757; counts: 83
sfh 0.161935 16.8635 67.0418 13.3385 #avg: 44.7592; avg_err: 8.20991; sd: 74.3439; counts: 83
sfh 0.166998 17.0612 67.4769 13.4749 #avg: 48.4223; avg_err: 8.43521; sd: 76.384; counts: 83
sfh 0.17206 21.6395 102.557 17.2221 #avg: 67.2865; avg_err: 14.8656; sd: 134.614; counts: 83
sfh 0.177123 25.9077 101.702 18.2041 #avg: 67.6448; avg_err: 11.9411; sd: 108.132; counts: 83
sfh 0.182185 23.679 76.0958 16.1748 #avg: 59.2545; avg_err: 8.96659; sd: 81.1959; counts: 83
sfh 0.187248 33.7811 96.0929 23.8311 #avg: 71.2881; avg_err: 11.131; sd: 100.795; counts: 83
sfh 0.19231 38.9127 96.1283 26.1401 #avg: 74.9759; avg_err: 10.302; sd: 93.2881; counts: 83
sfh 0.197373 55.1916 97.1774 42.3248 #avg: 79.7703; avg_err: 9.46007; sd: 85.6645; counts: 83
sfh 0.202435 57.5614 99.9436 47.6481 #avg: 84.7955; avg_err: 9.88096; sd: 89.4759; counts: 83
sfh 0.207498 54.4476 95.6504 39.8892 #avg: 90.5264; avg_err: 10.6303; sd: 96.2613; counts: 83
sfh 0.21256 77.038 117.392 62.5343 #avg: 112.277; avg_err: 16.1704; sd: 146.429; counts: 83
sfh 0.217623 80.4323 141.699 74.4628 #avg: 131.086; avg_err: 19.606; sd: 177.54; counts: 83
sfh 0.222685 96.0336 136.07 83.0687 #avg: 132.33; avg_err: 16.0176; sd: 145.045; counts: 83
sfh 0.227748 105.366 149.152 92.0629 #avg: 143.566; avg_err: 16.2025; sd: 146.72; counts: 83
sfh 0.23281 98.55 175.585 83.5624 #avg: 141.894; avg_err: 15.1102; sd: 136.828; counts: 83
sfh 0.237873 92.4372 134.673 73.5426 #avg: 135.62; avg_err: 16.3166; sd: 147.753; counts: 83
sfh 0.242935 103.977 109.031 101.87 #avg: 128.632; avg_err: 15.5173; sd: 140.515; counts: 83
sfh 0.247998 88.2996 141.779 85.8855 #avg: 130.874; avg_err: 17.1069; sd: 154.909; counts: 83
sfh 0.25306 89.3783 156.683 88.4198 #avg: 133.846; avg_err: 16.7481; sd: 151.661; counts: 83
sfh 0.258123 95.814 142.855 94.9897 #avg: 131.346; avg_err: 16.2463; sd: 147.117; counts: 83
sfh 0.263185 89.0292 151.757 88.1906 #avg: 136.735; avg_err: 16.8521; sd: 152.602; counts: 83
sfh 0.268248 87.6316 154.614 87.1985 #avg: 149.181; avg_err: 19.6365; sd: 177.817; counts: 83
sfh 0.27331 97.859 127.084 96.2624 #avg: 128.559; avg_err: 13.7751; sd: 124.739; counts: 83
sfh 0.278373 100.102 146.698 99.5654 #avg: 135.04; avg_err: 16.6519; sd: 150.79; counts: 83
sfh 0.283435 83.6661 112.043 83.3798 #avg: 108.259; avg_err: 12.8674; sd: 116.52; counts: 83
sfh 0.288498 66.9504 115.004 66.5738 #avg: 96.8918; avg_err: 12.5191; sd: 113.365; counts: 83
sfh 0.29356 41.0938 131.217 40.8811 #avg: 82.8091; avg_err: 11.7719; sd: 106.599; counts: 83
sfh 0.298623 30.7731 138.79 30.5973 #avg: 71.1458; avg_err: 9.8085; sd: 88.8198; counts: 83
sfh 0.303685 23.4575 146.371 23.3008 #avg: 59.121; avg_err: 8.84382; sd: 80.0842; counts: 83
sfh 0.308748 2.48759 103.87 2.37788 #avg: 52.0118; avg_err: 8.33595; sd: 75.4853; counts: 83
sfh 0.31381 0.46093 78.7199 0.342756 #avg: 35.3241; avg_err: 6.99018; sd: 63.2988; counts: 83
sfh 0.318873 0.380818 59.3602 0.302667 #avg: 23.236; avg_err: 4.82259; sd: 43.6704; counts: 83
sfh 0.323935 0.321904 35.8061 0.209484 #avg: 14.1214; avg_err: 3.27413; sd: 29.6485; counts: 83
sfh 0.328997 0.224397 2.08133 0.150855 #avg: 6.81383; avg_err: 2.02753; sd: 18.3601; counts: 83
sfh 0.33406 0.197779 0.29325 0.135509 #avg: 0.293831; avg_err: 0.0356591; sd: 0.322907; counts: 83
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.060123 0 0 0 #avg: 0.00458545; avg_err: 0.00415381; sd: 0.0376143; counts: 83
iclh 0.062373 0 0 0 #avg: 0.00540079; avg_err: 0.00341547; sd: 0.0309284; counts: 83
iclh 0.064623 0 0 0 #avg: 0.0151035; avg_err: 0.00810327; sd: 0.0733782; counts: 83
iclh 0.066873 0 0.00955253 0 #avg: 0.0299545; avg_err: 0.0134169; sd: 0.121496; counts: 83
iclh 0.069123 0 0.0191247 0 #avg: 0.0380562; avg_err: 0.0157688; sd: 0.142793; counts: 83
iclh 0.071373 0 0.0464666 0 #avg: -0.0595449; avg_err: 0.101281; sd: 0.917138; counts: 83
iclh 0.073623 7.28243e-08 0.0849038 7.28243e-08 #avg: -0.476675; avg_err: 0.538598; sd: 4.87721; counts: 83
iclh 0.075873 0.00301876 0.239661 0.00301876 #avg: -2.37851; avg_err: 2.50441; sd: 22.6784; counts: 83
iclh 0.078123 0.00905874 0.217095 0.00905874 #avg: -3.6688; avg_err: 3.81674; sd: 34.5621; counts: 83
iclh 0.080373 0.0244708 0.347663 0.0244708 #avg: -15.6449; avg_err: 15.9176; sd: 144.14; counts: 83
iclh 0.082623 0.05096 0.400212 0.05096 #avg: -25.8226; avg_err: 26.0932; sd: 236.284; counts: 83
iclh 0.085998 0.100769 0.64549 0.0970332 #avg: -21.2543; avg_err: 21.6511; sd: 196.059; counts: 83
iclh 0.089373 0.112834 0.530622 0.0905061 #avg: -12.1837; avg_err: 12.6487; sd: 114.539; counts: 83
iclh 0.092748 0.222976 0.655584 0.191932 #avg: -13.3823; avg_err: 13.9037; sd: 125.903; counts: 83
iclh 0.096123 0.258811 0.804049 0.187361 #avg: -9.40884; avg_err: 10.0037; sd: 90.5872; counts: 83
iclh 0.099498 0.339013 1.0493 0.235074 #avg: -11.3921; avg_err: 12.1552; sd: 110.07; counts: 83
iclh 0.102873 0.42604 0.85762 0.33347 #avg: -16.5202; avg_err: 17.4405; sd: 157.93; counts: 83
iclh 0.106248 0.561448 1.08458 0.473095 #avg: -28.2569; avg_err: 29.2542; sd: 264.908; counts: 83
iclh 0.109623 0.684639 1.21921 0.566076 #avg: -22.178; avg_err: 23.3225; sd: 211.194; counts: 83
iclh 0.112998 0.791961 1.30831 0.636107 #avg: -32.3493; avg_err: 33.6881; sd: 305.058; counts: 83
iclh 0.116373 0.818502 1.77766 0.602045 #avg: -22.2299; avg_err: 23.6766; sd: 214.4; counts: 83
iclh 0.119748 0.787817 1.8895 0.562575 #avg: -35.2955; avg_err: 37.1239; sd: 336.171; counts: 83
iclh 0.123123 0.832351 1.28493 0.606289 #avg: -55.7198; avg_err: 57.5918; sd: 521.516; counts: 83
iclh 0.126498 0.814028 1.85093 0.623599 #avg: -71.3662; avg_err: 73.4343; sd: 664.976; counts: 83
iclh 0.129873 0.90486 1.72757 0.683189 #avg: -76.9008; avg_err: 79.0059; sd: 715.428; counts: 83
iclh 0.133248 0.919098 1.87455 0.72035 #avg: -73.4309; avg_err: 75.5979; sd: 684.568; counts: 83
iclh 0.136623 1.0327 1.94493 0.867327 #avg: -67.1241; avg_err: 69.2095; sd: 626.719; counts: 83
iclh 0.141685 1.13514 2.36242 0.969926 #avg: -87.7112; avg_err: 89.6989; sd: 812.258; counts: 83
iclh 0.146748 1.06509 2.87903 0.904726 #avg: -164.484; avg_err: 166.687; sd: 1509.42; counts: 83
iclh 0.15181 0.991935 2.94862 0.831046 #avg: -314.97; avg_err: 317.399; sd: 2874.17; counts: 83
iclh 0.156873 1.00666 2.5153 0.892537 #avg: -221.536; avg_err: 224.097; sd: 2029.28; counts: 83
iclh 0.161935 0.841145 2.99209 0.743884 #avg: -185.232; avg_err: 187.959; sd: 1702.04; counts: 83
iclh 0.166998 0.865134 2.77845 0.778462 #avg: -192.054; avg_err: 194.731; sd: 1763.37; counts: 83
iclh 0.17206 0.809304 2.68531 0.691775 #avg: -171.222; avg_err: 173.877; sd: 1574.52; counts: 83
iclh 0.177123 0.762163 2.66146 0.666413 #avg: -276.829; avg_err: 279.811; sd: 2533.8; counts: 83
iclh 0.182185 0.747872 2.20548 0.68967 #avg: -578.232; avg_err: 580.562; sd: 5257.21; counts: 83
iclh 0.187248 0.753692 2.53018 0.739828 #avg: -1822.47; avg_err: 1824.65; sd: 16522.9; counts: 83
iclh 0.19231 0.72175 2.27851 0.708609 #avg: -1807.83; avg_err: 1809.79; sd: 16388.4; counts: 83
iclh 0.197373 0.497267 1.889 0.482682 #avg: -1627.6; avg_err: 1629.35; sd: 14754.4; counts: 83
iclh 0.202435 0.35594 1.94333 0.343206 #avg: -1718.35; avg_err: 1720.07; sd: 15575.9; counts: 83
iclh 0.207498 0.314426 1.54524 0.302326 #avg: -868.852; avg_err: 870.469; sd: 7882.43; counts: 83
iclh 0.21256 0.257694 1.59511 0.257315 #avg: -653.892; avg_err: 655.309; sd: 5934.07; counts: 83
iclh 0.217623 0.190932 1.59091 0.190932 #avg: -2872.2; avg_err: 2873.53; sd: 26021; counts: 83
iclh 0.222685 0.191209 1.33179 0.191209 #avg: -3938.53; avg_err: 3939.79; sd: 35676.3; counts: 83
iclh 0.227748 0.179132 1.02474 0.179132 #avg: -3118.64; avg_err: 3119.98; sd: 28252.6; counts: 83
iclh 0.23281 0.130475 1.15586 0.130475 #avg: -2147.48; avg_err: 2148.42; sd: 19454.8; counts: 83
iclh 0.237873 0.103151 1.15361 0.103151 #avg: -1603.02; avg_err: 1603.91; sd: 14524.1; counts: 83
iclh 0.242935 0.0907408 1.02828 0.0907408 #avg: -1034.04; avg_err: 1035.24; sd: 9374.52; counts: 83
iclh 0.247998 0.0881828 1.10391 0.0881828 #avg: -16.2052; avg_err: 17.6487; sd: 159.816; counts: 83
iclh 0.25306 0.0725964 1.10829 0.0725964 #avg: 0.763135; avg_err: 0.710979; sd: 6.43818; counts: 83
iclh 0.258123 0.0637566 0.887115 0.0637566 #avg: 0.917163; avg_err: 0.603155; sd: 5.4618; counts: 83
iclh 0.263185 0.0539708 0.71875 0.0539708 #avg: 1.20618; avg_err: 0.743234; sd: 6.73027; counts: 83
iclh 0.268248 0.0418236 0.544465 0.0418236 #avg: 0.875158; avg_err: 0.394858; sd: 3.57559; counts: 83
iclh 0.27331 0.0219654 0.611024 0.0219654 #avg: 0.955154; avg_err: 0.490708; sd: 4.44355; counts: 83
iclh 0.278373 0.0219998 0.53622 0.0219998 #avg: 1.17393; avg_err: 0.619232; sd: 5.60739; counts: 83
iclh 0.283435 0.00926328 0.360894 0.00926328 #avg: 0.853129; avg_err: 0.412089; sd: 3.73163; counts: 83
iclh 0.288498 0.00681856 0.277067 0.00681856 #avg: 0.971911; avg_err: 0.511756; sd: 4.63414; counts: 83
iclh 0.29356 0.00228329 0.17913 0.00228329 #avg: 0.551191; avg_err: 0.247282; sd: 2.23924; counts: 83
iclh 0.298623 0.000552069 0.111805 0.000552069 #avg: 0.590713; avg_err: 0.397427; sd: 3.59885; counts: 83
iclh 0.303685 0.000407048 0.108668 0.000407048 #avg: 0.700438; avg_err: 0.407465; sd: 3.68975; counts: 83
iclh 0.308748 6.73068e-05 0.0571582 6.73068e-05 #avg: 0.363497; avg_err: 0.253544; sd: 2.29594; counts: 83
iclh 0.31381 4.92766e-06 0.0345398 4.92766e-06 #avg: 0.188377; avg_err: 0.156616; sd: 1.41822; counts: 83
iclh 0.318873 0 0.0117575 0 #avg: 0.22526; avg_err: 0.19814; sd: 1.79424; counts: 83
iclh 0.323935 0 0.00541248 0 #avg: 0.134492; avg_err: 0.119294; sd: 1.08025; counts: 83
iclh 0.328997 0 5.13894e-05 0 #avg: 0.00646288; avg_err: 0.00501051; sd: 0.0453721; counts: 83
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.060123 0 0 0 #avg: 7445.58; avg_err: 7441.57; sd: 67386.3; counts: 83
sm_mp 0.062373 0 0 0 #avg: 18101.3; avg_err: 14409.9; sd: 130487; counts: 83
sm_mp 0.064623 0 0 0 #avg: 53677.3; avg_err: 29173.7; sd: 264179; counts: 83
sm_mp 0.066873 0 0 0 #avg: 134143; avg_err: 55130; sd: 499223; counts: 83
sm_mp 0.069123 0 215864 0 #avg: 616898; avg_err: 283559; sd: 2.56774e+06; counts: 83
sm_mp 0.071373 0 1.13915e+06 0 #avg: 1.63744e+06; avg_err: 745986; sd: 6.75519e+06; counts: 83
sm_mp 0.073623 0 2.86032e+06 0 #avg: 3.10364e+06; avg_err: 1.18871e+06; sd: 1.07642e+07; counts: 83
sm_mp 0.075873 0 7.85264e+06 0 #avg: 5.08191e+06; avg_err: 1.64011e+06; sd: 1.48518e+07; counts: 83
sm_mp 0.078123 0 1.27255e+07 0 #avg: 7.93199e+06; avg_err: 2.22327e+06; sd: 2.01326e+07; counts: 83
sm_mp 0.080373 216399 2.02159e+07 216399 #avg: 1.2135e+07; avg_err: 3.33996e+06; sd: 3.02447e+07; counts: 83
sm_mp 0.082623 771486 2.37697e+07 771486 #avg: 1.77937e+07; avg_err: 5.19953e+06; sd: 4.70837e+07; counts: 83
sm_mp 0.085998 2.53822e+06 3.73338e+07 2.53822e+06 #avg: 2.83074e+07; avg_err: 8.056e+06; sd: 7.29502e+07; counts: 83
sm_mp 0.089373 5.28373e+06 4.65856e+07 5.28373e+06 #avg: 4.44846e+07; avg_err: 1.22244e+07; sd: 1.10697e+08; counts: 83
sm_mp 0.092748 1.32366e+07 6.5412e+07 1.32366e+07 #avg: 6.57053e+07; avg_err: 1.71999e+07; sd: 1.55751e+08; counts: 83
sm_mp 0.096123 1.97339e+07 9.46511e+07 1.9351e+07 #avg: 8.97216e+07; avg_err: 2.20851e+07; sd: 1.99989e+08; counts: 83
sm_mp 0.099498 2.96997e+07 1.53958e+08 2.89385e+07 #avg: 1.18844e+08; avg_err: 2.68784e+07; sd: 2.43395e+08; counts: 83
sm_mp 0.102873 4.33024e+07 2.94969e+08 4.09346e+07 #avg: 1.51683e+08; avg_err: 3.10346e+07; sd: 2.8103e+08; counts: 83
sm_mp 0.106248 5.86859e+07 3.86462e+08 5.45961e+07 #avg: 1.94277e+08; avg_err: 3.66577e+07; sd: 3.3195e+08; counts: 83
sm_mp 0.109623 8.42859e+07 4.75865e+08 7.72965e+07 #avg: 2.54448e+08; avg_err: 4.52148e+07; sd: 4.09438e+08; counts: 83
sm_mp 0.112998 1.11087e+08 6.44174e+08 1.01864e+08 #avg: 3.32531e+08; avg_err: 5.67797e+07; sd: 5.14162e+08; counts: 83
sm_mp 0.116373 1.35604e+08 8.39766e+08 1.15085e+08 #avg: 4.32989e+08; avg_err: 7.07938e+07; sd: 6.41065e+08; counts: 83
sm_mp 0.119748 1.61598e+08 1.12464e+09 1.32945e+08 #avg: 5.54649e+08; avg_err: 8.85106e+07; sd: 8.01497e+08; counts: 83
sm_mp 0.123123 2.37815e+08 1.57354e+09 1.96186e+08 #avg: 6.85985e+08; avg_err: 1.07975e+08; sd: 9.77758e+08; counts: 83
sm_mp 0.126498 3.31532e+08 1.55421e+09 2.8388e+08 #avg: 8.37043e+08; avg_err: 1.30129e+08; sd: 1.17837e+09; counts: 83
sm_mp 0.129873 3.99345e+08 2.00149e+09 3.19942e+08 #avg: 1.0471e+09; avg_err: 1.66018e+08; sd: 1.50336e+09; counts: 83
sm_mp 0.133248 4.97004e+08 2.2821e+09 4.01006e+08 #avg: 1.30797e+09; avg_err: 2.19246e+08; sd: 1.98536e+09; counts: 83
sm_mp 0.136623 6.20391e+08 2.65547e+09 5.0511e+08 #avg: 1.61546e+09; avg_err: 2.96857e+08; sd: 2.68815e+09; counts: 83
sm_mp 0.141685 8.71979e+08 2.77665e+09 6.88686e+08 #avg: 2.1594e+09; avg_err: 4.39785e+08; sd: 3.98242e+09; counts: 83
sm_mp 0.146748 1.163e+09 3.11193e+09 8.89591e+08 #avg: 2.82829e+09; avg_err: 6.03924e+08; sd: 5.46877e+09; counts: 83
sm_mp 0.15181 1.80623e+09 4.21441e+09 1.46157e+09 #avg: 3.72624e+09; avg_err: 7.8174e+08; sd: 7.07896e+09; counts: 83
sm_mp 0.156873 2.24317e+09 5.71719e+09 1.80873e+09 #avg: 4.8244e+09; avg_err: 9.58938e+08; sd: 8.68355e+09; counts: 83
sm_mp 0.161935 2.87146e+09 8.72044e+09 2.22899e+09 #avg: 6.29403e+09; avg_err: 1.1899e+09; sd: 1.0775e+10; counts: 83
sm_mp 0.166998 3.34423e+09 1.40635e+10 2.50329e+09 #avg: 8.08665e+09; avg_err: 1.43329e+09; sd: 1.2979e+10; counts: 83
sm_mp 0.17206 3.70362e+09 1.63384e+10 2.75909e+09 #avg: 1.03224e+10; avg_err: 1.73575e+09; sd: 1.57179e+10; counts: 83
sm_mp 0.177123 4.80947e+09 1.80946e+10 3.60762e+09 #avg: 1.29419e+10; avg_err: 2.09133e+09; sd: 1.89378e+10; counts: 83
sm_mp 0.182185 5.92774e+09 2.33016e+10 4.26418e+09 #avg: 1.53643e+10; avg_err: 2.34525e+09; sd: 2.12371e+10; counts: 83
sm_mp 0.187248 8.04023e+09 2.53202e+10 5.4952e+09 #avg: 1.78619e+10; avg_err: 2.54145e+09; sd: 2.30138e+10; counts: 83
sm_mp 0.19231 1.07411e+10 3.27996e+10 7.71672e+09 #avg: 2.06997e+10; avg_err: 2.73612e+09; sd: 2.47766e+10; counts: 83
sm_mp 0.197373 1.37807e+10 3.07176e+10 1.02123e+10 #avg: 2.36883e+10; avg_err: 2.89341e+09; sd: 2.62009e+10; counts: 83
sm_mp 0.202435 1.72712e+10 3.38552e+10 1.24373e+10 #avg: 2.69232e+10; avg_err: 3.00745e+09; sd: 2.72336e+10; counts: 83
sm_mp 0.207498 2.09916e+10 3.33354e+10 1.44374e+10 #avg: 3.0516e+10; avg_err: 3.13282e+09; sd: 2.83689e+10; counts: 83
sm_mp 0.21256 2.82222e+10 3.0241e+10 2.03896e+10 #avg: 3.48036e+10; avg_err: 3.27598e+09; sd: 2.96652e+10; counts: 83
sm_mp 0.217623 3.0197e+10 4.47025e+10 2.10798e+10 #avg: 4.01828e+10; avg_err: 3.55481e+09; sd: 3.21902e+10; counts: 83
sm_mp 0.222685 3.83791e+10 4.83957e+10 2.81444e+10 #avg: 4.59279e+10; avg_err: 3.90849e+09; sd: 3.53929e+10; counts: 83
sm_mp 0.227748 4.75257e+10 4.20909e+10 3.4837e+10 #avg: 5.19062e+10; avg_err: 4.19895e+09; sd: 3.80231e+10; counts: 83
sm_mp 0.23281 5.23303e+10 4.40064e+10 3.73259e+10 #avg: 5.81121e+10; avg_err: 4.48787e+09; sd: 4.06394e+10; counts: 83
sm_mp 0.237873 5.75951e+10 4.76579e+10 4.13775e+10 #avg: 6.41303e+10; avg_err: 4.76044e+09; sd: 4.31077e+10; counts: 83
sm_mp 0.242935 6.91135e+10 5.14825e+10 4.99648e+10 #avg: 7.01249e+10; avg_err: 4.97142e+09; sd: 4.50181e+10; counts: 83
sm_mp 0.247998 7.537e+10 5.0203e+10 5.47008e+10 #avg: 7.61458e+10; avg_err: 5.10443e+09; sd: 4.62226e+10; counts: 83
sm_mp 0.25306 7.99527e+10 4.64363e+10 5.0387e+10 #avg: 8.20335e+10; avg_err: 5.16256e+09; sd: 4.6749e+10; counts: 83
sm_mp 0.258123 8.50188e+10 4.89302e+10 5.53959e+10 #avg: 8.82388e+10; avg_err: 5.19023e+09; sd: 4.69995e+10; counts: 83
sm_mp 0.263185 9.28852e+10 4.37278e+10 5.6442e+10 #avg: 9.42812e+10; avg_err: 5.21951e+09; sd: 4.72647e+10; counts: 83
sm_mp 0.268248 1.01408e+11 4.0915e+10 5.42154e+10 #avg: 1.01032e+11; avg_err: 5.30967e+09; sd: 4.80811e+10; counts: 83
sm_mp 0.27331 1.10866e+11 3.9549e+10 5.97067e+10 #avg: 1.07815e+11; avg_err: 5.45365e+09; sd: 4.93849e+10; counts: 83
sm_mp 0.278373 1.18846e+11 3.9836e+10 6.48768e+10 #avg: 1.1391e+11; avg_err: 5.49616e+09; sd: 4.97698e+10; counts: 83
sm_mp 0.283435 1.22571e+11 4.4444e+10 6.09521e+10 #avg: 1.19223e+11; avg_err: 5.51474e+09; sd: 4.99381e+10; counts: 83
sm_mp 0.288498 1.26755e+11 4.4611e+10 5.68879e+10 #avg: 1.2361e+11; avg_err: 5.43842e+09; sd: 4.9247e+10; counts: 83
sm_mp 0.29356 1.27521e+11 4.7174e+10 4.69738e+10 #avg: 1.27261e+11; avg_err: 5.34813e+09; sd: 4.84294e+10; counts: 83
sm_mp 0.298623 1.31148e+11 4.6796e+10 4.44148e+10 #avg: 1.30643e+11; avg_err: 5.18356e+09; sd: 4.69391e+10; counts: 83
sm_mp 0.303685 1.3024e+11 4.7301e+10 4.18642e+10 #avg: 1.33235e+11; avg_err: 5.10098e+09; sd: 4.61913e+10; counts: 83
sm_mp 0.308748 1.29452e+11 4.8161e+10 4.04903e+10 #avg: 1.35272e+11; avg_err: 5.04434e+09; sd: 4.56784e+10; counts: 83
sm_mp 0.31381 1.29586e+11 5.3771e+10 4.04246e+10 #avg: 1.36876e+11; avg_err: 5.03185e+09; sd: 4.55653e+10; counts: 83
