#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.754410e+14 (median) + 2.026470e+14  / - 8.744100e+13
#SM    Stats: 6.587330e+11 (median) + 2.015890e+11  / - 1.417940e+11
#ObsSM Stats: 6.984090e+11 (median) + 2.161740e+11  / - 1.011170e+11
#VMP   Stats: 8.114400e+02 (median) + 2.058800e+02  / - 1.670500e+02
#ICL   Stats: 2.038050e+11 (median) + 2.410210e+11  / - 1.159208e+11
#SSFR  Stats: 1.612324e-12 (median) + 3.064491e-12  / - 1.170661e-12
sfh 0.055623 0 0 0 #avg: 1.70589e-19; avg_err: 1.45966e-19; sd: 2.66364e-18; counts: 334
sfh 0.21256 4.42019e-10 2.74447e-10 2.10966e-10 #avg: 4.84133e-10; avg_err: 1.47195e-11; sd: 2.68606e-10; counts: 334
sfh 0.217623 4.27404e-10 3.28316e-10 1.82579e-10 #avg: 4.92601e-10; avg_err: 1.47609e-11; sd: 2.69361e-10; counts: 334
sfh 0.222685 4.47317e-10 3.12353e-10 1.912e-10 #avg: 4.98874e-10; avg_err: 1.49906e-11; sd: 2.73553e-10; counts: 334
sfh 0.227748 4.71765e-10 2.97405e-10 2.07149e-10 #avg: 5.17512e-10; avg_err: 1.51869e-11; sd: 2.77136e-10; counts: 334
sfh 0.23281 4.97212e-10 3.06083e-10 2.29715e-10 #avg: 5.36143e-10; avg_err: 1.60475e-11; sd: 2.92839e-10; counts: 334
sfh 0.237873 5.01339e-10 3.02614e-10 2.24427e-10 #avg: 5.46111e-10; avg_err: 1.61395e-11; sd: 2.94519e-10; counts: 334
sfh 0.242935 4.99043e-10 3.04491e-10 2.23576e-10 #avg: 5.44568e-10; avg_err: 1.53842e-11; sd: 2.80735e-10; counts: 334
sfh 0.247998 5.02523e-10 2.90276e-10 2.13037e-10 #avg: 5.39862e-10; avg_err: 1.43538e-11; sd: 2.61932e-10; counts: 334
sfh 0.25306 5.07331e-10 2.61104e-10 2.21758e-10 #avg: 5.34302e-10; avg_err: 1.40414e-11; sd: 2.56231e-10; counts: 334
sfh 0.258123 4.81241e-10 3.17814e-10 1.95049e-10 #avg: 5.28489e-10; avg_err: 1.39357e-11; sd: 2.54303e-10; counts: 334
sfh 0.263185 4.8106e-10 3.43839e-10 1.83807e-10 #avg: 5.40887e-10; avg_err: 1.48248e-11; sd: 2.70527e-10; counts: 334
sfh 0.268248 4.82392e-10 3.111e-10 1.90381e-10 #avg: 5.40183e-10; avg_err: 1.55118e-11; sd: 2.83064e-10; counts: 334
sfh 0.27331 4.88516e-10 2.78565e-10 1.90335e-10 #avg: 5.27842e-10; avg_err: 1.37456e-11; sd: 2.50833e-10; counts: 334
sfh 0.278373 4.82019e-10 3.06723e-10 2.08582e-10 #avg: 5.16861e-10; avg_err: 1.38928e-11; sd: 2.53521e-10; counts: 334
sfh 0.283435 4.80412e-10 2.73478e-10 1.93132e-10 #avg: 5.18329e-10; avg_err: 1.35786e-11; sd: 2.47787e-10; counts: 334
sfh 0.288498 4.56413e-10 3.00107e-10 1.96166e-10 #avg: 5.05532e-10; avg_err: 1.36225e-11; sd: 2.48587e-10; counts: 334
sfh 0.29356 4.54473e-10 2.95202e-10 1.84802e-10 #avg: 5.02146e-10; avg_err: 1.279e-11; sd: 2.33395e-10; counts: 334
sfh 0.298623 4.30022e-10 2.79666e-10 1.8223e-10 #avg: 4.73578e-10; avg_err: 1.24227e-11; sd: 2.26693e-10; counts: 334
sfh 0.303685 4.37917e-10 2.36698e-10 2.00789e-10 #avg: 4.72548e-10; avg_err: 1.30803e-11; sd: 2.38692e-10; counts: 334
sfh 0.308748 4.17558e-10 2.73326e-10 1.81314e-10 #avg: 4.60846e-10; avg_err: 1.25999e-11; sd: 2.29927e-10; counts: 334
sfh 0.31381 4.21804e-10 2.51251e-10 1.80485e-10 #avg: 4.58983e-10; avg_err: 1.26677e-11; sd: 2.31164e-10; counts: 334
sfh 0.318873 4.193e-10 2.37276e-10 1.74349e-10 #avg: 4.52855e-10; avg_err: 1.1932e-11; sd: 2.17739e-10; counts: 334
sfh 0.323935 3.9482e-10 2.43478e-10 1.71061e-10 #avg: 4.3765e-10; avg_err: 1.23071e-11; sd: 2.24583e-10; counts: 334
sfh 0.328997 3.91719e-10 2.29088e-10 1.56335e-10 #avg: 4.25308e-10; avg_err: 1.19131e-11; sd: 2.17394e-10; counts: 334
sfh 0.33406 3.70644e-10 2.4218e-10 1.44035e-10 #avg: 4.09788e-10; avg_err: 1.10423e-11; sd: 2.01503e-10; counts: 334
sfh 0.339122 3.57901e-10 2.20437e-10 1.50167e-10 #avg: 3.96211e-10; avg_err: 1.15795e-11; sd: 2.11306e-10; counts: 334
sfh 0.344185 3.47861e-10 2.34681e-10 1.42239e-10 #avg: 3.85013e-10; avg_err: 1.12024e-11; sd: 2.04424e-10; counts: 334
sfh 0.349247 3.23005e-10 2.11889e-10 1.31688e-10 #avg: 3.61426e-10; avg_err: 1.03005e-11; sd: 1.87966e-10; counts: 334
sfh 0.35431 3.15366e-10 2.09456e-10 1.43071e-10 #avg: 3.44224e-10; avg_err: 9.58498e-12; sd: 1.74909e-10; counts: 334
sfh 0.359372 2.91908e-10 2.11941e-10 1.19021e-10 #avg: 3.28346e-10; avg_err: 9.2715e-12; sd: 1.69189e-10; counts: 334
sfh 0.364435 2.78202e-10 1.87803e-10 1.14892e-10 #avg: 3.19959e-10; avg_err: 9.566e-12; sd: 1.74563e-10; counts: 334
sfh 0.369497 2.6102e-10 1.84469e-10 1.17972e-10 #avg: 2.9293e-10; avg_err: 8.69984e-12; sd: 1.58757e-10; counts: 334
sfh 0.37456 2.53136e-10 1.90619e-10 1.03485e-10 #avg: 2.83909e-10; avg_err: 7.90548e-12; sd: 1.44262e-10; counts: 334
sfh 0.379622 2.48112e-10 1.62281e-10 9.98578e-11 #avg: 2.7154e-10; avg_err: 7.24604e-12; sd: 1.32228e-10; counts: 334
sfh 0.384685 2.33597e-10 1.34982e-10 9.089e-11 #avg: 2.55648e-10; avg_err: 6.74287e-12; sd: 1.23046e-10; counts: 334
sfh 0.389747 2.29283e-10 1.28283e-10 9.71954e-11 #avg: 2.41399e-10; avg_err: 6.17895e-12; sd: 1.12755e-10; counts: 334
sfh 0.39481 2.03007e-10 1.28879e-10 8.92605e-11 #avg: 2.25107e-10; avg_err: 6.15345e-12; sd: 1.1229e-10; counts: 334
sfh 0.399872 1.95753e-10 1.16014e-10 8.65389e-11 #avg: 2.08131e-10; avg_err: 5.58736e-12; sd: 1.0196e-10; counts: 334
sfh 0.404935 1.81812e-10 1.10513e-10 7.72981e-11 #avg: 1.99984e-10; avg_err: 5.48074e-12; sd: 1.00014e-10; counts: 334
sfh 0.409997 1.73073e-10 1.07414e-10 8.03399e-11 #avg: 1.88413e-10; avg_err: 5.41005e-12; sd: 9.87242e-11; counts: 334
sfh 0.41506 1.57697e-10 1.03187e-10 6.65016e-11 #avg: 1.77408e-10; avg_err: 5.018e-12; sd: 9.15699e-11; counts: 334
sfh 0.420122 1.53327e-10 9.21445e-11 6.1051e-11 #avg: 1.68018e-10; avg_err: 4.62492e-12; sd: 8.43968e-11; counts: 334
sfh 0.425185 1.46044e-10 8.09894e-11 5.80624e-11 #avg: 1.59285e-10; avg_err: 4.4895e-12; sd: 8.19258e-11; counts: 334
sfh 0.430247 1.42173e-10 8.24071e-11 6.21837e-11 #avg: 1.54989e-10; avg_err: 4.50028e-12; sd: 8.21224e-11; counts: 334
sfh 0.43531 1.32494e-10 7.85924e-11 5.74485e-11 #avg: 1.44971e-10; avg_err: 3.92011e-12; sd: 7.15353e-11; counts: 334
sfh 0.440372 1.30092e-10 7.44247e-11 5.61912e-11 #avg: 1.40313e-10; avg_err: 3.71252e-12; sd: 6.77472e-11; counts: 334
sfh 0.445435 1.199e-10 7.2342e-11 4.94573e-11 #avg: 1.33225e-10; avg_err: 3.79523e-12; sd: 6.92564e-11; counts: 334
sfh 0.450497 1.17583e-10 7.13683e-11 5.3226e-11 #avg: 1.28987e-10; avg_err: 3.97397e-12; sd: 7.25181e-11; counts: 334
sfh 0.45556 1.09307e-10 7.81306e-11 4.85898e-11 #avg: 1.22636e-10; avg_err: 3.70992e-12; sd: 6.76997e-11; counts: 334
sfh 0.460622 1.03633e-10 6.22707e-11 4.42708e-11 #avg: 1.16133e-10; avg_err: 3.42379e-12; sd: 6.24783e-11; counts: 334
sfh 0.465685 9.73247e-11 5.97857e-11 4.05942e-11 #avg: 1.0835e-10; avg_err: 3.23497e-12; sd: 5.90327e-11; counts: 334
sfh 0.470747 9.53198e-11 5.76779e-11 4.4528e-11 #avg: 1.04163e-10; avg_err: 3.08458e-12; sd: 5.62883e-11; counts: 334
sfh 0.47581 9.46267e-11 5.80008e-11 4.1902e-11 #avg: 1.03785e-10; avg_err: 3.27108e-12; sd: 5.96916e-11; counts: 334
sfh 0.480872 9.31351e-11 5.36102e-11 4.5742e-11 #avg: 1.0079e-10; avg_err: 3.15071e-12; sd: 5.7495e-11; counts: 334
sfh 0.485935 8.57141e-11 5.45538e-11 3.9283e-11 #avg: 9.49796e-11; avg_err: 2.94579e-12; sd: 5.37556e-11; counts: 334
sfh 0.490997 8.04527e-11 5.24567e-11 3.24579e-11 #avg: 8.98594e-11; avg_err: 2.74669e-12; sd: 5.01224e-11; counts: 334
sfh 0.49606 7.34229e-11 5.25485e-11 2.95612e-11 #avg: 8.46425e-11; avg_err: 2.52034e-12; sd: 4.5992e-11; counts: 334
sfh 0.501122 7.20535e-11 4.63429e-11 3.2469e-11 #avg: 7.99702e-11; avg_err: 2.39625e-12; sd: 4.37274e-11; counts: 334
sfh 0.506185 7.09531e-11 4.48634e-11 3.35664e-11 #avg: 7.80562e-11; avg_err: 2.48216e-12; sd: 4.52951e-11; counts: 334
sfh 0.511247 6.91396e-11 4.41049e-11 3.46496e-11 #avg: 7.47822e-11; avg_err: 2.367e-12; sd: 4.31936e-11; counts: 334
sfh 0.51631 6.59095e-11 4.32853e-11 3.32252e-11 #avg: 7.20175e-11; avg_err: 2.31662e-12; sd: 4.22743e-11; counts: 334
sfh 0.521372 6.36065e-11 3.99162e-11 3.17298e-11 #avg: 7.0155e-11; avg_err: 2.27218e-12; sd: 4.14634e-11; counts: 334
sfh 0.526435 6.16559e-11 3.92084e-11 3.1117e-11 #avg: 6.76095e-11; avg_err: 2.2097e-12; sd: 4.03233e-11; counts: 334
sfh 0.531497 5.51429e-11 3.95405e-11 2.51929e-11 #avg: 6.32862e-11; avg_err: 2.04961e-12; sd: 3.74019e-11; counts: 334
sfh 0.53656 5.342e-11 4.19821e-11 2.62133e-11 #avg: 6.13887e-11; avg_err: 2.12455e-12; sd: 3.87695e-11; counts: 334
sfh 0.541622 5.07371e-11 4.10329e-11 2.51755e-11 #avg: 5.82696e-11; avg_err: 1.97157e-12; sd: 3.59777e-11; counts: 334
sfh 0.546685 4.88747e-11 3.83885e-11 2.70658e-11 #avg: 5.48248e-11; avg_err: 1.90671e-12; sd: 3.47943e-11; counts: 334
sfh 0.551747 4.71657e-11 3.09145e-11 2.6473e-11 #avg: 5.10403e-11; avg_err: 1.70839e-12; sd: 3.11752e-11; counts: 334
sfh 0.55681 4.30782e-11 3.48521e-11 2.33961e-11 #avg: 4.83258e-11; avg_err: 1.64164e-12; sd: 2.99572e-11; counts: 334
sfh 0.561872 4.02466e-11 3.70451e-11 2.1453e-11 #avg: 4.61818e-11; avg_err: 1.58918e-12; sd: 2.89999e-11; counts: 334
sfh 0.566935 3.91706e-11 3.05806e-11 1.98408e-11 #avg: 4.43265e-11; avg_err: 1.53274e-12; sd: 2.79699e-11; counts: 334
sfh 0.571997 3.83627e-11 2.68549e-11 2.08713e-11 #avg: 4.24149e-11; avg_err: 1.48691e-12; sd: 2.71336e-11; counts: 334
sfh 0.57706 3.57916e-11 2.79112e-11 1.89205e-11 #avg: 4.04407e-11; avg_err: 1.40831e-12; sd: 2.56992e-11; counts: 334
sfh 0.582123 3.32738e-11 2.84804e-11 1.60346e-11 #avg: 3.78363e-11; avg_err: 1.23553e-12; sd: 2.25464e-11; counts: 334
sfh 0.587185 3.10726e-11 2.78419e-11 1.54974e-11 #avg: 3.62931e-11; avg_err: 1.22371e-12; sd: 2.23306e-11; counts: 334
sfh 0.592248 2.98232e-11 2.57038e-11 1.59503e-11 #avg: 3.48544e-11; avg_err: 1.42391e-12; sd: 2.59839e-11; counts: 334
sfh 0.59731 2.89124e-11 2.52945e-11 1.61212e-11 #avg: 3.38569e-11; avg_err: 1.34378e-12; sd: 2.45217e-11; counts: 334
sfh 0.602373 2.7092e-11 2.4948e-11 1.53934e-11 #avg: 3.22562e-11; avg_err: 1.27518e-12; sd: 2.32699e-11; counts: 334
sfh 0.607435 2.64934e-11 2.14649e-11 1.42655e-11 #avg: 3.08184e-11; avg_err: 1.41218e-12; sd: 2.57699e-11; counts: 334
sfh 0.612498 2.57752e-11 1.88076e-11 1.26036e-11 #avg: 2.9765e-11; avg_err: 1.21828e-12; sd: 2.22315e-11; counts: 334
sfh 0.61756 2.50934e-11 1.90583e-11 1.2823e-11 #avg: 2.83468e-11; avg_err: 9.79688e-13; sd: 1.78776e-11; counts: 334
sfh 0.622623 2.52566e-11 1.83865e-11 1.34806e-11 #avg: 2.74432e-11; avg_err: 9.43706e-13; sd: 1.7221e-11; counts: 334
sfh 0.627685 2.26655e-11 1.8884e-11 1.18415e-11 #avg: 2.59291e-11; avg_err: 9.43074e-13; sd: 1.72095e-11; counts: 334
sfh 0.632748 2.13104e-11 1.58775e-11 1.07025e-11 #avg: 2.47091e-11; avg_err: 9.5076e-13; sd: 1.73497e-11; counts: 334
sfh 0.63781 2.0439e-11 1.40184e-11 1.10665e-11 #avg: 2.29601e-11; avg_err: 8.60502e-13; sd: 1.57027e-11; counts: 334
sfh 0.642873 1.89051e-11 1.5916e-11 9.90269e-12 #avg: 2.28901e-11; avg_err: 9.53215e-13; sd: 1.73945e-11; counts: 334
sfh 0.647935 1.85661e-11 1.54803e-11 9.89215e-12 #avg: 2.27201e-11; avg_err: 1.07445e-12; sd: 1.96069e-11; counts: 334
sfh 0.652998 1.83725e-11 1.45437e-11 1.00943e-11 #avg: 2.17037e-11; avg_err: 9.72966e-13; sd: 1.7755e-11; counts: 334
sfh 0.65806 1.73198e-11 1.35794e-11 9.6361e-12 #avg: 2.08078e-11; avg_err: 9.40579e-13; sd: 1.7164e-11; counts: 334
sfh 0.663123 1.63511e-11 1.45135e-11 9.06899e-12 #avg: 2.00577e-11; avg_err: 9.02552e-13; sd: 1.647e-11; counts: 334
sfh 0.668185 1.61902e-11 1.26359e-11 8.91656e-12 #avg: 1.94777e-11; avg_err: 8.39658e-13; sd: 1.53223e-11; counts: 334
sfh 0.673248 1.5445e-11 1.17906e-11 8.84837e-12 #avg: 1.8303e-11; avg_err: 8.80132e-13; sd: 1.60609e-11; counts: 334
sfh 0.67831 1.44601e-11 1.05429e-11 8.16466e-12 #avg: 1.77051e-11; avg_err: 8.3727e-13; sd: 1.52787e-11; counts: 334
sfh 0.683373 1.2811e-11 1.18902e-11 6.79274e-12 #avg: 1.64528e-11; avg_err: 7.93963e-13; sd: 1.44885e-11; counts: 334
sfh 0.690967 1.29196e-11 1.07471e-11 7.38135e-12 #avg: 1.55498e-11; avg_err: 7.02693e-13; sd: 1.28229e-11; counts: 334
sfh 0.69856 1.19709e-11 9.87899e-12 6.56838e-12 #avg: 1.43154e-11; avg_err: 6.19786e-13; sd: 1.131e-11; counts: 334
sfh 0.706154 1.19519e-11 7.81376e-12 6.61352e-12 #avg: 1.32786e-11; avg_err: 5.36791e-13; sd: 9.79552e-12; counts: 334
sfh 0.713748 1.06286e-11 8.6367e-12 5.86963e-12 #avg: 1.30397e-11; avg_err: 6.05279e-13; sd: 1.10453e-11; counts: 334
sfh 0.721342 1.00171e-11 9.43832e-12 5.56895e-12 #avg: 1.2274e-11; avg_err: 5.76076e-13; sd: 1.05124e-11; counts: 334
sfh 0.728935 9.43459e-12 7.93622e-12 4.97819e-12 #avg: 1.15708e-11; avg_err: 5.65235e-13; sd: 1.03146e-11; counts: 334
sfh 0.736529 8.81252e-12 7.93544e-12 4.6654e-12 #avg: 1.08437e-11; avg_err: 5.10578e-13; sd: 9.31717e-12; counts: 334
sfh 0.744123 8.26532e-12 7.62539e-12 4.56947e-12 #avg: 1.00419e-11; avg_err: 4.29417e-13; sd: 7.83612e-12; counts: 334
sfh 0.751717 8.03666e-12 7.84766e-12 4.38588e-12 #avg: 9.81002e-12; avg_err: 4.47613e-13; sd: 8.16817e-12; counts: 334
sfh 0.75931 7.68068e-12 6.92576e-12 4.1888e-12 #avg: 9.42028e-12; avg_err: 4.08208e-13; sd: 7.4491e-12; counts: 334
sfh 0.766904 7.52501e-12 7.14237e-12 4.14443e-12 #avg: 8.82692e-12; avg_err: 3.59071e-13; sd: 6.55243e-12; counts: 334
sfh 0.774498 7.05117e-12 5.77856e-12 3.63961e-12 #avg: 8.38518e-12; avg_err: 3.3665e-13; sd: 6.14328e-12; counts: 334
sfh 0.782092 6.77454e-12 5.96155e-12 3.44147e-12 #avg: 8.17207e-12; avg_err: 3.46892e-13; sd: 6.33018e-12; counts: 334
sfh 0.789685 6.48656e-12 6.18068e-12 3.35786e-12 #avg: 7.97025e-12; avg_err: 3.33543e-13; sd: 6.0866e-12; counts: 334
sfh 0.797279 5.97677e-12 5.79291e-12 3.17328e-12 #avg: 7.4548e-12; avg_err: 3.02949e-13; sd: 5.5283e-12; counts: 334
sfh 0.804873 5.53011e-12 4.68754e-12 2.94093e-12 #avg: 7.15836e-12; avg_err: 3.97723e-13; sd: 7.25776e-12; counts: 334
sfh 0.812467 5.20892e-12 5.00104e-12 2.69659e-12 #avg: 6.72038e-12; avg_err: 3.20512e-13; sd: 5.8488e-12; counts: 334
sfh 0.82006 4.85782e-12 5.2713e-12 2.51803e-12 #avg: 6.63089e-12; avg_err: 3.58208e-13; sd: 6.53669e-12; counts: 334
sfh 0.827654 4.83501e-12 4.91569e-12 2.5812e-12 #avg: 6.51132e-12; avg_err: 4.76468e-13; sd: 8.69473e-12; counts: 334
sfh 0.835248 4.56795e-12 4.78142e-12 2.38864e-12 #avg: 6.33095e-12; avg_err: 3.93317e-13; sd: 7.17735e-12; counts: 334
sfh 0.842842 4.43852e-12 5.21633e-12 2.43955e-12 #avg: 6.15352e-12; avg_err: 3.81533e-13; sd: 6.96233e-12; counts: 334
sfh 0.850435 4.34465e-12 4.98876e-12 2.42623e-12 #avg: 6.27963e-12; avg_err: 4.71833e-13; sd: 8.61015e-12; counts: 334
sfh 0.858029 3.90804e-12 4.86517e-12 2.07756e-12 #avg: 5.79696e-12; avg_err: 4.08116e-13; sd: 7.44743e-12; counts: 334
sfh 0.865623 3.92544e-12 4.9033e-12 2.17403e-12 #avg: 5.91853e-12; avg_err: 4.1096e-13; sd: 7.49932e-12; counts: 334
sfh 0.873217 3.58391e-12 5.10524e-12 1.91838e-12 #avg: 5.67303e-12; avg_err: 4.29344e-13; sd: 7.83479e-12; counts: 334
sfh 0.88081 3.53701e-12 4.4581e-12 1.94377e-12 #avg: 5.16992e-12; avg_err: 3.54479e-13; sd: 6.46864e-12; counts: 334
