#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.56998e+07 0 0.0154256 0 #avg: 0.0159401; avg_err: 7.55247e-05; sd: 0.0538884; counts: 509111
1.56435e+08 0 0.0310724 0 #avg: 0.0186025; avg_err: 0.000130864; sd: 0.0511652; counts: 152867
2.47795e+08 1.64496e-06 0.0342512 1.64496e-06 #avg: 0.0188529; avg_err: 0.000142029; sd: 0.0465085; counts: 107230
3.92906e+08 0.000823513 0.0360146 0.000823513 #avg: 0.0196569; avg_err: 0.000166121; sd: 0.045435; counts: 74806
6.21941e+08 0.00315171 0.0346582 0.00315171 #avg: 0.0201742; avg_err: 0.000191058; sd: 0.0432746; counts: 51303
9.85191e+08 0.00478089 0.0335123 0.00478089 #avg: 0.0207018; avg_err: 0.000226927; sd: 0.0426145; counts: 35266
1.5632e+09 0.00591758 0.0329039 0.00591758 #avg: 0.0212171; avg_err: 0.000276929; sd: 0.042822; counts: 23912
2.46949e+09 0.00689801 0.0326416 0.00688581 #avg: 0.021788; avg_err: 0.000327835; sd: 0.0414189; counts: 15963
3.92129e+09 0.00775298 0.0328789 0.00740618 #avg: 0.0224315; avg_err: 0.000400151; sd: 0.0413378; counts: 10673
6.20678e+09 0.00783138 0.0327433 0.00707766 #avg: 0.0223199; avg_err: 0.000472381; sd: 0.0395138; counts: 6998
9.82309e+09 0.00802889 0.0308151 0.0070047 #avg: 0.0214631; avg_err: 0.000562884; sd: 0.0374265; counts: 4422
1.55416e+10 0.00810648 0.0279099 0.0068494 #avg: 0.0198008; avg_err: 0.000641033; sd: 0.0338354; counts: 2787
2.46126e+10 0.00795994 0.0278968 0.00644637 #avg: 0.0204926; avg_err: 0.000995939; sd: 0.0410515; counts: 1700
3.914e+10 0.00829088 0.0279171 0.00680828 #avg: 0.0213315; avg_err: 0.00132064; sd: 0.0403606; counts: 935
6.24179e+10 0.00827789 0.023969 0.00687704 #avg: 0.0197473; avg_err: 0.00144201; sd: 0.033072; counts: 527
9.62849e+10 0.00685869 0.0254504 0.00538678 #avg: 0.0185599; avg_err: 0.0017839; sd: 0.0297435; counts: 279
1.52129e+11 0.00976043 0.0192192 0.00861338 #avg: 0.0174982; avg_err: 0.00277995; sd: 0.0305794; counts: 122
2.44458e+11 0.00465708 0.0122282 0.00309714 #avg: 0.0115067; avg_err: 0.00267573; sd: 0.0181477; counts: 47
3.92809e+11 0.0131389 0.0138125 0.0110036 #avg: 0.0166414; avg_err: 0.00455641; sd: 0.0187865; counts: 18
6.33082e+11 0.00266045 0 0.00153016 #avg: 0.00189537; avg_err: 0.00076508; sd: 0.00076508; counts: 2
9.79374e+11 0.00921609 0 0 #avg: 0.00921609; avg_err: 0.00921609; sd: 0; counts: 1
