#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.582350e+12 (median) + 1.435300e+12  / - 6.088199e+11
#SM    Stats: 5.203200e+10 (median) + 3.322100e+10  / - 2.174140e+10
#ObsSM Stats: 5.240960e+10 (median) + 3.480570e+10  / - 2.262630e+10
#VMP   Stats: 2.091300e+02 (median) + 3.128999e+01  / - 2.099001e+01
#ICL   Stats: 4.329260e+08 (median) + 1.216284e+09  / - 2.887860e+08
#SSFR  Stats: 5.877246e-11 (median) + 8.613088e-11  / - 3.635615e-11
1.35803e+10 0.393076 0 0 #SE: 0.00682146 #Pearson correl: 0.781667 0 0 #SE: 0.00462696 #counts: 18172
1.35522e+10 0.39432 0 0 #SE: 0.0068175 #Pearson correl: 0.955718 0 0 #SE: 0.00218318 #counts: 18172
1.35378e+10 0.396124 0 0 #SE: 0.00681175 #Pearson correl: 0.981206 0 0 #SE: 0.00143154 #counts: 18172
1.35231e+10 0.40179 0 0 #SE: 0.00679346 #Pearson correl: 0.992892 0 0 #SE: 0.000882966 #counts: 18172
1.35081e+10 0.408256 0 0 #SE: 0.00677221 #Pearson correl: 0.995899 0 0 #SE: 0.000671166 #counts: 18172
1.34929e+10 0.424245 0 0 #SE: 0.0067179 #Pearson correl: 0.997845 0 0 #SE: 0.000486743 #counts: 18172
1.34774e+10 0.444695 0 0 #SE: 0.00664471 #Pearson correl: 0.998525 0 0 #SE: 0.000402791 #counts: 18172
1.34617e+10 0.470427 0 0 #SE: 0.00654647 #Pearson correl: 0.998894 0 0 #SE: 0.000348817 #counts: 18172
1.34458e+10 0.503441 0 0 #SE: 0.0064099 #Pearson correl: 0.999122 0 0 #SE: 0.000310784 #counts: 18172
1.34296e+10 0.54673 0 0 #SE: 0.00621167 #Pearson correl: 0.999219 0 0 #SE: 0.000293077 #counts: 18172
1.34131e+10 0.590224 0 0 #SE: 0.0059886 #Pearson correl: 0.99929 0 0 #SE: 0.000279584 #counts: 18172
1.33965e+10 0.636629 0 0 #SE: 0.00572101 #Pearson correl: 0.999334 0 0 #SE: 0.000270801 #counts: 18172
1.33711e+10 0.713083 0 0 #SE: 0.00520103 #Pearson correl: 0.999411 0 0 #SE: 0.000254655 #counts: 18172
1.33451e+10 0.782081 0 0 #SE: 0.0046231 #Pearson correl: 0.999403 0 0 #SE: 0.000256354 #counts: 18172
1.33187e+10 0.839302 0 0 #SE: 0.00403324 #Pearson correl: 0.999374 0 0 #SE: 0.000262435 #counts: 18172
1.32918e+10 0.883713 0 0 #SE: 0.00347212 #Pearson correl: 0.999323 0 0 #SE: 0.000272874 #counts: 18172
1.32645e+10 0.911761 0 0 #SE: 0.00304698 #Pearson correl: 0.999266 0 0 #SE: 0.000284238 #counts: 18172
1.32366e+10 0.926497 0 0 #SE: 0.00279164 #Pearson correl: 0.999182 0 0 #SE: 0.000300077 #counts: 18172
1.32084e+10 0.931535 0 0 #SE: 0.0026978 #Pearson correl: 0.999089 0 0 #SE: 0.000316623 #counts: 18172
1.31796e+10 0.929719 0 0 #SE: 0.00273205 #Pearson correl: 0.998955 0 0 #SE: 0.000338985 #counts: 18172
1.31504e+10 0.9251 0 0 #SE: 0.00281702 #Pearson correl: 0.998811 0 0 #SE: 0.000361616 #counts: 18172
1.31208e+10 0.920003 0 0 #SE: 0.00290743 #Pearson correl: 0.99864 0 0 #SE: 0.000386821 #counts: 18172
1.30908e+10 0.913351 0 0 #SE: 0.00302065 #Pearson correl: 0.998425 0 0 #SE: 0.000416264 #counts: 18172
1.30603e+10 0.907565 0 0 #SE: 0.00311515 #Pearson correl: 0.998176 0 0 #SE: 0.000447814 #counts: 18172
1.30295e+10 0.901787 0 0 #SE: 0.00320618 #Pearson correl: 0.997986 0 0 #SE: 0.00047063 #counts: 18172
1.29982e+10 0.895984 0 0 #SE: 0.00329451 #Pearson correl: 0.997747 0 0 #SE: 0.000497652 #counts: 18172
1.29665e+10 0.890374 0 0 #SE: 0.00337717 #Pearson correl: 0.997442 0 0 #SE: 0.000530318 #counts: 18172
1.29344e+10 0.884714 0 0 #SE: 0.00345806 #Pearson correl: 0.997174 0 0 #SE: 0.000557361 #counts: 18172
1.28855e+10 0.87701 0 0 #SE: 0.00356444 #Pearson correl: 0.996714 0 0 #SE: 0.000600951 #counts: 18172
1.28358e+10 0.869692 0 0 #SE: 0.00366179 #Pearson correl: 0.996001 0 0 #SE: 0.000662788 #counts: 18172
1.27852e+10 0.863723 0 0 #SE: 0.00373874 #Pearson correl: 0.995092 0 0 #SE: 0.000734132 #counts: 18172
1.27338e+10 0.860049 0 0 #SE: 0.00378506 #Pearson correl: 0.994057 0 0 #SE: 0.000807617 #counts: 18172
1.26816e+10 0.85607 0 0 #SE: 0.00383438 #Pearson correl: 0.993037 0 0 #SE: 0.00087394 #counts: 18172
1.26286e+10 0.85126 0 0 #SE: 0.00389288 #Pearson correl: 0.991786 0 0 #SE: 0.00094888 #counts: 18172
1.25748e+10 0.847684 0 0 #SE: 0.00393558 #Pearson correl: 0.989986 0 0 #SE: 0.00104724 #counts: 18172
1.25202e+10 0.842852 0 0 #SE: 0.00399229 #Pearson correl: 0.987394 0 0 #SE: 0.00117424 #counts: 18172
1.24649e+10 0.839972 0 0 #SE: 0.00402555 #Pearson correl: 0.985608 0 0 #SE: 0.00125408 #counts: 18172
1.24088e+10 0.836565 0 0 #SE: 0.00406442 #Pearson correl: 0.983546 0 0 #SE: 0.00134024 #counts: 18172
1.2352e+10 0.834141 0 0 #SE: 0.00409174 #Pearson correl: 0.981141 0 0 #SE: 0.00143395 #counts: 18172
1.22945e+10 0.831679 0 0 #SE: 0.00411923 #Pearson correl: 0.977096 0 0 #SE: 0.00157868 #counts: 18172
1.22363e+10 0.828824 0 0 #SE: 0.00415079 #Pearson correl: 0.972606 0 0 #SE: 0.00172453 #counts: 18172
1.21774e+10 0.826267 0 0 #SE: 0.00417874 #Pearson correl: 0.968104 0 0 #SE: 0.00185873 #counts: 18172
1.21178e+10 0.823406 0 0 #SE: 0.00420971 #Pearson correl: 0.965492 0 0 #SE: 0.00193205 #counts: 18172
1.20575e+10 0.821071 0 0 #SE: 0.00423473 #Pearson correl: 0.962729 0 0 #SE: 0.0020065 #counts: 18172
1.19966e+10 0.818507 0 0 #SE: 0.00426197 #Pearson correl: 0.957472 0 0 #SE: 0.00214047 #counts: 18172
1.19351e+10 0.816121 0 0 #SE: 0.00428707 #Pearson correl: 0.955815 0 0 #SE: 0.00218084 #counts: 18172
1.18729e+10 0.814031 0 0 #SE: 0.00430888 #Pearson correl: 0.949089 0 0 #SE: 0.00233691 #counts: 18172
1.181e+10 0.811743 0 0 #SE: 0.00433258 #Pearson correl: 0.941911 0 0 #SE: 0.00249164 #counts: 18172
1.17466e+10 0.808166 0 0 #SE: 0.00436923 #Pearson correl: 0.934307 0 0 #SE: 0.00264451 #counts: 18172
1.16826e+10 0.80468 0 0 #SE: 0.0044045 #Pearson correl: 0.934679 0 0 #SE: 0.00263726 #counts: 18172
1.1618e+10 0.801614 0 0 #SE: 0.00443515 #Pearson correl: 0.927012 0 0 #SE: 0.0027822 #counts: 18172
1.15528e+10 0.798868 0 0 #SE: 0.00446234 #Pearson correl: 0.927231 0 0 #SE: 0.00277819 #counts: 18172
