#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.210290e+11 (median) + 1.495590e+11  / - 1.001470e+11
#SM    Stats: 3.155570e+09 (median) + 1.543900e+09  / - 1.054050e+09
#ObsSM Stats: 3.225900e+09 (median) + 1.496450e+09  / - 1.068400e+09
#VMP   Stats: 1.121100e+02 (median) + 1.067000e+01  / - 8.760002e+00
#ICL   Stats: 1.316530e+07 (median) + 3.693160e+07  / - 9.938110e+06
#SSFR  Stats: 1.893076e-12 (median) + 3.089310e-12  / - 1.242401e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20414
sfh 0.25306 2.08626e-11 3.57204e-11 1.29547e-11 #avg: 3.45658e-11; avg_err: 3.21659e-13; sd: 4.59568e-11; counts: 20414
sfh 0.258123 2.1476e-11 3.61548e-11 1.33337e-11 #avg: 3.52434e-11; avg_err: 3.24782e-13; sd: 4.6403e-11; counts: 20414
sfh 0.263185 2.19259e-11 3.70973e-11 1.35864e-11 #avg: 3.59769e-11; avg_err: 3.41798e-13; sd: 4.88341e-11; counts: 20414
sfh 0.268248 2.24367e-11 3.68131e-11 1.40165e-11 #avg: 3.67226e-11; avg_err: 3.5181e-13; sd: 5.02645e-11; counts: 20414
sfh 0.27331 2.31749e-11 3.76652e-11 1.44606e-11 #avg: 3.77177e-11; avg_err: 3.66704e-13; sd: 5.23924e-11; counts: 20414
sfh 0.278373 2.37395e-11 3.86474e-11 1.488e-11 #avg: 3.85112e-11; avg_err: 3.64026e-13; sd: 5.20098e-11; counts: 20414
sfh 0.283435 2.45962e-11 4.04607e-11 1.53485e-11 #avg: 3.98473e-11; avg_err: 3.6644e-13; sd: 5.23548e-11; counts: 20414
sfh 0.288498 2.51916e-11 4.13576e-11 1.56236e-11 #avg: 4.10414e-11; avg_err: 3.80474e-13; sd: 5.43599e-11; counts: 20414
sfh 0.29356 2.58405e-11 4.23186e-11 1.59066e-11 #avg: 4.19669e-11; avg_err: 3.67377e-13; sd: 5.24886e-11; counts: 20414
sfh 0.298623 2.70153e-11 4.35092e-11 1.68305e-11 #avg: 4.34954e-11; avg_err: 3.96943e-13; sd: 5.67129e-11; counts: 20414
sfh 0.303685 2.81214e-11 4.52099e-11 1.75508e-11 #avg: 4.49075e-11; avg_err: 3.95406e-13; sd: 5.64933e-11; counts: 20414
sfh 0.308748 2.86878e-11 4.75634e-11 1.79007e-11 #avg: 4.63913e-11; avg_err: 4.0984e-13; sd: 5.85555e-11; counts: 20414
sfh 0.31381 2.97699e-11 4.87704e-11 1.84476e-11 #avg: 4.80772e-11; avg_err: 4.33927e-13; sd: 6.19969e-11; counts: 20414
sfh 0.318873 3.08512e-11 5.16684e-11 1.89591e-11 #avg: 5.01746e-11; avg_err: 4.61018e-13; sd: 6.58676e-11; counts: 20414
sfh 0.323935 3.2071e-11 5.33002e-11 1.97034e-11 #avg: 5.19672e-11; avg_err: 4.70358e-13; sd: 6.7202e-11; counts: 20414
sfh 0.328997 3.36904e-11 5.43523e-11 2.08417e-11 #avg: 5.36278e-11; avg_err: 4.64234e-13; sd: 6.6327e-11; counts: 20414
sfh 0.33406 3.4914e-11 5.65812e-11 2.15241e-11 #avg: 5.59865e-11; avg_err: 4.87043e-13; sd: 6.95858e-11; counts: 20414
sfh 0.339122 3.66616e-11 5.8691e-11 2.26986e-11 #avg: 5.77317e-11; avg_err: 4.94171e-13; sd: 7.06042e-11; counts: 20414
sfh 0.344185 3.74505e-11 6.02484e-11 2.28395e-11 #avg: 5.99884e-11; avg_err: 5.2482e-13; sd: 7.49831e-11; counts: 20414
sfh 0.349247 3.89818e-11 6.24065e-11 2.3741e-11 #avg: 6.16855e-11; avg_err: 5.309e-13; sd: 7.58518e-11; counts: 20414
sfh 0.35431 4.10886e-11 6.29262e-11 2.52923e-11 #avg: 6.37136e-11; avg_err: 5.47833e-13; sd: 7.82711e-11; counts: 20414
sfh 0.359372 4.25524e-11 6.53438e-11 2.63667e-11 #avg: 6.60374e-11; avg_err: 5.77448e-13; sd: 8.25024e-11; counts: 20414
sfh 0.364435 4.3652e-11 6.77666e-11 2.67193e-11 #avg: 6.8615e-11; avg_err: 6.19878e-13; sd: 8.85646e-11; counts: 20414
sfh 0.369497 4.53057e-11 6.92195e-11 2.75598e-11 #avg: 7.12e-11; avg_err: 6.48472e-13; sd: 9.26498e-11; counts: 20414
sfh 0.37456 4.68803e-11 7.17272e-11 2.83609e-11 #avg: 7.32383e-11; avg_err: 6.47494e-13; sd: 9.25101e-11; counts: 20414
sfh 0.379622 4.87739e-11 7.3283e-11 2.94762e-11 #avg: 7.55849e-11; avg_err: 6.46347e-13; sd: 9.23462e-11; counts: 20414
sfh 0.384685 5.03117e-11 7.56775e-11 3.03123e-11 #avg: 7.79908e-11; avg_err: 6.67494e-13; sd: 9.53676e-11; counts: 20414
sfh 0.389747 5.23206e-11 7.88667e-11 3.17801e-11 #avg: 8.10362e-11; avg_err: 6.85791e-13; sd: 9.79818e-11; counts: 20414
sfh 0.39481 5.48637e-11 8.16096e-11 3.35024e-11 #avg: 8.34713e-11; avg_err: 6.77301e-13; sd: 9.67687e-11; counts: 20414
sfh 0.399872 5.68638e-11 8.40597e-11 3.46761e-11 #avg: 8.68932e-11; avg_err: 7.14426e-13; sd: 1.02073e-10; counts: 20414
sfh 0.404935 5.93662e-11 8.69283e-11 3.62916e-11 #avg: 8.91969e-11; avg_err: 7.22158e-13; sd: 1.03178e-10; counts: 20414
sfh 0.409997 6.13342e-11 9.00713e-11 3.73234e-11 #avg: 9.1776e-11; avg_err: 7.22426e-13; sd: 1.03216e-10; counts: 20414
sfh 0.41506 6.3461e-11 9.03686e-11 3.8429e-11 #avg: 9.41706e-11; avg_err: 7.3397e-13; sd: 1.04865e-10; counts: 20414
sfh 0.420122 6.60618e-11 9.40002e-11 4.01434e-11 #avg: 9.77612e-11; avg_err: 7.60949e-13; sd: 1.0872e-10; counts: 20414
sfh 0.425185 6.79029e-11 9.65333e-11 4.10667e-11 #avg: 1.0063e-10; avg_err: 7.89439e-13; sd: 1.1279e-10; counts: 20414
sfh 0.430247 7.04497e-11 9.92855e-11 4.25548e-11 #avg: 1.04369e-10; avg_err: 8.25564e-13; sd: 1.17952e-10; counts: 20414
sfh 0.43531 7.29291e-11 1.0409e-10 4.3969e-11 #avg: 1.08345e-10; avg_err: 8.46203e-13; sd: 1.209e-10; counts: 20414
sfh 0.440372 7.55956e-11 1.0585e-10 4.57447e-11 #avg: 1.1175e-10; avg_err: 8.70566e-13; sd: 1.24381e-10; counts: 20414
sfh 0.445435 7.82123e-11 1.08434e-10 4.70101e-11 #avg: 1.1585e-10; avg_err: 9.267e-13; sd: 1.32401e-10; counts: 20414
sfh 0.450497 8.09985e-11 1.13382e-10 4.85169e-11 #avg: 1.19449e-10; avg_err: 9.41696e-13; sd: 1.34544e-10; counts: 20414
sfh 0.45556 8.36518e-11 1.18501e-10 5.03585e-11 #avg: 1.23418e-10; avg_err: 9.73135e-13; sd: 1.39036e-10; counts: 20414
sfh 0.460622 8.65724e-11 1.21666e-10 5.21418e-11 #avg: 1.27564e-10; avg_err: 9.90622e-13; sd: 1.41534e-10; counts: 20414
sfh 0.465685 8.98573e-11 1.27898e-10 5.3684e-11 #avg: 1.31392e-10; avg_err: 9.97562e-13; sd: 1.42526e-10; counts: 20414
sfh 0.470747 9.29098e-11 1.30652e-10 5.59776e-11 #avg: 1.35736e-10; avg_err: 1.04717e-12; sd: 1.49614e-10; counts: 20414
sfh 0.47581 9.71194e-11 1.33643e-10 5.92675e-11 #avg: 1.40046e-10; avg_err: 1.06715e-12; sd: 1.52468e-10; counts: 20414
sfh 0.480872 1.00617e-10 1.37078e-10 6.071e-11 #avg: 1.44978e-10; avg_err: 1.09008e-12; sd: 1.55744e-10; counts: 20414
sfh 0.485935 1.04551e-10 1.40405e-10 6.33848e-11 #avg: 1.48796e-10; avg_err: 1.09472e-12; sd: 1.56407e-10; counts: 20414
sfh 0.490997 1.07489e-10 1.44543e-10 6.52306e-11 #avg: 1.53522e-10; avg_err: 1.13843e-12; sd: 1.62653e-10; counts: 20414
sfh 0.49606 1.1231e-10 1.46696e-10 6.84679e-11 #avg: 1.5859e-10; avg_err: 1.16351e-12; sd: 1.66235e-10; counts: 20414
sfh 0.501122 1.1586e-10 1.52786e-10 7.03694e-11 #avg: 1.62881e-10; avg_err: 1.1886e-12; sd: 1.6982e-10; counts: 20414
sfh 0.506185 1.19506e-10 1.56588e-10 7.24988e-11 #avg: 1.66696e-10; avg_err: 1.18669e-12; sd: 1.69548e-10; counts: 20414
sfh 0.511247 1.22976e-10 1.59343e-10 7.48139e-11 #avg: 1.70802e-10; avg_err: 1.18874e-12; sd: 1.6984e-10; counts: 20414
sfh 0.51631 1.27793e-10 1.63918e-10 7.77517e-11 #avg: 1.75699e-10; avg_err: 1.21313e-12; sd: 1.73325e-10; counts: 20414
sfh 0.521372 1.32301e-10 1.66376e-10 8.12444e-11 #avg: 1.80758e-10; avg_err: 1.24229e-12; sd: 1.77491e-10; counts: 20414
sfh 0.526435 1.35693e-10 1.70891e-10 8.30267e-11 #avg: 1.85593e-10; avg_err: 1.28467e-12; sd: 1.83546e-10; counts: 20414
sfh 0.531497 1.39034e-10 1.72745e-10 8.44408e-11 #avg: 1.90748e-10; avg_err: 1.3211e-12; sd: 1.88751e-10; counts: 20414
sfh 0.53656 1.44541e-10 1.81106e-10 8.87958e-11 #avg: 1.96631e-10; avg_err: 1.35394e-12; sd: 1.93443e-10; counts: 20414
sfh 0.541622 1.4878e-10 1.81907e-10 9.08345e-11 #avg: 2.02063e-10; avg_err: 1.39672e-12; sd: 1.99555e-10; counts: 20414
sfh 0.546685 1.51969e-10 1.82912e-10 9.3203e-11 #avg: 2.04634e-10; avg_err: 1.41956e-12; sd: 2.02818e-10; counts: 20414
sfh 0.551747 1.55373e-10 1.88802e-10 9.48001e-11 #avg: 2.07031e-10; avg_err: 1.37354e-12; sd: 1.96243e-10; counts: 20414
sfh 0.55681 1.58769e-10 1.83987e-10 9.6065e-11 #avg: 2.09963e-10; avg_err: 1.38393e-12; sd: 1.97727e-10; counts: 20414
sfh 0.561872 1.6404e-10 1.84857e-10 1.00394e-10 #avg: 2.13281e-10; avg_err: 1.39162e-12; sd: 1.98826e-10; counts: 20414
sfh 0.566935 1.68003e-10 1.83177e-10 1.01943e-10 #avg: 2.1546e-10; avg_err: 1.36527e-12; sd: 1.95062e-10; counts: 20414
sfh 0.571997 1.7029e-10 1.85863e-10 1.03531e-10 #avg: 2.1793e-10; avg_err: 1.37232e-12; sd: 1.96069e-10; counts: 20414
sfh 0.57706 1.73732e-10 1.91041e-10 1.05662e-10 #avg: 2.21505e-10; avg_err: 1.38468e-12; sd: 1.97835e-10; counts: 20414
sfh 0.582123 1.77597e-10 1.90082e-10 1.07714e-10 #avg: 2.25123e-10; avg_err: 1.39939e-12; sd: 1.99936e-10; counts: 20414
sfh 0.587185 1.79938e-10 1.91964e-10 1.07696e-10 #avg: 2.27508e-10; avg_err: 1.41002e-12; sd: 2.01455e-10; counts: 20414
sfh 0.592248 1.84022e-10 1.92605e-10 1.11272e-10 #avg: 2.30358e-10; avg_err: 1.41015e-12; sd: 2.01474e-10; counts: 20414
sfh 0.59731 1.86383e-10 1.90531e-10 1.11912e-10 #avg: 2.32612e-10; avg_err: 1.41217e-12; sd: 2.01762e-10; counts: 20414
sfh 0.602373 1.89245e-10 1.91408e-10 1.12278e-10 #avg: 2.34512e-10; avg_err: 1.40281e-12; sd: 2.00425e-10; counts: 20414
sfh 0.607435 1.91688e-10 1.93214e-10 1.13597e-10 #avg: 2.36312e-10; avg_err: 1.39058e-12; sd: 1.98678e-10; counts: 20414
sfh 0.612498 1.92999e-10 1.95476e-10 1.14505e-10 #avg: 2.38055e-10; avg_err: 1.40508e-12; sd: 2.0075e-10; counts: 20414
sfh 0.61756 1.93081e-10 1.93976e-10 1.14862e-10 #avg: 2.37718e-10; avg_err: 1.4017e-12; sd: 2.00267e-10; counts: 20414
sfh 0.622623 1.9499e-10 1.96367e-10 1.15391e-10 #avg: 2.3956e-10; avg_err: 1.41136e-12; sd: 2.01647e-10; counts: 20414
sfh 0.627685 1.97334e-10 1.96447e-10 1.17646e-10 #avg: 2.41198e-10; avg_err: 1.40067e-12; sd: 2.00119e-10; counts: 20414
sfh 0.632748 1.98553e-10 1.94947e-10 1.17439e-10 #avg: 2.41668e-10; avg_err: 1.40052e-12; sd: 2.00097e-10; counts: 20414
sfh 0.63781 2.00583e-10 1.91815e-10 1.19549e-10 #avg: 2.41436e-10; avg_err: 1.38255e-12; sd: 1.9753e-10; counts: 20414
sfh 0.642873 2.0014e-10 1.89702e-10 1.18194e-10 #avg: 2.41426e-10; avg_err: 1.38126e-12; sd: 1.97346e-10; counts: 20414
sfh 0.647935 2.0033e-10 1.91541e-10 1.1884e-10 #avg: 2.40426e-10; avg_err: 1.36369e-12; sd: 1.94836e-10; counts: 20414
sfh 0.652998 2.0254e-10 1.84813e-10 1.21969e-10 #avg: 2.39745e-10; avg_err: 1.35231e-12; sd: 1.9321e-10; counts: 20414
sfh 0.65806 2.00709e-10 1.89871e-10 1.18989e-10 #avg: 2.39865e-10; avg_err: 1.35659e-12; sd: 1.93821e-10; counts: 20414
sfh 0.663123 1.99914e-10 1.86934e-10 1.19149e-10 #avg: 2.38388e-10; avg_err: 1.34394e-12; sd: 1.92015e-10; counts: 20414
sfh 0.668185 1.99599e-10 1.8471e-10 1.18728e-10 #avg: 2.37982e-10; avg_err: 1.36376e-12; sd: 1.94846e-10; counts: 20414
sfh 0.673248 1.99363e-10 1.78522e-10 1.19604e-10 #avg: 2.35597e-10; avg_err: 1.34638e-12; sd: 1.92363e-10; counts: 20414
sfh 0.67831 1.96877e-10 1.82365e-10 1.19011e-10 #avg: 2.34642e-10; avg_err: 1.3624e-12; sd: 1.94652e-10; counts: 20414
sfh 0.683373 1.94687e-10 1.78251e-10 1.18109e-10 #avg: 2.31607e-10; avg_err: 1.34222e-12; sd: 1.91768e-10; counts: 20414
sfh 0.690967 1.93202e-10 1.76e-10 1.18548e-10 #avg: 2.2847e-10; avg_err: 1.31148e-12; sd: 1.87376e-10; counts: 20414
sfh 0.69856 1.91113e-10 1.73718e-10 1.19417e-10 #avg: 2.24679e-10; avg_err: 1.27791e-12; sd: 1.8258e-10; counts: 20414
sfh 0.706154 1.89378e-10 1.75734e-10 1.19021e-10 #avg: 2.22844e-10; avg_err: 1.27424e-12; sd: 1.82055e-10; counts: 20414
sfh 0.713748 1.85889e-10 1.7293e-10 1.17541e-10 #avg: 2.18838e-10; avg_err: 1.25405e-12; sd: 1.79172e-10; counts: 20414
sfh 0.721342 1.83148e-10 1.64658e-10 1.1719e-10 #avg: 2.13861e-10; avg_err: 1.22351e-12; sd: 1.74808e-10; counts: 20414
sfh 0.728935 1.80326e-10 1.61416e-10 1.20964e-10 #avg: 2.09207e-10; avg_err: 1.2126e-12; sd: 1.73249e-10; counts: 20414
sfh 0.736529 1.74608e-10 1.61368e-10 1.17055e-10 #avg: 2.04421e-10; avg_err: 1.1939e-12; sd: 1.70578e-10; counts: 20414
sfh 0.744123 1.70888e-10 1.57233e-10 1.1829e-10 #avg: 1.99546e-10; avg_err: 1.18431e-12; sd: 1.69207e-10; counts: 20414
sfh 0.751717 1.64755e-10 1.51632e-10 1.17153e-10 #avg: 1.92274e-10; avg_err: 1.13237e-12; sd: 1.61786e-10; counts: 20414
sfh 0.75931 1.60616e-10 1.51778e-10 1.1926e-10 #avg: 1.87774e-10; avg_err: 1.12925e-12; sd: 1.6134e-10; counts: 20414
sfh 0.766904 1.55951e-10 1.48216e-10 1.25392e-10 #avg: 1.81609e-10; avg_err: 1.08352e-12; sd: 1.54806e-10; counts: 20414
sfh 0.774498 1.52487e-10 1.43177e-10 1.30628e-10 #avg: 1.77173e-10; avg_err: 1.06776e-12; sd: 1.52555e-10; counts: 20414
sfh 0.782092 1.47502e-10 1.43329e-10 1.31896e-10 #avg: 1.72691e-10; avg_err: 1.06866e-12; sd: 1.52684e-10; counts: 20414
sfh 0.789685 1.42766e-10 1.40721e-10 1.31556e-10 #avg: 1.68265e-10; avg_err: 1.05076e-12; sd: 1.50126e-10; counts: 20414
sfh 0.797279 1.38572e-10 1.3721e-10 1.31665e-10 #avg: 1.62928e-10; avg_err: 1.03124e-12; sd: 1.47337e-10; counts: 20414
sfh 0.804873 1.34314e-10 1.37961e-10 1.28918e-10 #avg: 1.58505e-10; avg_err: 1.01248e-12; sd: 1.44657e-10; counts: 20414
sfh 0.812467 1.28566e-10 1.33334e-10 1.24052e-10 #avg: 1.53162e-10; avg_err: 1.00311e-12; sd: 1.43318e-10; counts: 20414
sfh 0.82006 1.23413e-10 1.30513e-10 1.19467e-10 #avg: 1.47519e-10; avg_err: 9.86019e-13; sd: 1.40877e-10; counts: 20414
sfh 0.827654 1.18793e-10 1.28851e-10 1.15201e-10 #avg: 1.42357e-10; avg_err: 9.65731e-13; sd: 1.37978e-10; counts: 20414
sfh 0.835248 1.13729e-10 1.2876e-10 1.10519e-10 #avg: 1.38636e-10; avg_err: 9.66412e-13; sd: 1.38075e-10; counts: 20414
sfh 0.842842 1.09811e-10 1.24419e-10 1.06922e-10 #avg: 1.34258e-10; avg_err: 9.60163e-13; sd: 1.37182e-10; counts: 20414
sfh 0.850435 1.05494e-10 1.24298e-10 1.02815e-10 #avg: 1.31052e-10; avg_err: 9.70681e-13; sd: 1.38685e-10; counts: 20414
sfh 0.858029 1.01622e-10 1.23198e-10 9.91882e-11 #avg: 1.2807e-10; avg_err: 9.8356e-13; sd: 1.40525e-10; counts: 20414
sfh 0.865623 9.75002e-11 1.21312e-10 9.52844e-11 #avg: 1.23509e-10; avg_err: 9.57623e-13; sd: 1.3682e-10; counts: 20414
sfh 0.873217 8.99756e-11 1.14693e-10 8.79571e-11 #avg: 1.14942e-10; avg_err: 8.99706e-13; sd: 1.28545e-10; counts: 20414
sfh 0.88081 8.21878e-11 1.13603e-10 8.03371e-11 #avg: 1.06945e-10; avg_err: 8.58941e-13; sd: 1.2272e-10; counts: 20414
sfh 0.888404 7.59264e-11 1.12974e-10 7.41787e-11 #avg: 1.02734e-10; avg_err: 8.67038e-13; sd: 1.23877e-10; counts: 20414
sfh 0.895998 7.1059e-11 1.12366e-10 6.94541e-11 #avg: 9.80441e-11; avg_err: 8.29681e-13; sd: 1.1854e-10; counts: 20414
