#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 4.585290e+13 (median) + 1.751470e+13  / - 1.492640e+13
#SM    Stats: 9.778530e+10 (median) + 9.535970e+10  / - 5.040400e+10
#ObsSM Stats: 9.486650e+10 (median) + 1.032865e+11  / - 5.685540e+10
#VMP   Stats: 6.678200e+02 (median) + 8.434998e+01  / - 4.978998e+01
#ICL   Stats: 1.782530e+10 (median) + 4.163920e+10  / - 1.555393e+10
#SSFR  Stats: 1.376907e-12 (median) + 1.927737e-12  / - 8.307614e-13
5.65198e+09 0.263206 0 0 #SE: 0.113696 #Pearson correl: 0.993547 0 0 #SE: 0.0133668 #counts: 74
5.62389e+09 0.263206 0 0 #SE: 0.113696 #Pearson correl: 0.994134 0 0 #SE: 0.012746 #counts: 74
5.60944e+09 0.376409 0 0 #SE: 0.109184 #Pearson correl: 0.998338 0 0 #SE: 0.00679157 #counts: 74
5.59473e+09 0.453565 0 0 #SE: 0.105032 #Pearson correl: 0.99815 0 0 #SE: 0.00716433 #counts: 74
5.57977e+09 0.642207 0 0 #SE: 0.0903366 #Pearson correl: 0.999325 0 0 #SE: 0.00433022 #counts: 74
5.56454e+09 0.677986 0 0 #SE: 0.0866294 #Pearson correl: 0.999399 0 0 #SE: 0.00408615 #counts: 74
5.54907e+09 0.744658 0 0 #SE: 0.0786594 #Pearson correl: 0.999562 0 0 #SE: 0.00348804 #counts: 74
5.53336e+09 0.849715 0 0 #SE: 0.0621361 #Pearson correl: 0.999261 0 0 #SE: 0.00452865 #counts: 74
5.5174e+09 0.877764 0 0 #SE: 0.0564617 #Pearson correl: 0.999257 0 0 #SE: 0.00454292 #counts: 74
5.50121e+09 0.883954 0 0 #SE: 0.0551041 #Pearson correl: 0.99895 0 0 #SE: 0.00539833 #counts: 74
5.48478e+09 0.882118 0 0 #SE: 0.0555113 #Pearson correl: 0.999109 0 0 #SE: 0.00497417 #counts: 74
5.46812e+09 0.896838 0 0 #SE: 0.0521325 #Pearson correl: 0.999017 0 0 #SE: 0.00522496 #counts: 74
5.4427e+09 0.901044 0 0 #SE: 0.0511153 #Pearson correl: 0.99891 0 0 #SE: 0.00550184 #counts: 74
5.41679e+09 0.889937 0 0 #SE: 0.0537499 #Pearson correl: 0.999196 0 0 #SE: 0.0047244 #counts: 74
5.39038e+09 0.868967 0 0 #SE: 0.058321 #Pearson correl: 0.998969 0 0 #SE: 0.00534963 #counts: 74
5.36349e+09 0.887982 0 0 #SE: 0.0541971 #Pearson correl: 0.998977 0 0 #SE: 0.00533031 #counts: 74
5.33612e+09 0.909456 0 0 #SE: 0.0490026 #Pearson correl: 0.998852 0 0 #SE: 0.00564632 #counts: 74
5.30829e+09 0.903325 0 0 #SE: 0.0505531 #Pearson correl: 0.999041 0 0 #SE: 0.00516008 #counts: 74
5.28001e+09 0.91224 0 0 #SE: 0.0482785 #Pearson correl: 0.998845 0 0 #SE: 0.00566305 #counts: 74
5.25127e+09 0.889374 0 0 #SE: 0.0538792 #Pearson correl: 0.998483 0 0 #SE: 0.00648957 #counts: 74
5.2221e+09 0.877112 0 0 #SE: 0.0566022 #Pearson correl: 0.998098 0 0 #SE: 0.00726594 #counts: 74
5.19248e+09 0.8905 0 0 #SE: 0.0536203 #Pearson correl: 0.997621 0 0 #SE: 0.00812461 #counts: 74
5.16245e+09 0.897993 0 0 #SE: 0.0518556 #Pearson correl: 0.998125 0 0 #SE: 0.00721393 #counts: 74
5.13198e+09 0.894617 0 0 #SE: 0.0526599 #Pearson correl: 0.997624 0 0 #SE: 0.00811962 #counts: 74
5.10111e+09 0.886501 0 0 #SE: 0.0545328 #Pearson correl: 0.997888 0 0 #SE: 0.00765479 #counts: 74
5.06982e+09 0.873825 0 0 #SE: 0.0573041 #Pearson correl: 0.99799 0 0 #SE: 0.00746771 #counts: 74
5.03814e+09 0.875098 0 0 #SE: 0.0570335 #Pearson correl: 0.998061 0 0 #SE: 0.00733595 #counts: 74
5.00605e+09 0.878119 0 0 #SE: 0.0563849 #Pearson correl: 0.994513 0 0 #SE: 0.0123283 #counts: 74
4.95719e+09 0.882355 0 0 #SE: 0.055459 #Pearson correl: 0.989899 0 0 #SE: 0.0167086 #counts: 74
4.90746e+09 0.884843 0 0 #SE: 0.0549057 #Pearson correl: 0.990481 0 0 #SE: 0.016222 #counts: 74
4.85689e+09 0.865709 0 0 #SE: 0.0589901 #Pearson correl: 0.990115 0 0 #SE: 0.0165297 #counts: 74
4.80549e+09 0.855342 0 0 #SE: 0.0610543 #Pearson correl: 0.989495 0 0 #SE: 0.0170377 #counts: 74
4.75328e+09 0.866568 0 0 #SE: 0.0588147 #Pearson correl: 0.874662 0 0 #SE: 0.0571264 #counts: 74
4.70025e+09 0.840415 0 0 #SE: 0.0638687 #Pearson correl: 0.871312 0 0 #SE: 0.0578329 #counts: 74
4.64646e+09 0.839526 0 0 #SE: 0.0640308 #Pearson correl: 0.884284 0 0 #SE: 0.0550305 #counts: 74
4.59188e+09 0.85706 0 0 #SE: 0.0607188 #Pearson correl: 0.889192 0 0 #SE: 0.0539208 #counts: 74
4.53656e+09 0.830877 0 0 #SE: 0.0655789 #Pearson correl: 0.880862 0 0 #SE: 0.0557875 #counts: 74
4.48049e+09 0.815357 0 0 #SE: 0.0682309 #Pearson correl: 0.867969 0 0 #SE: 0.0585271 #counts: 74
4.42369e+09 0.817904 0 0 #SE: 0.0678061 #Pearson correl: 0.861883 0 0 #SE: 0.0597631 #counts: 74
4.36617e+09 0.80739 0 0 #SE: 0.0695343 #Pearson correl: 0.861014 0 0 #SE: 0.0599369 #counts: 74
4.30796e+09 0.788227 0 0 #SE: 0.0725238 #Pearson correl: 0.86296 0 0 #SE: 0.0595469 #counts: 74
4.24904e+09 0.733995 0 0 #SE: 0.0800392 #Pearson correl: 0.853939 0 0 #SE: 0.0613265 #counts: 74
4.18946e+09 0.715631 0 0 #SE: 0.0823165 #Pearson correl: 0.850877 0 0 #SE: 0.0619149 #counts: 74
4.12919e+09 0.681511 0 0 #SE: 0.0862444 #Pearson correl: 0.843375 0 0 #SE: 0.0633244 #counts: 74
