#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.504410e+10  / - 8.205900e+09
#SM    Stats: 2.219730e+07 (median) + 5.133170e+07  / - 1.497072e+07
#ObsSM Stats: 2.199500e+07 (median) + 5.250890e+07  / - 1.505565e+07
#VMP   Stats: 6.129000e+01 (median) + 1.110000e+01  / - 8.560001e+00
#ICL   Stats: 1.105270e+01 (median) + 5.646719e+05  / - 1.105270e+01
#SSFR  Stats: 3.712089e-10 (median) + 3.649339e-10  / - 1.852226e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700648
sfh 0.109623 0 0 0 #avg: 1.40097e-11; avg_err: 1.46655e-13; sd: 1.22757e-10; counts: 700648
sfh 0.112998 0 0 0 #avg: 1.85672e-11; avg_err: 1.67596e-13; sd: 1.40285e-10; counts: 700648
sfh 0.116373 0 0 0 #avg: 2.29936e-11; avg_err: 1.80468e-13; sd: 1.5106e-10; counts: 700648
sfh 0.119748 0 0 0 #avg: 2.77677e-11; avg_err: 1.89551e-13; sd: 1.58663e-10; counts: 700648
sfh 0.123123 0 0 0 #avg: 3.34009e-11; avg_err: 2.05914e-13; sd: 1.72359e-10; counts: 700648
sfh 0.126498 0 8.20744e-12 0 #avg: 3.95413e-11; avg_err: 2.22777e-13; sd: 1.86475e-10; counts: 700648
sfh 0.129873 0 2.70969e-11 0 #avg: 4.65745e-11; avg_err: 2.41405e-13; sd: 2.02068e-10; counts: 700648
sfh 0.133248 0 4.87388e-11 0 #avg: 5.43725e-11; avg_err: 2.61367e-13; sd: 2.18777e-10; counts: 700648
sfh 0.136623 0 7.23992e-11 0 #avg: 6.24296e-11; avg_err: 2.7675e-13; sd: 2.31652e-10; counts: 700648
sfh 0.141685 0 1.05998e-10 0 #avg: 7.47895e-11; avg_err: 2.98841e-13; sd: 2.50144e-10; counts: 700648
sfh 0.146748 0 1.40139e-10 0 #avg: 8.80843e-11; avg_err: 3.20184e-13; sd: 2.68009e-10; counts: 700648
sfh 0.15181 0 1.72275e-10 0 #avg: 1.01337e-10; avg_err: 3.43259e-13; sd: 2.87323e-10; counts: 700648
sfh 0.156873 0 2.01941e-10 0 #avg: 1.14724e-10; avg_err: 3.64748e-13; sd: 3.05311e-10; counts: 700648
sfh 0.161935 6.73454e-12 2.21491e-10 6.73454e-12 #avg: 1.27515e-10; avg_err: 3.84381e-13; sd: 3.21744e-10; counts: 700648
sfh 0.166998 1.72896e-11 2.34131e-10 1.72896e-11 #avg: 1.38504e-10; avg_err: 3.93441e-13; sd: 3.29328e-10; counts: 700648
sfh 0.17206 2.82711e-11 2.381e-10 2.82711e-11 #avg: 1.44997e-10; avg_err: 3.86109e-13; sd: 3.23191e-10; counts: 700648
sfh 0.177123 3.82137e-11 2.32625e-10 3.82137e-11 #avg: 1.46304e-10; avg_err: 3.6585e-13; sd: 3.06234e-10; counts: 700648
sfh 0.182185 4.63855e-11 2.2474e-10 4.63855e-11 #avg: 1.46184e-10; avg_err: 3.47595e-13; sd: 2.90954e-10; counts: 700648
sfh 0.187248 5.28735e-11 2.19125e-10 5.28735e-11 #avg: 1.46628e-10; avg_err: 3.33172e-13; sd: 2.7888e-10; counts: 700648
sfh 0.19231 5.86011e-11 2.11531e-10 5.86011e-11 #avg: 1.46935e-10; avg_err: 3.23208e-13; sd: 2.7054e-10; counts: 700648
sfh 0.197373 6.30614e-11 2.05154e-10 6.30614e-11 #avg: 1.46988e-10; avg_err: 3.13082e-13; sd: 2.62065e-10; counts: 700648
sfh 0.202435 6.69522e-11 1.99593e-10 6.69522e-11 #avg: 1.47269e-10; avg_err: 3.06415e-13; sd: 2.56484e-10; counts: 700648
sfh 0.207498 7.01683e-11 1.94717e-10 7.01683e-11 #avg: 1.47103e-10; avg_err: 2.99033e-13; sd: 2.50304e-10; counts: 700648
sfh 0.21256 7.29895e-11 1.8948e-10 7.25923e-11 #avg: 1.46633e-10; avg_err: 2.88949e-13; sd: 2.41864e-10; counts: 700648
sfh 0.217623 7.52981e-11 1.84554e-10 7.29324e-11 #avg: 1.46194e-10; avg_err: 2.83801e-13; sd: 2.37554e-10; counts: 700648
sfh 0.222685 7.50659e-11 1.72146e-10 7.07064e-11 #avg: 1.39099e-10; avg_err: 2.57019e-13; sd: 2.15137e-10; counts: 700648
sfh 0.227748 7.48942e-11 1.63295e-10 6.84416e-11 #avg: 1.34472e-10; avg_err: 2.40328e-13; sd: 2.01166e-10; counts: 700648
sfh 0.23281 7.4683e-11 1.57765e-10 6.61922e-11 #avg: 1.31909e-10; avg_err: 2.32043e-13; sd: 1.94231e-10; counts: 700648
sfh 0.237873 7.50211e-11 1.52742e-10 6.47263e-11 #avg: 1.29893e-10; avg_err: 2.25377e-13; sd: 1.88651e-10; counts: 700648
sfh 0.242935 7.56724e-11 1.49722e-10 6.36943e-11 #avg: 1.29105e-10; avg_err: 2.23467e-13; sd: 1.87052e-10; counts: 700648
sfh 0.247998 7.60256e-11 1.47054e-10 6.267e-11 #avg: 1.28313e-10; avg_err: 2.17553e-13; sd: 1.82102e-10; counts: 700648
sfh 0.25306 7.6798e-11 1.45079e-10 6.19011e-11 #avg: 1.28484e-10; avg_err: 2.1585e-13; sd: 1.80676e-10; counts: 700648
sfh 0.258123 7.74928e-11 1.43408e-10 6.12607e-11 #avg: 1.28094e-10; avg_err: 2.12672e-13; sd: 1.78017e-10; counts: 700648
sfh 0.263185 7.83424e-11 1.425e-10 6.08552e-11 #avg: 1.28442e-10; avg_err: 2.10321e-13; sd: 1.76049e-10; counts: 700648
sfh 0.268248 7.95377e-11 1.40232e-10 6.06546e-11 #avg: 1.2867e-10; avg_err: 2.08397e-13; sd: 1.74438e-10; counts: 700648
sfh 0.27331 8.02354e-11 1.39364e-10 6.01425e-11 #avg: 1.29119e-10; avg_err: 2.08336e-13; sd: 1.74387e-10; counts: 700648
sfh 0.278373 8.10869e-11 1.3909e-10 5.99223e-11 #avg: 1.29809e-10; avg_err: 2.0725e-13; sd: 1.73478e-10; counts: 700648
sfh 0.283435 8.18322e-11 1.37694e-10 5.97361e-11 #avg: 1.29979e-10; avg_err: 2.05717e-13; sd: 1.72195e-10; counts: 700648
sfh 0.288498 8.28638e-11 1.36953e-10 5.95463e-11 #avg: 1.30224e-10; avg_err: 2.02868e-13; sd: 1.6981e-10; counts: 700648
sfh 0.29356 8.41653e-11 1.36392e-10 5.97922e-11 #avg: 1.31104e-10; avg_err: 2.00444e-13; sd: 1.67781e-10; counts: 700648
sfh 0.298623 8.53011e-11 1.35827e-10 5.98339e-11 #avg: 1.31887e-10; avg_err: 1.99162e-13; sd: 1.66708e-10; counts: 700648
sfh 0.303685 8.66964e-11 1.359e-10 6.01236e-11 #avg: 1.32997e-10; avg_err: 1.98409e-13; sd: 1.66078e-10; counts: 700648
sfh 0.308748 8.78817e-11 1.35737e-10 6.01648e-11 #avg: 1.33941e-10; avg_err: 1.9896e-13; sd: 1.66539e-10; counts: 700648
sfh 0.31381 8.93271e-11 1.35525e-10 6.04691e-11 #avg: 1.35255e-10; avg_err: 1.99705e-13; sd: 1.67162e-10; counts: 700648
sfh 0.318873 9.06246e-11 1.36066e-10 6.05655e-11 #avg: 1.3646e-10; avg_err: 1.98796e-13; sd: 1.66401e-10; counts: 700648
sfh 0.323935 9.1986e-11 1.36134e-10 6.09432e-11 #avg: 1.3786e-10; avg_err: 1.98699e-13; sd: 1.6632e-10; counts: 700648
sfh 0.328997 9.35128e-11 1.36278e-10 6.13653e-11 #avg: 1.38912e-10; avg_err: 1.97908e-13; sd: 1.65658e-10; counts: 700648
sfh 0.33406 9.51278e-11 1.35864e-10 6.18048e-11 #avg: 1.40207e-10; avg_err: 1.96952e-13; sd: 1.64858e-10; counts: 700648
sfh 0.339122 9.69879e-11 1.36237e-10 6.24141e-11 #avg: 1.41646e-10; avg_err: 1.96155e-13; sd: 1.64191e-10; counts: 700648
sfh 0.344185 9.87001e-11 1.36486e-10 6.29731e-11 #avg: 1.4285e-10; avg_err: 1.94141e-13; sd: 1.62505e-10; counts: 700648
sfh 0.349247 1.00486e-10 1.36832e-10 6.34265e-11 #avg: 1.44682e-10; avg_err: 1.95059e-13; sd: 1.63273e-10; counts: 700648
sfh 0.35431 1.02362e-10 1.36626e-10 6.42401e-11 #avg: 1.46173e-10; avg_err: 1.95517e-13; sd: 1.63657e-10; counts: 700648
sfh 0.359372 1.04154e-10 1.37498e-10 6.47493e-11 #avg: 1.47994e-10; avg_err: 1.9555e-13; sd: 1.63685e-10; counts: 700648
sfh 0.364435 1.06024e-10 1.37888e-10 6.53478e-11 #avg: 1.49576e-10; avg_err: 1.95021e-13; sd: 1.63242e-10; counts: 700648
sfh 0.369497 1.07721e-10 1.38909e-10 6.59067e-11 #avg: 1.5145e-10; avg_err: 1.96461e-13; sd: 1.64447e-10; counts: 700648
sfh 0.37456 1.09629e-10 1.3905e-10 6.64801e-11 #avg: 1.531e-10; avg_err: 1.95234e-13; sd: 1.6342e-10; counts: 700648
sfh 0.379622 1.11684e-10 1.39874e-10 6.72409e-11 #avg: 1.55033e-10; avg_err: 1.96145e-13; sd: 1.64182e-10; counts: 700648
sfh 0.384685 1.14061e-10 1.4082e-10 6.81567e-11 #avg: 1.57431e-10; avg_err: 1.96957e-13; sd: 1.64862e-10; counts: 700648
sfh 0.389747 1.16216e-10 1.4166e-10 6.89245e-11 #avg: 1.59605e-10; avg_err: 1.98496e-13; sd: 1.6615e-10; counts: 700648
sfh 0.39481 1.18691e-10 1.42214e-10 6.98968e-11 #avg: 1.61914e-10; avg_err: 1.98602e-13; sd: 1.66239e-10; counts: 700648
sfh 0.399872 1.20701e-10 1.42424e-10 7.04553e-11 #avg: 1.63573e-10; avg_err: 1.97053e-13; sd: 1.64943e-10; counts: 700648
sfh 0.404935 1.23066e-10 1.43139e-10 7.12776e-11 #avg: 1.65766e-10; avg_err: 1.98669e-13; sd: 1.66295e-10; counts: 700648
sfh 0.409997 1.25365e-10 1.43481e-10 7.21775e-11 #avg: 1.67792e-10; avg_err: 1.98077e-13; sd: 1.658e-10; counts: 700648
sfh 0.41506 1.27732e-10 1.44706e-10 7.28917e-11 #avg: 1.70093e-10; avg_err: 1.97168e-13; sd: 1.65038e-10; counts: 700648
sfh 0.420122 1.30126e-10 1.45352e-10 7.37128e-11 #avg: 1.72443e-10; avg_err: 1.98008e-13; sd: 1.65742e-10; counts: 700648
sfh 0.425185 1.32876e-10 1.46423e-10 7.47829e-11 #avg: 1.75164e-10; avg_err: 1.99008e-13; sd: 1.66579e-10; counts: 700648
sfh 0.430247 1.35709e-10 1.47305e-10 7.60806e-11 #avg: 1.77781e-10; avg_err: 1.99986e-13; sd: 1.67398e-10; counts: 700648
sfh 0.43531 1.38367e-10 1.49189e-10 7.68121e-11 #avg: 1.80582e-10; avg_err: 1.99972e-13; sd: 1.67386e-10; counts: 700648
sfh 0.440372 1.41033e-10 1.49432e-10 7.77284e-11 #avg: 1.82896e-10; avg_err: 1.99313e-13; sd: 1.66834e-10; counts: 700648
sfh 0.445435 1.43788e-10 1.5016e-10 7.871e-11 #avg: 1.85408e-10; avg_err: 2.0016e-13; sd: 1.67543e-10; counts: 700648
sfh 0.450497 1.46465e-10 1.51012e-10 7.9791e-11 #avg: 1.8814e-10; avg_err: 2.02094e-13; sd: 1.69162e-10; counts: 700648
sfh 0.45556 1.49817e-10 1.52629e-10 8.1193e-11 #avg: 1.91363e-10; avg_err: 2.02426e-13; sd: 1.6944e-10; counts: 700648
sfh 0.460622 1.52679e-10 1.53123e-10 8.21034e-11 #avg: 1.94087e-10; avg_err: 2.02103e-13; sd: 1.6917e-10; counts: 700648
sfh 0.465685 1.5559e-10 1.5428e-10 8.30442e-11 #avg: 1.96881e-10; avg_err: 2.02617e-13; sd: 1.696e-10; counts: 700648
sfh 0.470747 1.58774e-10 1.54943e-10 8.40563e-11 #avg: 1.99873e-10; avg_err: 2.03537e-13; sd: 1.7037e-10; counts: 700648
sfh 0.47581 1.61605e-10 1.55114e-10 8.49354e-11 #avg: 2.02175e-10; avg_err: 2.02687e-13; sd: 1.69659e-10; counts: 700648
sfh 0.480872 1.64754e-10 1.56595e-10 8.59481e-11 #avg: 2.05585e-10; avg_err: 2.04209e-13; sd: 1.70933e-10; counts: 700648
sfh 0.485935 1.68208e-10 1.5786e-10 8.71518e-11 #avg: 2.08758e-10; avg_err: 2.04512e-13; sd: 1.71186e-10; counts: 700648
sfh 0.490997 1.71226e-10 1.59061e-10 8.82765e-11 #avg: 2.11703e-10; avg_err: 2.03909e-13; sd: 1.70681e-10; counts: 700648
sfh 0.49606 1.7473e-10 1.59459e-10 8.95192e-11 #avg: 2.14883e-10; avg_err: 2.05516e-13; sd: 1.72026e-10; counts: 700648
sfh 0.501122 1.7809e-10 1.60975e-10 9.0839e-11 #avg: 2.18329e-10; avg_err: 2.07218e-13; sd: 1.73451e-10; counts: 700648
sfh 0.506185 1.81526e-10 1.61996e-10 9.17125e-11 #avg: 2.21719e-10; avg_err: 2.0758e-13; sd: 1.73754e-10; counts: 700648
sfh 0.511247 1.85044e-10 1.63062e-10 9.28005e-11 #avg: 2.252e-10; avg_err: 2.08878e-13; sd: 1.74841e-10; counts: 700648
sfh 0.51631 1.88717e-10 1.63653e-10 9.40543e-11 #avg: 2.28916e-10; avg_err: 2.11065e-13; sd: 1.76671e-10; counts: 700648
sfh 0.521372 1.92094e-10 1.65128e-10 9.51887e-11 #avg: 2.3204e-10; avg_err: 2.11612e-13; sd: 1.77129e-10; counts: 700648
sfh 0.526435 1.95949e-10 1.66116e-10 9.6539e-11 #avg: 2.35799e-10; avg_err: 2.12454e-13; sd: 1.77834e-10; counts: 700648
sfh 0.531497 1.9908e-10 1.66778e-10 9.76643e-11 #avg: 2.38913e-10; avg_err: 2.1378e-13; sd: 1.78944e-10; counts: 700648
sfh 0.53656 2.02863e-10 1.68407e-10 9.8833e-11 #avg: 2.42812e-10; avg_err: 2.15507e-13; sd: 1.80389e-10; counts: 700648
sfh 0.541622 2.0642e-10 1.69885e-10 1.00016e-10 #avg: 2.46292e-10; avg_err: 2.16079e-13; sd: 1.80868e-10; counts: 700648
sfh 0.546685 2.0999e-10 1.70898e-10 1.01052e-10 #avg: 2.49782e-10; avg_err: 2.15324e-13; sd: 1.80236e-10; counts: 700648
sfh 0.551747 2.13939e-10 1.7252e-10 1.02294e-10 #avg: 2.53926e-10; avg_err: 2.175e-13; sd: 1.82057e-10; counts: 700648
sfh 0.55681 2.17639e-10 1.73645e-10 1.03299e-10 #avg: 2.57764e-10; avg_err: 2.19146e-13; sd: 1.83436e-10; counts: 700648
sfh 0.561872 2.21552e-10 1.75543e-10 1.04431e-10 #avg: 2.61828e-10; avg_err: 2.20857e-13; sd: 1.84868e-10; counts: 700648
sfh 0.566935 2.25618e-10 1.7675e-10 1.05833e-10 #avg: 2.66026e-10; avg_err: 2.23242e-13; sd: 1.86864e-10; counts: 700648
sfh 0.571997 2.30002e-10 1.78877e-10 1.08108e-10 #avg: 2.70338e-10; avg_err: 2.25893e-13; sd: 1.89083e-10; counts: 700648
sfh 0.57706 2.34899e-10 1.80643e-10 1.09859e-10 #avg: 2.75337e-10; avg_err: 2.27057e-13; sd: 1.90057e-10; counts: 700648
sfh 0.582123 2.38872e-10 1.82311e-10 1.11253e-10 #avg: 2.79658e-10; avg_err: 2.30546e-13; sd: 1.92978e-10; counts: 700648
sfh 0.587185 2.43096e-10 1.83616e-10 1.12792e-10 #avg: 2.83917e-10; avg_err: 2.32247e-13; sd: 1.94401e-10; counts: 700648
sfh 0.592248 2.47037e-10 1.85681e-10 1.14291e-10 #avg: 2.88088e-10; avg_err: 2.33918e-13; sd: 1.958e-10; counts: 700648
sfh 0.59731 2.50574e-10 1.87446e-10 1.15407e-10 #avg: 2.92056e-10; avg_err: 2.35138e-13; sd: 1.96821e-10; counts: 700648
sfh 0.602373 2.55423e-10 1.90039e-10 1.17344e-10 #avg: 2.97515e-10; avg_err: 2.39788e-13; sd: 2.00714e-10; counts: 700648
sfh 0.607435 2.59505e-10 1.93619e-10 1.19252e-10 #avg: 3.0265e-10; avg_err: 2.45563e-13; sd: 2.05548e-10; counts: 700648
sfh 0.612498 2.63739e-10 1.97398e-10 1.20999e-10 #avg: 3.08072e-10; avg_err: 2.50505e-13; sd: 2.09684e-10; counts: 700648
sfh 0.61756 2.67845e-10 2.00314e-10 1.23294e-10 #avg: 3.13414e-10; avg_err: 2.59249e-13; sd: 2.17004e-10; counts: 700648
sfh 0.622623 2.7302e-10 2.05017e-10 1.25673e-10 #avg: 3.20551e-10; avg_err: 2.68511e-13; sd: 2.24756e-10; counts: 700648
sfh 0.627685 2.76553e-10 2.10129e-10 1.27234e-10 #avg: 3.26401e-10; avg_err: 2.77375e-13; sd: 2.32176e-10; counts: 700648
sfh 0.632748 2.80966e-10 2.14994e-10 1.29391e-10 #avg: 3.33338e-10; avg_err: 2.89724e-13; sd: 2.42512e-10; counts: 700648
sfh 0.63781 2.84583e-10 2.21242e-10 1.31587e-10 #avg: 3.40369e-10; avg_err: 3.06828e-13; sd: 2.5683e-10; counts: 700648
sfh 0.642873 2.87338e-10 2.27432e-10 1.33804e-10 #avg: 3.47004e-10; avg_err: 3.23406e-13; sd: 2.70706e-10; counts: 700648
sfh 0.647935 2.90022e-10 2.33499e-10 1.35428e-10 #avg: 3.5447e-10; avg_err: 3.47637e-13; sd: 2.90988e-10; counts: 700648
sfh 0.652998 2.91592e-10 2.39821e-10 1.36931e-10 #avg: 3.61144e-10; avg_err: 3.7782e-13; sd: 3.16253e-10; counts: 700648
sfh 0.65806 2.93718e-10 2.47492e-10 1.38678e-10 #avg: 3.70663e-10; avg_err: 4.27078e-13; sd: 3.57484e-10; counts: 700648
sfh 0.663123 2.93914e-10 2.54873e-10 1.39332e-10 #avg: 3.81836e-10; avg_err: 5.33633e-13; sd: 4.46676e-10; counts: 700648
sfh 0.668185 2.94475e-10 2.62025e-10 1.40454e-10 #avg: 4.02926e-10; avg_err: 9.40838e-13; sd: 7.87525e-10; counts: 700648
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700648
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700648
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700648
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700648
iclh 0.066873 0 0 0 #avg: 2.13183e-17; avg_err: 2.13183e-17; sd: 1.78444e-14; counts: 700648
iclh 0.069123 0 0 0 #avg: 1.16233e-16; avg_err: 1.16233e-16; sd: 9.72928e-14; counts: 700648
iclh 0.071373 0 0 0 #avg: 9.34798e-16; avg_err: 5.83111e-16; sd: 4.88091e-13; counts: 700648
iclh 0.073623 0 0 0 #avg: 2.14389e-15; avg_err: 1.15202e-15; sd: 9.64296e-13; counts: 700648
iclh 0.075873 0 0 0 #avg: 2.70266e-15; avg_err: 1.01434e-15; sd: 8.49047e-13; counts: 700648
iclh 0.078123 0 0 0 #avg: 4.92255e-15; avg_err: 1.49958e-15; sd: 1.25522e-12; counts: 700648
iclh 0.080373 0 0 0 #avg: 1.22569e-14; avg_err: 5.7617e-15; sd: 4.82281e-12; counts: 700648
iclh 0.082623 0 0 0 #avg: 2.14592e-14; avg_err: 7.92471e-15; sd: 6.63335e-12; counts: 700648
iclh 0.085998 0 0 0 #avg: 3.77782e-14; avg_err: 8.6583e-15; sd: 7.2474e-12; counts: 700648
iclh 0.089373 0 0 0 #avg: 4.73958e-14; avg_err: 7.26641e-15; sd: 6.08232e-12; counts: 700648
iclh 0.092748 0 0 0 #avg: -3.99817e-14; avg_err: 1.18452e-13; sd: 9.91495e-11; counts: 700648
iclh 0.096123 0 0 0 #avg: 8.93653e-14; avg_err: 6.60478e-14; sd: 5.52851e-11; counts: 700648
iclh 0.099498 0 0 0 #avg: 1.91777e-13; avg_err: 4.37349e-14; sd: 3.66082e-11; counts: 700648
iclh 0.102873 0 0 0 #avg: 3.30116e-13; avg_err: 3.56145e-14; sd: 2.9811e-11; counts: 700648
iclh 0.106248 0 0 0 #avg: 5.2983e-13; avg_err: 4.56725e-14; sd: 3.823e-11; counts: 700648
iclh 0.109623 0 0 0 #avg: 7.10736e-13; avg_err: 6.71687e-14; sd: 5.62233e-11; counts: 700648
iclh 0.112998 0 0 0 #avg: 9.15165e-13; avg_err: 1.26734e-13; sd: 1.06083e-10; counts: 700648
iclh 0.116373 0 0 0 #avg: 1.17408e-12; avg_err: 1.85547e-13; sd: 1.55311e-10; counts: 700648
iclh 0.119748 0 0 0 #avg: 1.47039e-12; avg_err: 1.64983e-13; sd: 1.38099e-10; counts: 700648
iclh 0.123123 0 0 0 #avg: 1.70756e-12; avg_err: 1.61261e-13; sd: 1.34983e-10; counts: 700648
iclh 0.126498 0 0 0 #avg: 1.83292e-12; avg_err: 2.38979e-13; sd: 2.00037e-10; counts: 700648
iclh 0.129873 0 0 0 #avg: 2.22057e-12; avg_err: 2.0468e-13; sd: 1.71327e-10; counts: 700648
iclh 0.133248 0 0 0 #avg: 2.66583e-12; avg_err: 1.88023e-13; sd: 1.57384e-10; counts: 700648
iclh 0.136623 0 0 0 #avg: 3.24016e-12; avg_err: 1.90435e-13; sd: 1.59403e-10; counts: 700648
iclh 0.141685 0 0 0 #avg: 3.9481e-12; avg_err: 2.96968e-13; sd: 2.48576e-10; counts: 700648
iclh 0.146748 0 0 0 #avg: 4.6382e-12; avg_err: 5.10583e-13; sd: 4.27382e-10; counts: 700648
iclh 0.15181 0 0 0 #avg: 5.5952e-12; avg_err: 4.46351e-13; sd: 3.73617e-10; counts: 700648
iclh 0.156873 0 0 0 #avg: 6.08094e-12; avg_err: 7.68216e-13; sd: 6.43033e-10; counts: 700648
iclh 0.161935 0 0 0 #avg: 6.17955e-12; avg_err: 1.37446e-12; sd: 1.15049e-09; counts: 700648
iclh 0.166998 0 0 0 #avg: 6.36982e-12; avg_err: 2.17089e-12; sd: 1.81714e-09; counts: 700648
iclh 0.17206 0 1.67646e-17 0 #avg: 7.88478e-12; avg_err: 1.1351e-12; sd: 9.50131e-10; counts: 700648
iclh 0.177123 0 1.18552e-13 0 #avg: 8.00974e-12; avg_err: 9.11067e-13; sd: 7.62605e-10; counts: 700648
iclh 0.182185 0 9.21389e-13 0 #avg: 8.32317e-12; avg_err: 5.76053e-13; sd: 4.82184e-10; counts: 700648
iclh 0.187248 0 1.92075e-12 0 #avg: 8.3816e-12; avg_err: 5.22116e-13; sd: 4.37035e-10; counts: 700648
iclh 0.19231 0 2.84263e-12 0 #avg: 8.72725e-12; avg_err: 4.25339e-13; sd: 3.56029e-10; counts: 700648
iclh 0.197373 0 3.57664e-12 0 #avg: 7.39761e-12; avg_err: 1.30015e-12; sd: 1.08829e-09; counts: 700648
iclh 0.202435 0 4.17191e-12 0 #avg: 5.84327e-12; avg_err: 2.51336e-12; sd: 2.1038e-09; counts: 700648
iclh 0.207498 0 4.60291e-12 0 #avg: 7.03078e-12; avg_err: 1.21955e-12; sd: 1.02082e-09; counts: 700648
iclh 0.21256 0 4.91151e-12 0 #avg: 7.69296e-12; avg_err: 5.12058e-13; sd: 4.28616e-10; counts: 700648
iclh 0.217623 0 5.11045e-12 0 #avg: 7.02639e-12; avg_err: 8.55441e-13; sd: 7.16044e-10; counts: 700648
