#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 7.338240e+10 (median) + 4.648560e+10  / - 2.757360e+10
#SM    Stats: 1.296040e+08 (median) + 1.886060e+08  / - 6.725250e+07
#ObsSM Stats: 1.282420e+08 (median) + 2.128160e+08  / - 7.603120e+07
#VMP   Stats: 1.011500e+02 (median) + 1.591000e+01  / - 8.959999e+00
#ICL   Stats: 1.066160e+06 (median) + 7.943040e+06  / - 1.066160e+06
#SSFR  Stats: 1.051649e-09 (median) + 1.499597e-09  / - 6.072138e-10
3.06847e+09 0.524121 0 0 #SE: 0.00148336 #Pearson correl: 0.55577 0 0 #SE: 0.00144799 #counts: 329628
3.04039e+09 0.524118 0 0 #SE: 0.00148337 #Pearson correl: 0.555767 0 0 #SE: 0.00144799 #counts: 329628
3.02594e+09 0.524111 0 0 #SE: 0.00148337 #Pearson correl: 0.555757 0 0 #SE: 0.00144801 #counts: 329628
3.01123e+09 0.5241 0 0 #SE: 0.00148339 #Pearson correl: 0.555743 0 0 #SE: 0.00144802 #counts: 329628
2.99626e+09 0.524063 0 0 #SE: 0.00148342 #Pearson correl: 0.555705 0 0 #SE: 0.00144807 #counts: 329628
2.98104e+09 0.524001 0 0 #SE: 0.00148349 #Pearson correl: 0.55564 0 0 #SE: 0.00144814 #counts: 329628
2.96557e+09 0.523882 0 0 #SE: 0.00148362 #Pearson correl: 0.555524 0 0 #SE: 0.00144828 #counts: 329628
2.94986e+09 0.523672 0 0 #SE: 0.00148384 #Pearson correl: 0.555328 0 0 #SE: 0.00144851 #counts: 329628
2.9339e+09 0.52331 0 0 #SE: 0.00148423 #Pearson correl: 0.554997 0 0 #SE: 0.00144889 #counts: 329628
2.9177e+09 0.522789 0 0 #SE: 0.00148479 #Pearson correl: 0.554526 0 0 #SE: 0.00144944 #counts: 329628
2.90127e+09 0.522059 0 0 #SE: 0.00148557 #Pearson correl: 0.553887 0 0 #SE: 0.00145018 #counts: 329628
2.88462e+09 0.521037 0 0 #SE: 0.00148665 #Pearson correl: 0.553004 0 0 #SE: 0.0014512 #counts: 329628
2.8592e+09 0.519084 0 0 #SE: 0.00148873 #Pearson correl: 0.55132 0 0 #SE: 0.00145314 #counts: 329628
2.83328e+09 0.516383 0 0 #SE: 0.00149157 #Pearson correl: 0.549069 0 0 #SE: 0.00145573 #counts: 329628
2.80688e+09 0.513021 0 0 #SE: 0.00149509 #Pearson correl: 0.546265 0 0 #SE: 0.00145892 #counts: 329628
2.77998e+09 0.509093 0 0 #SE: 0.00149916 #Pearson correl: 0.54296 0 0 #SE: 0.00146266 #counts: 329628
2.75262e+09 0.504737 0 0 #SE: 0.00150362 #Pearson correl: 0.539332 0 0 #SE: 0.00146673 #counts: 329628
2.72479e+09 0.500023 0 0 #SE: 0.00150839 #Pearson correl: 0.535365 0 0 #SE: 0.00147113 #counts: 329628
2.69651e+09 0.494949 0 0 #SE: 0.00151346 #Pearson correl: 0.530976 0 0 #SE: 0.00147595 #counts: 329628
2.66777e+09 0.489772 0 0 #SE: 0.00151856 #Pearson correl: 0.526364 0 0 #SE: 0.00148095 #counts: 329628
2.63859e+09 0.484398 0 0 #SE: 0.00152378 #Pearson correl: 0.521481 0 0 #SE: 0.00148618 #counts: 329628
2.60898e+09 0.478983 0 0 #SE: 0.00152896 #Pearson correl: 0.516282 0 0 #SE: 0.00149168 #counts: 329628
2.57894e+09 0.473494 0 0 #SE: 0.00153414 #Pearson correl: 0.511101 0 0 #SE: 0.00149708 #counts: 329628
2.54848e+09 0.467633 0 0 #SE: 0.00153958 #Pearson correl: 0.505336 0 0 #SE: 0.00150301 #counts: 329628
2.5176e+09 0.461581 0 0 #SE: 0.00154512 #Pearson correl: 0.499319 0 0 #SE: 0.0015091 #counts: 329628
2.48632e+09 0.455352 0 0 #SE: 0.00155071 #Pearson correl: 0.493153 0 0 #SE: 0.00151523 #counts: 329628
2.45463e+09 0.448904 0 0 #SE: 0.00155641 #Pearson correl: 0.486757 0 0 #SE: 0.0015215 #counts: 329628
2.42255e+09 0.442156 0 0 #SE: 0.00156225 #Pearson correl: 0.479927 0 0 #SE: 0.00152806 #counts: 329628
2.37369e+09 0.432667 0 0 #SE: 0.00157029 #Pearson correl: 0.47081 0 0 #SE: 0.00153664 #counts: 329628
2.32396e+09 0.422562 0 0 #SE: 0.00157862 #Pearson correl: 0.460956 0 0 #SE: 0.00154568 #counts: 329628
2.27339e+09 0.412132 0 0 #SE: 0.00158696 #Pearson correl: 0.450735 0 0 #SE: 0.0015548 #counts: 329628
2.22198e+09 0.401451 0 0 #SE: 0.00159525 #Pearson correl: 0.440535 0 0 #SE: 0.00156364 #counts: 329628
2.16977e+09 0.391295 0 0 #SE: 0.00160288 #Pearson correl: 0.430405 0 0 #SE: 0.00157218 #counts: 329628
2.11675e+09 0.381098 0 0 #SE: 0.00161032 #Pearson correl: 0.419838 0 0 #SE: 0.00158082 #counts: 329628
2.06296e+09 0.3712 0 0 #SE: 0.00161732 #Pearson correl: 0.409551 0 0 #SE: 0.00158899 #counts: 329628
2.00838e+09 0.361891 0 0 #SE: 0.00162371 #Pearson correl: 0.399291 0 0 #SE: 0.00159689 #counts: 329628
1.95306e+09 0.353523 0 0 #SE: 0.00162929 #Pearson correl: 0.389439 0 0 #SE: 0.00160426 #counts: 329628
1.89698e+09 0.346337 0 0 #SE: 0.00163397 #Pearson correl: 0.379893 0 0 #SE: 0.00161118 #counts: 329628
1.84019e+09 0.340394 0 0 #SE: 0.00163775 #Pearson correl: 0.3701 0 0 #SE: 0.00161808 #counts: 329628
1.78267e+09 0.335311 0 0 #SE: 0.00164093 #Pearson correl: 0.360453 0 0 #SE: 0.00162468 #counts: 329628
1.72446e+09 0.332478 0 0 #SE: 0.00164268 #Pearson correl: 0.352011 0 0 #SE: 0.00163028 #counts: 329628
1.66554e+09 0.33077 0 0 #SE: 0.00164372 #Pearson correl: 0.342667 0 0 #SE: 0.00163631 #counts: 329628
