#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.201470e+11 (median) + 1.876470e+11  / - 1.310290e+11
#SM    Stats: 2.464340e+09 (median) + 1.997120e+09  / - 1.077730e+09
#ObsSM Stats: 2.776690e+09 (median) + 1.514380e+09  / - 7.563099e+08
#VMP   Stats: 1.621800e+02 (median) + 2.000000e+01  / - 1.764000e+01
#ICL   Stats: 1.956080e+07 (median) + 6.647380e+07  / - 1.784384e+07
#SSFR  Stats: 1.242926e-09 (median) + 1.975474e-09  / - 7.425082e-10
sfh 0.055623 0 0 0 #avg: 1.26567e-10; avg_err: 1.02059e-10; sd: 1.50135e-08; counts: 21641
sfh 0.102873 0.0576208 0.274395 0.0576208 #avg: 0.201028; avg_err: 0.00323586; sd: 0.476013; counts: 21641
sfh 0.106248 0.0758537 0.313798 0.0743358 #avg: 0.23819; avg_err: 0.00362763; sd: 0.533644; counts: 21641
sfh 0.109623 0.0948885 0.353006 0.0881534 #avg: 0.279349; avg_err: 0.00430059; sd: 0.632639; counts: 21641
sfh 0.112998 0.114417 0.40309 0.102115 #avg: 0.318026; avg_err: 0.00481365; sd: 0.708114; counts: 21641
sfh 0.116373 0.134122 0.452916 0.115801 #avg: 0.363149; avg_err: 0.00551126; sd: 0.810736; counts: 21641
sfh 0.119748 0.152301 0.497871 0.128279 #avg: 0.406751; avg_err: 0.00640832; sd: 0.942698; counts: 21641
sfh 0.123123 0.173422 0.560065 0.144135 #avg: 0.454599; avg_err: 0.0065015; sd: 0.956405; counts: 21641
sfh 0.126498 0.191888 0.608277 0.156303 #avg: 0.499355; avg_err: 0.00701107; sd: 1.03137; counts: 21641
sfh 0.129873 0.212913 0.679501 0.170426 #avg: 0.546908; avg_err: 0.00751494; sd: 1.10549; counts: 21641
sfh 0.133248 0.234613 0.733006 0.185625 #avg: 0.588066; avg_err: 0.00775169; sd: 1.14032; counts: 21641
sfh 0.136623 0.26163 0.78625 0.20651 #avg: 0.631003; avg_err: 0.00789469; sd: 1.16135; counts: 21641
sfh 0.141685 0.297342 0.873258 0.232921 #avg: 0.692059; avg_err: 0.00828611; sd: 1.21893; counts: 21641
sfh 0.146748 0.334868 0.954722 0.259236 #avg: 0.756653; avg_err: 0.00881272; sd: 1.2964; counts: 21641
sfh 0.15181 0.37827 1.04172 0.293018 #avg: 0.822217; avg_err: 0.00930935; sd: 1.36946; counts: 21641
sfh 0.156873 0.421875 1.11102 0.326392 #avg: 0.895579; avg_err: 0.00992473; sd: 1.45998; counts: 21641
sfh 0.161935 0.467507 1.18647 0.360692 #avg: 0.964489; avg_err: 0.0105921; sd: 1.55816; counts: 21641
sfh 0.166998 0.504992 1.25387 0.383188 #avg: 1.01582; avg_err: 0.0104475; sd: 1.53689; counts: 21641
sfh 0.17206 0.553754 1.29668 0.420347 #avg: 1.06873; avg_err: 0.0109718; sd: 1.61401; counts: 21641
sfh 0.177123 0.592593 1.33725 0.444817 #avg: 1.12147; avg_err: 0.0113067; sd: 1.66327; counts: 21641
sfh 0.182185 0.640868 1.38301 0.47806 #avg: 1.16776; avg_err: 0.0114881; sd: 1.68996; counts: 21641
sfh 0.187248 0.676763 1.41989 0.501842 #avg: 1.21785; avg_err: 0.011639; sd: 1.71216; counts: 21641
sfh 0.19231 0.720932 1.47002 0.528655 #avg: 1.26994; avg_err: 0.0116237; sd: 1.70991; counts: 21641
sfh 0.197373 0.75981 1.50825 0.551135 #avg: 1.30567; avg_err: 0.0117576; sd: 1.7296; counts: 21641
sfh 0.202435 0.795854 1.5358 0.57189 #avg: 1.35442; avg_err: 0.0120982; sd: 1.77971; counts: 21641
sfh 0.207498 0.837954 1.57146 0.596108 #avg: 1.39456; avg_err: 0.0124141; sd: 1.82619; counts: 21641
sfh 0.21256 0.886236 1.58323 0.622897 #avg: 1.44977; avg_err: 0.0128028; sd: 1.88337; counts: 21641
sfh 0.217623 0.924269 1.59044 0.642839 #avg: 1.49051; avg_err: 0.0128444; sd: 1.88948; counts: 21641
sfh 0.222685 0.951289 1.64046 0.653463 #avg: 1.52443; avg_err: 0.0131549; sd: 1.93516; counts: 21641
sfh 0.227748 0.991542 1.66824 0.672306 #avg: 1.55804; avg_err: 0.012574; sd: 1.8497; counts: 21641
sfh 0.23281 1.02584 1.674 0.688636 #avg: 1.59805; avg_err: 0.0129162; sd: 1.90004; counts: 21641
sfh 0.237873 1.04817 1.74524 0.690817 #avg: 1.64048; avg_err: 0.0130171; sd: 1.91489; counts: 21641
sfh 0.242935 1.0887 1.75668 0.709722 #avg: 1.68565; avg_err: 0.0132656; sd: 1.95144; counts: 21641
sfh 0.247998 1.12214 1.76673 0.723178 #avg: 1.7175; avg_err: 0.0136106; sd: 2.00219; counts: 21641
sfh 0.25306 1.14635 1.76583 0.727835 #avg: 1.74989; avg_err: 0.0139654; sd: 2.05439; counts: 21641
sfh 0.258123 1.16661 1.78416 0.734596 #avg: 1.7859; avg_err: 0.0140472; sd: 2.06642; counts: 21641
sfh 0.263185 1.19575 1.85979 0.746696 #avg: 1.81451; avg_err: 0.0138896; sd: 2.04324; counts: 21641
sfh 0.268248 1.24137 1.86921 0.773748 #avg: 1.86371; avg_err: 0.0143615; sd: 2.11266; counts: 21641
sfh 0.27331 1.27998 1.87537 0.806513 #avg: 1.89807; avg_err: 0.0145172; sd: 2.13556; counts: 21641
sfh 0.278373 1.30458 1.95968 0.823666 #avg: 1.94349; avg_err: 0.0147249; sd: 2.16611; counts: 21641
sfh 0.283435 1.31598 2.04754 0.822233 #avg: 1.99069; avg_err: 0.0150673; sd: 2.21648; counts: 21641
sfh 0.288498 1.36518 2.1048 0.856938 #avg: 2.04464; avg_err: 0.0158697; sd: 2.33452; counts: 21641
sfh 0.29356 1.39293 2.15669 0.876118 #avg: 2.08866; avg_err: 0.0158934; sd: 2.338; counts: 21641
sfh 0.298623 1.4383 2.13606 0.901232 #avg: 2.14348; avg_err: 0.0165059; sd: 2.4281; counts: 21641
sfh 0.303685 1.4785 2.23963 0.93496 #avg: 2.2134; avg_err: 0.0171948; sd: 2.52945; counts: 21641
sfh 0.308748 1.51404 2.35081 0.96125 #avg: 2.30083; avg_err: 0.018635; sd: 2.74131; counts: 21641
sfh 0.31381 1.56796 2.4203 1.01286 #avg: 2.39698; avg_err: 0.0198239; sd: 2.9162; counts: 21641
sfh 0.318873 1.62021 2.5768 1.05424 #avg: 2.51421; avg_err: 0.0207674; sd: 3.055; counts: 21641
sfh 0.323935 1.67449 2.76483 1.09608 #avg: 2.65976; avg_err: 0.0224581; sd: 3.30371; counts: 21641
sfh 0.328997 1.74114 3.01292 1.13937 #avg: 2.87993; avg_err: 0.0256534; sd: 3.77375; counts: 21641
sfh 0.33406 1.81894 3.31011 1.14875 #avg: 3.18421; avg_err: 0.031177; sd: 4.58631; counts: 21641
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21641
iclh 0.060123 0 0 0 #avg: 3.24153e-06; avg_err: 3.24153e-06; sd: 0.000476846; counts: 21641
iclh 0.062373 0 0 0 #avg: 9.48658e-06; avg_err: 9.41742e-06; sd: 0.00138535; counts: 21641
iclh 0.064623 0 0 0 #avg: 3.74826e-05; avg_err: 1.97281e-05; sd: 0.0029021; counts: 21641
iclh 0.066873 0 0 0 #avg: 0.000174482; avg_err: 5.01586e-05; sd: 0.0073786; counts: 21641
iclh 0.069123 0 0 0 #avg: 0.000280202; avg_err: 6.43471e-05; sd: 0.00946581; counts: 21641
iclh 0.071373 0 0 0 #avg: 0.000488719; avg_err: 8.67337e-05; sd: 0.012759; counts: 21641
iclh 0.073623 0 0 0 #avg: 0.000918442; avg_err: 0.000141725; sd: 0.0208486; counts: 21641
iclh 0.075873 0 0 0 #avg: 0.00172658; avg_err: 0.00018267; sd: 0.0268718; counts: 21641
iclh 0.078123 0 0 0 #avg: 0.00276707; avg_err: 0.000235888; sd: 0.0347005; counts: 21641
iclh 0.080373 0 0 0 #avg: 0.00389938; avg_err: 0.000269049; sd: 0.0395786; counts: 21641
iclh 0.082623 0 0 0 #avg: 0.00522656; avg_err: 0.000268702; sd: 0.0395275; counts: 21641
iclh 0.085998 0 0.000606734 0 #avg: 0.008216; avg_err: 0.000385499; sd: 0.056709; counts: 21641
iclh 0.089373 0 0.00717894 0 #avg: 0.0124483; avg_err: 0.000427536; sd: 0.0628928; counts: 21641
iclh 0.092748 0 0.0174857 0 #avg: 0.0168948; avg_err: 0.00053296; sd: 0.0784014; counts: 21641
iclh 0.096123 0 0.03059 0 #avg: 0.0215231; avg_err: 0.000989719; sd: 0.145593; counts: 21641
iclh 0.099498 5.07838e-05 0.0451815 5.07838e-05 #avg: 0.0268554; avg_err: 0.0012948; sd: 0.190472; counts: 21641
iclh 0.102873 0.00200386 0.0592773 0.00200386 #avg: 0.0330292; avg_err: 0.00101531; sd: 0.149358; counts: 21641
iclh 0.106248 0.00577621 0.0681819 0.00577621 #avg: 0.0389008; avg_err: 0.000966632; sd: 0.142197; counts: 21641
iclh 0.109623 0.00993402 0.0764297 0.00993402 #avg: 0.044863; avg_err: 0.000890308; sd: 0.130969; counts: 21641
iclh 0.112998 0.0137579 0.0813237 0.0137579 #avg: 0.0496757; avg_err: 0.00135585; sd: 0.199453; counts: 21641
iclh 0.116373 0.0171946 0.0830974 0.0171946 #avg: 0.0526876; avg_err: 0.00161947; sd: 0.238232; counts: 21641
iclh 0.119748 0.019057 0.083234 0.019057 #avg: 0.055479; avg_err: 0.00189499; sd: 0.278764; counts: 21641
iclh 0.123123 0.0210217 0.0856553 0.0210217 #avg: 0.0584175; avg_err: 0.00163718; sd: 0.240838; counts: 21641
iclh 0.126498 0.0221602 0.0881568 0.0221599 #avg: 0.0591879; avg_err: 0.00151283; sd: 0.222546; counts: 21641
iclh 0.129873 0.0228281 0.0883519 0.0228197 #avg: 0.0599306; avg_err: 0.00158766; sd: 0.233553; counts: 21641
iclh 0.133248 0.0237678 0.0881872 0.0237394 #avg: 0.0605933; avg_err: 0.00157921; sd: 0.232311; counts: 21641
iclh 0.136623 0.0239383 0.0872047 0.0238798 #avg: 0.0606734; avg_err: 0.00191161; sd: 0.281209; counts: 21641
iclh 0.141685 0.0238834 0.0865326 0.0238112 #avg: 0.0624495; avg_err: 0.00143691; sd: 0.211377; counts: 21641
iclh 0.146748 0.0231885 0.0844125 0.0231167 #avg: 0.0610613; avg_err: 0.00177909; sd: 0.261713; counts: 21641
iclh 0.15181 0.0221283 0.0821227 0.0220946 #avg: 0.0600414; avg_err: 0.00165409; sd: 0.243326; counts: 21641
iclh 0.156873 0.0209542 0.0806258 0.0209505 #avg: 0.0582674; avg_err: 0.00343843; sd: 0.505812; counts: 21641
iclh 0.161935 0.0194189 0.0758937 0.0194189 #avg: 0.0542667; avg_err: 0.00351531; sd: 0.517121; counts: 21641
iclh 0.166998 0.0176216 0.0731217 0.0176216 #avg: 0.0528243; avg_err: 0.00468016; sd: 0.688476; counts: 21641
iclh 0.17206 0.0159043 0.0690598 0.0159043 #avg: 0.0515119; avg_err: 0.00263652; sd: 0.387846; counts: 21641
iclh 0.177123 0.0139093 0.0650859 0.0139093 #avg: 0.0493314; avg_err: 0.00226163; sd: 0.332698; counts: 21641
iclh 0.182185 0.0124168 0.0600754 0.0124168 #avg: 0.0473892; avg_err: 0.00212503; sd: 0.312603; counts: 21641
iclh 0.187248 0.0106289 0.0569168 0.0106289 #avg: 0.0458158; avg_err: 0.00229061; sd: 0.336961; counts: 21641
iclh 0.19231 0.00911211 0.0532707 0.00911211 #avg: 0.0429409; avg_err: 0.00241562; sd: 0.355351; counts: 21641
iclh 0.197373 0.00777395 0.0490514 0.00777395 #avg: 0.0403952; avg_err: 0.00189126; sd: 0.278215; counts: 21641
iclh 0.202435 0.00628028 0.0449284 0.00628028 #avg: 0.0358084; avg_err: 0.00306128; sd: 0.45033; counts: 21641
iclh 0.207498 0.00523378 0.041184 0.00523378 #avg: 0.0304119; avg_err: 0.00426334; sd: 0.62716; counts: 21641
iclh 0.21256 0.00415213 0.0383305 0.00415213 #avg: 0.0288813; avg_err: 0.00344312; sd: 0.506502; counts: 21641
iclh 0.217623 0.00326147 0.0347054 0.00326147 #avg: 0.0265141; avg_err: 0.00333213; sd: 0.490174; counts: 21641
iclh 0.222685 0.00248111 0.0319242 0.00248111 #avg: 0.0272989; avg_err: 0.00289811; sd: 0.426328; counts: 21641
iclh 0.227748 0.00182456 0.0286253 0.00182456 #avg: 0.0256815; avg_err: 0.0031871; sd: 0.46884; counts: 21641
iclh 0.23281 0.00129457 0.025861 0.00129457 #avg: 0.0239842; avg_err: 0.00385584; sd: 0.567215; counts: 21641
iclh 0.237873 0.000870482 0.023151 0.000870482 #avg: 0.0265136; avg_err: 0.00492163; sd: 0.723999; counts: 21641
iclh 0.242935 0.000567961 0.0203495 0.000567961 #avg: 0.0229499; avg_err: 0.00344797; sd: 0.507215; counts: 21641
iclh 0.247998 0.00035081 0.0176785 0.00035081 #avg: 0.0205038; avg_err: 0.00301868; sd: 0.444064; counts: 21641
iclh 0.25306 0.00018915 0.0150368 0.00018915 #avg: 0.0195412; avg_err: 0.00218676; sd: 0.321684; counts: 21641
iclh 0.258123 8.30407e-05 0.0131013 8.30407e-05 #avg: 0.0180893; avg_err: 0.00250886; sd: 0.369067; counts: 21641
iclh 0.263185 1.39169e-05 0.0106089 1.39169e-05 #avg: 0.0170881; avg_err: 0.00223787; sd: 0.329202; counts: 21641
iclh 0.268248 0 0.0083362 0 #avg: 0.0164202; avg_err: 0.00376357; sd: 0.553642; counts: 21641
iclh 0.27331 0 0.00649597 0 #avg: 0.0165831; avg_err: 0.00512761; sd: 0.7543; counts: 21641
iclh 0.278373 0 0.0045677 0 #avg: 0.014123; avg_err: 0.00372473; sd: 0.547928; counts: 21641
iclh 0.283435 0 0.00314481 0 #avg: 0.0109898; avg_err: 0.00268238; sd: 0.394593; counts: 21641
iclh 0.288498 0 0.00187911 0 #avg: 0.00825846; avg_err: 0.00201935; sd: 0.297058; counts: 21641
iclh 0.29356 0 0.00107175 0 #avg: 0.00609866; avg_err: 0.0024988; sd: 0.367587; counts: 21641
iclh 0.298623 0 0.000506267 0 #avg: 0.00629794; avg_err: 0.00226228; sd: 0.332794; counts: 21641
iclh 0.303685 0 0.000208778 0 #avg: 0.00665912; avg_err: 0.00185327; sd: 0.272627; counts: 21641
iclh 0.308748 0 5.67361e-05 0 #avg: 0.00609261; avg_err: 0.00180429; sd: 0.265421; counts: 21641
iclh 0.31381 0 2.86606e-07 0 #avg: 0.00590541; avg_err: 0.00154158; sd: 0.226775; counts: 21641
iclh 0.318873 0 0 0 #avg: 0.00411529; avg_err: 0.00103526; sd: 0.152292; counts: 21641
iclh 0.323935 0 0 0 #avg: 0.00338695; avg_err: 0.00151322; sd: 0.222603; counts: 21641
iclh 0.328997 0 0 0 #avg: 0.00132891; avg_err: 0.000342861; sd: 0.0504368; counts: 21641
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21641
sm_mp 0.055623 0 0 0 #avg: 0.0227863; avg_err: 0.0183742; sd: 2.70294; counts: 21641
sm_mp 0.060123 0 0 0 #avg: 793.282; avg_err: 209.119; sd: 30762.6; counts: 21641
sm_mp 0.062373 0 0 0 #avg: 3292.8; avg_err: 685.74; sd: 100876; counts: 21641
sm_mp 0.064623 0 0 0 #avg: 11955.1; avg_err: 1920.86; sd: 282569; counts: 21641
sm_mp 0.066873 0 0 0 #avg: 36895.2; avg_err: 4763.35; sd: 700715; counts: 21641
sm_mp 0.069123 0 0 0 #avg: 97623.3; avg_err: 10562; sd: 1.55372e+06; counts: 21641
sm_mp 0.071373 0 0 0 #avg: 205186; avg_err: 18481.8; sd: 2.71877e+06; counts: 21641
sm_mp 0.073623 0 0 0 #avg: 368412; avg_err: 27032.3; sd: 3.97659e+06; counts: 21641
sm_mp 0.075873 0 0 0 #avg: 593210; avg_err: 36043.2; sd: 5.30215e+06; counts: 21641
sm_mp 0.078123 0 0 0 #avg: 895843; avg_err: 46043.3; sd: 6.77322e+06; counts: 21641
sm_mp 0.080373 0 58966 0 #avg: 1.28918e+06; avg_err: 56982.3; sd: 8.38241e+06; counts: 21641
sm_mp 0.082623 0 330717 0 #avg: 1.76946e+06; avg_err: 67966.7; sd: 9.99827e+06; counts: 21641
sm_mp 0.085998 0 1.38935e+06 0 #avg: 2.75607e+06; avg_err: 88414.5; sd: 1.30063e+07; counts: 21641
sm_mp 0.089373 0 3.48515e+06 0 #avg: 4.12013e+06; avg_err: 114901; sd: 1.69025e+07; counts: 21641
sm_mp 0.092748 0 6.80086e+06 0 #avg: 5.91563e+06; avg_err: 145479; sd: 2.14007e+07; counts: 21641
sm_mp 0.096123 150010 1.10559e+07 150010 #avg: 8.24085e+06; avg_err: 183112; sd: 2.69367e+07; counts: 21641
sm_mp 0.099498 613520 1.59594e+07 613520 #avg: 1.11247e+07; avg_err: 226287; sd: 3.32881e+07; counts: 21641
sm_mp 0.102873 1.47526e+06 2.15743e+07 1.47526e+06 #avg: 1.45902e+07; avg_err: 271852; sd: 3.9991e+07; counts: 21641
sm_mp 0.106248 2.85136e+06 2.77723e+07 2.85136e+06 #avg: 1.87512e+07; avg_err: 321608; sd: 4.73103e+07; counts: 21641
sm_mp 0.109623 4.72305e+06 3.53512e+07 4.72305e+06 #avg: 2.37577e+07; avg_err: 378939; sd: 5.5744e+07; counts: 21641
sm_mp 0.112998 7.12303e+06 4.32318e+07 7.12303e+06 #avg: 2.96368e+07; avg_err: 446692; sd: 6.57109e+07; counts: 21641
sm_mp 0.116373 9.98238e+06 5.26849e+07 9.87134e+06 #avg: 3.64221e+07; avg_err: 524651; sd: 7.71789e+07; counts: 21641
sm_mp 0.119748 1.33105e+07 6.33236e+07 1.29503e+07 #avg: 4.42315e+07; avg_err: 617628; sd: 9.08565e+07; counts: 21641
sm_mp 0.123123 1.7153e+07 7.57578e+07 1.63884e+07 #avg: 5.31683e+07; avg_err: 721099; sd: 1.06078e+08; counts: 21641
sm_mp 0.126498 2.15345e+07 8.97055e+07 2.01508e+07 #avg: 6.32607e+07; avg_err: 828903; sd: 1.21936e+08; counts: 21641
sm_mp 0.129873 2.64873e+07 1.05002e+08 2.4299e+07 #avg: 7.44658e+07; avg_err: 942181; sd: 1.386e+08; counts: 21641
sm_mp 0.133248 3.24576e+07 1.21607e+08 2.91677e+07 #avg: 8.68734e+07; avg_err: 1.06272e+06; sd: 1.56332e+08; counts: 21641
sm_mp 0.136623 3.91662e+07 1.39146e+08 3.45794e+07 #avg: 1.00355e+08; avg_err: 1.18431e+06; sd: 1.74218e+08; counts: 21641
sm_mp 0.141685 5.11306e+07 1.70135e+08 4.38952e+07 #avg: 1.22614e+08; avg_err: 1.37089e+06; sd: 2.01666e+08; counts: 21641
sm_mp 0.146748 6.48476e+07 2.05516e+08 5.45691e+07 #avg: 1.47555e+08; avg_err: 1.56767e+06; sd: 2.30613e+08; counts: 21641
sm_mp 0.15181 8.1018e+07 2.45053e+08 6.69884e+07 #avg: 1.75331e+08; avg_err: 1.7747e+06; sd: 2.61067e+08; counts: 21641
sm_mp 0.156873 1.01552e+08 2.83266e+08 8.31978e+07 #avg: 2.06277e+08; avg_err: 1.99328e+06; sd: 2.93222e+08; counts: 21641
sm_mp 0.161935 1.24223e+08 3.22461e+08 1.00653e+08 #avg: 2.40419e+08; avg_err: 2.22285e+06; sd: 3.26994e+08; counts: 21641
sm_mp 0.166998 1.50309e+08 3.63065e+08 1.20442e+08 #avg: 2.77302e+08; avg_err: 2.45653e+06; sd: 3.61369e+08; counts: 21641
sm_mp 0.17206 1.79278e+08 4.10644e+08 1.41944e+08 #avg: 3.16785e+08; avg_err: 2.69439e+06; sd: 3.96359e+08; counts: 21641
sm_mp 0.177123 2.12315e+08 4.52242e+08 1.66077e+08 #avg: 3.5889e+08; avg_err: 2.94104e+06; sd: 4.32643e+08; counts: 21641
sm_mp 0.182185 2.47064e+08 4.94489e+08 1.90597e+08 #avg: 4.03386e+08; avg_err: 3.1935e+06; sd: 4.69781e+08; counts: 21641
sm_mp 0.187248 2.86632e+08 5.34486e+08 2.18231e+08 #avg: 4.50526e+08; avg_err: 3.44953e+06; sd: 5.07444e+08; counts: 21641
sm_mp 0.19231 3.29015e+08 5.75634e+08 2.47447e+08 #avg: 5.00499e+08; avg_err: 3.70365e+06; sd: 5.44827e+08; counts: 21641
sm_mp 0.197373 3.74389e+08 6.17686e+08 2.77344e+08 #avg: 5.52824e+08; avg_err: 3.95229e+06; sd: 5.81403e+08; counts: 21641
sm_mp 0.202435 4.23371e+08 6.53439e+08 3.0811e+08 #avg: 6.07581e+08; avg_err: 4.20272e+06; sd: 6.18243e+08; counts: 21641
sm_mp 0.207498 4.77998e+08 6.91222e+08 3.42682e+08 #avg: 6.64861e+08; avg_err: 4.46225e+06; sd: 6.56422e+08; counts: 21641
sm_mp 0.21256 5.34234e+08 7.33826e+08 3.76148e+08 #avg: 7.24598e+08; avg_err: 4.72319e+06; sd: 6.94807e+08; counts: 21641
sm_mp 0.217623 5.93046e+08 7.68854e+08 4.07729e+08 #avg: 7.87067e+08; avg_err: 4.98768e+06; sd: 7.33715e+08; counts: 21641
sm_mp 0.222685 6.52384e+08 8.02256e+08 4.37518e+08 #avg: 8.51611e+08; avg_err: 5.25211e+06; sd: 7.72613e+08; counts: 21641
sm_mp 0.227748 7.11497e+08 8.36763e+08 4.63561e+08 #avg: 9.1797e+08; avg_err: 5.50591e+06; sd: 8.0995e+08; counts: 21641
sm_mp 0.23281 7.74591e+08 8.79539e+08 4.90568e+08 #avg: 9.86603e+08; avg_err: 5.74676e+06; sd: 8.45379e+08; counts: 21641
sm_mp 0.237873 8.44167e+08 9.17793e+08 5.23044e+08 #avg: 1.05758e+09; avg_err: 5.98742e+06; sd: 8.80782e+08; counts: 21641
sm_mp 0.242935 9.1119e+08 9.6045e+08 5.47362e+08 #avg: 1.13101e+09; avg_err: 6.22943e+06; sd: 9.16382e+08; counts: 21641
sm_mp 0.247998 9.7976e+08 9.9883e+08 5.69688e+08 #avg: 1.20686e+09; avg_err: 6.4771e+06; sd: 9.52817e+08; counts: 21641
sm_mp 0.25306 1.05559e+09 1.03389e+09 5.99948e+08 #avg: 1.28444e+09; avg_err: 6.73258e+06; sd: 9.904e+08; counts: 21641
sm_mp 0.258123 1.12491e+09 1.07719e+09 6.2066e+08 #avg: 1.36397e+09; avg_err: 6.9915e+06; sd: 1.02849e+09; counts: 21641
sm_mp 0.263185 1.19789e+09 1.11231e+09 6.433e+08 #avg: 1.44536e+09; avg_err: 7.25148e+06; sd: 1.06673e+09; counts: 21641
sm_mp 0.268248 1.27237e+09 1.14723e+09 6.63836e+08 #avg: 1.52926e+09; avg_err: 7.51866e+06; sd: 1.10604e+09; counts: 21641
sm_mp 0.27331 1.34642e+09 1.19056e+09 6.83312e+08 #avg: 1.61536e+09; avg_err: 7.78449e+06; sd: 1.14514e+09; counts: 21641
sm_mp 0.278373 1.42146e+09 1.2346e+09 7.02959e+08 #avg: 1.70398e+09; avg_err: 8.05173e+06; sd: 1.18445e+09; counts: 21641
sm_mp 0.283435 1.49963e+09 1.28309e+09 7.22824e+08 #avg: 1.79567e+09; avg_err: 8.3367e+06; sd: 1.22637e+09; counts: 21641
sm_mp 0.288498 1.58537e+09 1.32867e+09 7.5299e+08 #avg: 1.89026e+09; avg_err: 8.62912e+06; sd: 1.26939e+09; counts: 21641
sm_mp 0.29356 1.67078e+09 1.38338e+09 7.79133e+08 #avg: 1.9875e+09; avg_err: 8.93281e+06; sd: 1.31406e+09; counts: 21641
sm_mp 0.298623 1.76075e+09 1.43565e+09 8.10055e+08 #avg: 2.08744e+09; avg_err: 9.25228e+06; sd: 1.36106e+09; counts: 21641
