#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 7.689710e+11 (median) + 3.886791e+11  / - 2.914710e+11
#SM    Stats: 8.796150e+09 (median) + 4.183850e+09  / - 2.286570e+09
#ObsSM Stats: 8.911960e+09 (median) + 6.736940e+09  / - 4.676690e+09
#VMP   Stats: 2.673300e+02 (median) + 4.288000e+01  / - 2.491998e+01
#ICL   Stats: 4.430090e+07 (median) + 8.780310e+07  / - 4.109052e+07
#SSFR  Stats: 1.362866e-12 (median) + 2.731063e-12  / - 8.673336e-13
hm_mp 0.066873 0 0.145121 0 #avg: 0.107422; avg_err: 0.0372768; sd: 0.298214; counts: 65
hm_mp 0.069123 0 0.432815 0 #avg: 0.207204; avg_err: 0.0661842; sd: 0.529474; counts: 65
hm_mp 0.071373 0 0.603342 0 #avg: 0.294909; avg_err: 0.0914437; sd: 0.731549; counts: 65
hm_mp 0.073623 0 0.793263 0 #avg: 0.420204; avg_err: 0.125381; sd: 1.00305; counts: 65
hm_mp 0.075873 0.174422 0.76238 0.174422 #avg: 0.585379; avg_err: 0.150599; sd: 1.20479; counts: 65
hm_mp 0.078123 0.331396 1.0573 0.331396 #avg: 0.776775; avg_err: 0.179078; sd: 1.43262; counts: 65
hm_mp 0.080373 0.439553 1.22688 0.439553 #avg: 0.979771; avg_err: 0.207688; sd: 1.6615; counts: 65
hm_mp 0.082623 0.606977 1.44628 0.606977 #avg: 1.20218; avg_err: 0.232804; sd: 1.86244; counts: 65
hm_mp 0.085998 0.829038 2.0143 0.829038 #avg: 1.58975; avg_err: 0.283448; sd: 2.26758; counts: 65
hm_mp 0.089373 1.14157 2.57313 1.14157 #avg: 2.16563; avg_err: 0.344758; sd: 2.75806; counts: 65
hm_mp 0.092748 1.7047 2.52696 1.38751 #avg: 2.75991; avg_err: 0.422641; sd: 3.38113; counts: 65
hm_mp 0.096123 2.27498 4.05884 1.70271 #avg: 3.51053; avg_err: 0.49418; sd: 3.95344; counts: 65
hm_mp 0.099498 2.88452 4.00329 2.27859 #avg: 4.18286; avg_err: 0.565535; sd: 4.52428; counts: 65
hm_mp 0.102873 3.74587 4.79164 2.79418 #avg: 5.04238; avg_err: 0.647118; sd: 5.17694; counts: 65
hm_mp 0.106248 5.3499 5.43618 4.10501 #avg: 6.32339; avg_err: 0.718606; sd: 5.74884; counts: 65
hm_mp 0.109623 6.64146 6.3323 5.06216 #avg: 7.78274; avg_err: 0.833581; sd: 6.66865; counts: 65
hm_mp 0.112998 8.60023 8.02836 6.24926 #avg: 9.73624; avg_err: 0.916375; sd: 7.331; counts: 65
hm_mp 0.116373 10.3899 10.2835 7.56617 #avg: 11.9875; avg_err: 1.10945; sd: 8.87561; counts: 65
hm_mp 0.119748 12.6058 10.4146 8.64187 #avg: 13.9272; avg_err: 1.23767; sd: 9.90136; counts: 65
hm_mp 0.123123 14.4216 16.1901 9.76893 #avg: 16.9985; avg_err: 1.47264; sd: 11.7811; counts: 65
hm_mp 0.126498 18.4452 18.2004 13.2109 #avg: 20.4001; avg_err: 1.77445; sd: 14.1956; counts: 65
hm_mp 0.129873 20.2476 18.5651 12.9681 #avg: 23.4564; avg_err: 1.96044; sd: 15.6835; counts: 65
hm_mp 0.133248 24.1218 19.079 15.9402 #avg: 26.762; avg_err: 2.07933; sd: 16.6346; counts: 65
hm_mp 0.136623 29.653 18.4872 19.291 #avg: 30.755; avg_err: 2.10103; sd: 16.8082; counts: 65
hm_mp 0.141685 36.5926 18.0061 18.873 #avg: 36.4761; avg_err: 2.25068; sd: 18.0054; counts: 65
hm_mp 0.146748 42.6065 23.9469 19.7147 #avg: 44.1086; avg_err: 2.78168; sd: 22.2534; counts: 65
hm_mp 0.15181 49.0861 24.5648 20.3027 #avg: 50.2638; avg_err: 2.7674; sd: 22.1392; counts: 65
hm_mp 0.156873 54.0924 27.6206 18.6263 #avg: 57.9496; avg_err: 3.27714; sd: 26.2171; counts: 65
hm_mp 0.161935 62.3497 28.8298 23.7561 #avg: 66.6558; avg_err: 4.00871; sd: 32.0697; counts: 65
hm_mp 0.166998 68.6609 30.2105 29.3821 #avg: 71.5405; avg_err: 4.04745; sd: 32.3796; counts: 65
hm_mp 0.17206 71.1602 35.133 21.3211 #avg: 78.4606; avg_err: 4.3893; sd: 35.1144; counts: 65
hm_mp 0.177123 77.2763 37.1332 22.9912 #avg: 84.4065; avg_err: 4.38946; sd: 35.1157; counts: 65
hm_mp 0.182185 81.0064 40.5506 26.7213 #avg: 87.4745; avg_err: 4.43184; sd: 35.4547; counts: 65
hm_mp 0.187248 81.0064 40.5506 26.7213 #avg: 88.7301; avg_err: 4.49149; sd: 35.9319; counts: 65
hm_mp 0.19231 81.0064 44.3843 26.7213 #avg: 89.6086; avg_err: 4.57492; sd: 36.5993; counts: 65
hm_mp 0.197373 81.0064 48.1652 26.7213 #avg: 90.0299; avg_err: 4.6324; sd: 37.0592; counts: 65
hm_mp 0.202435 81.0064 48.3997 26.7213 #avg: 91.2018; avg_err: 4.75187; sd: 38.0149; counts: 65
sfr_mp 0.055623 0 0 0 #avg: 1.1165e-18; avg_err: 1.1165e-18; sd: 8.93204e-18; counts: 65
sfr_mp 0.060123 0 0 0 #avg: 2.13343e-13; avg_err: 1.36251e-13; sd: 1.09001e-12; counts: 65
sfr_mp 0.062373 0 0 0 #avg: 6.94649e-13; avg_err: 5.7081e-13; sd: 4.56648e-12; counts: 65
sfr_mp 0.064623 0 0 0 #avg: 1.83813e-12; avg_err: 8.66549e-13; sd: 6.93239e-12; counts: 65
sfr_mp 0.066873 0 1.4924e-12 0 #avg: 4.92343e-12; avg_err: 1.97816e-12; sd: 1.58253e-11; counts: 65
sfr_mp 0.069123 0 1.76111e-11 0 #avg: 1.11886e-11; avg_err: 4.03639e-12; sd: 3.22912e-11; counts: 65
sfr_mp 0.071373 0 2.70143e-11 0 #avg: 1.48685e-11; avg_err: 4.67733e-12; sd: 3.74186e-11; counts: 65
sfr_mp 0.073623 0 5.80657e-11 0 #avg: 2.28528e-11; avg_err: 5.82589e-12; sd: 4.66071e-11; counts: 65
sfr_mp 0.075873 2.26587e-12 7.36485e-11 2.26587e-12 #avg: 4.35108e-11; avg_err: 1.19854e-11; sd: 9.58834e-11; counts: 65
sfr_mp 0.078123 7.41615e-12 1.04701e-10 7.41615e-12 #avg: 6.18393e-11; avg_err: 1.77991e-11; sd: 1.42392e-10; counts: 65
sfr_mp 0.080373 7.9355e-12 1.3699e-10 7.9355e-12 #avg: 1.16227e-10; avg_err: 3.69663e-11; sd: 2.9573e-10; counts: 65
sfr_mp 0.082623 1.8042e-11 1.59995e-10 1.8042e-11 #avg: 1.56663e-10; avg_err: 4.85531e-11; sd: 3.88425e-10; counts: 65
sfr_mp 0.085998 2.60659e-11 1.918e-10 2.60659e-11 #avg: 1.68384e-10; avg_err: 4.49865e-11; sd: 3.59892e-10; counts: 65
sfr_mp 0.089373 3.69638e-11 2.63405e-10 3.69638e-11 #avg: 2.0966e-10; avg_err: 5.83217e-11; sd: 4.66573e-10; counts: 65
sfr_mp 0.092748 3.75551e-11 2.75479e-10 3.47991e-11 #avg: 2.76801e-10; avg_err: 8.75512e-11; sd: 7.0041e-10; counts: 65
sfr_mp 0.096123 4.81703e-11 3.18971e-10 4.52188e-11 #avg: 2.57826e-10; avg_err: 6.59484e-11; sd: 5.27587e-10; counts: 65
sfr_mp 0.099498 7.28044e-11 3.00888e-10 7.0698e-11 #avg: 2.71645e-10; avg_err: 7.17841e-11; sd: 5.74273e-10; counts: 65
sfr_mp 0.102873 9.7781e-11 2.80835e-10 8.79857e-11 #avg: 2.85139e-10; avg_err: 6.17187e-11; sd: 4.93749e-10; counts: 65
sfr_mp 0.106248 1.39704e-10 4.0928e-10 1.25732e-10 #avg: 3.04042e-10; avg_err: 5.60778e-11; sd: 4.48622e-10; counts: 65
sfr_mp 0.109623 1.96726e-10 3.84113e-10 1.80616e-10 #avg: 3.41481e-10; avg_err: 6.6521e-11; sd: 5.32168e-10; counts: 65
sfr_mp 0.112998 2.2844e-10 5.53759e-10 2.00524e-10 #avg: 4.44706e-10; avg_err: 8.18817e-11; sd: 6.55053e-10; counts: 65
sfr_mp 0.116373 2.54149e-10 1.0842e-09 2.10779e-10 #avg: 6.20398e-10; avg_err: 1.02663e-10; sd: 8.21304e-10; counts: 65
sfr_mp 0.119748 3.88408e-10 1.02201e-09 3.10426e-10 #avg: 7.29799e-10; avg_err: 1.11041e-10; sd: 8.88324e-10; counts: 65
sfr_mp 0.123123 6.42121e-10 1.09148e-09 5.58029e-10 #avg: 1.0763e-09; avg_err: 1.85426e-10; sd: 1.48341e-09; counts: 65
sfr_mp 0.126498 6.94945e-10 1.31953e-09 5.73926e-10 #avg: 1.1706e-09; avg_err: 2.02712e-10; sd: 1.6217e-09; counts: 65
sfr_mp 0.129873 6.65909e-10 1.86677e-09 5.00986e-10 #avg: 1.14562e-09; avg_err: 1.50914e-10; sd: 1.20731e-09; counts: 65
sfr_mp 0.133248 9.34169e-10 1.10879e-09 7.5005e-10 #avg: 1.14556e-09; avg_err: 1.32549e-10; sd: 1.06039e-09; counts: 65
sfr_mp 0.136623 9.14811e-10 1.643e-09 6.55316e-10 #avg: 1.37711e-09; avg_err: 1.51675e-10; sd: 1.2134e-09; counts: 65
sfr_mp 0.141685 1.16179e-09 1.54259e-09 8.82815e-10 #avg: 1.62101e-09; avg_err: 1.92668e-10; sd: 1.54134e-09; counts: 65
sfr_mp 0.146748 1.49659e-09 1.67517e-09 1.09933e-09 #avg: 1.8771e-09; avg_err: 1.93465e-10; sd: 1.54772e-09; counts: 65
sfr_mp 0.15181 1.73013e-09 1.68255e-09 9.89378e-10 #avg: 2.09923e-09; avg_err: 2.00028e-10; sd: 1.60023e-09; counts: 65
sfr_mp 0.156873 1.74679e-09 1.47079e-09 1.10311e-09 #avg: 2.06804e-09; avg_err: 2.22677e-10; sd: 1.78142e-09; counts: 65
sfr_mp 0.161935 1.58482e-09 2.46426e-09 1.00612e-09 #avg: 2.23356e-09; avg_err: 2.73928e-10; sd: 2.19142e-09; counts: 65
sfr_mp 0.166998 1.65747e-09 1.63867e-09 9.64371e-10 #avg: 2.02483e-09; avg_err: 1.8452e-10; sd: 1.47616e-09; counts: 65
sfr_mp 0.17206 1.53062e-09 2.63536e-09 7.95349e-10 #avg: 2.07222e-09; avg_err: 2.04036e-10; sd: 1.63229e-09; counts: 65
sfr_mp 0.177123 1.5305e-09 2.0128e-09 9.19239e-10 #avg: 1.96092e-09; avg_err: 1.98902e-10; sd: 1.59122e-09; counts: 65
sfr_mp 0.182185 9.95493e-10 1.99696e-09 9.93688e-10 #avg: 1.59442e-09; avg_err: 2.38357e-10; sd: 1.90686e-09; counts: 65
sfr_mp 0.187248 7.97645e-10 1.46225e-09 7.96363e-10 #avg: 1.08385e-09; avg_err: 1.54263e-10; sd: 1.23411e-09; counts: 65
sfr_mp 0.19231 4.82698e-10 1.58874e-09 4.81905e-10 #avg: 9.28861e-10; avg_err: 1.58229e-10; sd: 1.26583e-09; counts: 65
sfr_mp 0.197373 3.27606e-12 1.27004e-09 2.83751e-12 #avg: 4.73465e-10; avg_err: 8.84126e-11; sd: 7.07301e-10; counts: 65
sfr_mp 0.202435 1.14865e-12 1.99552e-12 6.8259e-13 #avg: 1.8943e-12; avg_err: 3.13949e-13; sd: 2.51159e-12; counts: 65
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 3.55271e-14 6.92967e-09 #avg: 7.48363e-08; avg_err: 1.73239e-09; sd: 3.00058e-09; counts: 4
ssfr_mp 0.062373 1.30564e-07 1.53486e-08 1.26835e-07 #avg: 8.16411e-08; avg_err: 2.70402e-08; sd: 6.04636e-08; counts: 6
ssfr_mp 0.064623 1.15549e-07 2.77917e-08 6.21736e-08 #avg: 9.95202e-08; avg_err: 1.69855e-08; sd: 4.80422e-08; counts: 9
ssfr_mp 0.066873 9.38695e-08 4.71712e-08 6.14783e-08 #avg: 8.69832e-08; avg_err: 1.47407e-08; sd: 5.10634e-08; counts: 13
ssfr_mp 0.069123 8.57229e-08 5.31212e-08 6.03793e-08 #avg: 8.14811e-08; avg_err: 1.13371e-08; sd: 4.94172e-08; counts: 20
ssfr_mp 0.071373 5.04018e-08 8.62801e-08 3.14015e-08 #avg: 6.42904e-08; avg_err: 8.52287e-09; sd: 4.17534e-08; counts: 25
ssfr_mp 0.073623 4.60385e-08 3.98454e-08 1.94151e-08 #avg: 5.61561e-08; avg_err: 6.63869e-09; sd: 3.38508e-08; counts: 27
ssfr_mp 0.075873 5.55836e-08 7.71572e-08 2.57389e-08 #avg: 6.65789e-08; avg_err: 7.04917e-09; sd: 4.11034e-08; counts: 35
ssfr_mp 0.078123 4.64107e-08 4.51551e-08 2.72148e-08 #avg: 5.54754e-08; avg_err: 5.90204e-09; sd: 3.68583e-08; counts: 40
ssfr_mp 0.080373 4.22303e-08 2.96912e-08 2.52186e-08 #avg: 4.69396e-08; avg_err: 4.66432e-09; sd: 2.98662e-08; counts: 42
ssfr_mp 0.082623 3.38497e-08 4.90024e-08 1.87745e-08 #avg: 4.30999e-08; avg_err: 5.07313e-09; sd: 3.40316e-08; counts: 46
ssfr_mp 0.085998 2.7698e-08 2.57113e-08 1.72091e-08 #avg: 3.16572e-08; avg_err: 3.19158e-09; sd: 2.21119e-08; counts: 49
ssfr_mp 0.089373 2.30441e-08 3.06557e-08 1.5494e-08 #avg: 2.82212e-08; avg_err: 3.21011e-09; sd: 2.337e-08; counts: 54
ssfr_mp 0.092748 1.30175e-08 2.57299e-08 7.93191e-09 #avg: 1.99852e-08; avg_err: 2.36815e-09; sd: 1.74023e-08; counts: 55
ssfr_mp 0.096123 1.196e-08 1.42172e-08 6.61661e-09 #avg: 1.52645e-08; avg_err: 1.59049e-09; sd: 1.16877e-08; counts: 55
ssfr_mp 0.099498 1.00633e-08 1.12336e-08 6.01618e-09 #avg: 1.23642e-08; avg_err: 1.14496e-09; sd: 8.41368e-09; counts: 55
ssfr_mp 0.102873 1.05311e-08 9.38764e-09 6.41422e-09 #avg: 1.4024e-08; avg_err: 1.91879e-09; sd: 1.43589e-08; counts: 57
ssfr_mp 0.106248 8.87944e-09 1.41669e-08 5.06563e-09 #avg: 1.30209e-08; avg_err: 1.66731e-09; sd: 1.25879e-08; counts: 58
ssfr_mp 0.109623 7.734e-09 1.48047e-08 4.13805e-09 #avg: 1.32735e-08; avg_err: 1.87575e-09; sd: 1.44079e-08; counts: 60
ssfr_mp 0.112998 9.93895e-09 1.66565e-08 6.83101e-09 #avg: 1.46484e-08; avg_err: 2.05177e-09; sd: 1.61556e-08; counts: 63
ssfr_mp 0.116373 8.94945e-09 1.32771e-08 6.21737e-09 #avg: 1.23388e-08; avg_err: 1.40482e-09; sd: 1.10615e-08; counts: 63
ssfr_mp 0.119748 8.74568e-09 1.12115e-08 5.62362e-09 #avg: 1.14308e-08; avg_err: 9.581e-10; sd: 7.54409e-09; counts: 63
ssfr_mp 0.123123 8.32753e-09 1.23905e-08 4.41371e-09 #avg: 1.1154e-08; avg_err: 1.02752e-09; sd: 8.09069e-09; counts: 63
ssfr_mp 0.126498 7.64841e-09 6.8806e-09 3.22898e-09 #avg: 1.03554e-08; avg_err: 1.23345e-09; sd: 9.79023e-09; counts: 64
ssfr_mp 0.129873 7.22955e-09 5.29068e-09 3.4372e-09 #avg: 9.32956e-09; avg_err: 1.07283e-09; sd: 8.51532e-09; counts: 64
ssfr_mp 0.133248 6.97239e-09 5.68418e-09 4.39909e-09 #avg: 8.22132e-09; avg_err: 7.58917e-10; sd: 6.02372e-09; counts: 64
ssfr_mp 0.136623 5.84613e-09 1.01618e-08 2.63849e-09 #avg: 9.26595e-09; avg_err: 1.27985e-09; sd: 1.02388e-08; counts: 65
ssfr_mp 0.141685 5.3703e-09 8.08975e-09 2.56899e-09 #avg: 7.68452e-09; avg_err: 8.77162e-10; sd: 7.01729e-09; counts: 65
ssfr_mp 0.146748 5.3879e-09 4.63796e-09 3.0382e-09 #avg: 6.4294e-09; avg_err: 5.9517e-10; sd: 4.76136e-09; counts: 65
ssfr_mp 0.15181 5.38205e-09 6.28797e-09 3.10487e-09 #avg: 6.44624e-09; avg_err: 6.41234e-10; sd: 5.12987e-09; counts: 65
ssfr_mp 0.156873 4.10682e-09 5.24703e-09 2.51726e-09 #avg: 5.41305e-09; avg_err: 6.08855e-10; sd: 4.87084e-09; counts: 65
ssfr_mp 0.161935 3.25245e-09 3.96367e-09 2.00981e-09 #avg: 4.56887e-09; avg_err: 5.34521e-10; sd: 4.27617e-09; counts: 65
ssfr_mp 0.166998 2.92317e-09 2.69219e-09 1.75282e-09 #avg: 3.75242e-09; avg_err: 4.04334e-10; sd: 3.23467e-09; counts: 65
ssfr_mp 0.17206 1.97411e-09 5.29182e-09 1.09783e-09 #avg: 4.05536e-09; avg_err: 6.89715e-10; sd: 5.51772e-09; counts: 65
ssfr_mp 0.177123 1.72954e-09 3.21659e-09 1.07457e-09 #avg: 3.20091e-09; avg_err: 5.06685e-10; sd: 4.05348e-09; counts: 65
ssfr_mp 0.182185 1.07144e-09 3.73288e-09 1.06974e-09 #avg: 2.27121e-09; avg_err: 4.4551e-10; sd: 3.56408e-09; counts: 65
ssfr_mp 0.187248 7.88126e-10 1.79525e-09 7.86869e-10 #avg: 1.29016e-09; avg_err: 2.07364e-10; sd: 1.65891e-09; counts: 65
ssfr_mp 0.19231 4.82472e-10 1.75852e-09 4.81696e-10 #avg: 1.00894e-09; avg_err: 1.79783e-10; sd: 1.43826e-09; counts: 65
ssfr_mp 0.197373 3.24608e-12 1.2925e-09 2.81217e-12 #avg: 4.82336e-10; avg_err: 9.10949e-11; sd: 7.28759e-10; counts: 65
ssfr_mp 0.202435 1.14865e-12 1.99552e-12 6.8259e-13 #avg: 1.8943e-12; avg_err: 3.13949e-13; sd: 2.51159e-12; counts: 65
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
icl_ratio_mp 0.071373 0 0 0 #avg: 2.09772; avg_err: 2.09772; sd: 16.7818; counts: 65
icl_ratio_mp 0.073623 0 0 0 #avg: 1.17669; avg_err: 1.17669; sd: 9.41353; counts: 65
icl_ratio_mp 0.075873 0 0 0 #avg: 0.664711; avg_err: 0.573042; sd: 4.58434; counts: 65
icl_ratio_mp 0.078123 0 0 0 #avg: 0.238985; avg_err: 0.191687; sd: 1.5335; counts: 65
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0594903; avg_err: 0.0419429; sd: 0.335543; counts: 65
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0229649; avg_err: 0.0172532; sd: 0.138026; counts: 65
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00601773; avg_err: 0.00471805; sd: 0.0377444; counts: 65
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00461214; avg_err: 0.00291551; sd: 0.0233241; counts: 65
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0286254; avg_err: 0.0250741; sd: 0.200593; counts: 65
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0148266; avg_err: 0.0108866; sd: 0.0870929; counts: 65
icl_ratio_mp 0.099498 0 6.57526e-05 0 #avg: 0.00840766; avg_err: 0.00514543; sd: 0.0411634; counts: 65
icl_ratio_mp 0.102873 0 0.000321949 0 #avg: 0.00903602; avg_err: 0.00460968; sd: 0.0368774; counts: 65
icl_ratio_mp 0.106248 0 0.00787818 0 #avg: 0.0110671; avg_err: 0.00431074; sd: 0.0344859; counts: 65
icl_ratio_mp 0.109623 0 0.00735265 0 #avg: 0.00779919; avg_err: 0.00308959; sd: 0.0247167; counts: 65
icl_ratio_mp 0.112998 0 0.0102719 0 #avg: 0.00784092; avg_err: 0.00255918; sd: 0.0204735; counts: 65
icl_ratio_mp 0.116373 0 0.0192248 0 #avg: 0.0268225; avg_err: 0.0131271; sd: 0.105017; counts: 65
icl_ratio_mp 0.119748 1.84408e-08 0.017335 1.84408e-08 #avg: 0.0192951; avg_err: 0.00862654; sd: 0.0690123; counts: 65
icl_ratio_mp 0.123123 0.000139411 0.0214188 0.000139411 #avg: 0.0160205; avg_err: 0.00712072; sd: 0.0569658; counts: 65
icl_ratio_mp 0.126498 0.00234084 0.0195167 0.00234084 #avg: 0.0137871; avg_err: 0.00573804; sd: 0.0459043; counts: 65
icl_ratio_mp 0.129873 0.00384974 0.0160464 0.00384974 #avg: 0.0122846; avg_err: 0.00442505; sd: 0.0354004; counts: 65
icl_ratio_mp 0.133248 0.00444206 0.014492 0.00444206 #avg: 0.0138094; avg_err: 0.00421725; sd: 0.033738; counts: 65
icl_ratio_mp 0.136623 0.0042489 0.0141887 0.0042489 #avg: 0.0146758; avg_err: 0.00470902; sd: 0.0376721; counts: 65
icl_ratio_mp 0.141685 0.00615968 0.0125629 0.00615968 #avg: 0.0136661; avg_err: 0.00436719; sd: 0.0349375; counts: 65
icl_ratio_mp 0.146748 0.00552783 0.0120859 0.00552392 #avg: 0.0126274; avg_err: 0.00393594; sd: 0.0314875; counts: 65
icl_ratio_mp 0.15181 0.00593443 0.0105847 0.00586425 #avg: 0.0114803; avg_err: 0.00352595; sd: 0.0282076; counts: 65
icl_ratio_mp 0.156873 0.00426057 0.0104239 0.00403641 #avg: 0.0105063; avg_err: 0.00310581; sd: 0.0248465; counts: 65
icl_ratio_mp 0.161935 0.00360936 0.0117772 0.00332498 #avg: 0.0120099; avg_err: 0.00307245; sd: 0.0245796; counts: 65
icl_ratio_mp 0.166998 0.00596415 0.00950428 0.00569849 #avg: 0.0109526; avg_err: 0.00256073; sd: 0.0204858; counts: 65
icl_ratio_mp 0.17206 0.00545576 0.00888329 0.00526879 #avg: 0.00965853; avg_err: 0.00208592; sd: 0.0166873; counts: 65
icl_ratio_mp 0.177123 0.00542196 0.0130617 0.00512721 #avg: 0.0103125; avg_err: 0.00208818; sd: 0.0167055; counts: 65
icl_ratio_mp 0.182185 0.00554253 0.0123068 0.00527045 #avg: 0.0106777; avg_err: 0.00225037; sd: 0.018003; counts: 65
icl_ratio_mp 0.187248 0.00536146 0.0120426 0.00510457 #avg: 0.0106077; avg_err: 0.00220991; sd: 0.0176792; counts: 65
icl_ratio_mp 0.19231 0.00520872 0.0118418 0.00496024 #avg: 0.010318; avg_err: 0.00218728; sd: 0.0174983; counts: 65
icl_ratio_mp 0.197373 0.00575596 0.0103095 0.00550476 #avg: 0.0104396; avg_err: 0.00216646; sd: 0.0173316; counts: 65
icl_ratio_mp 0.202435 0.00573681 0.0120763 0.00548365 #avg: 0.0107945; avg_err: 0.00218277; sd: 0.0174622; counts: 65
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.41297e-09; avg_err: 2.41297e-09; sd: 1.93037e-08; counts: 65
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.05939e-05; avg_err: 6.51194e-06; sd: 5.20955e-05; counts: 65
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.37291e-05; avg_err: 1.40513e-05; sd: 0.00011241; counts: 65
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.94866e-05; avg_err: 3.52551e-05; sd: 0.000282041; counts: 65
sm_hm_ratio_mp 0.066873 0 0.000209674 0 #avg: 0.000155249; avg_err: 6.17265e-05; sd: 0.000493812; counts: 65
sm_hm_ratio_mp 0.069123 0 0.000756204 0 #avg: 0.000318291; avg_err: 9.29591e-05; sd: 0.000743673; counts: 65
sm_hm_ratio_mp 0.071373 0 0.00118448 0 #avg: 0.000538515; avg_err: 0.000145031; sd: 0.00116025; counts: 65
sm_hm_ratio_mp 0.073623 0 0.00173713 0 #avg: 0.000713969; avg_err: 0.00018272; sd: 0.00146176; counts: 65
sm_hm_ratio_mp 0.075873 7.89265e-05 0.00229355 7.89265e-05 #avg: 0.00094567; avg_err: 0.000221352; sd: 0.00177082; counts: 65
sm_hm_ratio_mp 0.078123 0.000234065 0.00246827 0.000234065 #avg: 0.00119784; avg_err: 0.000254959; sd: 0.00203967; counts: 65
sm_hm_ratio_mp 0.080373 0.000447048 0.00322852 0.000447048 #avg: 0.0016101; avg_err: 0.000309715; sd: 0.00247772; counts: 65
sm_hm_ratio_mp 0.082623 0.000777987 0.0035075 0.000777987 #avg: 0.00213056; avg_err: 0.000399906; sd: 0.00319925; counts: 65
sm_hm_ratio_mp 0.085998 0.00120676 0.00403078 0.00120676 #avg: 0.00272257; avg_err: 0.000465745; sd: 0.00372596; counts: 65
sm_hm_ratio_mp 0.089373 0.00162094 0.00409328 0.00162094 #avg: 0.00302103; avg_err: 0.000449798; sd: 0.00359838; counts: 65
sm_hm_ratio_mp 0.092748 0.00209575 0.00374493 0.00200856 #avg: 0.00337643; avg_err: 0.000478572; sd: 0.00382857; counts: 65
sm_hm_ratio_mp 0.096123 0.00219075 0.00438008 0.00200727 #avg: 0.00351249; avg_err: 0.000509702; sd: 0.00407762; counts: 65
sm_hm_ratio_mp 0.099498 0.00263759 0.00399507 0.00232951 #avg: 0.00372373; avg_err: 0.000521602; sd: 0.00417282; counts: 65
sm_hm_ratio_mp 0.102873 0.00297291 0.00374669 0.00264928 #avg: 0.00390917; avg_err: 0.000529323; sd: 0.00423458; counts: 65
sm_hm_ratio_mp 0.106248 0.00326713 0.00335359 0.00259839 #avg: 0.00407949; avg_err: 0.000527231; sd: 0.00421784; counts: 65
sm_hm_ratio_mp 0.109623 0.00350383 0.00388337 0.00269293 #avg: 0.00420563; avg_err: 0.000499491; sd: 0.00399593; counts: 65
sm_hm_ratio_mp 0.112998 0.00314537 0.00471898 0.00197656 #avg: 0.00429183; avg_err: 0.000491199; sd: 0.00392959; counts: 65
sm_hm_ratio_mp 0.116373 0.00331759 0.00482665 0.00208947 #avg: 0.00449613; avg_err: 0.000474232; sd: 0.00379386; counts: 65
sm_hm_ratio_mp 0.119748 0.00377519 0.00408627 0.00228229 #avg: 0.00490078; avg_err: 0.000482235; sd: 0.00385788; counts: 65
sm_hm_ratio_mp 0.123123 0.00440882 0.00390659 0.00263074 #avg: 0.0051737; avg_err: 0.000470009; sd: 0.00376007; counts: 65
sm_hm_ratio_mp 0.126498 0.00476169 0.00509818 0.00299708 #avg: 0.0057364; avg_err: 0.000568957; sd: 0.00455166; counts: 65
sm_hm_ratio_mp 0.129873 0.00495985 0.00468888 0.0032615 #avg: 0.0061784; avg_err: 0.000664577; sd: 0.00531662; counts: 65
