#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.335290e+11 (median) + 5.164711e+11  / - 2.433820e+11
#SM    Stats: 1.050580e+10 (median) + 6.536301e+09  / - 3.929000e+09
#ObsSM Stats: 1.025660e+10 (median) + 4.691000e+09  / - 3.401800e+09
#VMP   Stats: 1.783600e+02 (median) + 3.500000e+01  / - 1.878000e+01
#ICL   Stats: 6.713100e+07 (median) + 2.560540e+08  / - 5.631790e+07
#SSFR  Stats: 2.007760e-12 (median) + 3.479066e-12  / - 1.253891e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10018
sfh 0.060123 0 0 0 #avg: 4.64393e-15; avg_err: 3.81307e-15; sd: 3.81631e-13; counts: 10018
sfh 0.062373 0 0 0 #avg: 1.66527e-14; avg_err: 5.65912e-15; sd: 5.66393e-13; counts: 10018
sfh 0.064623 0 0 0 #avg: 7.77136e-14; avg_err: 2.63811e-14; sd: 2.64036e-12; counts: 10018
sfh 0.066873 0 0 0 #avg: 1.68442e-13; avg_err: 2.54027e-14; sd: 2.54242e-12; counts: 10018
sfh 0.069123 0 0 0 #avg: 4.34666e-13; avg_err: 5.20021e-14; sd: 5.20463e-12; counts: 10018
sfh 0.071373 0 0 0 #avg: 7.56786e-13; avg_err: 7.2922e-14; sd: 7.2984e-12; counts: 10018
sfh 0.073623 0 0 0 #avg: 1.1563e-12; avg_err: 9.30626e-14; sd: 9.31417e-12; counts: 10018
sfh 0.075873 0 0 0 #avg: 1.78056e-12; avg_err: 1.41296e-13; sd: 1.41416e-11; counts: 10018
sfh 0.078123 0 2.40449e-13 0 #avg: 2.67132e-12; avg_err: 1.88194e-13; sd: 1.88354e-11; counts: 10018
sfh 0.080373 0 1.60129e-12 0 #avg: 3.69626e-12; avg_err: 2.17703e-13; sd: 2.17888e-11; counts: 10018
sfh 0.082623 0 3.47905e-12 0 #avg: 4.46153e-12; avg_err: 2.7718e-13; sd: 2.77416e-11; counts: 10018
sfh 0.085998 0 7.67485e-12 0 #avg: 6.90867e-12; avg_err: 3.99983e-13; sd: 4.00323e-11; counts: 10018
sfh 0.089373 3.45926e-14 1.25399e-11 3.45926e-14 #avg: 9.20286e-12; avg_err: 3.91874e-13; sd: 3.92207e-11; counts: 10018
sfh 0.092748 1.03006e-12 1.59648e-11 1.03006e-12 #avg: 1.20605e-11; avg_err: 5.73637e-13; sd: 5.74125e-11; counts: 10018
sfh 0.096123 2.50675e-12 2.06922e-11 2.50675e-12 #avg: 1.49932e-11; avg_err: 4.5077e-13; sd: 4.51153e-11; counts: 10018
sfh 0.099498 4.43977e-12 2.38417e-11 4.43977e-12 #avg: 1.83655e-11; avg_err: 5.56669e-13; sd: 5.57142e-11; counts: 10018
sfh 0.102873 6.40048e-12 2.91034e-11 6.4002e-12 #avg: 2.23022e-11; avg_err: 6.3847e-13; sd: 6.39013e-11; counts: 10018
sfh 0.106248 8.57505e-12 3.31638e-11 8.23303e-12 #avg: 2.62111e-11; avg_err: 6.55874e-13; sd: 6.56431e-11; counts: 10018
sfh 0.109623 1.07266e-11 3.78127e-11 9.8766e-12 #avg: 3.03449e-11; avg_err: 6.7043e-13; sd: 6.71e-11; counts: 10018
sfh 0.112998 1.26302e-11 4.3917e-11 1.11518e-11 #avg: 3.44461e-11; avg_err: 7.19757e-13; sd: 7.20368e-11; counts: 10018
sfh 0.116373 1.45635e-11 4.71832e-11 1.24149e-11 #avg: 3.91504e-11; avg_err: 8.33125e-13; sd: 8.33833e-11; counts: 10018
sfh 0.119748 1.65283e-11 5.2762e-11 1.38425e-11 #avg: 4.50167e-11; avg_err: 1.05504e-12; sd: 1.05593e-10; counts: 10018
sfh 0.123123 1.87702e-11 5.82468e-11 1.54824e-11 #avg: 5.02558e-11; avg_err: 1.17754e-12; sd: 1.17854e-10; counts: 10018
sfh 0.126498 2.06669e-11 6.36403e-11 1.66328e-11 #avg: 5.57423e-11; avg_err: 1.29423e-12; sd: 1.29533e-10; counts: 10018
sfh 0.129873 2.30858e-11 7.06143e-11 1.83709e-11 #avg: 5.98362e-11; avg_err: 1.26457e-12; sd: 1.26564e-10; counts: 10018
sfh 0.133248 2.49341e-11 7.76318e-11 1.94766e-11 #avg: 6.60477e-11; avg_err: 1.44348e-12; sd: 1.44471e-10; counts: 10018
sfh 0.136623 2.79422e-11 8.13134e-11 2.16e-11 #avg: 7.02812e-11; avg_err: 1.47391e-12; sd: 1.47516e-10; counts: 10018
sfh 0.141685 3.15352e-11 9.22137e-11 2.41098e-11 #avg: 7.67175e-11; avg_err: 1.61016e-12; sd: 1.61153e-10; counts: 10018
sfh 0.146748 3.52942e-11 1.00645e-10 2.68837e-11 #avg: 8.5092e-11; avg_err: 1.62665e-12; sd: 1.62803e-10; counts: 10018
sfh 0.15181 3.81125e-11 1.11186e-10 2.90666e-11 #avg: 9.23791e-11; avg_err: 1.82623e-12; sd: 1.82778e-10; counts: 10018
sfh 0.156873 4.21581e-11 1.21788e-10 3.20356e-11 #avg: 1.02232e-10; avg_err: 2.16581e-12; sd: 2.16765e-10; counts: 10018
