#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.320590e+12 (median) + 1.105880e+12  / - 4.117699e+11
#SM    Stats: 3.708640e+10 (median) + 3.124820e+10  / - 1.747780e+10
#ObsSM Stats: 3.511310e+10 (median) + 5.245010e+10  / - 2.166680e+10
#VMP   Stats: 3.570300e+02 (median) + 5.303000e+01  / - 2.676999e+01
#ICL   Stats: 2.812260e+08 (median) + 4.921230e+08  / - 1.942149e+08
#SSFR  Stats: 2.191225e-09 (median) + 4.979945e-09  / - 2.188498e-09
sfh 0.055623 0 0 0 #avg: 1.85769e-06; avg_err: 1.84751e-06; sd: 7.9163e-05; counts: 1837
sfh 0.060123 0 0 0 #avg: 0.00232899; avg_err: 0.000355592; sd: 0.0152366; counts: 1837
sfh 0.062373 0 0 0 #avg: 0.0139074; avg_err: 0.00153305; sd: 0.0656888; counts: 1837
sfh 0.064623 0 0.0314275 0 #avg: 0.0405097; avg_err: 0.00328823; sd: 0.140896; counts: 1837
sfh 0.066873 0 0.133205 0 #avg: 0.0920194; avg_err: 0.00639492; sd: 0.274013; counts: 1837
sfh 0.069123 0 0.323747 0 #avg: 0.197696; avg_err: 0.0118535; sd: 0.507905; counts: 1837
sfh 0.071373 0.0115838 0.652748 0.0115838 #avg: 0.357812; avg_err: 0.0185763; sd: 0.795968; counts: 1837
sfh 0.073623 0.0543843 0.968546 0.0543843 #avg: 0.51096; avg_err: 0.0243992; sd: 1.04547; counts: 1837
sfh 0.075873 0.135029 1.23784 0.135029 #avg: 0.72046; avg_err: 0.0340634; sd: 1.45957; counts: 1837
sfh 0.078123 0.227033 1.48213 0.227033 #avg: 0.970696; avg_err: 0.0489149; sd: 2.09593; counts: 1837
sfh 0.080373 0.309175 1.81515 0.304785 #avg: 1.20204; avg_err: 0.0579533; sd: 2.48322; counts: 1837
sfh 0.082623 0.405246 1.98179 0.38318 #avg: 1.35248; avg_err: 0.0632299; sd: 2.70931; counts: 1837
sfh 0.085998 0.633526 2.58766 0.569811 #avg: 1.85424; avg_err: 0.087902; sd: 3.76647; counts: 1837
sfh 0.089373 0.912496 3.07166 0.786698 #avg: 2.47046; avg_err: 0.110759; sd: 4.74588; counts: 1837
sfh 0.092748 1.10721 3.92364 0.907774 #avg: 3.14966; avg_err: 0.142928; sd: 6.12428; counts: 1837
sfh 0.096123 1.41134 5.91195 1.14365 #avg: 4.19031; avg_err: 0.203231; sd: 8.70815; counts: 1837
