#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.367350e+10 (median) + 7.297101e+09  / - 4.101439e+09
#SM    Stats: 3.739320e+06 (median) + 4.891210e+06  / - 2.085950e+06
#ObsSM Stats: 3.899950e+06 (median) + 6.745150e+06  / - 2.470150e+06
#VMP   Stats: 5.544000e+01 (median) + 4.230000e+00  / - 7.449997e+00
#ICL   Stats: 0.000000e+00 (median) + 1.457730e+04  / - 0.000000e+00
#SSFR  Stats: 2.834445e-12 (median) + 3.150204e-12  / - 1.462078e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.099498 0 0 0 #avg: 1.54656e-11; avg_err: 9.69639e-12; sd: 1.52391e-10; counts: 248
sfh 0.102873 0 0 0 #avg: 2.55879e-11; avg_err: 1.7634e-11; sd: 2.7714e-10; counts: 248
sfh 0.106248 0 0 0 #avg: 3.26103e-11; avg_err: 2.20313e-11; sd: 3.46248e-10; counts: 248
sfh 0.109623 0 0 0 #avg: 4.45452e-11; avg_err: 3.14205e-11; sd: 4.93812e-10; counts: 248
sfh 0.112998 0 0 0 #avg: 3.73815e-11; avg_err: 1.99548e-11; sd: 3.13614e-10; counts: 248
sfh 0.116373 0 0 0 #avg: 5.06904e-11; avg_err: 2.27039e-11; sd: 3.5682e-10; counts: 248
sfh 0.119748 0 0 0 #avg: 7.31088e-11; avg_err: 2.94634e-11; sd: 4.63054e-10; counts: 248
sfh 0.123123 0 0 0 #avg: 7.72224e-11; avg_err: 2.55511e-11; sd: 4.01567e-10; counts: 248
sfh 0.126498 0 0 0 #avg: 1.02003e-10; avg_err: 3.22511e-11; sd: 5.06866e-10; counts: 248
sfh 0.129873 0 0 0 #avg: 1.26729e-10; avg_err: 3.49679e-11; sd: 5.49564e-10; counts: 248
sfh 0.133248 0 0 0 #avg: 1.63631e-10; avg_err: 4.63298e-11; sd: 7.2813e-10; counts: 248
sfh 0.136623 0 7.38481e-12 0 #avg: 2.03255e-10; avg_err: 4.96834e-11; sd: 7.80836e-10; counts: 248
sfh 0.141685 0 1.06374e-10 0 #avg: 2.1841e-10; avg_err: 5.8978e-11; sd: 9.26913e-10; counts: 248
sfh 0.146748 0 2.94367e-10 0 #avg: 2.25033e-10; avg_err: 4.43664e-11; sd: 6.97273e-10; counts: 248
sfh 0.15181 0 4.20117e-10 0 #avg: 2.1643e-10; avg_err: 3.3092e-11; sd: 5.20082e-10; counts: 248
sfh 0.156873 0 5.77181e-10 0 #avg: 3.16024e-10; avg_err: 5.78344e-11; sd: 9.08939e-10; counts: 248
sfh 0.161935 0 6.75519e-10 0 #avg: 4.14031e-10; avg_err: 6.8611e-11; sd: 1.07831e-09; counts: 248
sfh 0.166998 0 9.02134e-10 0 #avg: 4.94767e-10; avg_err: 8.39581e-11; sd: 1.31951e-09; counts: 248
sfh 0.17206 5.12348e-11 8.40922e-10 5.12348e-11 #avg: 4.73629e-10; avg_err: 6.23917e-11; sd: 9.80563e-10; counts: 248
sfh 0.177123 8.46539e-11 7.87772e-10 8.46539e-11 #avg: 3.84889e-10; avg_err: 4.35478e-11; sd: 6.84407e-10; counts: 248
sfh 0.182185 1.21413e-10 7.37776e-10 1.21413e-10 #avg: 3.89376e-10; avg_err: 3.90939e-11; sd: 6.1441e-10; counts: 248
sfh 0.187248 1.46778e-10 6.9204e-10 1.46778e-10 #avg: 4.048e-10; avg_err: 4.03459e-11; sd: 6.34085e-10; counts: 248
sfh 0.19231 1.9408e-10 5.8613e-10 1.9408e-10 #avg: 3.8942e-10; avg_err: 3.77085e-11; sd: 5.92636e-10; counts: 248
sfh 0.197373 1.98021e-10 6.09239e-10 1.98021e-10 #avg: 3.91151e-10; avg_err: 3.69155e-11; sd: 5.80173e-10; counts: 248
sfh 0.202435 2.17017e-10 6.23757e-10 2.17017e-10 #avg: 4.3695e-10; avg_err: 6.41087e-11; sd: 1.00755e-09; counts: 248
sfh 0.207498 2.25024e-10 5.46767e-10 2.25024e-10 #avg: 4.03037e-10; avg_err: 4.13509e-11; sd: 6.49881e-10; counts: 248
sfh 0.21256 2.41962e-10 4.54973e-10 2.41962e-10 #avg: 4.03271e-10; avg_err: 3.4016e-11; sd: 5.34603e-10; counts: 248
sfh 0.217623 2.39855e-10 5.16132e-10 2.38266e-10 #avg: 4.43392e-10; avg_err: 3.93263e-11; sd: 6.18061e-10; counts: 248
sfh 0.222685 2.65541e-10 5.06478e-10 2.58556e-10 #avg: 4.37078e-10; avg_err: 3.85101e-11; sd: 6.05234e-10; counts: 248
sfh 0.227748 2.32167e-10 4.48979e-10 2.20388e-10 #avg: 3.73601e-10; avg_err: 3.19202e-11; sd: 5.01665e-10; counts: 248
sfh 0.23281 2.18809e-10 3.72905e-10 2.0486e-10 #avg: 3.34117e-10; avg_err: 2.56025e-11; sd: 4.02374e-10; counts: 248
sfh 0.237873 2.24006e-10 3.259e-10 2.0657e-10 #avg: 3.21574e-10; avg_err: 2.20107e-11; sd: 3.45926e-10; counts: 248
sfh 0.242935 2.31901e-10 3.77945e-10 2.00665e-10 #avg: 3.18903e-10; avg_err: 2.09307e-11; sd: 3.28952e-10; counts: 248
sfh 0.247998 2.41249e-10 3.32897e-10 1.99335e-10 #avg: 3.11158e-10; avg_err: 2.01032e-11; sd: 3.15946e-10; counts: 248
sfh 0.25306 2.39992e-10 3.31617e-10 1.89853e-10 #avg: 3.18075e-10; avg_err: 1.97968e-11; sd: 3.1113e-10; counts: 248
sfh 0.258123 2.12058e-10 3.94028e-10 1.5029e-10 #avg: 3.39827e-10; avg_err: 2.57547e-11; sd: 4.04767e-10; counts: 248
sfh 0.263185 2.14664e-10 3.60412e-10 1.62276e-10 #avg: 3.35253e-10; avg_err: 2.53167e-11; sd: 3.97884e-10; counts: 248
sfh 0.268248 2.3392e-10 3.66742e-10 1.66597e-10 #avg: 3.37017e-10; avg_err: 2.34197e-11; sd: 3.6807e-10; counts: 248
sfh 0.27331 2.3314e-10 3.2577e-10 1.82062e-10 #avg: 3.25596e-10; avg_err: 2.19478e-11; sd: 3.44937e-10; counts: 248
sfh 0.278373 2.47033e-10 3.77508e-10 1.87997e-10 #avg: 3.34772e-10; avg_err: 2.26517e-11; sd: 3.55999e-10; counts: 248
sfh 0.283435 2.25855e-10 3.83454e-10 1.66918e-10 #avg: 3.34855e-10; avg_err: 2.2113e-11; sd: 3.47533e-10; counts: 248
sfh 0.288498 2.35648e-10 3.53467e-10 1.64342e-10 #avg: 3.65822e-10; avg_err: 2.92907e-11; sd: 4.6034e-10; counts: 248
sfh 0.29356 2.35536e-10 3.27626e-10 1.71959e-10 #avg: 3.66623e-10; avg_err: 3.16355e-11; sd: 4.97191e-10; counts: 248
sfh 0.298623 2.33552e-10 3.32558e-10 1.66363e-10 #avg: 3.56422e-10; avg_err: 2.81638e-11; sd: 4.42628e-10; counts: 248
sfh 0.303685 2.31684e-10 3.81252e-10 1.5458e-10 #avg: 3.28242e-10; avg_err: 1.87117e-11; sd: 2.94078e-10; counts: 248
sfh 0.308748 2.52066e-10 2.96156e-10 1.73076e-10 #avg: 3.49355e-10; avg_err: 2.31749e-11; sd: 3.64222e-10; counts: 248
sfh 0.31381 2.5913e-10 3.51924e-10 1.68693e-10 #avg: 3.81869e-10; avg_err: 3.29753e-11; sd: 5.18247e-10; counts: 248
sfh 0.318873 2.59635e-10 2.95822e-10 1.59321e-10 #avg: 3.67713e-10; avg_err: 3.11273e-11; sd: 4.89204e-10; counts: 248
sfh 0.323935 2.65181e-10 3.07506e-10 1.66864e-10 #avg: 3.523e-10; avg_err: 2.02097e-11; sd: 3.1762e-10; counts: 248
sfh 0.328997 2.6019e-10 3.03677e-10 1.59405e-10 #avg: 3.41345e-10; avg_err: 1.88209e-11; sd: 2.95794e-10; counts: 248
