#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.844120e+13 (median) + 1.016170e+13  / - 4.838300e+12
#SM    Stats: 1.055010e+11 (median) + 7.160699e+10  / - 4.699250e+10
#ObsSM Stats: 1.043400e+11 (median) + 8.598400e+10  / - 5.120319e+10
#VMP   Stats: 4.695300e+02 (median) + 7.312003e+01  / - 4.194000e+01
#ICL   Stats: 9.523900e+09 (median) + 2.170400e+10  / - 6.508820e+09
#SSFR  Stats: 2.253139e-12 (median) + 3.194916e-12  / - 1.374571e-12
5.65198e+09 0.208758 0 0 #SE: 0.0174415 #Pearson correl: 0.221855 0 0 #SE: 0.01739 #counts: 3146
5.62389e+09 0.208742 0 0 #SE: 0.0174415 #Pearson correl: 0.221852 0 0 #SE: 0.01739 #counts: 3146
5.60944e+09 0.208718 0 0 #SE: 0.0174416 #Pearson correl: 0.221849 0 0 #SE: 0.01739 #counts: 3146
5.59473e+09 0.208686 0 0 #SE: 0.0174417 #Pearson correl: 0.221845 0 0 #SE: 0.01739 #counts: 3146
5.57977e+09 0.208658 0 0 #SE: 0.0174418 #Pearson correl: 0.22184 0 0 #SE: 0.01739 #counts: 3146
5.56454e+09 0.208598 0 0 #SE: 0.0174421 #Pearson correl: 0.221834 0 0 #SE: 0.0173901 #counts: 3146
5.54907e+09 0.208532 0 0 #SE: 0.0174423 #Pearson correl: 0.221827 0 0 #SE: 0.0173901 #counts: 3146
5.53336e+09 0.208486 0 0 #SE: 0.0174425 #Pearson correl: 0.221818 0 0 #SE: 0.0173901 #counts: 3146
5.5174e+09 0.20843 0 0 #SE: 0.0174427 #Pearson correl: 0.221805 0 0 #SE: 0.0173902 #counts: 3146
5.50121e+09 0.208357 0 0 #SE: 0.017443 #Pearson correl: 0.221791 0 0 #SE: 0.0173902 #counts: 3146
5.48478e+09 0.20832 0 0 #SE: 0.0174431 #Pearson correl: 0.221776 0 0 #SE: 0.0173903 #counts: 3146
5.46812e+09 0.208273 0 0 #SE: 0.0174433 #Pearson correl: 0.221752 0 0 #SE: 0.0173904 #counts: 3146
5.4427e+09 0.208204 0 0 #SE: 0.0174436 #Pearson correl: 0.221708 0 0 #SE: 0.0173906 #counts: 3146
5.41679e+09 0.208107 0 0 #SE: 0.0174439 #Pearson correl: 0.221634 0 0 #SE: 0.0173909 #counts: 3146
5.39038e+09 0.208009 0 0 #SE: 0.0174443 #Pearson correl: 0.221557 0 0 #SE: 0.0173912 #counts: 3146
5.36349e+09 0.207873 0 0 #SE: 0.0174448 #Pearson correl: 0.221452 0 0 #SE: 0.0173916 #counts: 3146
5.33612e+09 0.207693 0 0 #SE: 0.0174455 #Pearson correl: 0.221295 0 0 #SE: 0.0173922 #counts: 3146
5.30829e+09 0.20748 0 0 #SE: 0.0174463 #Pearson correl: 0.221097 0 0 #SE: 0.017393 #counts: 3146
5.28001e+09 0.207251 0 0 #SE: 0.0174472 #Pearson correl: 0.220853 0 0 #SE: 0.017394 #counts: 3146
5.25127e+09 0.20697 0 0 #SE: 0.0174482 #Pearson correl: 0.220562 0 0 #SE: 0.0173952 #counts: 3146
5.2221e+09 0.20658 0 0 #SE: 0.0174497 #Pearson correl: 0.220122 0 0 #SE: 0.017397 #counts: 3146
