#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 6.904410e+10 (median) + 3.327990e+10  / - 2.323530e+10
#SM    Stats: 2.989890e+08 (median) + 1.525910e+08  / - 9.625200e+07
#ObsSM Stats: 3.032830e+08 (median) + 1.532420e+08  / - 9.448901e+07
#VMP   Stats: 7.851000e+01 (median) + 6.389999e+00  / - 6.190002e+00
#ICL   Stats: 5.379390e+05 (median) + 3.516491e+06  / - 5.379390e+05
#SSFR  Stats: 1.721117e-10 (median) + 2.018750e-10  / - 9.431204e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154803
sfh 0.119748 0 0.00836005 0 #avg: 0.00664377; avg_err: 6.38865e-05; sd: 0.0251361; counts: 154803
sfh 0.123123 0 0.0109631 0 #avg: 0.00759461; avg_err: 6.90831e-05; sd: 0.0271807; counts: 154803
sfh 0.126498 0 0.0131921 0 #avg: 0.00856719; avg_err: 7.22213e-05; sd: 0.0284154; counts: 154803
sfh 0.129873 0 0.0155385 0 #avg: 0.00959683; avg_err: 7.4155e-05; sd: 0.0291762; counts: 154803
sfh 0.133248 0.000425599 0.0171988 0.000425599 #avg: 0.0106035; avg_err: 7.97224e-05; sd: 0.0313667; counts: 154803
sfh 0.136623 0.00122925 0.0184285 0.00122925 #avg: 0.0115608; avg_err: 7.68772e-05; sd: 0.0302473; counts: 154803
sfh 0.141685 0.00240968 0.0202294 0.00240968 #avg: 0.0130082; avg_err: 8.26168e-05; sd: 0.0325055; counts: 154803
sfh 0.146748 0.00357264 0.0215343 0.00357264 #avg: 0.0141921; avg_err: 8.5041e-05; sd: 0.0334593; counts: 154803
sfh 0.15181 0.00478016 0.0223465 0.00478016 #avg: 0.0153192; avg_err: 8.45122e-05; sd: 0.0332512; counts: 154803
sfh 0.156873 0.00591801 0.0226976 0.00591801 #avg: 0.0162798; avg_err: 8.53318e-05; sd: 0.0335737; counts: 154803
sfh 0.161935 0.00687941 0.022806 0.00674544 #avg: 0.0169418; avg_err: 8.31796e-05; sd: 0.0327269; counts: 154803
sfh 0.166998 0.00771073 0.0227684 0.00727081 #avg: 0.0174293; avg_err: 8.11998e-05; sd: 0.031948; counts: 154803
sfh 0.17206 0.00822214 0.0222382 0.00743667 #avg: 0.0176466; avg_err: 8.09536e-05; sd: 0.0318511; counts: 154803
sfh 0.177123 0.00849156 0.0217698 0.00737495 #avg: 0.0175796; avg_err: 7.93953e-05; sd: 0.031238; counts: 154803
sfh 0.182185 0.00870956 0.0213699 0.00732091 #avg: 0.0174631; avg_err: 7.42043e-05; sd: 0.0291956; counts: 154803
sfh 0.187248 0.00881653 0.0209571 0.00722011 #avg: 0.0173989; avg_err: 7.47661e-05; sd: 0.0294166; counts: 154803
sfh 0.19231 0.00891966 0.0205586 0.00713791 #avg: 0.0172438; avg_err: 7.07033e-05; sd: 0.0278181; counts: 154803
sfh 0.197373 0.00900411 0.0199978 0.00705037 #avg: 0.0170293; avg_err: 6.78541e-05; sd: 0.0266971; counts: 154803
sfh 0.202435 0.00909091 0.019621 0.00698042 #avg: 0.0168348; avg_err: 6.62423e-05; sd: 0.026063; counts: 154803
sfh 0.207498 0.00916633 0.0192847 0.00691038 #avg: 0.0167345; avg_err: 6.41758e-05; sd: 0.0252499; counts: 154803
sfh 0.21256 0.00920887 0.0191123 0.00682868 #avg: 0.0166133; avg_err: 6.22786e-05; sd: 0.0245034; counts: 154803
sfh 0.217623 0.00928042 0.0188397 0.00676506 #avg: 0.0164837; avg_err: 6.12765e-05; sd: 0.0241092; counts: 154803
sfh 0.222685 0.00923512 0.0183497 0.0067039 #avg: 0.0162676; avg_err: 5.91402e-05; sd: 0.0232686; counts: 154803
sfh 0.227748 0.00928107 0.0181774 0.00670523 #avg: 0.0161421; avg_err: 5.80987e-05; sd: 0.0228589; counts: 154803
sfh 0.23281 0.00926598 0.0181024 0.00666323 #avg: 0.0160929; avg_err: 5.73181e-05; sd: 0.0225517; counts: 154803
sfh 0.237873 0.00931133 0.0178122 0.00663303 #avg: 0.0159819; avg_err: 5.65107e-05; sd: 0.0222341; counts: 154803
sfh 0.242935 0.00935511 0.0176843 0.00660194 #avg: 0.0159125; avg_err: 5.64811e-05; sd: 0.0222224; counts: 154803
sfh 0.247998 0.00951795 0.0174457 0.0066821 #avg: 0.0159381; avg_err: 5.67373e-05; sd: 0.0223232; counts: 154803
sfh 0.25306 0.00957139 0.0172242 0.00664446 #avg: 0.0157988; avg_err: 5.33309e-05; sd: 0.020983; counts: 154803
sfh 0.258123 0.00961732 0.0170067 0.00663188 #avg: 0.0157779; avg_err: 5.27439e-05; sd: 0.020752; counts: 154803
sfh 0.263185 0.00970619 0.0169132 0.00659827 #avg: 0.0157609; avg_err: 5.16594e-05; sd: 0.0203253; counts: 154803
sfh 0.268248 0.00975453 0.016672 0.00658407 #avg: 0.0157246; avg_err: 5.1299e-05; sd: 0.0201836; counts: 154803
sfh 0.27331 0.00984854 0.0166342 0.00660302 #avg: 0.015843; avg_err: 5.20331e-05; sd: 0.0204724; counts: 154803
sfh 0.278373 0.00994208 0.0165775 0.00663951 #avg: 0.0159035; avg_err: 5.22013e-05; sd: 0.0205386; counts: 154803
sfh 0.283435 0.0100465 0.0169616 0.00667228 #avg: 0.0161572; avg_err: 5.27398e-05; sd: 0.0207504; counts: 154803
sfh 0.288498 0.0101309 0.0169043 0.00667557 #avg: 0.0162344; avg_err: 5.32398e-05; sd: 0.0209472; counts: 154803
sfh 0.29356 0.0102742 0.0169841 0.00671945 #avg: 0.0164287; avg_err: 5.41625e-05; sd: 0.0213102; counts: 154803
sfh 0.298623 0.0104348 0.0170233 0.00680804 #avg: 0.0165821; avg_err: 5.29651e-05; sd: 0.0208391; counts: 154803
sfh 0.303685 0.010589 0.0171172 0.00688702 #avg: 0.0167934; avg_err: 5.44702e-05; sd: 0.0214312; counts: 154803
sfh 0.308748 0.0107057 0.0175093 0.00690855 #avg: 0.0169898; avg_err: 5.43769e-05; sd: 0.0213945; counts: 154803
sfh 0.31381 0.0108365 0.0176239 0.00694118 #avg: 0.0171836; avg_err: 5.4286e-05; sd: 0.0213588; counts: 154803
sfh 0.318873 0.0109967 0.0178802 0.00701899 #avg: 0.0174058; avg_err: 5.49542e-05; sd: 0.0216217; counts: 154803
sfh 0.323935 0.0111461 0.0180872 0.00708821 #avg: 0.0175892; avg_err: 5.50069e-05; sd: 0.0216424; counts: 154803
sfh 0.328997 0.0113303 0.0180343 0.00718016 #avg: 0.0178038; avg_err: 5.59673e-05; sd: 0.0220203; counts: 154803
sfh 0.33406 0.0115269 0.0183279 0.00728385 #avg: 0.0180695; avg_err: 5.67019e-05; sd: 0.0223093; counts: 154803
sfh 0.339122 0.0117597 0.0185802 0.00741917 #avg: 0.0183; avg_err: 5.66225e-05; sd: 0.0222781; counts: 154803
sfh 0.344185 0.0120181 0.0188414 0.00757328 #avg: 0.0186613; avg_err: 5.74467e-05; sd: 0.0226023; counts: 154803
sfh 0.349247 0.0122718 0.0191539 0.00770689 #avg: 0.0190022; avg_err: 5.83823e-05; sd: 0.0229705; counts: 154803
sfh 0.35431 0.0126721 0.0196623 0.00797948 #avg: 0.0195592; avg_err: 5.96269e-05; sd: 0.0234601; counts: 154803
sfh 0.359372 0.0129154 0.0200738 0.00809942 #avg: 0.0198837; avg_err: 5.99395e-05; sd: 0.0235831; counts: 154803
sfh 0.364435 0.0132017 0.0205109 0.00826943 #avg: 0.020331; avg_err: 6.19654e-05; sd: 0.0243802; counts: 154803
sfh 0.369497 0.0135101 0.0207857 0.00845864 #avg: 0.020778; avg_err: 6.32219e-05; sd: 0.0248746; counts: 154803
sfh 0.37456 0.0137679 0.0212758 0.00857607 #avg: 0.0211689; avg_err: 6.37911e-05; sd: 0.0250985; counts: 154803
sfh 0.379622 0.0141077 0.0215989 0.00877556 #avg: 0.0215917; avg_err: 6.46743e-05; sd: 0.025446; counts: 154803
sfh 0.384685 0.0144739 0.0219916 0.00898409 #avg: 0.0220162; avg_err: 6.51549e-05; sd: 0.0256351; counts: 154803
sfh 0.389747 0.0148288 0.0225546 0.00916648 #avg: 0.0224757; avg_err: 6.60677e-05; sd: 0.0259942; counts: 154803
sfh 0.39481 0.0152226 0.022813 0.0093851 #avg: 0.0229357; avg_err: 6.68605e-05; sd: 0.0263062; counts: 154803
sfh 0.399872 0.0156436 0.0235217 0.00967205 #avg: 0.0235406; avg_err: 6.79812e-05; sd: 0.0267471; counts: 154803
sfh 0.404935 0.0161211 0.0239056 0.00997952 #avg: 0.0240815; avg_err: 6.9584e-05; sd: 0.0273778; counts: 154803
sfh 0.409997 0.0165184 0.0243603 0.0101944 #avg: 0.0246318; avg_err: 7.04465e-05; sd: 0.0277171; counts: 154803
sfh 0.41506 0.016933 0.0249346 0.0104042 #avg: 0.0252409; avg_err: 7.23159e-05; sd: 0.0284526; counts: 154803
sfh 0.420122 0.0173294 0.025316 0.0106051 #avg: 0.025755; avg_err: 7.30152e-05; sd: 0.0287277; counts: 154803
sfh 0.425185 0.0178632 0.0258821 0.0109246 #avg: 0.0264201; avg_err: 7.45107e-05; sd: 0.0293161; counts: 154803
sfh 0.430247 0.0183678 0.0263435 0.0112344 #avg: 0.0270352; avg_err: 7.5691e-05; sd: 0.0297805; counts: 154803
sfh 0.43531 0.0187685 0.0268543 0.0114454 #avg: 0.0274989; avg_err: 7.6269e-05; sd: 0.030008; counts: 154803
sfh 0.440372 0.0192874 0.0275684 0.0117369 #avg: 0.0282245; avg_err: 7.8001e-05; sd: 0.0306894; counts: 154803
sfh 0.445435 0.0197926 0.0280313 0.0120327 #avg: 0.0288196; avg_err: 7.88676e-05; sd: 0.0310304; counts: 154803
sfh 0.450497 0.020306 0.0286991 0.0123594 #avg: 0.0294461; avg_err: 8.04065e-05; sd: 0.0316359; counts: 154803
sfh 0.45556 0.0208863 0.0290815 0.0126573 #avg: 0.0301839; avg_err: 8.22721e-05; sd: 0.0323699; counts: 154803
sfh 0.460622 0.0214658 0.0295933 0.0129767 #avg: 0.0308995; avg_err: 8.37233e-05; sd: 0.0329408; counts: 154803
sfh 0.465685 0.021962 0.0302335 0.0131758 #avg: 0.0315485; avg_err: 8.50176e-05; sd: 0.0334501; counts: 154803
sfh 0.470747 0.0225555 0.0307224 0.0135041 #avg: 0.0321834; avg_err: 8.60262e-05; sd: 0.0338469; counts: 154803
sfh 0.47581 0.0230433 0.0310456 0.0137564 #avg: 0.0327813; avg_err: 8.6395e-05; sd: 0.033992; counts: 154803
sfh 0.480872 0.0235909 0.0314963 0.0140239 #avg: 0.0334393; avg_err: 8.74774e-05; sd: 0.0344179; counts: 154803
sfh 0.485935 0.0241734 0.0317437 0.0143179 #avg: 0.0340998; avg_err: 8.91296e-05; sd: 0.0350679; counts: 154803
sfh 0.490997 0.0247597 0.0324526 0.0146308 #avg: 0.0348392; avg_err: 9.10299e-05; sd: 0.0358156; counts: 154803
sfh 0.49606 0.025361 0.0331243 0.0149479 #avg: 0.0355303; avg_err: 9.16122e-05; sd: 0.0360447; counts: 154803
sfh 0.501122 0.0258484 0.0337045 0.0151184 #avg: 0.0362175; avg_err: 9.20646e-05; sd: 0.0362227; counts: 154803
sfh 0.506185 0.0264095 0.0342004 0.0153779 #avg: 0.036782; avg_err: 9.25973e-05; sd: 0.0364323; counts: 154803
sfh 0.511247 0.0270449 0.0340307 0.0157662 #avg: 0.0373448; avg_err: 9.35321e-05; sd: 0.0368001; counts: 154803
sfh 0.51631 0.0276066 0.0345321 0.0159693 #avg: 0.0379927; avg_err: 9.49102e-05; sd: 0.0373423; counts: 154803
sfh 0.521372 0.0283405 0.0349983 0.016283 #avg: 0.0389051; avg_err: 9.60979e-05; sd: 0.0378096; counts: 154803
sfh 0.526435 0.0290064 0.0355711 0.0166847 #avg: 0.039606; avg_err: 9.75454e-05; sd: 0.0383791; counts: 154803
sfh 0.531497 0.0294764 0.0361781 0.0168671 #avg: 0.0401511; avg_err: 9.73996e-05; sd: 0.0383218; counts: 154803
sfh 0.53656 0.0300624 0.0363525 0.0171569 #avg: 0.0407467; avg_err: 9.84522e-05; sd: 0.0387359; counts: 154803
sfh 0.541622 0.0306447 0.0370157 0.0174267 #avg: 0.0414413; avg_err: 9.92258e-05; sd: 0.0390403; counts: 154803
sfh 0.546685 0.0309705 0.0371507 0.0175262 #avg: 0.041792; avg_err: 0.000100142; sd: 0.0394008; counts: 154803
sfh 0.551747 0.0314616 0.0376494 0.0177336 #avg: 0.042357; avg_err: 0.000100219; sd: 0.0394311; counts: 154803
sfh 0.55681 0.032021 0.0378622 0.017971 #avg: 0.0429928; avg_err: 0.000101645; sd: 0.0399919; counts: 154803
sfh 0.561872 0.0326105 0.0381798 0.0183474 #avg: 0.0436204; avg_err: 0.000103642; sd: 0.0407777; counts: 154803
sfh 0.566935 0.0330719 0.0385997 0.0185045 #avg: 0.0442046; avg_err: 0.000104911; sd: 0.0412772; counts: 154803
sfh 0.571997 0.0338283 0.0391191 0.0188293 #avg: 0.0450179; avg_err: 0.00010537; sd: 0.0414578; counts: 154803
sfh 0.57706 0.0344317 0.0396275 0.019103 #avg: 0.0456834; avg_err: 0.000106869; sd: 0.0420473; counts: 154803
sfh 0.582123 0.0349375 0.0399581 0.0193115 #avg: 0.0462659; avg_err: 0.000107113; sd: 0.0421436; counts: 154803
sfh 0.587185 0.0354811 0.0401894 0.0196254 #avg: 0.0467923; avg_err: 0.000107372; sd: 0.0422455; counts: 154803
sfh 0.592248 0.0359896 0.0404005 0.019886 #avg: 0.0473319; avg_err: 0.000108303; sd: 0.0426115; counts: 154803
sfh 0.59731 0.0364375 0.0409409 0.0200538 #avg: 0.0477037; avg_err: 0.000107266; sd: 0.0422037; counts: 154803
sfh 0.602373 0.0369542 0.0413872 0.0202522 #avg: 0.0482869; avg_err: 0.000108202; sd: 0.042572; counts: 154803
sfh 0.607435 0.0374222 0.0414625 0.0205584 #avg: 0.0487428; avg_err: 0.000109027; sd: 0.0428966; counts: 154803
sfh 0.612498 0.0378936 0.0415304 0.0207915 #avg: 0.0492024; avg_err: 0.000110522; sd: 0.0434849; counts: 154803
sfh 0.61756 0.0381327 0.0418502 0.0208127 #avg: 0.049574; avg_err: 0.000111033; sd: 0.0436858; counts: 154803
sfh 0.622623 0.0387038 0.0418662 0.0211172 #avg: 0.0500647; avg_err: 0.000111572; sd: 0.0438978; counts: 154803
sfh 0.627685 0.0391175 0.0423012 0.0213059 #avg: 0.0504997; avg_err: 0.000110974; sd: 0.0436627; counts: 154803
sfh 0.632748 0.0394765 0.0428998 0.0214266 #avg: 0.0509532; avg_err: 0.000111086; sd: 0.0437065; counts: 154803
sfh 0.63781 0.0399594 0.0428194 0.0216452 #avg: 0.0512981; avg_err: 0.000111086; sd: 0.0437068; counts: 154803
sfh 0.642873 0.0402677 0.0430381 0.0217619 #avg: 0.0515901; avg_err: 0.000111477; sd: 0.0438603; counts: 154803
sfh 0.647935 0.0406535 0.0429134 0.0219217 #avg: 0.0519125; avg_err: 0.000112108; sd: 0.0441087; counts: 154803
sfh 0.652998 0.0407766 0.0429518 0.0219792 #avg: 0.051977; avg_err: 0.000112107; sd: 0.0441085; counts: 154803
sfh 0.65806 0.0410735 0.0429863 0.0221007 #avg: 0.0522736; avg_err: 0.000112022; sd: 0.0440748; counts: 154803
sfh 0.663123 0.0414569 0.0430262 0.022374 #avg: 0.0524804; avg_err: 0.00011148; sd: 0.0438616; counts: 154803
sfh 0.668185 0.041798 0.0433869 0.0224834 #avg: 0.0529514; avg_err: 0.000112045; sd: 0.044084; counts: 154803
sfh 0.673248 0.0420542 0.0434857 0.0226452 #avg: 0.0530801; avg_err: 0.000111804; sd: 0.0439893; counts: 154803
sfh 0.67831 0.0422418 0.043699 0.0227012 #avg: 0.0533454; avg_err: 0.000112017; sd: 0.0440729; counts: 154803
sfh 0.683373 0.0424863 0.0438597 0.0227893 #avg: 0.0535537; avg_err: 0.000112065; sd: 0.0440918; counts: 154803
sfh 0.690967 0.0430552 0.043876 0.0230145 #avg: 0.0540826; avg_err: 0.000112619; sd: 0.0443098; counts: 154803
sfh 0.69856 0.0432985 0.0438425 0.0230436 #avg: 0.0542708; avg_err: 0.000112909; sd: 0.044424; counts: 154803
sfh 0.706154 0.0435502 0.0435862 0.0232576 #avg: 0.0542589; avg_err: 0.000111918; sd: 0.044034; counts: 154803
sfh 0.713748 0.0437257 0.0435905 0.0233997 #avg: 0.0543997; avg_err: 0.000113241; sd: 0.0445544; counts: 154803
sfh 0.721342 0.044054 0.0436712 0.0235438 #avg: 0.0546153; avg_err: 0.000112279; sd: 0.044176; counts: 154803
sfh 0.728935 0.0441889 0.0438774 0.0236383 #avg: 0.0547596; avg_err: 0.00011148; sd: 0.0438615; counts: 154803
sfh 0.736529 0.0443988 0.0438556 0.0236357 #avg: 0.0549366; avg_err: 0.000112361; sd: 0.0442084; counts: 154803
sfh 0.744123 0.044477 0.0436697 0.0238149 #avg: 0.0549542; avg_err: 0.000112529; sd: 0.0442742; counts: 154803
sfh 0.751717 0.044631 0.0437655 0.0239391 #avg: 0.0550687; avg_err: 0.000112634; sd: 0.0443159; counts: 154803
sfh 0.75931 0.0448318 0.0433053 0.0240806 #avg: 0.0549914; avg_err: 0.000111738; sd: 0.0439632; counts: 154803
sfh 0.766904 0.0448594 0.043762 0.024256 #avg: 0.055045; avg_err: 0.000112412; sd: 0.0442283; counts: 154803
sfh 0.774498 0.0449414 0.0435217 0.0242615 #avg: 0.0549815; avg_err: 0.000111427; sd: 0.0438409; counts: 154803
sfh 0.782092 0.0447853 0.0432479 0.0242432 #avg: 0.0547009; avg_err: 0.000111096; sd: 0.0437106; counts: 154803
sfh 0.789685 0.0447585 0.0431943 0.0242511 #avg: 0.054694; avg_err: 0.000110359; sd: 0.0434205; counts: 154803
sfh 0.797279 0.044792 0.0430929 0.0243364 #avg: 0.0546085; avg_err: 0.000110513; sd: 0.0434813; counts: 154803
sfh 0.804873 0.0446376 0.0430884 0.0243014 #avg: 0.0543981; avg_err: 0.00010985; sd: 0.0432202; counts: 154803
sfh 0.812467 0.0446274 0.0426785 0.0244507 #avg: 0.054245; avg_err: 0.000109942; sd: 0.0432564; counts: 154803
sfh 0.82006 0.044431 0.0429421 0.0243627 #avg: 0.0541206; avg_err: 0.000110338; sd: 0.0434123; counts: 154803
sfh 0.827654 0.0443697 0.0430575 0.0244451 #avg: 0.0540741; avg_err: 0.000110523; sd: 0.0434853; counts: 154803
sfh 0.835248 0.0443366 0.0430155 0.0247083 #avg: 0.053909; avg_err: 0.000110516; sd: 0.0434822; counts: 154803
sfh 0.842842 0.0440066 0.0432337 0.0245022 #avg: 0.053809; avg_err: 0.000110558; sd: 0.0434988; counts: 154803
sfh 0.850435 0.0437726 0.043045 0.0245042 #avg: 0.0536236; avg_err: 0.000111411; sd: 0.0438345; counts: 154803
sfh 0.858029 0.0435702 0.0430341 0.0244782 #avg: 0.0533928; avg_err: 0.000112646; sd: 0.0443204; counts: 154803
sfh 0.865623 0.0434007 0.0429054 0.0243796 #avg: 0.0532302; avg_err: 0.000112717; sd: 0.0443482; counts: 154803
sfh 0.873217 0.0431781 0.0429184 0.0243972 #avg: 0.0531698; avg_err: 0.000113884; sd: 0.0448075; counts: 154803
sfh 0.88081 0.0429686 0.0440576 0.0244226 #avg: 0.0535032; avg_err: 0.000117574; sd: 0.0462594; counts: 154803
sfh 0.888404 0.0430509 0.0468691 0.0251372 #avg: 0.0548503; avg_err: 0.000125067; sd: 0.0492074; counts: 154803
sfh 0.895998 0.0430888 0.0492846 0.025548 #avg: 0.0561379; avg_err: 0.000133882; sd: 0.0526755; counts: 154803
sfh 0.903592 0.0432801 0.0520716 0.0261068 #avg: 0.0573936; avg_err: 0.000140399; sd: 0.0552399; counts: 154803
sfh 0.911185 0.0435141 0.0538813 0.0266176 #avg: 0.0586296; avg_err: 0.000147466; sd: 0.0580204; counts: 154803
sfh 0.918779 0.0439495 0.0562135 0.0273023 #avg: 0.0598113; avg_err: 0.000151657; sd: 0.0596693; counts: 154803
sfh 0.926373 0.0442008 0.0577762 0.0278031 #avg: 0.0610651; avg_err: 0.000159362; sd: 0.0627007; counts: 154803
sfh 0.933967 0.044546 0.059701 0.0283314 #avg: 0.0621756; avg_err: 0.000163453; sd: 0.0643102; counts: 154803
sfh 0.94156 0.0448193 0.0614397 0.0283936 #avg: 0.0631689; avg_err: 0.000172228; sd: 0.0677629; counts: 154803
sfh 0.949154 0.0450077 0.0614253 0.0284237 #avg: 0.0634856; avg_err: 0.000171957; sd: 0.0676561; counts: 154803
sfh 0.956748 0.0450554 0.0612436 0.0283504 #avg: 0.0634076; avg_err: 0.000170741; sd: 0.0671779; counts: 154803
sfh 0.964342 0.0451185 0.0609345 0.0281144 #avg: 0.0634518; avg_err: 0.000171226; sd: 0.0673688; counts: 154803
sfh 0.971935 0.0454742 0.0607208 0.0280998 #avg: 0.0638936; avg_err: 0.000170979; sd: 0.0672716; counts: 154803
sfh 0.979529 0.045373 0.060601 0.0277176 #avg: 0.0639417; avg_err: 0.000172792; sd: 0.067985; counts: 154803
sfh 0.987123 0.0459301 0.0599019 0.0276337 #avg: 0.0641928; avg_err: 0.000170918; sd: 0.0672476; counts: 154803
sfh 0.994717 0.0467347 0.0605483 0.0273988 #avg: 0.0655549; avg_err: 0.000174334; sd: 0.0685914; counts: 154803
sfh 1.00231 0.0473329 0.0608531 0.0269819 #avg: 0.0668205; avg_err: 0.000181737; sd: 0.0715041; counts: 154803
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154803
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154803
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154803
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154803
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154803
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154803
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154803
iclh 0.073623 0 0 0 #avg: 4.48716e-08; avg_err: 4.48716e-08; sd: 1.76547e-05; counts: 154803
iclh 0.075873 0 0 0 #avg: 7.17716e-07; avg_err: 4.8447e-07; sd: 0.000190614; counts: 154803
iclh 0.078123 0 0 0 #avg: 2.10438e-06; avg_err: 1.51802e-06; sd: 0.000597263; counts: 154803
iclh 0.080373 0 0 0 #avg: 3.39621e-06; avg_err: 1.18194e-06; sd: 0.000465031; counts: 154803
iclh 0.082623 0 0 0 #avg: 7.43123e-06; avg_err: 2.56862e-06; sd: 0.00101062; counts: 154803
iclh 0.085998 0 0 0 #avg: 3.13804e-05; avg_err: 1.87951e-05; sd: 0.00739491; counts: 154803
iclh 0.089373 0 0 0 #avg: 4.00776e-05; avg_err: 2.0719e-05; sd: 0.00815187; counts: 154803
iclh 0.092748 0 0 0 #avg: 3.51022e-05; avg_err: 7.83391e-06; sd: 0.00308224; counts: 154803
iclh 0.096123 0 0 0 #avg: 5.23774e-05; avg_err: 7.15457e-06; sd: 0.00281496; counts: 154803
iclh 0.099498 0 0 0 #avg: 8.36844e-05; avg_err: 9.2994e-06; sd: 0.00365884; counts: 154803
iclh 0.102873 0 0 0 #avg: 0.000124537; avg_err: 1.0007e-05; sd: 0.00393724; counts: 154803
