#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.700000e+11 (median) + 1.457350e+11  / - 9.882400e+10
#SM    Stats: 3.100440e+09 (median) + 1.554810e+09  / - 1.029110e+09
#ObsSM Stats: 3.157080e+09 (median) + 1.520040e+09  / - 1.021610e+09
#VMP   Stats: 1.142500e+02 (median) + 1.190000e+01  / - 9.239998e+00
#ICL   Stats: 1.119890e+07 (median) + 3.993710e+07  / - 9.200540e+06
#SSFR  Stats: 1.643552e-12 (median) + 2.903670e-12  / - 1.109819e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
sfh 0.369497 0.174609 0.313024 0.115642 #avg: 0.299595; avg_err: 0.00216605; sd: 0.466641; counts: 46413
sfh 0.37456 0.180564 0.321501 0.118895 #avg: 0.308595; avg_err: 0.00214203; sd: 0.461466; counts: 46413
sfh 0.379622 0.186051 0.329965 0.121916 #avg: 0.316574; avg_err: 0.00217646; sd: 0.468884; counts: 46413
sfh 0.384685 0.191719 0.334436 0.1253 #avg: 0.324301; avg_err: 0.00218705; sd: 0.471165; counts: 46413
sfh 0.389747 0.199128 0.343501 0.130507 #avg: 0.334641; avg_err: 0.00223313; sd: 0.481092; counts: 46413
sfh 0.39481 0.205743 0.357383 0.135224 #avg: 0.344815; avg_err: 0.00230887; sd: 0.49741; counts: 46413
sfh 0.399872 0.213749 0.368408 0.140583 #avg: 0.356396; avg_err: 0.00241374; sd: 0.520003; counts: 46413
sfh 0.404935 0.221438 0.370337 0.145806 #avg: 0.366339; avg_err: 0.00241706; sd: 0.520717; counts: 46413
sfh 0.409997 0.227444 0.388366 0.148449 #avg: 0.377573; avg_err: 0.00249386; sd: 0.537264; counts: 46413
sfh 0.41506 0.234232 0.398162 0.15306 #avg: 0.386292; avg_err: 0.00245269; sd: 0.528395; counts: 46413
sfh 0.420122 0.242104 0.416093 0.158548 #avg: 0.398357; avg_err: 0.00246608; sd: 0.531279; counts: 46413
sfh 0.425185 0.248894 0.423328 0.162934 #avg: 0.407661; avg_err: 0.00246101; sd: 0.530187; counts: 46413
sfh 0.430247 0.257238 0.432107 0.168515 #avg: 0.417712; avg_err: 0.00249435; sd: 0.537368; counts: 46413
sfh 0.43531 0.265094 0.446189 0.173293 #avg: 0.4324; avg_err: 0.00263497; sd: 0.567664; counts: 46413
sfh 0.440372 0.274385 0.457097 0.1793 #avg: 0.44528; avg_err: 0.00270647; sd: 0.583067; counts: 46413
sfh 0.445435 0.284777 0.472563 0.18677 #avg: 0.45831; avg_err: 0.00282531; sd: 0.608668; counts: 46413
sfh 0.450497 0.291426 0.493152 0.190417 #avg: 0.470977; avg_err: 0.00282587; sd: 0.608789; counts: 46413
sfh 0.45556 0.301711 0.506254 0.19905 #avg: 0.48483; avg_err: 0.00287587; sd: 0.619561; counts: 46413
sfh 0.460622 0.310134 0.519245 0.203103 #avg: 0.499557; avg_err: 0.00296881; sd: 0.639584; counts: 46413
sfh 0.465685 0.318681 0.53726 0.209356 #avg: 0.51216; avg_err: 0.00299315; sd: 0.644827; counts: 46413
sfh 0.470747 0.327703 0.552199 0.215108 #avg: 0.529803; avg_err: 0.00326257; sd: 0.702871; counts: 46413
sfh 0.47581 0.340024 0.573246 0.225008 #avg: 0.544657; avg_err: 0.00321828; sd: 0.693328; counts: 46413
sfh 0.480872 0.351065 0.596154 0.232492 #avg: 0.561907; avg_err: 0.00326531; sd: 0.703459; counts: 46413
sfh 0.485935 0.36453 0.610508 0.24345 #avg: 0.576661; avg_err: 0.00330314; sd: 0.71161; counts: 46413
sfh 0.490997 0.376979 0.636651 0.252686 #avg: 0.594666; avg_err: 0.00342583; sd: 0.738042; counts: 46413
sfh 0.49606 0.387757 0.649613 0.258908 #avg: 0.611218; avg_err: 0.00348035; sd: 0.749787; counts: 46413
sfh 0.501122 0.399052 0.666858 0.266605 #avg: 0.627217; avg_err: 0.00354874; sd: 0.76452; counts: 46413
sfh 0.506185 0.411275 0.681225 0.275658 #avg: 0.641989; avg_err: 0.0036096; sd: 0.777633; counts: 46413
sfh 0.511247 0.421685 0.697995 0.283437 #avg: 0.653406; avg_err: 0.00356298; sd: 0.767588; counts: 46413
sfh 0.51631 0.435743 0.710647 0.294852 #avg: 0.666882; avg_err: 0.00360776; sd: 0.777236; counts: 46413
sfh 0.521372 0.448551 0.720349 0.303617 #avg: 0.682051; avg_err: 0.00366811; sd: 0.790238; counts: 46413
sfh 0.526435 0.459555 0.736485 0.311711 #avg: 0.696018; avg_err: 0.00370461; sd: 0.798101; counts: 46413
sfh 0.531497 0.472398 0.746802 0.32254 #avg: 0.709997; avg_err: 0.00374728; sd: 0.807293; counts: 46413
sfh 0.53656 0.486538 0.758472 0.333986 #avg: 0.726129; avg_err: 0.00385568; sd: 0.830647; counts: 46413
sfh 0.541622 0.497095 0.773185 0.341329 #avg: 0.738497; avg_err: 0.00388484; sd: 0.836929; counts: 46413
sfh 0.546685 0.506786 0.780324 0.349435 #avg: 0.749301; avg_err: 0.00392444; sd: 0.84546; counts: 46413
sfh 0.551747 0.517927 0.785543 0.357656 #avg: 0.755863; avg_err: 0.00385037; sd: 0.829501; counts: 46413
sfh 0.55681 0.529742 0.784998 0.366755 #avg: 0.764237; avg_err: 0.00387498; sd: 0.834804; counts: 46413
sfh 0.561872 0.539348 0.787572 0.374388 #avg: 0.7751; avg_err: 0.00393516; sd: 0.847768; counts: 46413
sfh 0.566935 0.549506 0.789284 0.383147 #avg: 0.779972; avg_err: 0.00390761; sd: 0.841834; counts: 46413
sfh 0.571997 0.554144 0.799116 0.386882 #avg: 0.784364; avg_err: 0.00388702; sd: 0.837398; counts: 46413
sfh 0.57706 0.562809 0.804911 0.393964 #avg: 0.790298; avg_err: 0.00388164; sd: 0.836238; counts: 46413
sfh 0.582123 0.572623 0.801467 0.402974 #avg: 0.795954; avg_err: 0.00385144; sd: 0.829732; counts: 46413
sfh 0.587185 0.579679 0.802061 0.407934 #avg: 0.799815; avg_err: 0.00386376; sd: 0.832388; counts: 46413
sfh 0.592248 0.584766 0.804754 0.413739 #avg: 0.801093; avg_err: 0.00379341; sd: 0.817231; counts: 46413
sfh 0.59731 0.588199 0.805301 0.416131 #avg: 0.801268; avg_err: 0.0037581; sd: 0.809625; counts: 46413
sfh 0.602373 0.596436 0.795734 0.424484 #avg: 0.803738; avg_err: 0.00373001; sd: 0.803573; counts: 46413
sfh 0.607435 0.597197 0.795333 0.426955 #avg: 0.803828; avg_err: 0.00372691; sd: 0.802905; counts: 46413
sfh 0.612498 0.60146 0.79294 0.433111 #avg: 0.805236; avg_err: 0.00371509; sd: 0.800358; counts: 46413
sfh 0.61756 0.6008 0.78784 0.436342 #avg: 0.801448; avg_err: 0.00370419; sd: 0.798011; counts: 46413
sfh 0.622623 0.602031 0.790029 0.438012 #avg: 0.801482; avg_err: 0.00369363; sd: 0.795734; counts: 46413
sfh 0.627685 0.601196 0.786444 0.440698 #avg: 0.799278; avg_err: 0.00367335; sd: 0.791366; counts: 46413
sfh 0.632748 0.601222 0.776268 0.440523 #avg: 0.798265; avg_err: 0.00366593; sd: 0.789768; counts: 46413
sfh 0.63781 0.604255 0.771885 0.451409 #avg: 0.794314; avg_err: 0.00364254; sd: 0.784728; counts: 46413
sfh 0.642873 0.600639 0.771241 0.450053 #avg: 0.790007; avg_err: 0.00360886; sd: 0.777473; counts: 46413
sfh 0.647935 0.598352 0.757868 0.455062 #avg: 0.783699; avg_err: 0.00356586; sd: 0.76821; counts: 46413
sfh 0.652998 0.596208 0.752922 0.458404 #avg: 0.77769; avg_err: 0.00353523; sd: 0.76161; counts: 46413
sfh 0.65806 0.59489 0.73502 0.467378 #avg: 0.770354; avg_err: 0.00351091; sd: 0.75637; counts: 46413
sfh 0.663123 0.587466 0.733514 0.466342 #avg: 0.76119; avg_err: 0.00346456; sd: 0.746385; counts: 46413
sfh 0.668185 0.584873 0.730007 0.473713 #avg: 0.755102; avg_err: 0.00343128; sd: 0.739215; counts: 46413
sfh 0.673248 0.57901 0.7078 0.493507 #avg: 0.7424; avg_err: 0.00338929; sd: 0.730169; counts: 46413
sfh 0.67831 0.572255 0.702065 0.49557 #avg: 0.73589; avg_err: 0.00338727; sd: 0.729736; counts: 46413
sfh 0.683373 0.565599 0.686961 0.502862 #avg: 0.725597; avg_err: 0.00335244; sd: 0.722232; counts: 46413
sfh 0.690967 0.554924 0.675586 0.520497 #avg: 0.710203; avg_err: 0.00326663; sd: 0.703744; counts: 46413
sfh 0.69856 0.542167 0.660343 0.517087 #avg: 0.691153; avg_err: 0.00319641; sd: 0.688616; counts: 46413
sfh 0.706154 0.529878 0.653282 0.511157 #avg: 0.676163; avg_err: 0.00313904; sd: 0.676257; counts: 46413
sfh 0.713748 0.517954 0.635726 0.501889 #avg: 0.659497; avg_err: 0.00307926; sd: 0.663378; counts: 46413
sfh 0.721342 0.504178 0.619682 0.49005 #avg: 0.639021; avg_err: 0.00296005; sd: 0.637697; counts: 46413
sfh 0.728935 0.491742 0.601598 0.479493 #avg: 0.620837; avg_err: 0.00288157; sd: 0.62079; counts: 46413
sfh 0.736529 0.477414 0.590156 0.466182 #avg: 0.60462; avg_err: 0.00285949; sd: 0.616033; counts: 46413
sfh 0.744123 0.461459 0.578241 0.451166 #avg: 0.584219; avg_err: 0.00278203; sd: 0.599345; counts: 46413
sfh 0.751717 0.446133 0.556517 0.436942 #avg: 0.563214; avg_err: 0.00268195; sd: 0.577784; counts: 46413
sfh 0.75931 0.431869 0.544507 0.423283 #avg: 0.545868; avg_err: 0.00264119; sd: 0.569004; counts: 46413
sfh 0.766904 0.415568 0.526708 0.407766 #avg: 0.52541; avg_err: 0.00256323; sd: 0.552208; counts: 46413
sfh 0.774498 0.400026 0.516243 0.392515 #avg: 0.509522; avg_err: 0.00252841; sd: 0.544707; counts: 46413
sfh 0.782092 0.383749 0.49716 0.376675 #avg: 0.490559; avg_err: 0.00249269; sd: 0.537011; counts: 46413
sfh 0.789685 0.36733 0.492171 0.360776 #avg: 0.473982; avg_err: 0.00239542; sd: 0.516057; counts: 46413
sfh 0.797279 0.350837 0.481932 0.344665 #avg: 0.457408; avg_err: 0.00236789; sd: 0.510124; counts: 46413
sfh 0.804873 0.336069 0.472983 0.330239 #avg: 0.441798; avg_err: 0.00232429; sd: 0.500732; counts: 46413
sfh 0.812467 0.323308 0.455841 0.317881 #avg: 0.42387; avg_err: 0.00227025; sd: 0.489091; counts: 46413
sfh 0.82006 0.306096 0.443281 0.300951 #avg: 0.40485; avg_err: 0.0021905; sd: 0.471908; counts: 46413
sfh 0.827654 0.291854 0.429697 0.286954 #avg: 0.388322; avg_err: 0.0021259; sd: 0.457992; counts: 46413
sfh 0.835248 0.276399 0.423481 0.271769 #avg: 0.374373; avg_err: 0.00212054; sd: 0.456838; counts: 46413
sfh 0.842842 0.258947 0.414123 0.25446 #avg: 0.359741; avg_err: 0.0020939; sd: 0.451099; counts: 46413
sfh 0.850435 0.244788 0.405531 0.240449 #avg: 0.345917; avg_err: 0.00207168; sd: 0.44631; counts: 46413
sfh 0.858029 0.232552 0.394975 0.228479 #avg: 0.33252; avg_err: 0.00204243; sd: 0.44001; counts: 46413
sfh 0.865623 0.216674 0.386723 0.212801 #avg: 0.317098; avg_err: 0.0019714; sd: 0.424707; counts: 46413
sfh 0.873217 0.196129 0.371966 0.192444 #avg: 0.295802; avg_err: 0.00186465; sd: 0.401709; counts: 46413
sfh 0.88081 0.177116 0.362792 0.173631 #avg: 0.277658; avg_err: 0.0017832; sd: 0.384164; counts: 46413
sfh 0.888404 0.161772 0.375236 0.158474 #avg: 0.272205; avg_err: 0.00182095; sd: 0.392295; counts: 46413
sfh 0.895998 0.145562 0.382536 0.142466 #avg: 0.264808; avg_err: 0.00178205; sd: 0.383916; counts: 46413
sfh 0.903592 0.131535 0.395188 0.128656 #avg: 0.259308; avg_err: 0.00176837; sd: 0.380967; counts: 46413
sfh 0.911185 0.109543 0.411658 0.106829 #avg: 0.254311; avg_err: 0.00179972; sd: 0.387722; counts: 46413
sfh 0.918779 0.0835008 0.436629 0.0809048 #avg: 0.25033; avg_err: 0.00184991; sd: 0.398533; counts: 46413
sfh 0.926373 0.050446 0.473051 0.0480448 #avg: 0.248887; avg_err: 0.00190308; sd: 0.409989; counts: 46413
sfh 0.933967 0.0287594 0.48447 0.0265061 #avg: 0.243764; avg_err: 0.00196036; sd: 0.422329; counts: 46413
sfh 0.94156 0.0204644 0.483809 0.01832 #avg: 0.237084; avg_err: 0.00199191; sd: 0.429127; counts: 46413
sfh 0.949154 0.0159933 0.45462 0.0139767 #avg: 0.21775; avg_err: 0.00185497; sd: 0.399624; counts: 46413
sfh 0.956748 0.0127233 0.423105 0.0107918 #avg: 0.200269; avg_err: 0.00178705; sd: 0.384992; counts: 46413
sfh 0.964342 0.0102213 0.382897 0.00840448 #avg: 0.177711; avg_err: 0.00167096; sd: 0.359982; counts: 46413
sfh 0.971935 0.00868569 0.33392 0.00694477 #avg: 0.156932; avg_err: 0.00156916; sd: 0.338052; counts: 46413
sfh 0.979529 0.007327 0.270996 0.00567729 #avg: 0.129498; avg_err: 0.00139292; sd: 0.300084; counts: 46413
sfh 0.987123 0.00613707 0.169723 0.00455276 #avg: 0.0997641; avg_err: 0.00130429; sd: 0.28099; counts: 46413
sfh 0.994717 0.00523935 0.0239623 0.00372977 #avg: 0.0569712; avg_err: 0.000886767; sd: 0.19104; counts: 46413
sfh 1.00231 0.00463878 0.00869402 0.0031869 #avg: 0.00720343; avg_err: 3.41752e-05; sd: 0.00736252; counts: 46413
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
iclh 0.066873 0 0 0 #avg: 3.21215e-06; avg_err: 2.99872e-06; sd: 0.000646028; counts: 46413
iclh 0.069123 0 0 0 #avg: 3.37936e-06; avg_err: 1.77674e-06; sd: 0.000382771; counts: 46413
iclh 0.071373 0 0 0 #avg: 1.52781e-05; avg_err: 6.97616e-06; sd: 0.00150291; counts: 46413
iclh 0.073623 0 0 0 #avg: 2.2274e-05; avg_err: 7.69364e-06; sd: 0.00165747; counts: 46413
iclh 0.075873 0 0 0 #avg: 5.61367e-05; avg_err: 1.87508e-05; sd: 0.00403956; counts: 46413
iclh 0.078123 0 0 0 #avg: 8.06355e-05; avg_err: 1.73801e-05; sd: 0.00374427; counts: 46413
iclh 0.080373 0 0 0 #avg: 0.000151834; avg_err: 3.09194e-05; sd: 0.00666109; counts: 46413
iclh 0.082623 0 0 0 #avg: 0.000227817; avg_err: 2.58665e-05; sd: 0.00557253; counts: 46413
iclh 0.085998 0 0 0 #avg: 0.000470433; avg_err: 4.63777e-05; sd: 0.00999135; counts: 46413
iclh 0.089373 0 0 0 #avg: 0.000836722; avg_err: 6.79747e-05; sd: 0.0146441; counts: 46413
iclh 0.092748 0 0 0 #avg: 0.00128133; avg_err: 8.33302e-05; sd: 0.0179522; counts: 46413
iclh 0.096123 0 0 0 #avg: 0.00199079; avg_err: 9.97317e-05; sd: 0.0214856; counts: 46413
iclh 0.099498 0 0 0 #avg: 0.00277852; avg_err: 9.89719e-05; sd: 0.0213219; counts: 46413
iclh 0.102873 0 1.09514e-05 0 #avg: 0.00381625; avg_err: 0.000101887; sd: 0.02195; counts: 46413
iclh 0.106248 0 0.00184134 0 #avg: 0.00523209; avg_err: 0.000132781; sd: 0.0286056; counts: 46413
iclh 0.109623 0 0.00524162 0 #avg: 0.00667546; avg_err: 0.000153755; sd: 0.033124; counts: 46413
iclh 0.112998 0 0.00928967 0 #avg: 0.00809707; avg_err: 0.000187023; sd: 0.0402912; counts: 46413
iclh 0.116373 0 0.0125128 0 #avg: 0.00922081; avg_err: 0.000237839; sd: 0.0512387; counts: 46413
iclh 0.119748 2.21718e-08 0.0151771 2.21718e-08 #avg: 0.0100309; avg_err: 0.000193409; sd: 0.041667; counts: 46413
iclh 0.123123 5.3625e-05 0.0170502 5.3625e-05 #avg: 0.010932; avg_err: 0.000210955; sd: 0.045447; counts: 46413
iclh 0.126498 0.000522243 0.0185286 0.000522243 #avg: 0.0117275; avg_err: 0.000188819; sd: 0.0406781; counts: 46413
iclh 0.129873 0.0011774 0.0200039 0.0011774 #avg: 0.0126525; avg_err: 0.00018729; sd: 0.0403488; counts: 46413
iclh 0.133248 0.00193268 0.0209598 0.00193268 #avg: 0.0135118; avg_err: 0.00018406; sd: 0.0396529; counts: 46413
iclh 0.136623 0.00269945 0.021694 0.00269945 #avg: 0.0143117; avg_err: 0.000199923; sd: 0.0430703; counts: 46413
