#Scale Median(ICL/SM) +1sig -1sig
8.23427e+07 0.00727358 0.0826073 0.00727358 #avg: 0.0566793; avg_err: 0.00843279; sd: 0.168656; counts: 401
1.60673e+08 0.0115444 0.0520647 0.0115444 #avg: 0.0424282; avg_err: 0.00646707; sd: 0.120294; counts: 347
2.53132e+08 0.00901695 0.0495679 0.00901695 #avg: 0.0275325; avg_err: 0.00604319; sd: 0.126619; counts: 440
4.01329e+08 0.0119375 0.0441215 0.0118815 #avg: 0.0350797; avg_err: 0.00289537; sd: 0.0699698; counts: 585
6.35748e+08 0.0138077 0.0510219 0.0134928 #avg: 0.0399373; avg_err: 0.00366033; sd: 0.10262; counts: 787
1.00836e+09 0.0122511 0.0389393 0.0116688 #avg: 0.0407741; avg_err: 0.0117382; sd: 0.36615; counts: 974
1.58418e+09 0.0119805 0.0385067 0.0108531 #avg: 0.0295474; avg_err: 0.00202451; sd: 0.0661615; counts: 1069
2.53213e+09 0.010519 0.0337691 0.00958559 #avg: 0.0286297; avg_err: 0.00224886; sd: 0.0770541; counts: 1175
3.96409e+09 0.0107975 0.0320113 0.00946754 #avg: 0.0263482; avg_err: 0.00170093; sd: 0.0588237; counts: 1197
6.33907e+09 0.0103695 0.0307378 0.00865721 #avg: 0.0277013; avg_err: 0.00201431; sd: 0.0678916; counts: 1137
9.94166e+09 0.00898888 0.024398 0.00759045 #avg: 0.0205315; avg_err: 0.00108844; sd: 0.0362795; counts: 1112
1.58312e+10 0.00850039 0.0234392 0.00711007 #avg: 0.0221972; avg_err: 0.00181137; sd: 0.0593898; counts: 1076
2.48122e+10 0.00648974 0.0200498 0.00548459 #avg: 0.0183537; avg_err: 0.00146797; sd: 0.0435222; counts: 880
3.94201e+10 0.00832639 0.0263208 0.00689764 #avg: 0.0242006; avg_err: 0.00234358; sd: 0.0671509; counts: 822
6.20687e+10 0.00630899 0.0205777 0.00536707 #avg: 0.0160422; avg_err: 0.00135736; sd: 0.0320347; counts: 558
9.68099e+10 0.00702043 0.0209233 0.00533968 #avg: 0.0223207; avg_err: 0.00375138; sd: 0.065084; counts: 302
1.51742e+11 0.00507616 0.0274295 0.0043233 #avg: 0.00134264; avg_err: 0.0153606; sd: 0.148132; counts: 94
2.28619e+11 0.00382985 0.0074347 0.00311028 #avg: -37.5389; avg_err: 37.5656; sd: 106.252; counts: 9
