#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.736760e+11 (median) + 1.297060e+11  / - 7.636720e+10
#SM    Stats: 6.417500e+08 (median) + 7.291699e+08  / - 3.369790e+08
#ObsSM Stats: 8.776880e+08 (median) + 4.781420e+08  / - 2.396820e+08
#VMP   Stats: 1.507700e+02 (median) + 2.970999e+01  / - 2.433000e+01
#ICL   Stats: 6.242420e+06 (median) + 2.300948e+07  / - 6.096747e+06
#SSFR  Stats: 1.174858e-09 (median) + 2.643157e-09  / - 8.089425e-10
sfh 0.055623 0 0 0 #avg: 1.43646e-08; avg_err: 1.34511e-08; sd: 4.05253e-06; counts: 90769
sfh 0.060123 0 0 0 #avg: 7.11324e-05; avg_err: 1.07577e-05; sd: 0.00324104; counts: 90769
sfh 0.062373 0 0 0 #avg: 0.000444731; avg_err: 4.07753e-05; sd: 0.0122847; counts: 90769
sfh 0.064623 0 0 0 #avg: 0.00143275; avg_err: 8.02805e-05; sd: 0.0241867; counts: 90769
sfh 0.066873 0 0 0 #avg: 0.00373164; avg_err: 0.000161182; sd: 0.0485604; counts: 90769
sfh 0.069123 0 0 0 #avg: 0.00803171; avg_err: 0.000294819; sd: 0.0888224; counts: 90769
sfh 0.071373 0 0 0 #avg: 0.0138589; avg_err: 0.000411377; sd: 0.123939; counts: 90769
sfh 0.073623 0 0 0 #avg: 0.021244; avg_err: 0.000543998; sd: 0.163894; counts: 90769
sfh 0.075873 0 0 0 #avg: 0.03013; avg_err: 0.000703401; sd: 0.211919; counts: 90769
sfh 0.078123 0 0.0134173 0 #avg: 0.0409342; avg_err: 0.000869401; sd: 0.261931; counts: 90769
sfh 0.080373 0 0.0368525 0 #avg: 0.0514892; avg_err: 0.000839036; sd: 0.252782; counts: 90769
sfh 0.082623 0 0.0671303 0 #avg: 0.0613077; avg_err: 0.000890539; sd: 0.268299; counts: 90769
sfh 0.085998 0 0.121185 0 #avg: 0.0891369; avg_err: 0.00110377; sd: 0.332541; counts: 90769
sfh 0.089373 0.00648053 0.173605 0.00648053 #avg: 0.117198; avg_err: 0.00129192; sd: 0.389226; counts: 90769
sfh 0.092748 0.022698 0.211151 0.022698 #avg: 0.146748; avg_err: 0.0014836; sd: 0.446976; counts: 90769
sfh 0.096123 0.0428566 0.257925 0.0428566 #avg: 0.18338; avg_err: 0.00157705; sd: 0.475129; counts: 90769
sfh 0.099498 0.0661428 0.294031 0.0661428 #avg: 0.221679; avg_err: 0.00181615; sd: 0.547165; counts: 90769
sfh 0.102873 0.0885573 0.340982 0.0858706 #avg: 0.265955; avg_err: 0.00205465; sd: 0.61902; counts: 90769
sfh 0.106248 0.112902 0.391737 0.102541 #avg: 0.309492; avg_err: 0.00225193; sd: 0.678455; counts: 90769
sfh 0.109623 0.136778 0.448316 0.118066 #avg: 0.359129; avg_err: 0.00255009; sd: 0.768283; counts: 90769
sfh 0.112998 0.162982 0.512298 0.136054 #avg: 0.40825; avg_err: 0.00276639; sd: 0.833451; counts: 90769
sfh 0.116373 0.189861 0.577533 0.154492 #avg: 0.461077; avg_err: 0.00298393; sd: 0.89899; counts: 90769
sfh 0.119748 0.221496 0.643706 0.177367 #avg: 0.514496; avg_err: 0.00313262; sd: 0.943788; counts: 90769
sfh 0.123123 0.251522 0.708945 0.198091 #avg: 0.569553; avg_err: 0.00339886; sd: 1.024; counts: 90769
sfh 0.126498 0.283386 0.769994 0.219987 #avg: 0.624994; avg_err: 0.00369273; sd: 1.11254; counts: 90769
sfh 0.129873 0.317306 0.833234 0.243 #avg: 0.682051; avg_err: 0.00387044; sd: 1.16608; counts: 90769
sfh 0.133248 0.354628 0.906302 0.268748 #avg: 0.739665; avg_err: 0.00406423; sd: 1.22446; counts: 90769
sfh 0.136623 0.397213 0.964527 0.297893 #avg: 0.798488; avg_err: 0.00421617; sd: 1.27024; counts: 90769
sfh 0.141685 0.4484 1.0576 0.329451 #avg: 0.879532; avg_err: 0.00453544; sd: 1.36642; counts: 90769
sfh 0.146748 0.511041 1.12984 0.369397 #avg: 0.964968; avg_err: 0.00478962; sd: 1.443; counts: 90769
sfh 0.15181 0.572346 1.21609 0.408865 #avg: 1.05069; avg_err: 0.00507465; sd: 1.52888; counts: 90769
