#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 5.400000e+12 (median) + 1.314410e+13  / - 3.166180e+12
#SM    Stats: 1.621360e+11 (median) + 5.525101e+10  / - 4.315000e+10
#ObsSM Stats: 2.098870e+11 (median) + 5.633099e+10  / - 2.239300e+10
#VMP   Stats: 3.345300e+02 (median) + 1.627600e+02  / - 6.504999e+01
#ICL   Stats: 2.284060e+09 (median) + 1.375444e+10  / - 1.911444e+09
#SSFR  Stats: 1.199139e-12 (median) + 2.262573e-12  / - 7.264773e-13
sfh 0.055623 0 0 0 #avg: 1.19565e-22; avg_err: 1.19565e-22; sd: 1.86767e-21; counts: 245
sfh 0.129873 2.41358e-11 7.47896e-11 1.858e-11 #avg: 6.93899e-11; avg_err: 1.03213e-11; sd: 1.61224e-10; counts: 245
sfh 0.133248 2.61587e-11 7.98807e-11 1.99892e-11 #avg: 7.06294e-11; avg_err: 9.62209e-12; sd: 1.50302e-10; counts: 245
sfh 0.136623 2.73776e-11 9.01242e-11 2.13633e-11 #avg: 7.78313e-11; avg_err: 9.88625e-12; sd: 1.54428e-10; counts: 245
sfh 0.141685 2.88995e-11 1.33844e-10 2.21303e-11 #avg: 9.57112e-11; avg_err: 1.21089e-11; sd: 1.89146e-10; counts: 245
sfh 0.146748 3.43234e-11 1.40161e-10 2.58039e-11 #avg: 1.06352e-10; avg_err: 1.25238e-11; sd: 1.95628e-10; counts: 245
sfh 0.15181 3.90529e-11 1.76541e-10 2.80679e-11 #avg: 1.14524e-10; avg_err: 1.25663e-11; sd: 1.96292e-10; counts: 245
sfh 0.156873 5.09643e-11 2.04e-10 4.04625e-11 #avg: 1.30412e-10; avg_err: 1.30178e-11; sd: 2.03345e-10; counts: 245
sfh 0.161935 5.71753e-11 2.1584e-10 4.71437e-11 #avg: 1.45905e-10; avg_err: 1.50144e-11; sd: 2.34533e-10; counts: 245
sfh 0.166998 6.45146e-11 2.76383e-10 5.24475e-11 #avg: 1.76927e-10; avg_err: 1.88456e-11; sd: 2.94377e-10; counts: 245
sfh 0.17206 6.42164e-11 3.45847e-10 5.14801e-11 #avg: 1.94122e-10; avg_err: 2.19672e-11; sd: 3.43139e-10; counts: 245
sfh 0.177123 7.26662e-11 3.5486e-10 5.80448e-11 #avg: 1.99022e-10; avg_err: 2.05176e-11; sd: 3.20496e-10; counts: 245
sfh 0.182185 9.04263e-11 3.11375e-10 7.5822e-11 #avg: 2.17508e-10; avg_err: 2.10815e-11; sd: 3.29303e-10; counts: 245
sfh 0.187248 1.09937e-10 3.49656e-10 9.08694e-11 #avg: 2.55846e-10; avg_err: 2.83124e-11; sd: 4.42254e-10; counts: 245
sfh 0.19231 1.04006e-10 4.35979e-10 8.16813e-11 #avg: 2.94683e-10; avg_err: 3.5287e-11; sd: 5.512e-10; counts: 245
sfh 0.197373 1.1671e-10 5.32184e-10 8.88204e-11 #avg: 3.19002e-10; avg_err: 3.43326e-11; sd: 5.36293e-10; counts: 245
sfh 0.202435 1.58823e-10 5.70602e-10 1.31502e-10 #avg: 3.65279e-10; avg_err: 3.71424e-11; sd: 5.80183e-10; counts: 245
sfh 0.207498 1.52032e-10 5.61112e-10 1.25225e-10 #avg: 3.70958e-10; avg_err: 3.68152e-11; sd: 5.75072e-10; counts: 245
sfh 0.21256 1.73123e-10 7.08062e-10 1.43793e-10 #avg: 4.14223e-10; avg_err: 4.07024e-11; sd: 6.35792e-10; counts: 245
sfh 0.217623 1.87181e-10 6.94604e-10 1.58857e-10 #avg: 4.73948e-10; avg_err: 4.80016e-11; sd: 7.49809e-10; counts: 245
sfh 0.222685 1.959e-10 8.04881e-10 1.63382e-10 #avg: 4.83409e-10; avg_err: 4.47747e-11; sd: 6.99404e-10; counts: 245
sfh 0.227748 2.31022e-10 7.64489e-10 2.02033e-10 #avg: 4.86323e-10; avg_err: 4.09628e-11; sd: 6.39859e-10; counts: 245
sfh 0.23281 2.69641e-10 6.96494e-10 2.31035e-10 #avg: 5.04677e-10; avg_err: 4.20329e-11; sd: 6.56575e-10; counts: 245
sfh 0.237873 2.95886e-10 7.22475e-10 2.44192e-10 #avg: 5.31446e-10; avg_err: 4.46907e-11; sd: 6.98091e-10; counts: 245
sfh 0.242935 3.36482e-10 7.82195e-10 2.84895e-10 #avg: 5.66977e-10; avg_err: 4.38614e-11; sd: 6.85137e-10; counts: 245
sfh 0.247998 4.02951e-10 7.33127e-10 3.54529e-10 #avg: 5.85237e-10; avg_err: 4.32612e-11; sd: 6.75761e-10; counts: 245
sfh 0.25306 3.80887e-10 6.20668e-10 3.20342e-10 #avg: 5.7314e-10; avg_err: 4.09394e-11; sd: 6.39494e-10; counts: 245
sfh 0.258123 3.9559e-10 8.43307e-10 3.31554e-10 #avg: 6.03741e-10; avg_err: 4.1708e-11; sd: 6.515e-10; counts: 245
sfh 0.263185 4.30438e-10 7.81087e-10 3.62963e-10 #avg: 6.32477e-10; avg_err: 4.46848e-11; sd: 6.97998e-10; counts: 245
sfh 0.268248 4.02754e-10 7.06285e-10 3.19433e-10 #avg: 6.57533e-10; avg_err: 4.72251e-11; sd: 7.3768e-10; counts: 245
sfh 0.27331 4.77292e-10 8.21264e-10 3.93317e-10 #avg: 6.98956e-10; avg_err: 4.68468e-11; sd: 7.31771e-10; counts: 245
sfh 0.278373 4.53221e-10 8.86113e-10 3.92371e-10 #avg: 6.75532e-10; avg_err: 4.44076e-11; sd: 6.93669e-10; counts: 245
sfh 0.283435 5.22706e-10 6.72508e-10 4.36061e-10 #avg: 6.96273e-10; avg_err: 4.46768e-11; sd: 6.97873e-10; counts: 245
sfh 0.288498 5.40939e-10 7.14958e-10 4.5046e-10 #avg: 7.39178e-10; avg_err: 5.16615e-11; sd: 8.06978e-10; counts: 245
sfh 0.29356 4.93848e-10 8.07257e-10 4.12843e-10 #avg: 7.1082e-10; avg_err: 4.95567e-11; sd: 7.74101e-10; counts: 245
sfh 0.298623 4.7185e-10 8.61839e-10 4.02914e-10 #avg: 7.1392e-10; avg_err: 4.74313e-11; sd: 7.40901e-10; counts: 245
sfh 0.303685 4.77706e-10 9.74125e-10 4.13394e-10 #avg: 7.2893e-10; avg_err: 4.52112e-11; sd: 7.06222e-10; counts: 245
sfh 0.308748 5.04865e-10 8.89013e-10 4.65663e-10 #avg: 6.73109e-10; avg_err: 4.0263e-11; sd: 6.28928e-10; counts: 245
sfh 0.31381 4.661e-10 7.04195e-10 4.40289e-10 #avg: 6.36939e-10; avg_err: 4.12078e-11; sd: 6.43686e-10; counts: 245
sfh 0.318873 4.24285e-10 7.07539e-10 3.9989e-10 #avg: 5.81665e-10; avg_err: 3.56892e-11; sd: 5.57483e-10; counts: 245
sfh 0.323935 4.14947e-10 7.05161e-10 4.02243e-10 #avg: 5.59908e-10; avg_err: 3.58002e-11; sd: 5.59218e-10; counts: 245
sfh 0.328997 4.19822e-10 6.22453e-10 4.05543e-10 #avg: 5.38129e-10; avg_err: 3.70044e-11; sd: 5.78027e-10; counts: 245
sfh 0.33406 3.78661e-10 5.82177e-10 3.7066e-10 #avg: 5.15773e-10; avg_err: 3.9341e-11; sd: 6.14526e-10; counts: 245
sfh 0.339122 3.45797e-10 6.05389e-10 3.40085e-10 #avg: 4.91346e-10; avg_err: 3.79317e-11; sd: 5.92511e-10; counts: 245
sfh 0.344185 3.58294e-10 4.80938e-10 3.53525e-10 #avg: 4.77016e-10; avg_err: 3.73071e-11; sd: 5.82755e-10; counts: 245
sfh 0.349247 2.77014e-10 5.03501e-10 2.73193e-10 #avg: 4.17439e-10; avg_err: 3.21074e-11; sd: 5.01533e-10; counts: 245
sfh 0.35431 2.61683e-10 4.97449e-10 2.5868e-10 #avg: 3.7129e-10; avg_err: 2.90725e-11; sd: 4.54127e-10; counts: 245
sfh 0.359372 2.01067e-10 6.08022e-10 1.98308e-10 #avg: 3.62985e-10; avg_err: 2.95947e-11; sd: 4.62284e-10; counts: 245
sfh 0.364435 1.88363e-10 5.15827e-10 1.85666e-10 #avg: 3.38835e-10; avg_err: 2.84713e-11; sd: 4.44735e-10; counts: 245
sfh 0.369497 2.05487e-10 4.28829e-10 2.03136e-10 #avg: 3.30906e-10; avg_err: 2.57256e-11; sd: 4.01847e-10; counts: 245
sfh 0.37456 1.49902e-10 4.91905e-10 1.47559e-10 #avg: 2.97935e-10; avg_err: 2.41258e-11; sd: 3.76857e-10; counts: 245
sfh 0.379622 1.18616e-10 4.61928e-10 1.16708e-10 #avg: 2.79427e-10; avg_err: 2.54365e-11; sd: 3.97331e-10; counts: 245
sfh 0.384685 1.18325e-10 4.47151e-10 1.16807e-10 #avg: 2.61619e-10; avg_err: 2.30229e-11; sd: 3.59629e-10; counts: 245
sfh 0.389747 7.19415e-11 4.94724e-10 7.04763e-11 #avg: 2.49171e-10; avg_err: 2.34816e-11; sd: 3.66795e-10; counts: 245
sfh 0.39481 5.61747e-11 4.55714e-10 5.4844e-11 #avg: 2.24137e-10; avg_err: 2.2521e-11; sd: 3.51789e-10; counts: 245
sfh 0.399872 3.34394e-11 3.92014e-10 3.23126e-11 #avg: 1.88184e-10; avg_err: 2.0388e-11; sd: 3.1847e-10; counts: 245
sfh 0.404935 1.31881e-11 3.87474e-10 1.19117e-11 #avg: 1.593e-10; avg_err: 1.63114e-11; sd: 2.54793e-10; counts: 245
sfh 0.409997 1.90786e-11 3.30622e-10 1.79861e-11 #avg: 1.6028e-10; avg_err: 1.69785e-11; sd: 2.65212e-10; counts: 245
sfh 0.41506 6.20299e-12 3.16562e-10 5.10429e-12 #avg: 1.6029e-10; avg_err: 1.93866e-11; sd: 3.02828e-10; counts: 245
sfh 0.420122 6.95263e-12 3.10196e-10 5.83358e-12 #avg: 1.29404e-10; avg_err: 1.41559e-11; sd: 2.21122e-10; counts: 245
sfh 0.425185 4.8357e-12 2.42393e-10 3.62516e-12 #avg: 1.08158e-10; avg_err: 1.1326e-11; sd: 1.76919e-10; counts: 245
sfh 0.430247 4.51038e-12 2.53484e-10 3.61595e-12 #avg: 1.01263e-10; avg_err: 1.10711e-11; sd: 1.72937e-10; counts: 245
sfh 0.43531 3.96056e-12 2.16396e-10 3.08848e-12 #avg: 9.02453e-11; avg_err: 1.01849e-11; sd: 1.59094e-10; counts: 245
sfh 0.440372 3.05055e-12 1.88506e-10 2.33624e-12 #avg: 7.60132e-11; avg_err: 9.20362e-12; sd: 1.43765e-10; counts: 245
sfh 0.445435 2.51763e-12 1.66866e-10 1.82311e-12 #avg: 6.88934e-11; avg_err: 8.94741e-12; sd: 1.39763e-10; counts: 245
sfh 0.450497 2.18742e-12 1.37983e-10 1.52116e-12 #avg: 5.65232e-11; avg_err: 7.81932e-12; sd: 1.22142e-10; counts: 245
sfh 0.45556 2.00591e-12 1.12455e-10 1.37434e-12 #avg: 4.5222e-11; avg_err: 6.17347e-12; sd: 9.64327e-11; counts: 245
sfh 0.460622 1.94646e-12 6.77844e-11 1.28564e-12 #avg: 3.61364e-11; avg_err: 5.65508e-12; sd: 8.83351e-11; counts: 245
sfh 0.465685 2.1663e-12 4.33512e-11 1.59831e-12 #avg: 2.58471e-11; avg_err: 4.21357e-12; sd: 6.58181e-11; counts: 245
sfh 0.470747 1.96592e-12 1.19441e-11 1.39269e-12 #avg: 2.09922e-11; avg_err: 3.2383e-12; sd: 5.05838e-11; counts: 245
sfh 0.47581 1.51645e-12 1.04238e-11 1.00971e-12 #avg: 1.71698e-11; avg_err: 2.92677e-12; sd: 4.57177e-11; counts: 245
sfh 0.480872 1.47585e-12 5.48432e-12 1.01734e-12 #avg: 1.33262e-11; avg_err: 2.34248e-12; sd: 3.65907e-11; counts: 245
sfh 0.485935 1.39057e-12 4.2453e-12 8.89251e-13 #avg: 1.21274e-11; avg_err: 2.25068e-12; sd: 3.51567e-11; counts: 245
sfh 0.490997 1.34488e-12 2.79213e-12 8.63867e-13 #avg: 9.90853e-12; avg_err: 2.0351e-12; sd: 3.17893e-11; counts: 245
sfh 0.49606 1.1462e-12 2.09638e-12 6.9239e-13 #avg: 5.00916e-12; avg_err: 1.27845e-12; sd: 1.997e-11; counts: 245
sfh 0.501122 1.15907e-12 1.79245e-12 7.21099e-13 #avg: 1.66911e-12; avg_err: 9.68804e-14; sd: 1.51332e-12; counts: 245
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
iclh 0.060123 0 0 0 #avg: 2.82243e-15; avg_err: 2.1454e-15; sd: 3.35122e-14; counts: 245
iclh 0.062373 0 0 0 #avg: 1.98808e-14; avg_err: 8.46901e-15; sd: 1.3229e-13; counts: 245
iclh 0.064623 0 0 0 #avg: 5.59863e-14; avg_err: 2.49904e-14; sd: 3.90363e-13; counts: 245
iclh 0.066873 0 2.73155e-18 0 #avg: 8.54438e-14; avg_err: 2.78537e-14; sd: 4.35088e-13; counts: 245
iclh 0.069123 0 3.98804e-14 0 #avg: 1.48828e-13; avg_err: 3.45578e-14; sd: 5.3981e-13; counts: 245
iclh 0.071373 0 2.474e-13 0 #avg: 1.21354e-13; avg_err: 1.71512e-13; sd: 2.6791e-12; counts: 245
iclh 0.073623 0 4.07732e-13 0 #avg: -4.61159e-13; avg_err: 8.25116e-13; sd: 1.28887e-11; counts: 245
iclh 0.075873 1.35637e-15 8.37446e-13 1.35637e-15 #avg: -3.22192e-12; avg_err: 3.82585e-12; sd: 5.97617e-11; counts: 245
iclh 0.078123 5.69783e-14 1.57872e-12 5.69783e-14 #avg: -4.88963e-12; avg_err: 5.8316e-12; sd: 9.10925e-11; counts: 245
iclh 0.080373 1.31019e-13 1.74543e-12 1.31019e-13 #avg: -2.30844e-11; avg_err: 2.43099e-11; sd: 3.79732e-10; counts: 245
iclh 0.082623 2.84279e-13 2.30287e-12 2.84279e-13 #avg: -3.83094e-11; avg_err: 3.98519e-11; sd: 6.22506e-10; counts: 245
iclh 0.085998 5.85832e-13 3.90199e-12 5.85832e-13 #avg: -3.09647e-11; avg_err: 3.30678e-11; sd: 5.16535e-10; counts: 245
iclh 0.089373 9.66835e-13 4.44326e-12 9.30299e-13 #avg: -1.65016e-11; avg_err: 1.93221e-11; sd: 3.01821e-10; counts: 245
iclh 0.092748 1.44524e-12 5.615e-12 1.32349e-12 #avg: -1.74856e-11; avg_err: 2.12428e-11; sd: 3.31823e-10; counts: 245
iclh 0.096123 2.12031e-12 6.89055e-12 1.8513e-12 #avg: -1.0355e-11; avg_err: 1.52966e-11; sd: 2.38941e-10; counts: 245
iclh 0.099498 2.55462e-12 7.83139e-12 2.14196e-12 #avg: -1.27934e-11; avg_err: 1.85854e-11; sd: 2.90313e-10; counts: 245
iclh 0.102873 3.25538e-12 8.11214e-12 2.78542e-12 #avg: -2.02669e-11; avg_err: 2.665e-11; sd: 4.16286e-10; counts: 245
iclh 0.106248 3.74183e-12 9.57101e-12 2.91527e-12 #avg: -3.70627e-11; avg_err: 4.4696e-11; sd: 6.98174e-10; counts: 245
iclh 0.109623 4.06944e-12 1.21508e-11 3.18707e-12 #avg: -2.65716e-11; avg_err: 3.5645e-11; sd: 5.56792e-10; counts: 245
iclh 0.112998 4.9164e-12 1.35414e-11 3.74795e-12 #avg: -4.14627e-11; avg_err: 5.14728e-11; sd: 8.0403e-10; counts: 245
iclh 0.116373 5.28259e-12 1.43682e-11 3.9767e-12 #avg: -2.50882e-11; avg_err: 3.61913e-11; sd: 5.65326e-10; counts: 245
iclh 0.119748 5.75079e-12 1.6392e-11 4.36111e-12 #avg: -4.47109e-11; avg_err: 5.67207e-11; sd: 8.86005e-10; counts: 245
iclh 0.123123 6.08429e-12 1.67284e-11 4.66625e-12 #avg: -7.46537e-11; avg_err: 8.79827e-11; sd: 1.37433e-09; counts: 245
iclh 0.126498 6.90163e-12 2.22309e-11 5.2852e-12 #avg: -9.64052e-11; avg_err: 1.12188e-10; sd: 1.75244e-09; counts: 245
iclh 0.129873 7.15744e-12 2.11015e-11 5.55008e-12 #avg: -1.03022e-10; avg_err: 1.2071e-10; sd: 1.88556e-09; counts: 245
iclh 0.133248 7.58592e-12 1.90645e-11 5.71714e-12 #avg: -9.78283e-11; avg_err: 1.15504e-10; sd: 1.80424e-09; counts: 245
iclh 0.136623 7.08153e-12 2.14053e-11 5.26957e-12 #avg: -8.6329e-11; avg_err: 1.05766e-10; sd: 1.65212e-09; counts: 245
iclh 0.141685 8.26147e-12 1.89523e-11 6.25427e-12 #avg: -1.16517e-10; avg_err: 1.37063e-10; sd: 2.141e-09; counts: 245
iclh 0.146748 8.26383e-12 2.11581e-11 6.36142e-12 #avg: -2.34192e-10; avg_err: 2.54624e-10; sd: 3.97735e-09; counts: 245
iclh 0.15181 8.03411e-12 2.2284e-11 6.13331e-12 #avg: -4.63342e-10; avg_err: 4.84789e-10; sd: 7.57264e-09; counts: 245
iclh 0.156873 8.34498e-12 2.78121e-11 6.40952e-12 #avg: -3.20108e-10; avg_err: 3.42298e-10; sd: 5.34686e-09; counts: 245
iclh 0.161935 8.06397e-12 2.77342e-11 6.13652e-12 #avg: -2.64804e-10; avg_err: 2.87104e-10; sd: 4.48471e-09; counts: 245
iclh 0.166998 7.74592e-12 3.13682e-11 5.88962e-12 #avg: -2.73145e-10; avg_err: 2.97465e-10; sd: 4.64656e-09; counts: 245
iclh 0.17206 8.63215e-12 3.1293e-11 6.80521e-12 #avg: -2.4195e-10; avg_err: 2.65612e-10; sd: 4.14899e-09; counts: 245
iclh 0.177123 7.95125e-12 3.36107e-11 5.89543e-12 #avg: -4.03655e-10; avg_err: 4.27383e-10; sd: 6.67593e-09; counts: 245
iclh 0.182185 8.05799e-12 3.36853e-11 6.15363e-12 #avg: -8.63376e-10; avg_err: 8.86702e-10; sd: 1.38507e-08; counts: 245
iclh 0.187248 7.6903e-12 3.18797e-11 5.97584e-12 #avg: -2.76105e-09; avg_err: 2.78671e-09; sd: 4.35299e-08; counts: 245
iclh 0.19231 8.29312e-12 3.2251e-11 6.75656e-12 #avg: -2.73789e-09; avg_err: 2.76403e-09; sd: 4.31755e-08; counts: 245
iclh 0.197373 7.93661e-12 3.422e-11 6.5757e-12 #avg: -2.46053e-09; avg_err: 2.48846e-09; sd: 3.88709e-08; counts: 245
iclh 0.202435 7.16613e-12 3.38749e-11 6.06987e-12 #avg: -2.59837e-09; avg_err: 2.62701e-09; sd: 4.10353e-08; counts: 245
iclh 0.207498 7.26058e-12 3.23264e-11 6.12874e-12 #avg: -1.30354e-09; avg_err: 1.32948e-09; sd: 2.07671e-08; counts: 245
iclh 0.21256 6.51355e-12 3.18614e-11 5.44967e-12 #avg: -9.74589e-10; avg_err: 1.00089e-09; sd: 1.56344e-08; counts: 245
iclh 0.217623 6.36702e-12 3.15602e-11 5.18998e-12 #avg: -4.36184e-09; avg_err: 4.38861e-09; sd: 6.85522e-08; counts: 245
iclh 0.222685 6.01756e-12 3.10061e-11 5.00516e-12 #avg: -5.98994e-09; avg_err: 6.01701e-09; sd: 9.39887e-08; counts: 245
iclh 0.227748 6.05362e-12 3.15639e-11 5.06518e-12 #avg: -4.73987e-09; avg_err: 4.76497e-09; sd: 7.44313e-08; counts: 245
iclh 0.23281 5.60094e-12 2.70531e-11 4.66585e-12 #avg: -3.2547e-09; avg_err: 3.2812e-09; sd: 5.1254e-08; counts: 245
iclh 0.237873 5.48662e-12 2.907e-11 4.70432e-12 #avg: -2.42457e-09; avg_err: 2.44962e-09; sd: 3.82643e-08; counts: 245
iclh 0.242935 5.58239e-12 2.38098e-11 5.00366e-12 #avg: -1.55302e-09; avg_err: 1.58115e-09; sd: 2.46983e-08; counts: 245
iclh 0.247998 5.5761e-12 2.29483e-11 5.05529e-12 #avg: -2.23829e-12; avg_err: 2.72883e-11; sd: 4.26257e-10; counts: 245
iclh 0.25306 5.26089e-12 2.51693e-11 4.78914e-12 #avg: 2.33173e-11; avg_err: 3.86483e-12; sd: 6.03705e-11; counts: 245
iclh 0.258123 5.10657e-12 3.08827e-11 4.70199e-12 #avg: 2.27255e-11; avg_err: 3.58567e-12; sd: 5.601e-11; counts: 245
iclh 0.263185 4.01098e-12 2.90054e-11 3.67889e-12 #avg: 2.32542e-11; avg_err: 4.11857e-12; sd: 6.43342e-11; counts: 245
iclh 0.268248 4.03157e-12 3.09769e-11 3.72143e-12 #avg: 2.41458e-11; avg_err: 4.41636e-12; sd: 6.89857e-11; counts: 245
iclh 0.27331 4.00833e-12 2.7862e-11 3.74059e-12 #avg: 2.47063e-11; avg_err: 5.28151e-12; sd: 8.24999e-11; counts: 245
iclh 0.278373 3.70234e-12 2.94566e-11 3.45244e-12 #avg: 2.43975e-11; avg_err: 4.39374e-12; sd: 6.86324e-11; counts: 245
iclh 0.283435 3.54748e-12 2.61321e-11 3.33351e-12 #avg: 2.15783e-11; avg_err: 3.76526e-12; sd: 5.88152e-11; counts: 245
iclh 0.288498 3.38819e-12 2.50328e-11 3.17651e-12 #avg: 2.2285e-11; avg_err: 3.75558e-12; sd: 5.86641e-11; counts: 245
iclh 0.29356 2.96125e-12 2.39771e-11 2.80385e-12 #avg: 1.86234e-11; avg_err: 2.95661e-12; sd: 4.61837e-11; counts: 245
iclh 0.298623 2.87375e-12 2.38771e-11 2.79264e-12 #avg: 2.42032e-11; avg_err: 4.43449e-12; sd: 6.9269e-11; counts: 245
iclh 0.303685 2.44145e-12 2.29456e-11 2.37069e-12 #avg: 2.18232e-11; avg_err: 3.91186e-12; sd: 6.11052e-11; counts: 245
iclh 0.308748 2.16408e-12 1.73976e-11 2.1085e-12 #avg: 2.18364e-11; avg_err: 4.1378e-12; sd: 6.46345e-11; counts: 245
iclh 0.31381 2.53084e-12 1.78869e-11 2.47055e-12 #avg: 2.11834e-11; avg_err: 4.31343e-12; sd: 6.7378e-11; counts: 245
iclh 0.318873 2.59159e-12 1.70191e-11 2.55465e-12 #avg: 1.68928e-11; avg_err: 3.01477e-12; sd: 4.70922e-11; counts: 245
iclh 0.323935 2.12984e-12 1.79878e-11 2.10486e-12 #avg: 1.71121e-11; avg_err: 3.13986e-12; sd: 4.90462e-11; counts: 245
