#Scale Median(ICL/SM) +1sig -1sig
7.69062e+07 0.000191103 0.011111 0.000191103 #avg: 0.00860416; avg_err: 0.000273515; sd: 0.252495; counts: 852204
1.57092e+08 0.0012276 0.0133936 0.0012276 #avg: 0.0077674; avg_err: 0.000953152; sd: 0.525312; counts: 303747
2.49166e+08 0.00199007 0.0131445 0.00198956 #avg: 0.00968073; avg_err: 0.000702321; sd: 0.347789; counts: 245223
3.94787e+08 0.00253147 0.0121623 0.00247845 #avg: 0.00983769; avg_err: 0.000557121; sd: 0.249735; counts: 200938
6.25425e+08 0.00292436 0.0107594 0.00274685 #avg: 0.00803386; avg_err: 0.00132253; sd: 0.529663; counts: 160395
9.90366e+08 0.00312726 0.00956542 0.00278695 #avg: 0.00615404; avg_err: 0.00407016; sd: 1.43664; counts: 124588
1.57015e+09 0.00319841 0.008535 0.00270165 #avg: -0.0194236; avg_err: 0.0244825; sd: 7.65936; counts: 97876
2.48881e+09 0.00310386 0.00796696 0.00248451 #avg: 0.00918163; avg_err: 0.00153859; sd: 0.427121; counts: 77066
3.95049e+09 0.00300976 0.00771748 0.00228973 #avg: 0.0111796; avg_err: 0.000910694; sd: 0.226459; counts: 61836
6.25567e+09 0.00293279 0.00773581 0.00213349 #avg: 0.00434475; avg_err: 0.00579686; sd: 1.29944; counts: 50250
9.92689e+09 0.0028946 0.00793944 0.00203502 #avg: 0.0113874; avg_err: 0.000778001; sd: 0.15798; counts: 41234
1.56947e+10 0.00306879 0.00895814 0.0021081 #avg: 0.0107083; avg_err: 0.00102859; sd: 0.188888; counts: 33724
2.48612e+10 0.00350126 0.01066 0.0024119 #avg: 0.00488678; avg_err: 0.00818784; sd: 1.33841; counts: 26721
3.92514e+10 0.00433296 0.0143548 0.00299316 #avg: 0.0187035; avg_err: 0.000626666; sd: 0.0871967; counts: 19362
6.16191e+10 0.00588367 0.0220726 0.00416064 #avg: 0.0232662; avg_err: 0.00129923; sd: 0.14256; counts: 12041
9.64109e+10 0.00933359 0.0384335 0.00670417 #avg: 0.034253; avg_err: 0.00123907; sd: 0.0918003; counts: 5490
1.52211e+11 0.0181158 0.0726665 0.013492 #avg: 0.0538428; avg_err: 0.00236033; sd: 0.100778; counts: 1824
2.39264e+11 0.0544834 0.168856 0.0430578 #avg: 0.115312; avg_err: 0.00714971; sd: 0.158749; counts: 494
3.83601e+11 0.144119 0.177622 0.0997267 #avg: 0.191451; avg_err: 0.0180938; sd: 0.199032; counts: 122
6.06001e+11 0.245814 0.198154 0.0806454 #avg: 0.303112; avg_err: 0.0314687; sd: 0.157344; counts: 26
9.54969e+11 0.452745 0.404727 0.216234 #avg: 0.498985; avg_err: 0.0991706; sd: 0.221752; counts: 6
