#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.561760e+11 (median) + 2.457360e+11  / - 1.808820e+11
#SM    Stats: 3.184820e+09 (median) + 1.464550e+09  / - 1.020690e+09
#ObsSM Stats: 3.224430e+09 (median) + 2.508920e+09  / - 1.441930e+09
#VMP   Stats: 1.841100e+02 (median) + 2.099001e+01  / - 1.664999e+01
#ICL   Stats: 3.412950e+07 (median) + 1.077605e+08  / - 3.058785e+07
#SSFR  Stats: 2.407604e-12 (median) + 3.181250e-12  / - 1.559483e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
sfh 0.060123 0 0 0 #avg: 1.14113e-05; avg_err: 1.08538e-05; sd: 0.000589114; counts: 2947
sfh 0.062373 0 0 0 #avg: 0.000245094; avg_err: 0.000120215; sd: 0.00652493; counts: 2947
sfh 0.064623 0 0 0 #avg: 0.00139023; avg_err: 0.000385125; sd: 0.0209034; counts: 2947
sfh 0.066873 0 0 0 #avg: 0.00280887; avg_err: 0.000651808; sd: 0.0353782; counts: 2947
sfh 0.069123 0 0 0 #avg: 0.0064702; avg_err: 0.00113078; sd: 0.0613754; counts: 2947
sfh 0.071373 0 0 0 #avg: 0.0124943; avg_err: 0.00203529; sd: 0.110469; counts: 2947
sfh 0.073623 0 0 0 #avg: 0.021878; avg_err: 0.00290734; sd: 0.157802; counts: 2947
sfh 0.075873 0 0.00029712 0 #avg: 0.0324107; avg_err: 0.00373446; sd: 0.202696; counts: 2947
sfh 0.078123 0 0.0150162 0 #avg: 0.0434486; avg_err: 0.00383946; sd: 0.208395; counts: 2947
sfh 0.080373 0 0.0418703 0 #avg: 0.0553329; avg_err: 0.00472869; sd: 0.25666; counts: 2947
sfh 0.082623 0 0.0691696 0 #avg: 0.0676239; avg_err: 0.00520639; sd: 0.282587; counts: 2947
sfh 0.085998 0 0.127241 0 #avg: 0.0992888; avg_err: 0.00692097; sd: 0.37565; counts: 2947
sfh 0.089373 0.00723645 0.180627 0.00723645 #avg: 0.127774; avg_err: 0.00913809; sd: 0.495989; counts: 2947
