#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.375000e+10 (median) + 2.894121e+10  / - 1.639710e+10
#SM    Stats: 2.712710e+07 (median) + 4.815800e+07  / - 1.557680e+07
#ObsSM Stats: 2.686810e+07 (median) + 4.952410e+07  / - 1.617840e+07
#VMP   Stats: 6.935000e+01 (median) + 1.100000e+01  / - 6.469997e+00
#ICL   Stats: 6.741770e+04 (median) + 1.611372e+06  / - 6.741770e+04
#SSFR  Stats: 6.757927e-10 (median) + 8.250503e-10  / - 3.647962e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
iclh 0.075873 0 0 0 #avg: 4.90164e-08; avg_err: 2.49452e-08; sd: 3.41913e-05; counts: 1878698
iclh 0.078123 0 0 0 #avg: 1.58274e-07; avg_err: 6.95638e-08; sd: 9.5348e-05; counts: 1878698
iclh 0.080373 0 0 0 #avg: 3.75953e-07; avg_err: 1.50506e-07; sd: 0.000206292; counts: 1878698
iclh 0.082623 0 0 0 #avg: 7.15607e-07; avg_err: 2.04376e-07; sd: 0.00028013; counts: 1878698
iclh 0.085998 0 0 0 #avg: 1.51446e-06; avg_err: 3.25594e-07; sd: 0.000446278; counts: 1878698
iclh 0.089373 0 0 0 #avg: 2.3615e-06; avg_err: 3.14685e-07; sd: 0.000431325; counts: 1878698
iclh 0.092748 0 0 0 #avg: 5.10863e-06; avg_err: 4.07314e-07; sd: 0.000558287; counts: 1878698
iclh 0.096123 0 0 0 #avg: 1.03488e-05; avg_err: 6.35194e-07; sd: 0.000870632; counts: 1878698
iclh 0.099498 0 0 0 #avg: 1.91914e-05; avg_err: 8.56376e-07; sd: 0.0011738; counts: 1878698
iclh 0.102873 0 0 0 #avg: 3.37304e-05; avg_err: 1.18545e-06; sd: 0.00162484; counts: 1878698
iclh 0.106248 0 0 0 #avg: 5.52115e-05; avg_err: 1.70019e-06; sd: 0.00233037; counts: 1878698
iclh 0.109623 0 0 0 #avg: 8.09903e-05; avg_err: 3.22536e-06; sd: 0.00442086; counts: 1878698
iclh 0.112998 0 0 0 #avg: 0.000117022; avg_err: 3.23668e-06; sd: 0.00443638; counts: 1878698
iclh 0.116373 0 0 0 #avg: 0.00015009; avg_err: 3.54188e-06; sd: 0.0048547; counts: 1878698
iclh 0.119748 0 0 0 #avg: 0.000183435; avg_err: 2.62888e-06; sd: 0.0036033; counts: 1878698
iclh 0.123123 0 0 0 #avg: 0.000218877; avg_err: 2.82656e-06; sd: 0.00387424; counts: 1878698
iclh 0.126498 0 0 0 #avg: 0.000251635; avg_err: 3.71541e-06; sd: 0.00509254; counts: 1878698
iclh 0.129873 0 0 0 #avg: 0.000293381; avg_err: 4.95307e-06; sd: 0.00678896; counts: 1878698
iclh 0.133248 0 0 0 #avg: 0.000342707; avg_err: 5.92084e-06; sd: 0.00811543; counts: 1878698
iclh 0.136623 0 0 0 #avg: 0.000393119; avg_err: 7.8395e-06; sd: 0.0107453; counts: 1878698
iclh 0.141685 0 0 0 #avg: 0.000472039; avg_err: 1.24421e-05; sd: 0.0170538; counts: 1878698
iclh 0.146748 0 0 0 #avg: 0.000559274; avg_err: 1.08781e-05; sd: 0.0149102; counts: 1878698
iclh 0.15181 0 7.42936e-06 0 #avg: 0.000650701; avg_err: 7.2562e-06; sd: 0.00994576; counts: 1878698
iclh 0.156873 0 0.000170634 0 #avg: 0.00072779; avg_err: 8.94205e-06; sd: 0.0122565; counts: 1878698
iclh 0.161935 0 0.000392895 0 #avg: 0.000795069; avg_err: 1.13955e-05; sd: 0.0156193; counts: 1878698
iclh 0.166998 0 0.000612742 0 #avg: 0.000847624; avg_err: 1.08245e-05; sd: 0.0148367; counts: 1878698
iclh 0.17206 0 0.000804564 0 #avg: 0.000853245; avg_err: 2.09076e-05; sd: 0.0286571; counts: 1878698
iclh 0.177123 0 0.000940301 0 #avg: 0.000830182; avg_err: 1.60467e-05; sd: 0.0219945; counts: 1878698
iclh 0.182185 0 0.00101672 0 #avg: 0.000800027; avg_err: 1.22226e-05; sd: 0.016753; counts: 1878698
iclh 0.187248 0 0.00105001 0 #avg: 0.000779328; avg_err: 1.14775e-05; sd: 0.0157317; counts: 1878698
iclh 0.19231 0 0.00106127 0 #avg: 0.000749865; avg_err: 1.48747e-05; sd: 0.0203881; counts: 1878698
iclh 0.197373 0 0.00105021 0 #avg: 0.00072332; avg_err: 1.29e-05; sd: 0.0176815; counts: 1878698
iclh 0.202435 0 0.00102312 0 #avg: 0.000695806; avg_err: 1.04981e-05; sd: 0.0143892; counts: 1878698
iclh 0.207498 0 0.000990745 0 #avg: 0.000670097; avg_err: 1.48236e-05; sd: 0.020318; counts: 1878698
iclh 0.21256 0 0.000952715 0 #avg: 0.000638085; avg_err: 1.51843e-05; sd: 0.0208125; counts: 1878698
iclh 0.217623 0 0.000916232 0 #avg: 0.000604595; avg_err: 2.13593e-05; sd: 0.0292763; counts: 1878698
iclh 0.222685 0 0.000845699 0 #avg: 0.000550537; avg_err: 1.83863e-05; sd: 0.0252012; counts: 1878698
iclh 0.227748 0 0.000781948 0 #avg: 0.000515786; avg_err: 1.50663e-05; sd: 0.0206508; counts: 1878698
iclh 0.23281 0 0.000722862 0 #avg: 0.000488454; avg_err: 1.26419e-05; sd: 0.0173278; counts: 1878698
iclh 0.237873 0 0.000673584 0 #avg: 0.000458947; avg_err: 1.31763e-05; sd: 0.0180601; counts: 1878698
iclh 0.242935 0 0.000629949 0 #avg: 0.00042938; avg_err: 1.49019e-05; sd: 0.0204254; counts: 1878698
iclh 0.247998 0 0.000574127 0 #avg: 0.000399258; avg_err: 1.57252e-05; sd: 0.0215538; counts: 1878698
iclh 0.25306 0 0.000535235 0 #avg: 0.000367428; avg_err: 2.82361e-05; sd: 0.038702; counts: 1878698
iclh 0.258123 0 0.00049637 0 #avg: 0.000333288; avg_err: 3.86754e-05; sd: 0.0530107; counts: 1878698
iclh 0.263185 0 0.000462767 0 #avg: 0.00033478; avg_err: 2.76404e-05; sd: 0.0378855; counts: 1878698
iclh 0.268248 0 0.000437903 0 #avg: 0.000324772; avg_err: 2.54848e-05; sd: 0.0349309; counts: 1878698
iclh 0.27331 0 0.000408661 0 #avg: 0.000329513; avg_err: 1.56548e-05; sd: 0.0214574; counts: 1878698
iclh 0.278373 0 0.000381009 0 #avg: 0.000314941; avg_err: 1.76133e-05; sd: 0.0241418; counts: 1878698
iclh 0.283435 0 0.000351681 0 #avg: 0.000307672; avg_err: 1.39619e-05; sd: 0.0191369; counts: 1878698
iclh 0.288498 0 0.000327303 0 #avg: 0.000308688; avg_err: 1.02922e-05; sd: 0.0141071; counts: 1878698
iclh 0.29356 0 0.000304124 0 #avg: 0.000296401; avg_err: 9.90834e-06; sd: 0.0135809; counts: 1878698
iclh 0.298623 0 0.000282305 0 #avg: 0.000278735; avg_err: 1.29327e-05; sd: 0.0177262; counts: 1878698
iclh 0.303685 0 0.000262515 0 #avg: 0.000275746; avg_err: 1.05636e-05; sd: 0.0144791; counts: 1878698
iclh 0.308748 0 0.000243744 0 #avg: 0.000232342; avg_err: 3.41113e-05; sd: 0.0467549; counts: 1878698
iclh 0.31381 0 0.000225551 0 #avg: 0.000206633; avg_err: 4.82976e-05; sd: 0.0661993; counts: 1878698
iclh 0.318873 0 0.000208759 0 #avg: 0.000211984; avg_err: 3.69228e-05; sd: 0.0506084; counts: 1878698
iclh 0.323935 0 0.000191821 0 #avg: 0.000228405; avg_err: 1.74614e-05; sd: 0.0239336; counts: 1878698
iclh 0.328997 0 0.000176248 0 #avg: 0.000213698; avg_err: 2.01936e-05; sd: 0.0276785; counts: 1878698
iclh 0.33406 0 0.000160907 0 #avg: 0.000215403; avg_err: 1.8359e-05; sd: 0.0251639; counts: 1878698
iclh 0.339122 0 0.000146006 0 #avg: 0.00021027; avg_err: 1.7915e-05; sd: 0.0245553; counts: 1878698
iclh 0.344185 0 0.000131867 0 #avg: 0.000201486; avg_err: 1.87645e-05; sd: 0.0257197; counts: 1878698
iclh 0.349247 0 0.000117912 0 #avg: 0.00019809; avg_err: 1.6358e-05; sd: 0.0224212; counts: 1878698
iclh 0.35431 0 0.000104513 0 #avg: 0.000185362; avg_err: 1.71784e-05; sd: 0.0235456; counts: 1878698
iclh 0.359372 0 9.24916e-05 0 #avg: 0.000167427; avg_err: 1.96065e-05; sd: 0.0268738; counts: 1878698
iclh 0.364435 0 8.05608e-05 0 #avg: 0.000148988; avg_err: 2.49225e-05; sd: 0.0341601; counts: 1878698
iclh 0.369497 0 6.9888e-05 0 #avg: 0.000125944; avg_err: 3.60334e-05; sd: 0.0493894; counts: 1878698
iclh 0.37456 0 5.96919e-05 0 #avg: 6.2634e-05; avg_err: 8.55111e-05; sd: 0.117206; counts: 1878698
iclh 0.379622 0 5.01916e-05 0 #avg: 7.06649e-05; avg_err: 7.01096e-05; sd: 0.0960961; counts: 1878698
iclh 0.384685 0 4.11895e-05 0 #avg: 1.17302e-05; avg_err: 0.000130639; sd: 0.179061; counts: 1878698
iclh 0.389747 0 3.31412e-05 0 #avg: 1.22324e-05; avg_err: 0.000135821; sd: 0.186163; counts: 1878698
iclh 0.39481 0 2.57961e-05 0 #avg: 0.000100198; avg_err: 4.42295e-05; sd: 0.0606235; counts: 1878698
iclh 0.399872 0 1.93338e-05 0 #avg: 0.000114488; avg_err: 3.10646e-05; sd: 0.0425789; counts: 1878698
iclh 0.404935 0 1.34392e-05 0 #avg: 0.000123885; avg_err: 2.48772e-05; sd: 0.034098; counts: 1878698
iclh 0.409997 0 8.51824e-06 0 #avg: 0.000114857; avg_err: 2.22116e-05; sd: 0.0304445; counts: 1878698
iclh 0.41506 0 4.3303e-06 0 #avg: 0.000102888; avg_err: 2.54943e-05; sd: 0.0349439; counts: 1878698
iclh 0.420122 0 1.28019e-06 0 #avg: 9.72324e-05; avg_err: 3.00593e-05; sd: 0.0412009; counts: 1878698
iclh 0.425185 0 1.30706e-07 0 #avg: 9.00772e-05; avg_err: 3.47809e-05; sd: 0.0476727; counts: 1878698
iclh 0.430247 0 2.19091e-09 0 #avg: 4.2566e-05; avg_err: 7.62213e-05; sd: 0.104473; counts: 1878698
iclh 0.43531 0 0 0 #avg: 3.92904e-05; avg_err: 7.40159e-05; sd: 0.10145; counts: 1878698
iclh 0.440372 0 0 0 #avg: 6.42415e-06; avg_err: 0.000105679; sd: 0.14485; counts: 1878698
iclh 0.445435 0 0 0 #avg: -2.82968e-05; avg_err: 0.000129589; sd: 0.177622; counts: 1878698
iclh 0.450497 0 0 0 #avg: -1.84283e-05; avg_err: 0.000111925; sd: 0.15341; counts: 1878698
iclh 0.45556 0 0 0 #avg: -1.7315e-05; avg_err: 0.00010428; sd: 0.142932; counts: 1878698
iclh 0.460622 0 0 0 #avg: 2.36819e-05; avg_err: 5.77127e-05; sd: 0.0791043; counts: 1878698
iclh 0.465685 0 0 0 #avg: -3.49655e-06; avg_err: 7.28316e-05; sd: 0.0998271; counts: 1878698
iclh 0.470747 0 0 0 #avg: 8.66342e-06; avg_err: 5.36648e-05; sd: 0.0735559; counts: 1878698
iclh 0.47581 0 0 0 #avg: -3.74335e-06; avg_err: 5.27628e-05; sd: 0.0723196; counts: 1878698
iclh 0.480872 0 0 0 #avg: 3.36096e-06; avg_err: 3.4047e-05; sd: 0.0466668; counts: 1878698
iclh 0.485935 0 0 0 #avg: -6.85423e-06; avg_err: 3.0379e-05; sd: 0.0416392; counts: 1878698
iclh 0.490997 0 0 0 #avg: -1.37677e-05; avg_err: 2.7276e-05; sd: 0.037386; counts: 1878698
iclh 0.49606 0 0 0 #avg: 8.21171e-06; avg_err: 1.23713e-06; sd: 0.00169568; counts: 1878698
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
