#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.15278e+09 0 0 0 #avg: 6.02684e-05; avg_err: 2.01327e-05; sd: 0.0378458; counts: 3533715
1.56692e+10 0 5.27694e-09 0 #avg: 0.00199299; avg_err: 2.00558e-05; sd: 0.0247735; counts: 1525789
2.47152e+10 0 0.000566277 0 #avg: 0.00907411; avg_err: 6.14606e-05; sd: 0.0631858; counts: 1056929
3.91023e+10 8.47812e-09 0.0174984 8.47812e-09 #avg: 0.0186269; avg_err: 9.74904e-05; sd: 0.0819784; counts: 707092
6.2003e+10 0.000945351 0.0399886 0.000945351 #avg: 0.0260314; avg_err: 0.000129299; sd: 0.0881671; counts: 464969
9.83296e+10 0.00542055 0.0476994 0.00542045 #avg: 0.030045; avg_err: 0.000118963; sd: 0.0652952; counts: 301260
1.55869e+11 0.00981031 0.0482641 0.00954188 #avg: 0.0314926; avg_err: 0.000158023; sd: 0.0696832; counts: 194455
2.46915e+11 0.0114943 0.046086 0.0103596 #avg: 0.0310148; avg_err: 0.000148182; sd: 0.0523034; counts: 124586
3.90775e+11 0.0124966 0.0432428 0.0104567 #avg: -0.138541; avg_err: 0.168875; sd: 46.9229; counts: 77205
6.1892e+11 0.0147275 0.0465557 0.0117352 #avg: 0.0344245; avg_err: 0.000247113; sd: 0.0540828; counts: 47900
9.80018e+11 0.0202748 0.0654808 0.0157108 #avg: 0.0468705; avg_err: 0.000423966; sd: 0.0708835; counts: 27954
1.54859e+12 0.0343107 0.111586 0.0264665 #avg: 0.0743384; avg_err: 0.00078009; sd: 0.0986806; counts: 16003
2.44812e+12 0.0657607 0.170458 0.051276 #avg: 0.116988; avg_err: 0.0013646; sd: 0.131009; counts: 9218
3.8954e+12 0.131445 0.222843 0.102677 #avg: 0.181485; avg_err: 0.00231202; sd: 0.162649; counts: 4950
6.12265e+12 0.229952 0.244927 0.167063 #avg: 0.265716; avg_err: 0.00383415; sd: 0.193539; counts: 2549
9.69157e+12 0.35166 0.240989 0.230179 #avg: 0.363833; avg_err: 0.00587184; sd: 0.209749; counts: 1277
1.55222e+13 0.500361 0.21731 0.240024 #avg: 0.486665; avg_err: 0.00809039; sd: 0.210661; counts: 679
2.44109e+13 0.589397 0.199124 0.236477 #avg: 0.57014; avg_err: 0.0116217; sd: 0.202632; counts: 305
3.92665e+13 0.67942 0.13744 0.247426 #avg: 0.634118; avg_err: 0.0156714; sd: 0.197608; counts: 160
6.14256e+13 0.748581 0.117802 0.19051 #avg: 0.717309; avg_err: 0.0173489; sd: 0.16182; counts: 88
9.75428e+13 0.820422 0.108834 0.149562 #avg: 0.789554; avg_err: 0.0199464; sd: 0.141042; counts: 51
1.62927e+14 0.850613 0.0970364 0.0992836 #avg: 0.841199; avg_err: 0.019224; sd: 0.0880956; counts: 22
2.41226e+14 0.868237 0.0754285 0.145547 #avg: 0.836752; avg_err: 0.0319544; sd: 0.0903806; counts: 9
3.47126e+14 0.911124 0.035812 0.0851811 #avg: 0.892238; avg_err: 0.0184885; sd: 0.0413416; counts: 6
6.23825e+14 0.927443 0.0193642 0.0742125 #avg: 0.917947; avg_err: 0.0170048; sd: 0.0340095; counts: 5
