#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.442650e+11 (median) + 1.263230e+11  / - 5.117700e+10
#SM    Stats: 1.269570e+09 (median) + 1.725770e+09  / - 7.209530e+08
#ObsSM Stats: 1.204080e+09 (median) + 2.484120e+09  / - 7.964160e+08
#VMP   Stats: 1.757900e+02 (median) + 2.635001e+01  / - 1.690999e+01
#ICL   Stats: 8.052330e+06 (median) + 3.235367e+07  / - 7.915964e+06
#SSFR  Stats: 1.835936e-09 (median) + 3.752867e-09  / - 1.211012e-09
sfh 0.055623 0 0 0 #avg: 3.42983e-19; avg_err: 2.49922e-19; sd: 2.65753e-17; counts: 11308
iclh 0.102873 3.20859e-12 4.90563e-11 3.20859e-12 #avg: 3.18713e-11; avg_err: 8.46882e-13; sd: 9.00527e-11; counts: 11308
iclh 0.106248 5.87701e-12 5.41816e-11 5.87701e-12 #avg: 3.72511e-11; avg_err: 1.21076e-12; sd: 1.28746e-10; counts: 11308
iclh 0.109623 7.99245e-12 5.99705e-11 7.99245e-12 #avg: 4.18488e-11; avg_err: 1.50727e-12; sd: 1.60275e-10; counts: 11308
iclh 0.112998 9.58806e-12 6.39433e-11 9.58806e-12 #avg: 4.45071e-11; avg_err: 1.40474e-12; sd: 1.49372e-10; counts: 11308
iclh 0.116373 1.06047e-11 6.52219e-11 1.06047e-11 #avg: 4.61475e-11; avg_err: 1.48137e-12; sd: 1.5752e-10; counts: 11308
iclh 0.119748 1.12946e-11 6.31983e-11 1.12946e-11 #avg: 4.70575e-11; avg_err: 1.67653e-12; sd: 1.78273e-10; counts: 11308
iclh 0.123123 1.13989e-11 6.10535e-11 1.13989e-11 #avg: 4.67632e-11; avg_err: 1.65905e-12; sd: 1.76415e-10; counts: 11308
iclh 0.126498 1.07476e-11 5.99318e-11 1.07476e-11 #avg: 4.5751e-11; avg_err: 1.50535e-12; sd: 1.60071e-10; counts: 11308
iclh 0.129873 9.72703e-12 5.7802e-11 9.72703e-12 #avg: 4.42263e-11; avg_err: 1.53807e-12; sd: 1.63549e-10; counts: 11308
iclh 0.133248 8.92587e-12 5.35706e-11 8.92587e-12 #avg: 4.13398e-11; avg_err: 1.45365e-12; sd: 1.54573e-10; counts: 11308
iclh 0.136623 7.4443e-12 4.97495e-11 7.4443e-12 #avg: 3.85637e-11; avg_err: 1.4267e-12; sd: 1.51707e-10; counts: 11308
iclh 0.141685 5.66451e-12 4.49418e-11 5.66451e-12 #avg: 3.54142e-11; avg_err: 1.43509e-12; sd: 1.52599e-10; counts: 11308
iclh 0.146748 4.37025e-12 3.93149e-11 4.37025e-12 #avg: 3.23047e-11; avg_err: 1.30838e-12; sd: 1.39126e-10; counts: 11308
iclh 0.15181 3.08372e-12 3.26679e-11 3.08372e-12 #avg: 2.92148e-11; avg_err: 1.25349e-12; sd: 1.33289e-10; counts: 11308
iclh 0.156873 1.78291e-12 2.79865e-11 1.78291e-12 #avg: 2.5472e-11; avg_err: 1.52055e-12; sd: 1.61687e-10; counts: 11308
iclh 0.161935 9.34161e-13 2.27545e-11 9.34161e-13 #avg: 2.20781e-11; avg_err: 1.64007e-12; sd: 1.74396e-10; counts: 11308
iclh 0.166998 2.42887e-13 1.71516e-11 2.42887e-13 #avg: 1.81853e-11; avg_err: 1.49057e-12; sd: 1.58498e-10; counts: 11308
iclh 0.17206 2.11079e-17 1.25523e-11 2.11079e-17 #avg: 1.56246e-11; avg_err: 1.47961e-12; sd: 1.57333e-10; counts: 11308
iclh 0.177123 0 7.9103e-12 0 #avg: 1.2641e-11; avg_err: 1.30225e-12; sd: 1.38474e-10; counts: 11308
iclh 0.182185 0 4.11564e-12 0 #avg: 8.82213e-12; avg_err: 8.31519e-13; sd: 8.8419e-11; counts: 11308
iclh 0.187248 0 1.66182e-12 0 #avg: 5.63682e-12; avg_err: 5.82919e-13; sd: 6.19843e-11; counts: 11308
iclh 0.19231 0 1.36427e-13 0 #avg: 2.74348e-12; avg_err: 3.03843e-13; sd: 3.23089e-11; counts: 11308
iclh 0.197373 0 0 0 #avg: 1.09272e-12; avg_err: 1.1912e-13; sd: 1.26665e-11; counts: 11308
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
sm_mp 0.055623 0 0 0 #avg: 6.17486e-11; avg_err: 4.49945e-11; sd: 4.78446e-09; counts: 11308
sm_mp 0.060123 0 0 0 #avg: 1.79104e-06; avg_err: 4.67273e-07; sd: 4.96872e-05; counts: 11308
sm_mp 0.062373 0 0 0 #avg: 7.40698e-06; avg_err: 1.34589e-06; sd: 0.000143115; counts: 11308
sm_mp 0.064623 0 0 0 #avg: 2.44727e-05; avg_err: 3.38513e-06; sd: 0.000359956; counts: 11308
sm_mp 0.066873 0 0 0 #avg: 6.82946e-05; avg_err: 7.50208e-06; sd: 0.000797729; counts: 11308
sm_mp 0.069123 0 0 0 #avg: 0.0001672; avg_err: 1.50066e-05; sd: 0.00159572; counts: 11308
sm_mp 0.071373 0 0 0 #avg: 0.000338488; avg_err: 2.51662e-05; sd: 0.00267604; counts: 11308
sm_mp 0.073623 0 0 0 #avg: 0.000591283; avg_err: 3.68798e-05; sd: 0.00392159; counts: 11308
sm_mp 0.075873 0 0.000133054 0 #avg: 0.000955963; avg_err: 5.17524e-05; sd: 0.00550306; counts: 11308
sm_mp 0.078123 0 0.000523002 0 #avg: 0.00146965; avg_err: 7.20189e-05; sd: 0.00765808; counts: 11308
sm_mp 0.080373 0 0.00124361 0 #avg: 0.00213283; avg_err: 9.2745e-05; sd: 0.00986198; counts: 11308
sm_mp 0.082623 0 0.00245394 0 #avg: 0.00291782; avg_err: 0.000111435; sd: 0.0118493; counts: 11308
sm_mp 0.085998 0 0.00541223 0 #avg: 0.00448623; avg_err: 0.000142831; sd: 0.0151879; counts: 11308
sm_mp 0.089373 0.000163616 0.00955008 0.000163616 #avg: 0.00666767; avg_err: 0.000182678; sd: 0.0194249; counts: 11308
sm_mp 0.092748 0.000736516 0.0147218 0.000736516 #avg: 0.00952754; avg_err: 0.000231489; sd: 0.0246152; counts: 11308
sm_mp 0.096123 0.00186554 0.0211707 0.00186554 #avg: 0.0131519; avg_err: 0.000289265; sd: 0.0307588; counts: 11308
sm_mp 0.099498 0.00365661 0.0281516 0.00365661 #avg: 0.0175791; avg_err: 0.000350815; sd: 0.0373037; counts: 11308
sm_mp 0.102873 0.00628067 0.0366339 0.00628067 #avg: 0.0229048; avg_err: 0.000413958; sd: 0.044018; counts: 11308
sm_mp 0.106248 0.00994322 0.0455696 0.00983638 #avg: 0.0293225; avg_err: 0.00048436; sd: 0.0515042; counts: 11308
sm_mp 0.109623 0.0143088 0.0571839 0.0137621 #avg: 0.037009; avg_err: 0.000563983; sd: 0.0599708; counts: 11308
sm_mp 0.112998 0.0197342 0.0703466 0.0184252 #avg: 0.0460285; avg_err: 0.000651243; sd: 0.0692495; counts: 11308
sm_mp 0.116373 0.0266094 0.0835278 0.0241206 #avg: 0.0564586; avg_err: 0.000746059; sd: 0.0793317; counts: 11308
sm_mp 0.119748 0.0350486 0.0986668 0.0309695 #avg: 0.0684444; avg_err: 0.000846838; sd: 0.0900479; counts: 11308
sm_mp 0.123123 0.0452188 0.115085 0.0390151 #avg: 0.082117; avg_err: 0.000953901; sd: 0.101432; counts: 11308
sm_mp 0.126498 0.0572151 0.134116 0.04823 #avg: 0.0975429; avg_err: 0.00106777; sd: 0.113541; counts: 11308
sm_mp 0.129873 0.0706777 0.154381 0.0582371 #avg: 0.114722; avg_err: 0.00118482; sd: 0.125987; counts: 11308
sm_mp 0.133248 0.0859606 0.176287 0.069069 #avg: 0.133593; avg_err: 0.00130063; sd: 0.138302; counts: 11308
sm_mp 0.136623 0.105834 0.198128 0.0833858 #avg: 0.15462; avg_err: 0.00141564; sd: 0.150531; counts: 11308
sm_mp 0.141685 0.141249 0.224544 0.107644 #avg: 0.190476; avg_err: 0.00158991; sd: 0.169062; counts: 11308
sm_mp 0.146748 0.184895 0.246909 0.137294 #avg: 0.23138; avg_err: 0.00176048; sd: 0.187199; counts: 11308
sm_mp 0.15181 0.2361 0.267596 0.169184 #avg: 0.277328; avg_err: 0.00191724; sd: 0.203868; counts: 11308
sm_mp 0.156873 0.299337 0.275086 0.20714 #avg: 0.327958; avg_err: 0.00205496; sd: 0.218513; counts: 11308
sm_mp 0.161935 0.3683 0.275027 0.242899 #avg: 0.383306; avg_err: 0.00216318; sd: 0.230021; counts: 11308
sm_mp 0.166998 0.44555 0.261764 0.275344 #avg: 0.443522; avg_err: 0.00222644; sd: 0.236747; counts: 11308
sm_mp 0.17206 0.529176 0.236397 0.299641 #avg: 0.508386; avg_err: 0.00223744; sd: 0.237917; counts: 11308
sm_mp 0.177123 0.614385 0.203539 0.305758 #avg: 0.577825; avg_err: 0.00218677; sd: 0.232529; counts: 11308
sm_mp 0.182185 0.701228 0.163398 0.293754 #avg: 0.650976; avg_err: 0.00206342; sd: 0.219413; counts: 11308
sm_mp 0.187248 0.782382 0.124421 0.252406 #avg: 0.72859; avg_err: 0.00184344; sd: 0.196021; counts: 11308
sm_mp 0.19231 0.860949 0.0821909 0.187997 #avg: 0.812063; avg_err: 0.00148875; sd: 0.158305; counts: 11308
sm_mp 0.197373 0.934034 0.0398587 0.101838 #avg: 0.901654; avg_err: 0.000926863; sd: 0.0985574; counts: 11308
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11308
icl_mp 0.071373 0 0 0 #avg: 3.08853e-06; avg_err: 2.21253e-06; sd: 0.000235268; counts: 11308
icl_mp 0.073623 0 0 0 #avg: 3.79207e-06; avg_err: 2.29092e-06; sd: 0.000243604; counts: 11308
icl_mp 0.075873 0 0 0 #avg: 6.73473e-06; avg_err: 2.8068e-06; sd: 0.000298459; counts: 11308
icl_mp 0.078123 0 0 0 #avg: 7.78905e-06; avg_err: 2.80771e-06; sd: 0.000298556; counts: 11308
icl_mp 0.080373 0 0 0 #avg: 9.71159e-06; avg_err: 3.01519e-06; sd: 0.000320618; counts: 11308
icl_mp 0.082623 0 0 0 #avg: 1.55318e-05; avg_err: 3.60323e-06; sd: 0.000383147; counts: 11308
icl_mp 0.085998 0 0 0 #avg: 1.91392e-05; avg_err: 4.11435e-06; sd: 0.000437497; counts: 11308
icl_mp 0.089373 0 0 0 #avg: 3.6002e-05; avg_err: 6.15193e-06; sd: 0.000654162; counts: 11308
icl_mp 0.092748 0 0 0 #avg: 4.78321e-05; avg_err: 6.74603e-06; sd: 0.000717334; counts: 11308
icl_mp 0.096123 0 0 0 #avg: 7.92879e-05; avg_err: 8.97296e-06; sd: 0.000954134; counts: 11308
icl_mp 0.099498 0 0 0 #avg: 0.000112588; avg_err: 1.00061e-05; sd: 0.001064; counts: 11308
icl_mp 0.102873 0 0 0 #avg: 0.000195881; avg_err: 1.93393e-05; sd: 0.00205643; counts: 11308
icl_mp 0.106248 0 0 0 #avg: 0.000283921; avg_err: 2.28441e-05; sd: 0.00242911; counts: 11308
icl_mp 0.109623 0 0 0 #avg: 0.000386786; avg_err: 2.54244e-05; sd: 0.00270349; counts: 11308
icl_mp 0.112998 0 0 0 #avg: 0.000523889; avg_err: 3.11782e-05; sd: 0.00331531; counts: 11308
icl_mp 0.116373 0 8.60426e-07 0 #avg: 0.000718754; avg_err: 4.25826e-05; sd: 0.004528; counts: 11308
icl_mp 0.119748 0 0.000405694 0 #avg: 0.000921013; avg_err: 4.63812e-05; sd: 0.00493191; counts: 11308
icl_mp 0.123123 0 0.001022 0 #avg: 0.0011715; avg_err: 5.21461e-05; sd: 0.00554493; counts: 11308
icl_mp 0.126498 0 0.00171111 0 #avg: 0.00151315; avg_err: 6.44219e-05; sd: 0.00685027; counts: 11308
icl_mp 0.129873 0 0.00246618 0 #avg: 0.00191177; avg_err: 7.23295e-05; sd: 0.00769111; counts: 11308
icl_mp 0.133248 0 0.00337716 0 #avg: 0.00241661; avg_err: 8.7876e-05; sd: 0.00934424; counts: 11308
icl_mp 0.136623 0 0.00432692 0 #avg: 0.00290658; avg_err: 9.83529e-05; sd: 0.0104583; counts: 11308
icl_mp 0.141685 2.4491e-05 0.00563379 2.4491e-05 #avg: 0.00359759; avg_err: 0.000112194; sd: 0.0119301; counts: 11308
icl_mp 0.146748 0.000307847 0.00680883 0.000307847 #avg: 0.00450087; avg_err: 0.000136602; sd: 0.0145254; counts: 11308
icl_mp 0.15181 0.000649188 0.00809669 0.000649188 #avg: 0.00544113; avg_err: 0.000152457; sd: 0.0162115; counts: 11308
icl_mp 0.156873 0.00105183 0.00946673 0.00105183 #avg: 0.00646981; avg_err: 0.000173997; sd: 0.0185019; counts: 11308
icl_mp 0.161935 0.00149447 0.0109856 0.00149447 #avg: 0.0076194; avg_err: 0.000196962; sd: 0.0209438; counts: 11308
icl_mp 0.166998 0.00199867 0.0128137 0.00199867 #avg: 0.00914297; avg_err: 0.00024341; sd: 0.0258828; counts: 11308
icl_mp 0.17206 0.00255886 0.014399 0.00255886 #avg: 0.010286; avg_err: 0.000255809; sd: 0.0272013; counts: 11308
icl_mp 0.177123 0.00322967 0.0162473 0.00322967 #avg: 0.0119; avg_err: 0.000302426; sd: 0.0321583; counts: 11308
icl_mp 0.182185 0.00394638 0.0177777 0.00394638 #avg: 0.0137408; avg_err: 0.000430513; sd: 0.0457783; counts: 11308
icl_mp 0.187248 0.00455316 0.0192727 0.00455271 #avg: 0.0153726; avg_err: 0.000515449; sd: 0.0548099; counts: 11308
icl_mp 0.19231 0.00512869 0.021181 0.00511828 #avg: 0.017014; avg_err: 0.000549208; sd: 0.0583997; counts: 11308
icl_mp 0.197373 0.00567913 0.0226718 0.00563518 #avg: 0.0182764; avg_err: 0.000560042; sd: 0.0595517; counts: 11308
icl_mp 0.202435 0.00603337 0.0246825 0.00593214 #avg: 0.0194599; avg_err: 0.00057209; sd: 0.0608328; counts: 11308
hm_mp 0.055623 0 0 0 #avg: 0.000193228; avg_err: 0.000102254; sd: 0.0108731; counts: 11308
hm_mp 0.060123 0 0 0 #avg: 0.0046928; avg_err: 0.000708964; sd: 0.0753873; counts: 11308
hm_mp 0.062373 0 0 0 #avg: 0.0123093; avg_err: 0.00131354; sd: 0.139675; counts: 11308
hm_mp 0.064623 0 0 0 #avg: 0.0261598; avg_err: 0.00215996; sd: 0.229678; counts: 11308
hm_mp 0.066873 0 0 0 #avg: 0.0581825; avg_err: 0.00358648; sd: 0.381366; counts: 11308
hm_mp 0.069123 0 0 0 #avg: 0.105268; avg_err: 0.00503355; sd: 0.535239; counts: 11308
hm_mp 0.071373 0 0 0 #avg: 0.183397; avg_err: 0.00725441; sd: 0.771393; counts: 11308
hm_mp 0.073623 0 0 0 #avg: 0.300404; avg_err: 0.0097873; sd: 1.04073; counts: 11308
hm_mp 0.075873 0 0.76072 0 #avg: 0.477664; avg_err: 0.0129473; sd: 1.37675; counts: 11308
hm_mp 0.078123 0 1.49681 0 #avg: 0.725122; avg_err: 0.0169849; sd: 1.80608; counts: 11308
hm_mp 0.080373 0 2.35405 0 #avg: 1.03527; avg_err: 0.0214171; sd: 2.27737; counts: 11308
hm_mp 0.082623 0 3.33085 0 #avg: 1.43149; avg_err: 0.0265401; sd: 2.82213; counts: 11308
hm_mp 0.085998 0 4.96716 0 #avg: 2.16872; avg_err: 0.0350625; sd: 3.72835; counts: 11308
hm_mp 0.089373 1.12587 5.83097 1.12587 #avg: 3.16536; avg_err: 0.0450776; sd: 4.7933; counts: 11308
hm_mp 0.092748 2.35651 6.80335 2.35651 #avg: 4.39692; avg_err: 0.0558659; sd: 5.94046; counts: 11308
hm_mp 0.096123 3.70222 8.28972 3.70222 #avg: 5.91511; avg_err: 0.0683176; sd: 7.26451; counts: 11308
hm_mp 0.099498 5.20963 9.97999 5.20963 #avg: 7.69679; avg_err: 0.0819236; sd: 8.71129; counts: 11308
hm_mp 0.102873 6.99612 11.7169 6.99612 #avg: 9.83199; avg_err: 0.0971303; sd: 10.3283; counts: 11308
hm_mp 0.106248 9.00455 13.7579 7.87581 #avg: 12.2785; avg_err: 0.114104; sd: 12.1331; counts: 11308
hm_mp 0.109623 11.4319 15.9557 8.93641 #avg: 15.0921; avg_err: 0.132292; sd: 14.0672; counts: 11308
hm_mp 0.112998 14.2138 18.3048 10.4752 #avg: 18.2178; avg_err: 0.151369; sd: 16.0957; counts: 11308
hm_mp 0.116373 17.4824 20.9447 12.237 #avg: 21.7892; avg_err: 0.172659; sd: 18.3595; counts: 11308
hm_mp 0.119748 21.0579 23.8644 14.2353 #avg: 25.7534; avg_err: 0.196225; sd: 20.8655; counts: 11308
hm_mp 0.123123 25.1129 26.9568 16.3361 #avg: 30.2312; avg_err: 0.220689; sd: 23.4668; counts: 11308
hm_mp 0.126498 29.8379 29.5707 18.9262 #avg: 35.1475; avg_err: 0.246321; sd: 26.1924; counts: 11308
