#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.713240e+12 (median) + 1.454410e+12  / - 7.044200e+11
#SM    Stats: 4.850650e+10 (median) + 3.939850e+10  / - 2.518190e+10
#ObsSM Stats: 4.739950e+10 (median) + 4.553140e+10  / - 2.577130e+10
#VMP   Stats: 2.758200e+02 (median) + 4.323999e+01  / - 3.282001e+01
#ICL   Stats: 5.319300e+08 (median) + 1.896160e+09  / - 3.977170e+08
#SSFR  Stats: 1.717897e-12 (median) + 2.616960e-12  / - 1.067976e-12
sfh 0.055623 0 0 0 #avg: 1.86335e-22; avg_err: 1.09279e-22; sd: 8.2598e-21; counts: 5714
sfh 0.465685 1.68426e-12 1.56104e-10 1.16052e-12 #avg: 8.60558e-11; avg_err: 3.17774e-12; sd: 2.40188e-10; counts: 5714
sfh 0.470747 1.52713e-12 1.09265e-10 1.02249e-12 #avg: 7.38747e-11; avg_err: 2.87482e-12; sd: 2.17291e-10; counts: 5714
sfh 0.47581 1.43587e-12 1.93338e-11 9.48475e-13 #avg: 6.17742e-11; avg_err: 2.69965e-12; sd: 2.04052e-10; counts: 5714
sfh 0.480872 1.35253e-12 6.06093e-12 8.8398e-13 #avg: 4.86359e-11; avg_err: 2.4125e-12; sd: 1.82347e-10; counts: 5714
sfh 0.485935 1.26332e-12 3.98223e-12 7.97436e-13 #avg: 3.55407e-11; avg_err: 1.84536e-12; sd: 1.39481e-10; counts: 5714
sfh 0.490997 1.20917e-12 2.86021e-12 7.54347e-13 #avg: 2.68521e-11; avg_err: 1.7724e-12; sd: 1.33966e-10; counts: 5714
sfh 0.49606 1.1501e-12 2.06218e-12 7.00918e-13 #avg: 1.32023e-11; avg_err: 1.0031e-12; sd: 7.58185e-11; counts: 5714
sfh 0.501122 1.09961e-12 1.60715e-12 6.59854e-13 #avg: 1.54002e-12; avg_err: 1.79073e-14; sd: 1.35351e-12; counts: 5714
iclh 0.055623 0 0 0 #avg: 2.8378e-26; avg_err: 2.8378e-26; sd: 2.14493e-24; counts: 5714
iclh 0.060123 0 0 0 #avg: 2.23938e-16; avg_err: 9.36644e-17; sd: 7.07957e-15; counts: 5714
iclh 0.062373 0 0 0 #avg: 5.30994e-15; avg_err: 2.16469e-15; sd: 1.63617e-13; counts: 5714
iclh 0.064623 0 0 0 #avg: 2.40006e-14; avg_err: 4.83658e-15; sd: 3.6557e-13; counts: 5714
iclh 0.066873 0 0 0 #avg: 6.34107e-14; avg_err: 1.12294e-14; sd: 8.4877e-13; counts: 5714
iclh 0.069123 0 0 0 #avg: 1.55591e-13; avg_err: 2.63627e-14; sd: 1.9926e-12; counts: 5714
iclh 0.071373 0 0 0 #avg: 2.16859e-13; avg_err: 3.24305e-14; sd: 2.45124e-12; counts: 5714
iclh 0.073623 0 9.2536e-17 0 #avg: 2.93013e-13; avg_err: 7.03458e-14; sd: 5.31704e-12; counts: 5714
iclh 0.075873 0 8.9775e-14 0 #avg: 2.72689e-13; avg_err: 1.70091e-13; sd: 1.28562e-11; counts: 5714
iclh 0.078123 0 3.3802e-13 0 #avg: 3.97781e-13; avg_err: 2.54221e-13; sd: 1.92152e-11; counts: 5714
iclh 0.080373 0 7.75496e-13 0 #avg: -1.13608e-13; avg_err: 1.04392e-12; sd: 7.89043e-11; counts: 5714
iclh 0.082623 4.98156e-17 1.36834e-12 4.98156e-17 #avg: -5.41647e-13; avg_err: 1.7097e-12; sd: 1.29227e-10; counts: 5714
iclh 0.085998 9.36888e-14 2.50338e-12 9.36888e-14 #avg: 3.26329e-13; avg_err: 1.42117e-12; sd: 1.07418e-10; counts: 5714
iclh 0.089373 3.72973e-13 3.78826e-12 3.72973e-13 #avg: 1.6977e-12; avg_err: 8.34329e-13; sd: 6.30623e-11; counts: 5714
iclh 0.092748 8.47234e-13 5.08532e-12 8.47233e-13 #avg: 2.46568e-12; avg_err: 9.17387e-13; sd: 6.93401e-11; counts: 5714
iclh 0.096123 1.41624e-12 6.10773e-12 1.38765e-12 #avg: 3.69576e-12; avg_err: 6.71564e-13; sd: 5.07598e-11; counts: 5714
iclh 0.099498 2.16207e-12 7.3106e-12 2.01774e-12 #avg: 4.59294e-12; avg_err: 8.09791e-13; sd: 6.12076e-11; counts: 5714
iclh 0.102873 2.88691e-12 8.75923e-12 2.53104e-12 #avg: 5.63403e-12; avg_err: 1.15561e-12; sd: 8.73458e-11; counts: 5714
iclh 0.106248 3.63363e-12 9.82247e-12 3.0171e-12 #avg: 5.98804e-12; avg_err: 1.92657e-12; sd: 1.45619e-10; counts: 5714
iclh 0.109623 4.45173e-12 1.0788e-11 3.55779e-12 #avg: 7.55921e-12; avg_err: 1.54354e-12; sd: 1.16668e-10; counts: 5714
iclh 0.112998 5.08255e-12 1.17257e-11 3.98419e-12 #avg: 8.05085e-12; avg_err: 2.22215e-12; sd: 1.6796e-10; counts: 5714
iclh 0.116373 5.61957e-12 1.23785e-11 4.25239e-12 #avg: 9.67244e-12; avg_err: 1.5856e-12; sd: 1.19847e-10; counts: 5714
iclh 0.119748 6.05855e-12 1.29981e-11 4.51457e-12 #avg: 9.73989e-12; avg_err: 2.45906e-12; sd: 1.85866e-10; counts: 5714
iclh 0.123123 6.52781e-12 1.41032e-11 4.84662e-12 #avg: 9.30385e-12; avg_err: 3.78944e-12; sd: 2.86423e-10; counts: 5714
iclh 0.126498 6.8634e-12 1.49396e-11 5.03535e-12 #avg: 9.04873e-12; avg_err: 4.82301e-12; sd: 3.64544e-10; counts: 5714
iclh 0.129873 7.09984e-12 1.57094e-11 5.12832e-12 #avg: 9.20332e-12; avg_err: 5.18558e-12; sd: 3.91949e-10; counts: 5714
iclh 0.133248 7.37993e-12 1.62474e-11 5.25295e-12 #avg: 1.01019e-11; avg_err: 4.96509e-12; sd: 3.75283e-10; counts: 5714
iclh 0.136623 7.57209e-12 1.68913e-11 5.38235e-12 #avg: 1.14052e-11; avg_err: 4.55175e-12; sd: 3.44041e-10; counts: 5714
iclh 0.141685 7.83681e-12 1.73834e-11 5.561e-12 #avg: 1.0502e-11; avg_err: 5.89133e-12; sd: 4.45293e-10; counts: 5714
iclh 0.146748 8.16969e-12 1.82056e-11 5.80299e-12 #avg: 6.22865e-12; avg_err: 1.09291e-11; sd: 8.26071e-10; counts: 5714
iclh 0.15181 8.2626e-12 1.7715e-11 5.87377e-12 #avg: -3.21181e-12; avg_err: 2.07912e-11; sd: 1.57149e-09; counts: 5714
iclh 0.156873 8.24201e-12 1.85214e-11 5.83628e-12 #avg: 3.68344e-12; avg_err: 1.46973e-11; sd: 1.11088e-09; counts: 5714
iclh 0.161935 8.28041e-12 1.9292e-11 5.96414e-12 #avg: 6.80555e-12; avg_err: 1.23361e-11; sd: 9.32416e-10; counts: 5714
iclh 0.166998 8.10715e-12 1.97321e-11 5.83974e-12 #avg: 6.87406e-12; avg_err: 1.27823e-11; sd: 9.66141e-10; counts: 5714
iclh 0.17206 7.92126e-12 1.98597e-11 5.7378e-12 #avg: 8.19684e-12; avg_err: 1.14143e-11; sd: 8.62746e-10; counts: 5714
iclh 0.177123 7.64425e-12 2.01645e-11 5.58083e-12 #avg: 1.0167e-12; avg_err: 1.83417e-11; sd: 1.38635e-09; counts: 5714
iclh 0.182185 7.42058e-12 2.02553e-11 5.47515e-12 #avg: -1.84401e-11; avg_err: 3.80279e-11; sd: 2.87431e-09; counts: 5714
iclh 0.187248 7.15231e-12 2.0108e-11 5.33311e-12 #avg: -9.94371e-11; avg_err: 1.19489e-10; sd: 9.03153e-09; counts: 5714
iclh 0.19231 6.86445e-12 2.02325e-11 5.19938e-12 #avg: -9.83264e-11; avg_err: 1.18518e-10; sd: 8.95808e-09; counts: 5714
iclh 0.197373 6.65968e-12 2.00255e-11 5.09769e-12 #avg: -8.66174e-11; avg_err: 1.06703e-10; sd: 8.06509e-09; counts: 5714
iclh 0.202435 6.27479e-12 1.96891e-11 4.8506e-12 #avg: -9.27709e-11; avg_err: 1.12642e-10; sd: 8.514e-09; counts: 5714
iclh 0.207498 6.02877e-12 1.94758e-11 4.72232e-12 #avg: -3.69009e-11; avg_err: 5.70191e-11; sd: 4.30975e-09; counts: 5714
iclh 0.21256 5.73622e-12 1.97745e-11 4.52721e-12 #avg: -2.22592e-11; avg_err: 4.29382e-11; sd: 3.24546e-09; counts: 5714
iclh 0.217623 5.48833e-12 1.97058e-11 4.36188e-12 #avg: -1.67239e-10; avg_err: 1.88176e-10; sd: 1.42232e-08; counts: 5714
iclh 0.222685 5.17091e-12 1.99516e-11 4.14105e-12 #avg: -2.36461e-10; avg_err: 2.57995e-10; sd: 1.95004e-08; counts: 5714
iclh 0.227748 4.92428e-12 1.9478e-11 4.01276e-12 #avg: -1.82307e-10; avg_err: 2.04317e-10; sd: 1.54431e-08; counts: 5714
iclh 0.23281 4.6919e-12 1.89575e-11 3.89554e-12 #avg: -1.18665e-10; avg_err: 1.40702e-10; sd: 1.06349e-08; counts: 5714
iclh 0.237873 4.33472e-12 1.90151e-11 3.62459e-12 #avg: -8.15111e-11; avg_err: 1.0507e-10; sd: 7.94162e-09; counts: 5714
iclh 0.242935 4.09628e-12 1.89842e-11 3.4728e-12 #avg: -4.5429e-11; avg_err: 6.78373e-11; sd: 5.12744e-09; counts: 5714
iclh 0.247998 3.849e-12 1.85868e-11 3.3141e-12 #avg: 2.26386e-11; avg_err: 3.30638e-12; sd: 2.49911e-10; counts: 5714
iclh 0.25306 3.60319e-12 1.87554e-11 3.12508e-12 #avg: 2.19981e-11; avg_err: 1.93806e-12; sd: 1.46487e-10; counts: 5714
iclh 0.258123 3.35767e-12 1.86405e-11 2.93815e-12 #avg: 2.17565e-11; avg_err: 1.65672e-12; sd: 1.25222e-10; counts: 5714
iclh 0.263185 3.19331e-12 1.74889e-11 2.82708e-12 #avg: 2.24165e-11; avg_err: 2.18995e-12; sd: 1.65526e-10; counts: 5714
iclh 0.268248 3.01421e-12 1.80955e-11 2.70947e-12 #avg: 2.07448e-11; avg_err: 1.53411e-12; sd: 1.15955e-10; counts: 5714
iclh 0.27331 2.83771e-12 1.66689e-11 2.58143e-12 #avg: 2.09406e-11; avg_err: 1.54665e-12; sd: 1.16902e-10; counts: 5714
iclh 0.278373 2.68334e-12 1.64743e-11 2.47458e-12 #avg: 2.07079e-11; avg_err: 1.43148e-12; sd: 1.08197e-10; counts: 5714
iclh 0.283435 2.42906e-12 1.63121e-11 2.26051e-12 #avg: 1.94922e-11; avg_err: 1.30741e-12; sd: 9.88199e-11; counts: 5714
iclh 0.288498 2.28791e-12 1.57223e-11 2.14318e-12 #avg: 1.99333e-11; avg_err: 1.44759e-12; sd: 1.09415e-10; counts: 5714
iclh 0.29356 2.05243e-12 1.5466e-11 1.93513e-12 #avg: 2.0627e-11; avg_err: 1.59256e-12; sd: 1.20372e-10; counts: 5714
iclh 0.298623 1.90791e-12 1.51477e-11 1.81884e-12 #avg: 2.13171e-11; avg_err: 1.68486e-12; sd: 1.27349e-10; counts: 5714
iclh 0.303685 1.75326e-12 1.49828e-11 1.68979e-12 #avg: 2.1463e-11; avg_err: 1.77476e-12; sd: 1.34144e-10; counts: 5714
iclh 0.308748 1.57912e-12 1.3953e-11 1.54077e-12 #avg: 2.27626e-11; avg_err: 2.75123e-12; sd: 2.0795e-10; counts: 5714
iclh 0.31381 1.395e-12 1.26582e-11 1.36875e-12 #avg: 2.23357e-11; avg_err: 2.3191e-12; sd: 1.75288e-10; counts: 5714
