#Scale Median(ICL/SM) +1sig -1sig
7.86228e+07 0.00378611 0.0365278 0.00378611 #avg: 0.0192947; avg_err: 0.00168348; sd: 0.762943; counts: 205387
1.57295e+08 0.00512069 0.0319617 0.00512069 #avg: 0.0168436; avg_err: 0.00245212; sd: 0.707127; counts: 83160
2.49013e+08 0.00603798 0.0285046 0.00603798 #avg: 0.0176344; avg_err: 0.00138331; sd: 0.358657; counts: 67224
3.93896e+08 0.00656705 0.02572 0.00654234 #avg: 0.0195186; avg_err: 0.000588919; sd: 0.135487; counts: 52929
6.24448e+08 0.00658386 0.0234392 0.00639938 #avg: -0.00624584; avg_err: 0.0247877; sd: 5.03887; counts: 41324
9.89998e+08 0.00651306 0.0219994 0.00614013 #avg: 0.0186616; avg_err: 0.00101114; sd: 0.181625; counts: 32266
1.57183e+09 0.00595318 0.0200503 0.00546504 #avg: 0.0174742; avg_err: 0.000747768; sd: 0.118672; counts: 25187
2.49084e+09 0.00575648 0.019185 0.00509796 #avg: 0.0160277; avg_err: 0.00156156; sd: 0.221956; counts: 20204
3.95352e+09 0.00500993 0.0159674 0.0043236 #avg: 0.0143334; avg_err: 0.000520315; sd: 0.0660738; counts: 16127
6.28088e+09 0.00460172 0.0149957 0.00394528 #avg: 0.0029912; avg_err: 0.0117797; sd: 1.36502; counts: 13429
9.96429e+09 0.00459374 0.0152937 0.00386603 #avg: 0.0152425; avg_err: 0.00155944; sd: 0.169542; counts: 11821
1.57525e+10 0.00406973 0.0146583 0.00332443 #avg: 0.0188254; avg_err: 0.00158729; sd: 0.162727; counts: 10511
2.49511e+10 0.00438694 0.0159029 0.00358618 #avg: 0.0197409; avg_err: 0.00108391; sd: 0.103801; counts: 9172
3.94792e+10 0.00473433 0.0216456 0.00391966 #avg: 0.024976; avg_err: 0.0022654; sd: 0.195718; counts: 7465
6.2012e+10 0.00535463 0.0271433 0.00435903 #avg: 0.0321649; avg_err: 0.00180348; sd: 0.128085; counts: 5045
9.69922e+10 0.00593081 0.0267156 0.00489127 #avg: 0.0302712; avg_err: 0.00192157; sd: 0.0997182; counts: 2694
1.51368e+11 0.00729737 0.0379561 0.00605662 #avg: -0.305503; avg_err: 0.342762; sd: 10.8877; counts: 1010
2.35873e+11 0.00918644 0.0537674 0.00733178 #avg: 0.038758; avg_err: 0.00633748; sd: 0.0884981; counts: 196
3.70311e+11 0.00590068 0.0879963 0.00564671 #avg: 0.0440096; avg_err: 0.0172471; sd: 0.0731733; counts: 19
5.70092e+11 0.020384 0 0.0192826 #avg: 0.0107427; avg_err: 0.00964128; sd: 0.00964128; counts: 2
