#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.535290e+10 (median) + 3.669120e+10  / - 2.097050e+10
#SM    Stats: 6.840560e+07 (median) + 7.674840e+07  / - 3.539280e+07
#ObsSM Stats: 8.924900e+07 (median) + 4.801700e+07  / - 2.513770e+07
#VMP   Stats: 9.812000e+01 (median) + 1.945000e+01  / - 1.549001e+01
#ICL   Stats: 1.093820e+05 (median) + 4.553608e+06  / - 1.093820e+05
#SSFR  Stats: 9.219198e-10 (median) + 2.132886e-09  / - 6.356433e-10
sfh 0.055623 0 0 0 #avg: 2.91304e-13; avg_err: 2.91304e-13; sd: 2.15282e-10; counts: 546165
sfh 0.089373 0 0.00514588 0 #avg: 0.0135971; avg_err: 9.22097e-05; sd: 0.0681457; counts: 546165
sfh 0.092748 0 0.0192197 0 #avg: 0.0191955; avg_err: 0.000106247; sd: 0.0785198; counts: 546165
sfh 0.096123 0 0.0365863 0 #avg: 0.0258745; avg_err: 0.000118768; sd: 0.0877729; counts: 546165
sfh 0.099498 0 0.0555831 0 #avg: 0.0332044; avg_err: 0.000130687; sd: 0.0965818; counts: 546165
sfh 0.102873 0.00237535 0.070103 0.00237535 #avg: 0.0407372; avg_err: 0.00014065; sd: 0.103945; counts: 546165
sfh 0.106248 0.00871585 0.0791976 0.00871585 #avg: 0.04849; avg_err: 0.000152473; sd: 0.112682; counts: 546165
sfh 0.109623 0.0155575 0.0866525 0.0155575 #avg: 0.0563942; avg_err: 0.000164188; sd: 0.12134; counts: 546165
sfh 0.112998 0.0219795 0.0926645 0.0219795 #avg: 0.0634043; avg_err: 0.000171066; sd: 0.126423; counts: 546165
sfh 0.116373 0.0273722 0.0976598 0.0273722 #avg: 0.07002; avg_err: 0.000180234; sd: 0.133198; counts: 546165
sfh 0.119748 0.0323666 0.103229 0.0314934 #avg: 0.0764503; avg_err: 0.000187936; sd: 0.13889; counts: 546165
sfh 0.123123 0.0374024 0.107802 0.0343509 #avg: 0.0827282; avg_err: 0.000200216; sd: 0.147966; counts: 546165
sfh 0.126498 0.0423332 0.112885 0.037035 #avg: 0.0887863; avg_err: 0.000204769; sd: 0.15133; counts: 546165
sfh 0.129873 0.0473255 0.117638 0.0397154 #avg: 0.0952553; avg_err: 0.000214015; sd: 0.158164; counts: 546165
sfh 0.133248 0.0518791 0.121789 0.0418571 #avg: 0.100994; avg_err: 0.000218657; sd: 0.161594; counts: 546165
sfh 0.136623 0.0562251 0.126676 0.0436995 #avg: 0.106729; avg_err: 0.00022454; sd: 0.165941; counts: 546165
sfh 0.141685 0.0618085 0.132061 0.046063 #avg: 0.114043; avg_err: 0.0002338; sd: 0.172785; counts: 546165
sfh 0.146748 0.0671789 0.13734 0.0482068 #avg: 0.120592; avg_err: 0.0002365; sd: 0.17478; counts: 546165
sfh 0.15181 0.071372 0.141513 0.049819 #avg: 0.126142; avg_err: 0.00024217; sd: 0.17897; counts: 546165
sfh 0.156873 0.0749181 0.145326 0.0512612 #avg: 0.130864; avg_err: 0.000246974; sd: 0.182521; counts: 546165
sfh 0.161935 0.0780428 0.149254 0.0528064 #avg: 0.135325; avg_err: 0.000252877; sd: 0.186884; counts: 546165
sfh 0.166998 0.0805255 0.153478 0.0536725 #avg: 0.139279; avg_err: 0.000256456; sd: 0.189528; counts: 546165
sfh 0.17206 0.0823271 0.155671 0.0545511 #avg: 0.142; avg_err: 0.000259433; sd: 0.191729; counts: 546165
sfh 0.177123 0.0846162 0.159244 0.0560845 #avg: 0.145307; avg_err: 0.00026561; sd: 0.196293; counts: 546165
sfh 0.182185 0.0866367 0.163302 0.0576976 #avg: 0.149026; avg_err: 0.000275764; sd: 0.203797; counts: 546165
sfh 0.187248 0.086745 0.171519 0.058624 #avg: 0.152763; avg_err: 0.000286147; sd: 0.211471; counts: 546165
sfh 0.19231 0.0861107 0.179271 0.0590788 #avg: 0.156885; avg_err: 0.00030438; sd: 0.224945; counts: 546165
sfh 0.197373 0.0836784 0.190759 0.0583763 #avg: 0.163537; avg_err: 0.000344539; sd: 0.254625; counts: 546165
sfh 0.202435 0.0794474 0.198461 0.0559518 #avg: 0.172614; avg_err: 0.000420739; sd: 0.310938; counts: 546165
iclh 0.055623 0 0 0 #avg: 5.85887e-10; avg_err: 5.85887e-10; sd: 4.32988e-07; counts: 546165
iclh 0.060123 0 0 0 #avg: 1.03071e-07; avg_err: 1.03071e-07; sd: 7.61725e-05; counts: 546165
iclh 0.062373 0 0 0 #avg: 4.25796e-08; avg_err: 4.25796e-08; sd: 3.14676e-05; counts: 546165
iclh 0.064623 0 0 0 #avg: 2.5807e-07; avg_err: 9.70382e-08; sd: 7.17141e-05; counts: 546165
iclh 0.066873 0 0 0 #avg: 2.18039e-06; avg_err: 4.91918e-07; sd: 0.000363542; counts: 546165
iclh 0.069123 0 0 0 #avg: 8.37042e-06; avg_err: 1.64747e-06; sd: 0.00121753; counts: 546165
iclh 0.071373 0 0 0 #avg: 1.72394e-05; avg_err: 2.99745e-06; sd: 0.0022152; counts: 546165
iclh 0.073623 0 0 0 #avg: 3.02702e-05; avg_err: 3.37922e-06; sd: 0.00249734; counts: 546165
iclh 0.075873 0 0 0 #avg: 5.74595e-05; avg_err: 4.77489e-06; sd: 0.00352879; counts: 546165
iclh 0.078123 0 0 0 #avg: 9.75811e-05; avg_err: 5.90491e-06; sd: 0.0043639; counts: 546165
iclh 0.080373 0 0 0 #avg: 0.000160388; avg_err: 6.83082e-06; sd: 0.00504817; counts: 546165
iclh 0.082623 0 0 0 #avg: 0.000250189; avg_err: 8.56832e-06; sd: 0.00633224; counts: 546165
iclh 0.085998 0 0 0 #avg: 0.000473327; avg_err: 1.21255e-05; sd: 0.0089611; counts: 546165
iclh 0.089373 0 0 0 #avg: 0.000808311; avg_err: 1.65515e-05; sd: 0.0122321; counts: 546165
iclh 0.092748 0 0 0 #avg: 0.00127861; avg_err: 1.91879e-05; sd: 0.0141804; counts: 546165
iclh 0.096123 0 0 0 #avg: 0.00186397; avg_err: 2.31429e-05; sd: 0.0171033; counts: 546165
iclh 0.099498 0 0 0 #avg: 0.00258688; avg_err: 3.30135e-05; sd: 0.024398; counts: 546165
iclh 0.102873 0 0 0 #avg: 0.00337923; avg_err: 3.86286e-05; sd: 0.0285476; counts: 546165
iclh 0.106248 0 0.000232738 0 #avg: 0.00424526; avg_err: 3.22491e-05; sd: 0.023833; counts: 546165
iclh 0.109623 0 0.00215495 0 #avg: 0.00508403; avg_err: 3.6419e-05; sd: 0.0269147; counts: 546165
iclh 0.112998 0 0.00459163 0 #avg: 0.0057024; avg_err: 3.72782e-05; sd: 0.0275497; counts: 546165
iclh 0.116373 0 0.0066536 0 #avg: 0.00606964; avg_err: 4.0206e-05; sd: 0.0297134; counts: 546165
iclh 0.119748 0 0.00803086 0 #avg: 0.00623046; avg_err: 3.99074e-05; sd: 0.0294927; counts: 546165
iclh 0.123123 0 0.00876453 0 #avg: 0.00629944; avg_err: 4.09878e-05; sd: 0.0302912; counts: 546165
iclh 0.126498 0 0.00914988 0 #avg: 0.00631891; avg_err: 5.28385e-05; sd: 0.0390492; counts: 546165
iclh 0.129873 0 0.00927382 0 #avg: 0.00631588; avg_err: 5.22145e-05; sd: 0.0385881; counts: 546165
iclh 0.133248 0 0.00914375 0 #avg: 0.00618546; avg_err: 5.4641e-05; sd: 0.0403813; counts: 546165
iclh 0.136623 0 0.00884883 0 #avg: 0.00590272; avg_err: 6.97945e-05; sd: 0.0515802; counts: 546165
iclh 0.141685 0 0.00814019 0 #avg: 0.00550261; avg_err: 6.52479e-05; sd: 0.0482201; counts: 546165
iclh 0.146748 0 0.007285 0 #avg: 0.00489516; avg_err: 9.94797e-05; sd: 0.0735184; counts: 546165
iclh 0.15181 0 0.0062699 0 #avg: 0.00440857; avg_err: 6.81471e-05; sd: 0.0503627; counts: 546165
iclh 0.156873 0 0.00515059 0 #avg: 0.00383356; avg_err: 8.16116e-05; sd: 0.0603134; counts: 546165
iclh 0.161935 0 0.00407105 0 #avg: 0.00330383; avg_err: 7.01547e-05; sd: 0.0518464; counts: 546165
iclh 0.166998 0 0.00302762 0 #avg: 0.00257776; avg_err: 0.000227714; sd: 0.168287; counts: 546165
iclh 0.17206 0 0.00204513 0 #avg: 0.00210897; avg_err: 0.000179378; sd: 0.132565; counts: 546165
iclh 0.177123 0 0.00117986 0 #avg: 0.00175817; avg_err: 9.34704e-05; sd: 0.0690773; counts: 546165
iclh 0.182185 0 0.000445814 0 #avg: 0.00129625; avg_err: 0.000116608; sd: 0.086177; counts: 546165
iclh 0.187248 0 1.7405e-07 0 #avg: 0.000944553; avg_err: 3.66904e-05; sd: 0.0271153; counts: 546165
iclh 0.19231 0 0 0 #avg: 0.000575316; avg_err: 2.1446e-05; sd: 0.0158492; counts: 546165
iclh 0.197373 0 0 0 #avg: 0.000266765; avg_err: 9.4619e-06; sd: 0.00699262; counts: 546165
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546165
sm_mp 0.055623 0 0 0 #avg: 5.24446e-05; avg_err: 5.24446e-05; sd: 0.0387581; counts: 546165
sm_mp 0.060123 0 0 0 #avg: 20.7048; avg_err: 6.47562; sd: 4785.67; counts: 546165
sm_mp 0.062373 0 0 0 #avg: 108.532; avg_err: 19.1797; sd: 14174.4; counts: 546165
sm_mp 0.064623 0 0 0 #avg: 475.28; avg_err: 58.7699; sd: 43432.7; counts: 546165
sm_mp 0.066873 0 0 0 #avg: 1579.37; avg_err: 155.673; sd: 115047; counts: 546165
sm_mp 0.069123 0 0 0 #avg: 4170.62; avg_err: 309.04; sd: 228390; counts: 546165
sm_mp 0.071373 0 0 0 #avg: 9581.92; avg_err: 526.168; sd: 388854; counts: 546165
sm_mp 0.073623 0 0 0 #avg: 19695; avg_err: 824.011; sd: 608968; counts: 546165
sm_mp 0.075873 0 0 0 #avg: 37019.7; avg_err: 1193.66; sd: 882149; counts: 546165
sm_mp 0.078123 0 0 0 #avg: 64914.4; avg_err: 1629.1; sd: 1.20395e+06; counts: 546165
sm_mp 0.080373 0 0 0 #avg: 107991; avg_err: 2117.06; sd: 1.56457e+06; counts: 546165
sm_mp 0.082623 0 0 0 #avg: 170780; avg_err: 2630.9; sd: 1.94431e+06; counts: 546165
sm_mp 0.085998 0 0 0 #avg: 322038; avg_err: 3559.62; sd: 2.63066e+06; counts: 546165
sm_mp 0.089373 0 65538.6 0 #avg: 564057; avg_err: 4769.5; sd: 3.5248e+06; counts: 546165
sm_mp 0.092748 0 406282 0 #avg: 917715; avg_err: 6170.13; sd: 4.5599e+06; counts: 546165
sm_mp 0.096123 0 1.15549e+06 0 #avg: 1.40676e+06; avg_err: 7782.9; sd: 5.75179e+06; counts: 546165
sm_mp 0.099498 0 2.44432e+06 0 #avg: 2.05061e+06; avg_err: 9552.77; sd: 7.05977e+06; counts: 546165
sm_mp 0.102873 16590.3 4.27251e+06 16590.3 #avg: 2.86007e+06; avg_err: 11452.4; sd: 8.46363e+06; counts: 546165
sm_mp 0.106248 184229 6.40852e+06 184229 #avg: 3.8415e+06; avg_err: 13493; sd: 9.97175e+06; counts: 546165
sm_mp 0.109623 530555 8.73512e+06 530555 #avg: 5.00097e+06; avg_err: 15687.7; sd: 1.15937e+07; counts: 546165
sm_mp 0.112998 1.1105e+06 1.10519e+07 1.1105e+06 #avg: 6.33134e+06; avg_err: 18016.3; sd: 1.33146e+07; counts: 546165
sm_mp 0.116373 1.93313e+06 1.32701e+07 1.93313e+06 #avg: 7.82172e+06; avg_err: 20465.9; sd: 1.51249e+07; counts: 546165
sm_mp 0.119748 2.97952e+06 1.54779e+07 2.97952e+06 #avg: 9.47044e+06; avg_err: 23043.1; sd: 1.70295e+07; counts: 546165
sm_mp 0.123123 4.23782e+06 1.76595e+07 4.19632e+06 #avg: 1.12781e+07; avg_err: 25739.4; sd: 1.90222e+07; counts: 546165
sm_mp 0.126498 5.70579e+06 1.98092e+07 5.54202e+06 #avg: 1.32427e+07; avg_err: 28559.6; sd: 2.11064e+07; counts: 546165
sm_mp 0.129873 7.36354e+06 2.1977e+07 6.99369e+06 #avg: 1.53722e+07; avg_err: 31465.8; sd: 2.32542e+07; counts: 546165
sm_mp 0.133248 9.22219e+06 2.40928e+07 8.53928e+06 #avg: 1.76669e+07; avg_err: 34437.7; sd: 2.54505e+07; counts: 546165
sm_mp 0.136623 1.12571e+07 2.62218e+07 1.01215e+07 #avg: 2.01215e+07; avg_err: 37406.7; sd: 2.76447e+07; counts: 546165
sm_mp 0.141685 1.4589e+07 2.93505e+07 1.24785e+07 #avg: 2.40702e+07; avg_err: 41938.8; sd: 3.0994e+07; counts: 546165
sm_mp 0.146748 1.8172e+07 3.24917e+07 1.4689e+07 #avg: 2.83305e+07; avg_err: 46580; sd: 3.4424e+07; counts: 546165
sm_mp 0.15181 2.19935e+07 3.57056e+07 1.6717e+07 #avg: 3.28738e+07; avg_err: 51228.9; sd: 3.78597e+07; counts: 546165
sm_mp 0.156873 2.60169e+07 3.90115e+07 1.86056e+07 #avg: 3.76773e+07; avg_err: 55942.4; sd: 4.13431e+07; counts: 546165
sm_mp 0.161935 3.01986e+07 4.24311e+07 2.03546e+07 #avg: 4.2726e+07; avg_err: 60716.7; sd: 4.48714e+07; counts: 546165
sm_mp 0.166998 3.45389e+07 4.59891e+07 2.20321e+07 #avg: 4.80063e+07; avg_err: 65553.6; sd: 4.8446e+07; counts: 546165
sm_mp 0.17206 3.90177e+07 4.94944e+07 2.36835e+07 #avg: 5.34822e+07; avg_err: 70449.5; sd: 5.20643e+07; counts: 546165
sm_mp 0.177123 4.3589e+07 5.31867e+07 2.52896e+07 #avg: 5.91475e+07; avg_err: 75430.6; sd: 5.57454e+07; counts: 546165
sm_mp 0.182185 4.83443e+07 5.69937e+07 2.69465e+07 #avg: 6.50272e+07; avg_err: 80631.9; sd: 5.95893e+07; counts: 546165
sm_mp 0.187248 5.31796e+07 6.11924e+07 2.86888e+07 #avg: 7.11347e+07; avg_err: 86179.7; sd: 6.36893e+07; counts: 546165
sm_mp 0.19231 5.81608e+07 6.55952e+07 3.05959e+07 #avg: 7.74688e+07; avg_err: 92215.5; sd: 6.81499e+07; counts: 546165
sm_mp 0.197373 6.32722e+07 7.05148e+07 3.27975e+07 #avg: 8.41058e+07; avg_err: 99112.8; sd: 7.32472e+07; counts: 546165
sm_mp 0.202435 6.84056e+07 7.67484e+07 3.53928e+07 #avg: 9.11691e+07; avg_err: 107829; sd: 7.96889e+07; counts: 546165
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546165
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546165
icl_mp 0.062373 0 0 0 #avg: 2.03567; avg_err: 2.03567; sd: 1504.42; counts: 546165
icl_mp 0.064623 0 0 0 #avg: 1.96814; avg_err: 1.96814; sd: 1454.51; counts: 546165
icl_mp 0.066873 0 0 0 #avg: 1.92627; avg_err: 1.92627; sd: 1423.57; counts: 546165
icl_mp 0.069123 0 0 0 #avg: 1.89542; avg_err: 1.89542; sd: 1400.77; counts: 546165
icl_mp 0.071373 0 0 0 #avg: 17.8437; avg_err: 10.3148; sd: 7622.93; counts: 546165
icl_mp 0.073623 0 0 0 #avg: 42.8552; avg_err: 27.156; sd: 20069.1; counts: 546165
icl_mp 0.075873 0 0 0 #avg: 45.9444; avg_err: 26.4465; sd: 19544.8; counts: 546165
icl_mp 0.078123 0 0 0 #avg: 87.3326; avg_err: 38.9623; sd: 28794.3; counts: 546165
icl_mp 0.080373 0 0 0 #avg: 125.567; avg_err: 42.2742; sd: 31241.9; counts: 546165
icl_mp 0.082623 0 0 0 #avg: 188.33; avg_err: 50.4003; sd: 37247.3; counts: 546165
icl_mp 0.085998 0 0 0 #avg: 399.771; avg_err: 80.961; sd: 59832.6; counts: 546165
icl_mp 0.089373 0 0 0 #avg: 823.06; avg_err: 116.245; sd: 85908.2; counts: 546165
icl_mp 0.092748 0 0 0 #avg: 1816.77; avg_err: 173.056; sd: 127893; counts: 546165
icl_mp 0.096123 0 0 0 #avg: 3800.06; avg_err: 273.791; sd: 202340; counts: 546165
icl_mp 0.099498 0 0 0 #avg: 7079.69; avg_err: 373.524; sd: 276045; counts: 546165
icl_mp 0.102873 0 0 0 #avg: 12030.2; avg_err: 486.959; sd: 359877; counts: 546165
icl_mp 0.106248 0 0 0 #avg: 19664; avg_err: 624.585; sd: 461587; counts: 546165
icl_mp 0.109623 0 0 0 #avg: 30920.9; avg_err: 931.118; sd: 688124; counts: 546165
icl_mp 0.112998 0 0 0 #avg: 47825.7; avg_err: 1087.36; sd: 803588; counts: 546165
icl_mp 0.116373 0 0 0 #avg: 72360.4; avg_err: 1279.65; sd: 945702; counts: 546165
icl_mp 0.119748 0 0 0 #avg: 103553; avg_err: 1511.25; sd: 1.11685e+06; counts: 546165
icl_mp 0.123123 0 0 0 #avg: 141906; avg_err: 1908.5; sd: 1.41044e+06; counts: 546165
icl_mp 0.126498 0 0 0 #avg: 189849; avg_err: 2169.32; sd: 1.60319e+06; counts: 546165
icl_mp 0.129873 0 0 0 #avg: 244763; avg_err: 2414.09; sd: 1.78408e+06; counts: 546165
icl_mp 0.133248 0 0 0 #avg: 310556; avg_err: 2709.51; sd: 2.00241e+06; counts: 546165
icl_mp 0.136623 0 0 0 #avg: 388083; avg_err: 3014.95; sd: 2.22814e+06; counts: 546165
icl_mp 0.141685 0 22.4986 0 #avg: 495814; avg_err: 3469.25; sd: 2.56387e+06; counts: 546165
icl_mp 0.146748 0 235995 0 #avg: 618299; avg_err: 3966.95; sd: 2.93169e+06; counts: 546165
icl_mp 0.15181 0 517847 0 #avg: 757463; avg_err: 4566.74; sd: 3.37495e+06; counts: 546165
icl_mp 0.156873 0 867326 0 #avg: 912630; avg_err: 5519.76; sd: 4.07927e+06; counts: 546165
icl_mp 0.161935 0 1.2372e+06 0 #avg: 1.07311e+06; avg_err: 6073.16; sd: 4.48824e+06; counts: 546165
icl_mp 0.166998 0 1.62929e+06 0 #avg: 1.24946e+06; avg_err: 6683.9; sd: 4.9396e+06; counts: 546165
icl_mp 0.17206 0 2.04641e+06 0 #avg: 1.43041e+06; avg_err: 7153.18; sd: 5.28641e+06; counts: 546165
icl_mp 0.177123 0 2.48e+06 0 #avg: 1.6177e+06; avg_err: 8280.19; sd: 6.1193e+06; counts: 546165
icl_mp 0.182185 0 2.9098e+06 0 #avg: 1.80673e+06; avg_err: 12505.7; sd: 9.24207e+06; counts: 546165
icl_mp 0.187248 0 3.33914e+06 0 #avg: 2.01171e+06; avg_err: 14642.9; sd: 1.08216e+07; counts: 546165
icl_mp 0.19231 208.52 3.77359e+06 208.52 #avg: 2.22901e+06; avg_err: 15246.5; sd: 1.12676e+07; counts: 546165
icl_mp 0.197373 40171.7 4.18928e+06 40171.7 #avg: 2.40777e+06; avg_err: 40363; sd: 2.98294e+07; counts: 546165
icl_mp 0.202435 109382 4.55361e+06 109382 #avg: 2.61418e+06; avg_err: 40965.3; sd: 3.02746e+07; counts: 546165
hm_mp 0.055623 0 0 0 #avg: 2921.44; avg_err: 2921.44; sd: 2.15903e+06; counts: 546165
hm_mp 0.060123 0 0 0 #avg: 59254.9; avg_err: 16565.1; sd: 1.22421e+07; counts: 546165
hm_mp 0.062373 0 0 0 #avg: 227073; avg_err: 33097.5; sd: 2.446e+07; counts: 546165
hm_mp 0.064623 0 0 0 #avg: 638312; avg_err: 53361.6; sd: 3.94358e+07; counts: 546165
hm_mp 0.066873 0 0 0 #avg: 1.77662e+06; avg_err: 91411.6; sd: 6.75559e+07; counts: 546165
hm_mp 0.069123 0 0 0 #avg: 4.28364e+06; avg_err: 145350; sd: 1.07418e+08; counts: 546165
hm_mp 0.071373 0 0 0 #avg: 9.88017e+06; avg_err: 227762; sd: 1.68323e+08; counts: 546165
hm_mp 0.073623 0 0 0 #avg: 2.06871e+07; avg_err: 339396; sd: 2.50824e+08; counts: 546165
hm_mp 0.075873 0 0 0 #avg: 3.98993e+07; avg_err: 483413; sd: 3.57256e+08; counts: 546165
hm_mp 0.078123 0 0 0 #avg: 7.25511e+07; avg_err: 671768; sd: 4.96456e+08; counts: 546165
hm_mp 0.080373 0 0 0 #avg: 1.225e+08; avg_err: 897071; sd: 6.62962e+08; counts: 546165
hm_mp 0.082623 0 0 0 #avg: 1.95964e+08; avg_err: 1.16775e+06; sd: 8.63002e+08; counts: 546165
hm_mp 0.085998 0 0 0 #avg: 3.56094e+08; avg_err: 1.62859e+06; sd: 1.20358e+09; counts: 546165
hm_mp 0.089373 0 9.11618e+08 0 #avg: 5.99502e+08; avg_err: 2.17239e+06; sd: 1.60546e+09; counts: 546165
hm_mp 0.092748 0 2.50735e+09 0 #avg: 9.396e+08; avg_err: 2.78277e+06; sd: 2.05655e+09; counts: 546165
hm_mp 0.096123 0 3.64706e+09 0 #avg: 1.38251e+09; avg_err: 3.44167e+06; sd: 2.54349e+09; counts: 546165
hm_mp 0.099498 0 4.78529e+09 0 #avg: 1.93126e+09; avg_err: 4.13866e+06; sd: 3.05859e+09; counts: 546165
hm_mp 0.102873 6.83676e+08 5.24132e+09 6.83676e+08 #avg: 2.58301e+09; avg_err: 4.85873e+06; sd: 3.59075e+09; counts: 546165
hm_mp 0.106248 2.05147e+09 5.01324e+09 2.05147e+09 #avg: 3.33446e+09; avg_err: 5.60002e+06; sd: 4.13858e+09; counts: 546165
hm_mp 0.109623 3.18971e+09 5.24264e+09 3.18971e+09 #avg: 4.18321e+09; avg_err: 6.36346e+06; sd: 4.70278e+09; counts: 546165
hm_mp 0.112998 4.10147e+09 5.69853e+09 4.10147e+09 #avg: 5.11325e+09; avg_err: 7.1456e+06; sd: 5.2808e+09; counts: 546165
hm_mp 0.116373 5.01324e+09 6.38086e+09 5.01324e+09 #avg: 6.12086e+09; avg_err: 7.95576e+06; sd: 5.87954e+09; counts: 546165
hm_mp 0.119748 5.925e+09 7.0647e+09 5.925e+09 #avg: 7.2054e+09; avg_err: 8.79561e+06; sd: 6.50022e+09; counts: 546165
hm_mp 0.123123 7.06471e+09 7.74409e+09 5.69736e+09 #avg: 8.3706e+09; avg_err: 9.66377e+06; sd: 7.14181e+09; counts: 546165
hm_mp 0.126498 8.20441e+09 8.42799e+09 5.69706e+09 #avg: 9.62529e+09; avg_err: 1.05629e+07; sd: 7.80631e+09; counts: 546165
hm_mp 0.129873 9.34412e+09 9.11178e+09 5.92647e+09 #avg: 1.09728e+10; avg_err: 1.15003e+07; sd: 8.49909e+09; counts: 546165
hm_mp 0.133248 1.07103e+10 9.8044e+09 6.60883e+09 #avg: 1.24112e+10; avg_err: 1.24529e+07; sd: 9.20308e+09; counts: 546165
hm_mp 0.136623 1.20779e+10 1.04809e+10 7.06466e+09 #avg: 1.39474e+10; avg_err: 1.34445e+07; sd: 9.93587e+09; counts: 546165
hm_mp 0.141685 1.43574e+10 1.16279e+10 7.90005e+09 #avg: 1.63134e+10; avg_err: 1.49616e+07; sd: 1.10571e+10; counts: 546165
hm_mp 0.146748 1.66324e+10 1.27647e+10 8.42799e+09 #avg: 1.89013e+10; avg_err: 1.65415e+07; sd: 1.22246e+10; counts: 546165
hm_mp 0.15181 1.91471e+10 1.41176e+10 9.3471e+09 #avg: 2.16545e+10; avg_err: 1.82251e+07; sd: 1.34689e+10; counts: 546165
hm_mp 0.156873 2.16471e+10 1.57205e+10 1.0025e+10 #avg: 2.45495e+10; avg_err: 2.00006e+07; sd: 1.4781e+10; counts: 546165
hm_mp 0.161935 2.41618e+10 1.73088e+10 1.07162e+10 #avg: 2.75522e+10; avg_err: 2.18686e+07; sd: 1.61615e+10; counts: 546165
hm_mp 0.166998 2.68971e+10 1.91323e+10 1.16324e+10 #avg: 3.06584e+10; avg_err: 2.38605e+07; sd: 1.76336e+10; counts: 546165
hm_mp 0.17206 2.96324e+10 2.09558e+10 1.25442e+10 #avg: 3.38398e+10; avg_err: 2.60117e+07; sd: 1.92234e+10; counts: 546165
hm_mp 0.177123 3.25882e+10 2.25589e+10 1.3897e+10 #avg: 3.70783e+10; avg_err: 2.83773e+07; sd: 2.09717e+10; counts: 546165
