#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.032350e+12 (median) + 4.435250e+12  / - 1.858820e+12
#SM    Stats: 9.705680e+10 (median) + 5.784220e+10  / - 3.892380e+10
#ObsSM Stats: 9.694690e+10 (median) + 6.132410e+10  / - 4.092010e+10
#VMP   Stats: 2.982600e+02 (median) + 4.689999e+01  / - 2.858002e+01
#ICL   Stats: 2.866400e+09 (median) + 8.599800e+09  / - 2.012489e+09
#SSFR  Stats: 5.476853e-11 (median) + 1.040877e-10  / - 3.854024e-11
sfh 0.055623 0 0 0 #avg: 2.45624e-17; avg_err: 2.45624e-17; sd: 1.53314e-15; counts: 3897
sfh 0.344185 2.60661e-10 4.69498e-10 2.11837e-10 #avg: 3.83157e-10; avg_err: 6.24532e-12; sd: 3.8982e-10; counts: 3897
sfh 0.349247 2.66236e-10 4.53346e-10 2.16587e-10 #avg: 3.83389e-10; avg_err: 6.25803e-12; sd: 3.90614e-10; counts: 3897
sfh 0.35431 2.70237e-10 4.37861e-10 2.22783e-10 #avg: 3.81752e-10; avg_err: 6.21136e-12; sd: 3.877e-10; counts: 3897
sfh 0.359372 2.79389e-10 4.44824e-10 2.34589e-10 #avg: 3.82645e-10; avg_err: 6.05928e-12; sd: 3.78208e-10; counts: 3897
sfh 0.364435 2.80477e-10 4.234e-10 2.34949e-10 #avg: 3.79654e-10; avg_err: 5.89923e-12; sd: 3.68218e-10; counts: 3897
sfh 0.369497 2.81482e-10 4.25791e-10 2.39132e-10 #avg: 3.73727e-10; avg_err: 5.84254e-12; sd: 3.64679e-10; counts: 3897
sfh 0.37456 2.86695e-10 4.04135e-10 2.46399e-10 #avg: 3.69082e-10; avg_err: 5.63351e-12; sd: 3.51632e-10; counts: 3897
sfh 0.379622 2.84354e-10 3.90237e-10 2.44788e-10 #avg: 3.64867e-10; avg_err: 5.52587e-12; sd: 3.44914e-10; counts: 3897
sfh 0.384685 2.79925e-10 3.90902e-10 2.42198e-10 #avg: 3.57201e-10; avg_err: 5.38069e-12; sd: 3.35852e-10; counts: 3897
sfh 0.389747 2.75768e-10 3.72443e-10 2.39234e-10 #avg: 3.51283e-10; avg_err: 5.26501e-12; sd: 3.28631e-10; counts: 3897
sfh 0.39481 2.70747e-10 3.60348e-10 2.3375e-10 #avg: 3.41349e-10; avg_err: 5.04603e-12; sd: 3.14963e-10; counts: 3897
sfh 0.399872 2.63123e-10 3.58993e-10 2.27691e-10 #avg: 3.3624e-10; avg_err: 4.90358e-12; sd: 3.06071e-10; counts: 3897
sfh 0.404935 2.55294e-10 3.42535e-10 2.20545e-10 #avg: 3.20489e-10; avg_err: 4.64049e-12; sd: 2.8965e-10; counts: 3897
sfh 0.409997 2.50626e-10 3.2653e-10 2.17697e-10 #avg: 3.11412e-10; avg_err: 4.54565e-12; sd: 2.8373e-10; counts: 3897
sfh 0.41506 2.42131e-10 3.12275e-10 2.11534e-10 #avg: 3.00581e-10; avg_err: 4.41574e-12; sd: 2.75621e-10; counts: 3897
sfh 0.420122 2.2975e-10 3.14266e-10 2.02038e-10 #avg: 2.9312e-10; avg_err: 4.34472e-12; sd: 2.71188e-10; counts: 3897
sfh 0.425185 2.27656e-10 3.05629e-10 1.99209e-10 #avg: 2.87295e-10; avg_err: 4.31515e-12; sd: 2.69343e-10; counts: 3897
sfh 0.430247 2.22375e-10 3.11377e-10 1.96332e-10 #avg: 2.83341e-10; avg_err: 4.22201e-12; sd: 2.63529e-10; counts: 3897
sfh 0.43531 2.1211e-10 2.89967e-10 1.87504e-10 #avg: 2.69079e-10; avg_err: 4.03122e-12; sd: 2.5162e-10; counts: 3897
sfh 0.440372 2.09738e-10 2.82544e-10 1.84755e-10 #avg: 2.65039e-10; avg_err: 3.98833e-12; sd: 2.48943e-10; counts: 3897
sfh 0.445435 1.98139e-10 2.70675e-10 1.73374e-10 #avg: 2.52866e-10; avg_err: 3.77074e-12; sd: 2.35362e-10; counts: 3897
sfh 0.450497 1.89899e-10 2.58925e-10 1.6653e-10 #avg: 2.41752e-10; avg_err: 3.66173e-12; sd: 2.28558e-10; counts: 3897
sfh 0.45556 1.80072e-10 2.50195e-10 1.59888e-10 #avg: 2.31258e-10; avg_err: 3.53165e-12; sd: 2.20438e-10; counts: 3897
sfh 0.460622 1.71965e-10 2.44966e-10 1.52563e-10 #avg: 2.22508e-10; avg_err: 3.42729e-12; sd: 2.13924e-10; counts: 3897
sfh 0.465685 1.64336e-10 2.35182e-10 1.46479e-10 #avg: 2.14992e-10; avg_err: 3.39732e-12; sd: 2.12054e-10; counts: 3897
sfh 0.470747 1.58422e-10 2.32505e-10 1.41831e-10 #avg: 2.08795e-10; avg_err: 3.3255e-12; sd: 2.07571e-10; counts: 3897
sfh 0.47581 1.50565e-10 2.29652e-10 1.35756e-10 #avg: 1.9982e-10; avg_err: 3.19337e-12; sd: 1.99324e-10; counts: 3897
sfh 0.480872 1.42637e-10 2.27265e-10 1.30106e-10 #avg: 1.92505e-10; avg_err: 3.13329e-12; sd: 1.95574e-10; counts: 3897
sfh 0.485935 1.36377e-10 2.12242e-10 1.2422e-10 #avg: 1.86205e-10; avg_err: 3.0452e-12; sd: 1.90075e-10; counts: 3897
sfh 0.490997 1.33673e-10 2.04147e-10 1.21832e-10 #avg: 1.78704e-10; avg_err: 2.91782e-12; sd: 1.82125e-10; counts: 3897
sfh 0.49606 1.28079e-10 2.01425e-10 1.16862e-10 #avg: 1.72279e-10; avg_err: 2.8115e-12; sd: 1.75488e-10; counts: 3897
sfh 0.501122 1.18729e-10 1.9842e-10 1.08005e-10 #avg: 1.64454e-10; avg_err: 2.73742e-12; sd: 1.70864e-10; counts: 3897
sfh 0.506185 1.13673e-10 1.8571e-10 1.03364e-10 #avg: 1.57013e-10; avg_err: 2.62112e-12; sd: 1.63605e-10; counts: 3897
sfh 0.511247 1.08269e-10 1.78029e-10 9.80273e-11 #avg: 1.50002e-10; avg_err: 2.4819e-12; sd: 1.54915e-10; counts: 3897
sfh 0.51631 1.03898e-10 1.72226e-10 9.49889e-11 #avg: 1.43271e-10; avg_err: 2.35113e-12; sd: 1.46753e-10; counts: 3897
sfh 0.521372 9.59181e-11 1.73481e-10 8.72233e-11 #avg: 1.39216e-10; avg_err: 2.35034e-12; sd: 1.46703e-10; counts: 3897
sfh 0.526435 8.99186e-11 1.75551e-10 8.17918e-11 #avg: 1.33055e-10; avg_err: 2.26895e-12; sd: 1.41623e-10; counts: 3897
sfh 0.531497 8.66659e-11 1.63113e-10 7.9175e-11 #avg: 1.28092e-10; avg_err: 2.23658e-12; sd: 1.39603e-10; counts: 3897
sfh 0.53656 8.28848e-11 1.59134e-10 7.54617e-11 #avg: 1.24443e-10; avg_err: 2.18302e-12; sd: 1.36259e-10; counts: 3897
sfh 0.541622 7.92423e-11 1.54356e-10 7.23439e-11 #avg: 1.19254e-10; avg_err: 2.09503e-12; sd: 1.30768e-10; counts: 3897
sfh 0.546685 7.6179e-11 1.47741e-10 6.97519e-11 #avg: 1.14935e-10; avg_err: 2.03899e-12; sd: 1.2727e-10; counts: 3897
sfh 0.551747 7.16419e-11 1.53811e-10 6.5211e-11 #avg: 1.12244e-10; avg_err: 2.04182e-12; sd: 1.27446e-10; counts: 3897
sfh 0.55681 6.93851e-11 1.42332e-10 6.34807e-11 #avg: 1.0731e-10; avg_err: 1.9743e-12; sd: 1.23232e-10; counts: 3897
sfh 0.561872 6.32061e-11 1.40847e-10 5.76849e-11 #avg: 1.0233e-10; avg_err: 1.89688e-12; sd: 1.18399e-10; counts: 3897
sfh 0.566935 5.99875e-11 1.37017e-10 5.46601e-11 #avg: 9.94872e-11; avg_err: 1.90281e-12; sd: 1.1877e-10; counts: 3897
sfh 0.571997 5.49659e-11 1.38552e-10 5.03081e-11 #avg: 9.66966e-11; avg_err: 1.92942e-12; sd: 1.2043e-10; counts: 3897
sfh 0.57706 5.45061e-11 1.27171e-10 4.96823e-11 #avg: 9.34225e-11; avg_err: 1.85967e-12; sd: 1.16077e-10; counts: 3897
sfh 0.582123 5.03586e-11 1.29679e-10 4.57658e-11 #avg: 9.07523e-11; avg_err: 1.85098e-12; sd: 1.15534e-10; counts: 3897
sfh 0.587185 4.80719e-11 1.23118e-10 4.37546e-11 #avg: 8.66135e-11; avg_err: 1.77069e-12; sd: 1.10523e-10; counts: 3897
sfh 0.592248 4.5815e-11 1.23214e-10 4.16861e-11 #avg: 8.4359e-11; avg_err: 1.71699e-12; sd: 1.07171e-10; counts: 3897
sfh 0.59731 4.26494e-11 1.21492e-10 3.87457e-11 #avg: 8.09493e-11; avg_err: 1.64888e-12; sd: 1.02919e-10; counts: 3897
sfh 0.602373 3.91585e-11 1.19845e-10 3.55003e-11 #avg: 7.80568e-11; avg_err: 1.62602e-12; sd: 1.01493e-10; counts: 3897
sfh 0.607435 3.77125e-11 1.22438e-10 3.40657e-11 #avg: 7.71803e-11; avg_err: 1.62663e-12; sd: 1.01531e-10; counts: 3897
sfh 0.612498 3.43444e-11 1.20126e-10 3.09314e-11 #avg: 7.45965e-11; avg_err: 1.61414e-12; sd: 1.00751e-10; counts: 3897
sfh 0.61756 3.29684e-11 1.11219e-10 2.97119e-11 #avg: 7.26905e-11; avg_err: 1.62503e-12; sd: 1.01431e-10; counts: 3897
sfh 0.622623 3.0875e-11 1.16136e-10 2.75564e-11 #avg: 7.1381e-11; avg_err: 1.59256e-12; sd: 9.94042e-11; counts: 3897
sfh 0.627685 3.01022e-11 1.11639e-10 2.70126e-11 #avg: 6.95154e-11; avg_err: 1.5774e-12; sd: 9.84583e-11; counts: 3897
sfh 0.632748 2.782e-11 1.06944e-10 2.47217e-11 #avg: 6.69653e-11; avg_err: 1.5448e-12; sd: 9.64235e-11; counts: 3897
sfh 0.63781 2.58503e-11 1.08855e-10 2.29016e-11 #avg: 6.59393e-11; avg_err: 1.55909e-12; sd: 9.7315e-11; counts: 3897
sfh 0.642873 2.7108e-11 1.06741e-10 2.4138e-11 #avg: 6.4273e-11; avg_err: 1.50169e-12; sd: 9.37323e-11; counts: 3897
sfh 0.647935 2.53776e-11 1.03473e-10 2.26152e-11 #avg: 6.37264e-11; avg_err: 1.59083e-12; sd: 9.92964e-11; counts: 3897
sfh 0.652998 2.29234e-11 1.03661e-10 2.02271e-11 #avg: 6.10212e-11; avg_err: 1.52153e-12; sd: 9.49706e-11; counts: 3897
sfh 0.65806 2.14943e-11 1.01818e-10 1.88572e-11 #avg: 5.87951e-11; avg_err: 1.42263e-12; sd: 8.87974e-11; counts: 3897
sfh 0.663123 1.97317e-11 1.05125e-10 1.71796e-11 #avg: 5.81244e-11; avg_err: 1.42682e-12; sd: 8.90591e-11; counts: 3897
sfh 0.668185 1.97766e-11 9.8137e-11 1.72783e-11 #avg: 5.63624e-11; avg_err: 1.35456e-12; sd: 8.45487e-11; counts: 3897
sfh 0.673248 1.744e-11 1.00994e-10 1.49441e-11 #avg: 5.50406e-11; avg_err: 1.35955e-12; sd: 8.48602e-11; counts: 3897
sfh 0.67831 1.72565e-11 9.66778e-11 1.48103e-11 #avg: 5.42603e-11; avg_err: 1.33506e-12; sd: 8.33315e-11; counts: 3897
sfh 0.683373 1.58422e-11 9.66011e-11 1.34006e-11 #avg: 5.3692e-11; avg_err: 1.34756e-12; sd: 8.41119e-11; counts: 3897
sfh 0.690967 1.46519e-11 9.63859e-11 1.23482e-11 #avg: 5.21401e-11; avg_err: 1.34914e-12; sd: 8.42104e-11; counts: 3897
sfh 0.69856 1.31776e-11 9.09871e-11 1.09295e-11 #avg: 5.01287e-11; avg_err: 1.34615e-12; sd: 8.40242e-11; counts: 3897
sfh 0.706154 1.23041e-11 8.99514e-11 1.0189e-11 #avg: 4.88788e-11; avg_err: 1.29279e-12; sd: 8.06935e-11; counts: 3897
sfh 0.713748 1.16175e-11 8.9657e-11 9.48951e-12 #avg: 4.81065e-11; avg_err: 1.27283e-12; sd: 7.94476e-11; counts: 3897
sfh 0.721342 1.02645e-11 8.93128e-11 8.23227e-12 #avg: 4.60849e-11; avg_err: 1.22723e-12; sd: 7.66013e-11; counts: 3897
sfh 0.728935 9.74266e-12 8.46319e-11 7.78162e-12 #avg: 4.42855e-11; avg_err: 1.19995e-12; sd: 7.48981e-11; counts: 3897
sfh 0.736529 9.00308e-12 8.55792e-11 7.0875e-12 #avg: 4.33932e-11; avg_err: 1.17093e-12; sd: 7.30873e-11; counts: 3897
sfh 0.744123 8.72854e-12 8.41058e-11 6.85927e-12 #avg: 4.32672e-11; avg_err: 1.22601e-12; sd: 7.65252e-11; counts: 3897
sfh 0.751717 8.049e-12 8.27385e-11 6.22269e-12 #avg: 4.1782e-11; avg_err: 1.16416e-12; sd: 7.26643e-11; counts: 3897
sfh 0.75931 7.49608e-12 8.12025e-11 5.71882e-12 #avg: 4.09206e-11; avg_err: 1.16752e-12; sd: 7.28744e-11; counts: 3897
sfh 0.766904 7.25458e-12 8.39476e-11 5.55856e-12 #avg: 4.14334e-11; avg_err: 1.16773e-12; sd: 7.28872e-11; counts: 3897
sfh 0.774498 7.21095e-12 7.88982e-11 5.53004e-12 #avg: 4.03619e-11; avg_err: 1.17936e-12; sd: 7.36134e-11; counts: 3897
sfh 0.782092 6.99772e-12 8.20537e-11 5.34651e-12 #avg: 4.07634e-11; avg_err: 1.1918e-12; sd: 7.439e-11; counts: 3897
sfh 0.789685 6.54933e-12 8.12613e-11 4.94881e-12 #avg: 3.96103e-11; avg_err: 1.13114e-12; sd: 7.06034e-11; counts: 3897
sfh 0.797279 6.33284e-12 7.97437e-11 4.70537e-12 #avg: 3.95115e-11; avg_err: 1.16456e-12; sd: 7.26893e-11; counts: 3897
sfh 0.804873 6.1383e-12 7.88078e-11 4.52e-12 #avg: 4.03455e-11; avg_err: 1.23987e-12; sd: 7.73904e-11; counts: 3897
sfh 0.812467 6.1642e-12 7.57985e-11 4.57405e-12 #avg: 3.98904e-11; avg_err: 1.23351e-12; sd: 7.69934e-11; counts: 3897
sfh 0.82006 5.95932e-12 7.6002e-11 4.3646e-12 #avg: 3.95341e-11; avg_err: 1.22377e-12; sd: 7.63849e-11; counts: 3897
sfh 0.827654 5.85901e-12 7.76268e-11 4.30153e-12 #avg: 3.89155e-11; avg_err: 1.18341e-12; sd: 7.38662e-11; counts: 3897
sfh 0.835248 5.88545e-12 7.79753e-11 4.33148e-12 #avg: 3.92828e-11; avg_err: 1.19928e-12; sd: 7.48567e-11; counts: 3897
sfh 0.842842 5.8788e-12 7.49455e-11 4.35203e-12 #avg: 3.91761e-11; avg_err: 1.24375e-12; sd: 7.7632e-11; counts: 3897
sfh 0.850435 5.75735e-12 7.85725e-11 4.22234e-12 #avg: 3.96757e-11; avg_err: 1.27899e-12; sd: 7.98317e-11; counts: 3897
sfh 0.858029 5.5012e-12 7.84201e-11 3.91472e-12 #avg: 4.01484e-11; avg_err: 1.29926e-12; sd: 8.10972e-11; counts: 3897
sfh 0.865623 5.85388e-12 8.07767e-11 4.29204e-12 #avg: 4.11639e-11; avg_err: 1.27715e-12; sd: 7.97168e-11; counts: 3897
sfh 0.873217 6.04865e-12 8.38643e-11 4.44567e-12 #avg: 4.22898e-11; avg_err: 1.30447e-12; sd: 8.14224e-11; counts: 3897
