#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.303380e+12 (median) + 1.539270e+12  / - 5.895560e+11
#SM    Stats: 3.094970e+10 (median) + 1.486730e+10  / - 1.019530e+10
#ObsSM Stats: 3.135300e+10 (median) + 1.491390e+10  / - 1.001040e+10
#VMP   Stats: 1.795800e+02 (median) + 4.564999e+01  / - 2.622000e+01
#ICL   Stats: 1.842870e+08 (median) + 9.878229e+08  / - 1.426606e+08
#SSFR  Stats: 1.602739e-12 (median) + 2.980660e-12  / - 1.089289e-12
sfh 0.055623 0 0 0 #avg: 2.42245e-08; avg_err: 2.42158e-08; sd: 5.43347e-06; counts: 50346
sfh 0.166998 0.462958 1.31376 0.325188 #avg: 1.35513; avg_err: 0.0211604; sd: 4.74791; counts: 50346
sfh 0.17206 0.489637 1.41019 0.346337 #avg: 1.42739; avg_err: 0.0193044; sd: 4.33146; counts: 50346
sfh 0.177123 0.51283 1.5258 0.362799 #avg: 1.51752; avg_err: 0.0202801; sd: 4.55039; counts: 50346
sfh 0.182185 0.534046 1.59636 0.376799 #avg: 1.58937; avg_err: 0.0201541; sd: 4.52211; counts: 50346
sfh 0.187248 0.562784 1.68198 0.399204 #avg: 1.69507; avg_err: 0.0223015; sd: 5.00393; counts: 50346
sfh 0.19231 0.589701 1.76621 0.420098 #avg: 1.79037; avg_err: 0.0247929; sd: 5.56295; counts: 50346
sfh 0.197373 0.612475 1.85765 0.436754 #avg: 1.8751; avg_err: 0.0247532; sd: 5.55405; counts: 50346
sfh 0.202435 0.642612 1.9821 0.459981 #avg: 1.99446; avg_err: 0.0257703; sd: 5.78226; counts: 50346
sfh 0.207498 0.67549 2.09648 0.485519 #avg: 2.12404; avg_err: 0.0274149; sd: 6.15127; counts: 50346
sfh 0.21256 0.706035 2.23738 0.507086 #avg: 2.20194; avg_err: 0.0268669; sd: 6.02831; counts: 50346
sfh 0.217623 0.740876 2.36336 0.53404 #avg: 2.30235; avg_err: 0.0286874; sd: 6.4368; counts: 50346
sfh 0.222685 0.774493 2.49259 0.55999 #avg: 2.4233; avg_err: 0.0295172; sd: 6.62297; counts: 50346
sfh 0.227748 0.811077 2.62281 0.589446 #avg: 2.55222; avg_err: 0.0320217; sd: 7.18494; counts: 50346
sfh 0.23281 0.849198 2.74261 0.618478 #avg: 2.67617; avg_err: 0.0322895; sd: 7.24502; counts: 50346
sfh 0.237873 0.888063 2.89728 0.649814 #avg: 2.78787; avg_err: 0.0335038; sd: 7.51748; counts: 50346
sfh 0.242935 0.927595 3.02802 0.67744 #avg: 2.91978; avg_err: 0.035677; sd: 8.0051; counts: 50346
sfh 0.247998 0.970885 3.14516 0.710348 #avg: 3.03816; avg_err: 0.0364834; sd: 8.18603; counts: 50346
sfh 0.25306 1.02486 3.29253 0.75676 #avg: 3.15828; avg_err: 0.0376287; sd: 8.44301; counts: 50346
sfh 0.258123 1.07386 3.4438 0.793011 #avg: 3.29883; avg_err: 0.0384834; sd: 8.63478; counts: 50346
sfh 0.263185 1.12055 3.61572 0.827468 #avg: 3.45284; avg_err: 0.0399833; sd: 8.97133; counts: 50346
sfh 0.268248 1.17472 3.81347 0.869088 #avg: 3.5796; avg_err: 0.0405953; sd: 9.10864; counts: 50346
sfh 0.27331 1.22083 4.00749 0.903179 #avg: 3.72929; avg_err: 0.040898; sd: 9.17656; counts: 50346
sfh 0.278373 1.27312 4.1782 0.944634 #avg: 3.88945; avg_err: 0.0423815; sd: 9.50944; counts: 50346
sfh 0.283435 1.3365 4.39396 0.990395 #avg: 4.06623; avg_err: 0.0430685; sd: 9.66358; counts: 50346
sfh 0.288498 1.38945 4.55576 1.03236 #avg: 4.23565; avg_err: 0.0441337; sd: 9.90258; counts: 50346
sfh 0.29356 1.45421 4.80187 1.08165 #avg: 4.39471; avg_err: 0.0449484; sd: 10.0854; counts: 50346
sfh 0.298623 1.52148 5.07486 1.13395 #avg: 4.59728; avg_err: 0.0467682; sd: 10.4937; counts: 50346
sfh 0.303685 1.57986 5.31085 1.1797 #avg: 4.77731; avg_err: 0.0484306; sd: 10.8667; counts: 50346
sfh 0.308748 1.65238 5.61674 1.23684 #avg: 4.93056; avg_err: 0.0484637; sd: 10.8741; counts: 50346
sfh 0.31381 1.72957 5.93706 1.29726 #avg: 5.11768; avg_err: 0.0486701; sd: 10.9204; counts: 50346
sfh 0.318873 1.79733 6.34943 1.34301 #avg: 5.36641; avg_err: 0.0497754; sd: 11.1685; counts: 50346
sfh 0.323935 1.88393 6.73742 1.42154 #avg: 5.62303; avg_err: 0.0514273; sd: 11.5391; counts: 50346
sfh 0.328997 1.97543 7.23174 1.50031 #avg: 5.86895; avg_err: 0.0526733; sd: 11.8187; counts: 50346
sfh 0.33406 2.07143 7.69176 1.5816 #avg: 6.17145; avg_err: 0.05482; sd: 12.3003; counts: 50346
sfh 0.339122 2.15505 8.28735 1.64834 #avg: 6.43435; avg_err: 0.0562311; sd: 12.617; counts: 50346
sfh 0.344185 2.25501 8.81799 1.74084 #avg: 6.69216; avg_err: 0.0567533; sd: 12.7341; counts: 50346
sfh 0.349247 2.35752 9.42928 1.83174 #avg: 6.90765; avg_err: 0.0563553; sd: 12.6448; counts: 50346
sfh 0.35431 2.4733 9.8014 1.93623 #avg: 7.18333; avg_err: 0.0577951; sd: 12.9679; counts: 50346
sfh 0.359372 2.59952 10.5079 2.05469 #avg: 7.4439; avg_err: 0.058546; sd: 13.1364; counts: 50346
sfh 0.364435 2.73971 10.8811 2.18788 #avg: 7.67933; avg_err: 0.0587403; sd: 13.18; counts: 50346
sfh 0.369497 2.90009 11.6638 2.33283 #avg: 7.95733; avg_err: 0.0587751; sd: 13.1878; counts: 50346
sfh 0.37456 3.06555 12.0554 2.48857 #avg: 8.16255; avg_err: 0.0589193; sd: 13.2201; counts: 50346
sfh 0.379622 3.25307 12.6871 2.67205 #avg: 8.43227; avg_err: 0.059343; sd: 13.3152; counts: 50346
sfh 0.384685 3.46402 13.1699 2.86464 #avg: 8.68074; avg_err: 0.0596119; sd: 13.3755; counts: 50346
sfh 0.389747 3.69589 13.4683 3.08005 #avg: 8.93019; avg_err: 0.0600169; sd: 13.4664; counts: 50346
sfh 0.39481 3.88736 14.0039 3.27782 #avg: 9.14895; avg_err: 0.0597588; sd: 13.4085; counts: 50346
sfh 0.399872 4.14022 14.2609 3.51209 #avg: 9.33411; avg_err: 0.0590885; sd: 13.2581; counts: 50346
sfh 0.404935 4.37112 14.4145 3.73972 #avg: 9.57861; avg_err: 0.0592885; sd: 13.303; counts: 50346
sfh 0.409997 4.61519 14.6934 3.97336 #avg: 9.76638; avg_err: 0.0596009; sd: 13.3731; counts: 50346
sfh 0.41506 4.8621 14.6633 4.21959 #avg: 9.8714; avg_err: 0.0589612; sd: 13.2295; counts: 50346
sfh 0.420122 5.09402 14.6107 4.45815 #avg: 10.0397; avg_err: 0.0592367; sd: 13.2913; counts: 50346
sfh 0.425185 5.34886 14.6163 4.72941 #avg: 10.1455; avg_err: 0.0582918; sd: 13.0793; counts: 50346
sfh 0.430247 5.60451 14.5636 4.99029 #avg: 10.2856; avg_err: 0.058073; sd: 13.0302; counts: 50346
sfh 0.43531 5.88083 14.3625 5.26883 #avg: 10.3651; avg_err: 0.0573301; sd: 12.8636; counts: 50346
sfh 0.440372 6.06084 14.2707 5.46946 #avg: 10.4242; avg_err: 0.0568944; sd: 12.7658; counts: 50346
sfh 0.445435 6.28445 13.9672 5.6993 #avg: 10.4418; avg_err: 0.0561528; sd: 12.5994; counts: 50346
sfh 0.450497 6.4698 13.6033 5.9021 #avg: 10.4041; avg_err: 0.0548411; sd: 12.3051; counts: 50346
sfh 0.45556 6.59781 13.2482 6.068 #avg: 10.3876; avg_err: 0.0539253; sd: 12.0996; counts: 50346
sfh 0.460622 6.72422 13.1655 6.22512 #avg: 10.3966; avg_err: 0.0533845; sd: 11.9783; counts: 50346
sfh 0.465685 6.89044 12.8714 6.41346 #avg: 10.3516; avg_err: 0.0523453; sd: 11.7451; counts: 50346
sfh 0.470747 7.00547 12.5525 6.53721 #avg: 10.2703; avg_err: 0.0509472; sd: 11.4314; counts: 50346
sfh 0.47581 7.01518 12.2737 6.59371 #avg: 10.1648; avg_err: 0.050014; sd: 11.222; counts: 50346
sfh 0.480872 7.07127 12.0079 6.68286 #avg: 10.064; avg_err: 0.0488576; sd: 10.9625; counts: 50346
sfh 0.485935 7.14318 11.7225 6.7904 #avg: 9.96145; avg_err: 0.0479061; sd: 10.749; counts: 50346
sfh 0.490997 7.03168 11.4289 6.71337 #avg: 9.80654; avg_err: 0.0470429; sd: 10.5553; counts: 50346
sfh 0.49606 7.02493 11.0292 6.72715 #avg: 9.59245; avg_err: 0.0455725; sd: 10.2254; counts: 50346
sfh 0.501122 7.00378 10.7903 6.7247 #avg: 9.4494; avg_err: 0.0444636; sd: 9.97661; counts: 50346
sfh 0.506185 6.94412 10.3643 6.69168 #avg: 9.29373; avg_err: 0.0436583; sd: 9.7959; counts: 50346
sfh 0.511247 6.83595 10.1459 6.60248 #avg: 9.0962; avg_err: 0.0425672; sd: 9.55109; counts: 50346
sfh 0.51631 6.71553 9.76267 6.49913 #avg: 8.86091; avg_err: 0.0411974; sd: 9.24376; counts: 50346
sfh 0.521372 6.57444 9.58806 6.38084 #avg: 8.65555; avg_err: 0.0402355; sd: 9.02792; counts: 50346
sfh 0.526435 6.41846 9.38004 6.23974 #avg: 8.43307; avg_err: 0.0394451; sd: 8.85056; counts: 50346
sfh 0.531497 6.28327 8.98543 6.11411 #avg: 8.22812; avg_err: 0.0383832; sd: 8.6123; counts: 50346
sfh 0.53656 6.13555 8.79675 5.97733 #avg: 8.01185; avg_err: 0.0375217; sd: 8.419; counts: 50346
sfh 0.541622 5.98675 8.65295 5.83764 #avg: 7.83885; avg_err: 0.0368345; sd: 8.26481; counts: 50346
sfh 0.546685 5.84703 8.30577 5.70363 #avg: 7.60247; avg_err: 0.0357075; sd: 8.01193; counts: 50346
sfh 0.551747 5.67554 8.06216 5.53937 #avg: 7.375; avg_err: 0.0345917; sd: 7.76158; counts: 50346
sfh 0.55681 5.4709 7.8827 5.34147 #avg: 7.13928; avg_err: 0.0336785; sd: 7.55667; counts: 50346
sfh 0.561872 5.32797 7.69303 5.20399 #avg: 6.93608; avg_err: 0.0329392; sd: 7.39079; counts: 50346
sfh 0.566935 5.1615 7.4991 5.04444 #avg: 6.73038; avg_err: 0.0319815; sd: 7.17591; counts: 50346
sfh 0.571997 5.00255 7.38645 4.89063 #avg: 6.57784; avg_err: 0.0314267; sd: 7.05142; counts: 50346
sfh 0.57706 4.86923 7.11317 4.7607 #avg: 6.39673; avg_err: 0.0307424; sd: 6.89788; counts: 50346
sfh 0.582123 4.709 7.0688 4.60504 #avg: 6.21857; avg_err: 0.030059; sd: 6.74455; counts: 50346
sfh 0.587185 4.59235 6.85585 4.49242 #avg: 6.0553; avg_err: 0.029411; sd: 6.59915; counts: 50346
sfh 0.592248 4.4562 6.7299 4.36046 #avg: 5.87238; avg_err: 0.0285908; sd: 6.41512; counts: 50346
sfh 0.59731 4.28432 6.57238 4.19198 #avg: 5.67532; avg_err: 0.0276616; sd: 6.20663; counts: 50346
sfh 0.602373 4.18179 6.39321 4.09285 #avg: 5.52071; avg_err: 0.0270117; sd: 6.0608; counts: 50346
sfh 0.607435 4.00871 6.24199 3.92425 #avg: 5.35169; avg_err: 0.0263635; sd: 5.91537; counts: 50346
sfh 0.612498 3.88359 6.0949 3.80209 #avg: 5.17737; avg_err: 0.0256044; sd: 5.74503; counts: 50346
sfh 0.61756 3.75125 5.93049 3.6714 #avg: 5.0378; avg_err: 0.0250603; sd: 5.62296; counts: 50346
sfh 0.622623 3.61941 5.78829 3.54333 #avg: 4.88985; avg_err: 0.0246448; sd: 5.52973; counts: 50346
sfh 0.627685 3.47655 5.59594 3.40245 #avg: 4.71601; avg_err: 0.0240172; sd: 5.38891; counts: 50346
sfh 0.632748 3.34669 5.43327 3.27556 #avg: 4.57413; avg_err: 0.0234859; sd: 5.2697; counts: 50346
sfh 0.63781 3.22396 5.42084 3.1553 #avg: 4.45518; avg_err: 0.0230889; sd: 5.18062; counts: 50346
sfh 0.642873 3.08085 5.29216 3.01346 #avg: 4.31269; avg_err: 0.0225744; sd: 5.06517; counts: 50346
sfh 0.647935 2.94405 5.17934 2.87865 #avg: 4.16556; avg_err: 0.0220321; sd: 4.94349; counts: 50346
sfh 0.652998 2.81117 5.13066 2.74847 #avg: 4.0335; avg_err: 0.021433; sd: 4.80906; counts: 50346
sfh 0.65806 2.7285 5.00786 2.66732 #avg: 3.9296; avg_err: 0.0209547; sd: 4.70175; counts: 50346
sfh 0.663123 2.61647 4.92283 2.55663 #avg: 3.80494; avg_err: 0.0203591; sd: 4.56812; counts: 50346
sfh 0.668185 2.50534 4.82001 2.44648 #avg: 3.70726; avg_err: 0.0200996; sd: 4.50989; counts: 50346
sfh 0.673248 2.39586 4.71897 2.33883 #avg: 3.58731; avg_err: 0.0197103; sd: 4.42253; counts: 50346
sfh 0.67831 2.28926 4.66223 2.2343 #avg: 3.4855; avg_err: 0.0192294; sd: 4.31463; counts: 50346
sfh 0.683373 2.18289 4.60075 2.12935 #avg: 3.3758; avg_err: 0.0187975; sd: 4.21773; counts: 50346
sfh 0.690967 2.07109 4.45788 2.01862 #avg: 3.2438; avg_err: 0.0183085; sd: 4.10801; counts: 50346
sfh 0.69856 1.90783 4.34136 1.85709 #avg: 3.10157; avg_err: 0.0179026; sd: 4.01693; counts: 50346
sfh 0.706154 1.7894 4.22151 1.74047 #avg: 2.9658; avg_err: 0.0172006; sd: 3.85941; counts: 50346
sfh 0.713748 1.6851 4.10335 1.63801 #avg: 2.85215; avg_err: 0.0167074; sd: 3.74876; counts: 50346
sfh 0.721342 1.57137 4.03055 1.52503 #avg: 2.74132; avg_err: 0.0162867; sd: 3.65437; counts: 50346
sfh 0.728935 1.45785 3.97415 1.41354 #avg: 2.63265; avg_err: 0.0158419; sd: 3.55455; counts: 50346
sfh 0.736529 1.34017 3.8517 1.29643 #avg: 2.52634; avg_err: 0.015543; sd: 3.48748; counts: 50346
sfh 0.744123 1.22027 3.75036 1.17843 #avg: 2.41346; avg_err: 0.0150071; sd: 3.36725; counts: 50346
sfh 0.751717 1.11385 3.65025 1.07367 #avg: 2.31772; avg_err: 0.0146321; sd: 3.28311; counts: 50346
sfh 0.75931 0.996239 3.64106 0.95734 #avg: 2.23057; avg_err: 0.0142746; sd: 3.2029; counts: 50346
sfh 0.766904 0.881698 3.58888 0.844553 #avg: 2.14897; avg_err: 0.0139758; sd: 3.13585; counts: 50346
sfh 0.774498 0.779833 3.54718 0.743533 #avg: 2.06314; avg_err: 0.0136016; sd: 3.05189; counts: 50346
sfh 0.782092 0.699288 3.42982 0.663536 #avg: 1.9781; avg_err: 0.0131725; sd: 2.9556; counts: 50346
sfh 0.789685 0.564956 3.43686 0.530598 #avg: 1.89187; avg_err: 0.0127464; sd: 2.86; counts: 50346
sfh 0.797279 0.490271 3.33448 0.45645 #avg: 1.81026; avg_err: 0.0122929; sd: 2.75824; counts: 50346
sfh 0.804873 0.394459 3.2998 0.361437 #avg: 1.73858; avg_err: 0.0119746; sd: 2.68681; counts: 50346
sfh 0.812467 0.331319 3.21591 0.299098 #avg: 1.67027; avg_err: 0.0118052; sd: 2.64882; counts: 50346
sfh 0.82006 0.291223 3.09665 0.260039 #avg: 1.60409; avg_err: 0.0115001; sd: 2.58035; counts: 50346
sfh 0.827654 0.252845 3.02413 0.222528 #avg: 1.54548; avg_err: 0.0113505; sd: 2.5468; counts: 50346
sfh 0.835248 0.22721 2.91511 0.19771 #avg: 1.48934; avg_err: 0.0111653; sd: 2.50523; counts: 50346
sfh 0.842842 0.20444 2.80364 0.17553 #avg: 1.43366; avg_err: 0.0108619; sd: 2.43715; counts: 50346
sfh 0.850435 0.187381 2.73182 0.159315 #avg: 1.37978; avg_err: 0.0106291; sd: 2.38493; counts: 50346
sfh 0.858029 0.168582 2.64587 0.141324 #avg: 1.32089; avg_err: 0.0103348; sd: 2.3189; counts: 50346
sfh 0.865623 0.155421 2.52824 0.128621 #avg: 1.26121; avg_err: 0.0100064; sd: 2.24521; counts: 50346
sfh 0.873217 0.143831 2.40263 0.117925 #avg: 1.19145; avg_err: 0.00964462; sd: 2.16403; counts: 50346
sfh 0.88081 0.132621 2.26823 0.107651 #avg: 1.12388; avg_err: 0.009298; sd: 2.08626; counts: 50346
sfh 0.888404 0.125566 2.15411 0.102143 #avg: 1.06941; avg_err: 0.00893976; sd: 2.00588; counts: 50346
sfh 0.895998 0.119717 2.08611 0.0972646 #avg: 1.02346; avg_err: 0.0088356; sd: 1.9825; counts: 50346
sfh 0.903592 0.11328 1.97047 0.0920308 #avg: 0.986651; avg_err: 0.00872999; sd: 1.95881; counts: 50346
sfh 0.911185 0.107993 1.88684 0.0875853 #avg: 0.947798; avg_err: 0.00861587; sd: 1.9332; counts: 50346
sfh 0.918779 0.101162 1.83502 0.0816994 #avg: 0.925597; avg_err: 0.00855301; sd: 1.9191; counts: 50346
sfh 0.926373 0.0964094 1.75753 0.0776003 #avg: 0.895382; avg_err: 0.0085681; sd: 1.92248; counts: 50346
sfh 0.933967 0.0876383 1.66133 0.0694465 #avg: 0.850257; avg_err: 0.00817242; sd: 1.8337; counts: 50346
sfh 0.94156 0.0824233 1.54634 0.065074 #avg: 0.809734; avg_err: 0.00832413; sd: 1.86774; counts: 50346
sfh 0.949154 0.07551 1.38775 0.0584203 #avg: 0.744679; avg_err: 0.00792422; sd: 1.77801; counts: 50346
sfh 0.956748 0.0705918 1.21767 0.0540759 #avg: 0.680823; avg_err: 0.00742617; sd: 1.66626; counts: 50346
sfh 0.964342 0.0663945 0.999955 0.0504157 #avg: 0.610147; avg_err: 0.00694434; sd: 1.55815; counts: 50346
sfh 0.971935 0.0607937 0.769695 0.0453541 #avg: 0.535561; avg_err: 0.0063401; sd: 1.42257; counts: 50346
sfh 0.979529 0.0569225 0.505763 0.0417814 #avg: 0.454188; avg_err: 0.0057262; sd: 1.28483; counts: 50346
sfh 0.987123 0.0525534 0.259932 0.0378253 #avg: 0.352487; avg_err: 0.0047795; sd: 1.07241; counts: 50346
sfh 0.994717 0.0485371 0.146752 0.0342894 #avg: 0.227456; avg_err: 0.00358427; sd: 0.804228; counts: 50346
sfh 1.00231 0.0450869 0.0877041 0.0310494 #avg: 0.0715; avg_err: 0.000332332; sd: 0.0745675; counts: 50346
iclh 0.055623 0 0 0 #avg: 8.09453e-12; avg_err: 8.09453e-12; sd: 1.81622e-09; counts: 50346
iclh 0.060123 0 0 0 #avg: 7.04105e-06; avg_err: 2.99922e-06; sd: 0.000672956; counts: 50346
iclh 0.062373 0 0 0 #avg: 6.91685e-05; avg_err: 2.42925e-05; sd: 0.00545067; counts: 50346
iclh 0.064623 0 0 0 #avg: 0.000186874; avg_err: 3.40881e-05; sd: 0.00764859; counts: 50346
iclh 0.066873 0 0 0 #avg: 0.000536954; avg_err: 8.13239e-05; sd: 0.0182472; counts: 50346
iclh 0.069123 0 0 0 #avg: 0.00105961; avg_err: 0.000131331; sd: 0.0294676; counts: 50346
iclh 0.071373 0 0 0 #avg: 0.0018311; avg_err: 0.000191492; sd: 0.0429664; counts: 50346
iclh 0.073623 0 0 0 #avg: 0.00302631; avg_err: 0.000275884; sd: 0.061902; counts: 50346
iclh 0.075873 0 0 0 #avg: 0.00422595; avg_err: 0.000416825; sd: 0.0935258; counts: 50346
iclh 0.078123 0 0 0 #avg: 0.00608909; avg_err: 0.000519083; sd: 0.11647; counts: 50346
iclh 0.080373 0 0 0 #avg: 0.00777952; avg_err: 0.000362942; sd: 0.0814359; counts: 50346
iclh 0.082623 0 3.9205e-07 0 #avg: 0.010468; avg_err: 0.000422471; sd: 0.0947927; counts: 50346
iclh 0.085998 0 0.00378317 0 #avg: 0.0164289; avg_err: 0.000609179; sd: 0.136686; counts: 50346
iclh 0.089373 0 0.0144711 0 #avg: 0.0247395; avg_err: 0.00135495; sd: 0.30402; counts: 50346
iclh 0.092748 0 0.0331223 0 #avg: 0.0338023; avg_err: 0.00122367; sd: 0.274564; counts: 50346
iclh 0.096123 5.89736e-05 0.0561904 5.89736e-05 #avg: 0.0439281; avg_err: 0.00113714; sd: 0.255148; counts: 50346
iclh 0.099498 0.00293635 0.0789148 0.00293635 #avg: 0.0570502; avg_err: 0.00126407; sd: 0.283629; counts: 50346
iclh 0.102873 0.00872626 0.10191 0.00872626 #avg: 0.073387; avg_err: 0.00196205; sd: 0.440238; counts: 50346
iclh 0.106248 0.0169908 0.118177 0.0169908 #avg: 0.0857553; avg_err: 0.00283841; sd: 0.636874; counts: 50346
iclh 0.109623 0.0261644 0.13604 0.0261628 #avg: 0.0992711; avg_err: 0.0053292; sd: 1.19575; counts: 50346
iclh 0.112998 0.0345417 0.148686 0.0340671 #avg: 0.115105; avg_err: 0.00435609; sd: 0.977405; counts: 50346
iclh 0.116373 0.0419966 0.15685 0.0399318 #avg: 0.12618; avg_err: 0.00343654; sd: 0.771081; counts: 50346
iclh 0.119748 0.047899 0.163752 0.0436145 #avg: 0.137745; avg_err: 0.00332313; sd: 0.745634; counts: 50346
iclh 0.123123 0.0531129 0.171038 0.0466592 #avg: 0.147472; avg_err: 0.00409703; sd: 0.91928; counts: 50346
iclh 0.126498 0.0589771 0.181407 0.0504134 #avg: 0.15575; avg_err: 0.00520543; sd: 1.16798; counts: 50346
iclh 0.129873 0.0641175 0.187913 0.0534636 #avg: 0.162457; avg_err: 0.00866235; sd: 1.94363; counts: 50346
iclh 0.133248 0.0687991 0.195585 0.0559986 #avg: 0.178508; avg_err: 0.00454065; sd: 1.01882; counts: 50346
