#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
46.1659 0 0 0 #avg: 0.00260707; avg_err: 3.17578e-05; sd: 0.0309107; counts: 947368
62.4362 0 0.00297527 0 #avg: 0.0101944; avg_err: 6.83082e-05; sd: 0.046069; counts: 454856
79.3844 0.000117177 0.0284602 0.000117177 #avg: 0.0159713; avg_err: 7.7523e-05; sd: 0.0416279; counts: 288343
98.5957 0.00277748 0.0250356 0.00277748 #avg: 0.0144598; avg_err: 7.43955e-05; sd: 0.0315502; counts: 179851
124.095 0.00387637 0.0172515 0.00386983 #avg: 0.0119127; avg_err: 9.21926e-05; sd: 0.0267339; counts: 84089
156.176 0.00492071 0.0173166 0.00459868 #avg: 0.0122387; avg_err: 0.00172628; sd: 0.340563; counts: 38921
196.48 0.00904746 0.0342116 0.00804182 #avg: -1.44796; avg_err: 1.46603; sd: 198.114; counts: 18263
247.338 0.02339 0.108667 0.0205397 #avg: 0.0690614; avg_err: 0.00127544; sd: 0.114306; counts: 8033
311.479 0.0708333 0.25092 0.0633603 #avg: 0.147826; avg_err: 0.00296767; sd: 0.179342; counts: 3653
391.972 0.197562 0.36676 0.176179 #avg: 0.269674; avg_err: 0.00614381; sd: 0.245291; counts: 1595
491.434 0.361543 0.329565 0.298385 #avg: 0.378446; avg_err: 0.011268; sd: 0.266172; counts: 559
616.846 0.508877 0.327078 0.376023 #avg: 0.495596; avg_err: 0.0211011; sd: 0.279142; counts: 176
779.947 0.550651 0.330328 0.374057 #avg: 0.523222; avg_err: 0.0475293; sd: 0.308025; counts: 43
946.404 0.70876 0.199231 0.195741 #avg: 0.704682; avg_err: 0.070752; sd: 0.141504; counts: 5
1213.52 0.630616 0 0 #avg: 0.630616; avg_err: 0.630616; sd: 0; counts: 1
