#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.638240e+11 (median) + 7.882301e+10  / - 6.082399e+10
#SM    Stats: 8.854900e+08 (median) + 5.562600e+08  / - 3.225440e+08
#ObsSM Stats: 9.057440e+08 (median) + 4.854060e+08  / - 2.608140e+08
#VMP   Stats: 1.161200e+02 (median) + 1.012000e+01  / - 9.300003e+00
#ICL   Stats: 5.635040e+06 (median) + 1.990796e+07  / - 5.369677e+06
#SSFR  Stats: 7.490455e-10 (median) + 7.981147e-10  / - 3.944257e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72973
sfh 0.089373 0 0 0 #avg: 0.0110675; avg_err: 0.000240036; sd: 0.0648418; counts: 72973
sfh 0.092748 0 0.00867947 0 #avg: 0.0156446; avg_err: 0.000270213; sd: 0.0729937; counts: 72973
sfh 0.096123 0 0.0217983 0 #avg: 0.021525; avg_err: 0.000337702; sd: 0.0912245; counts: 72973
sfh 0.099498 0 0.0380274 0 #avg: 0.0277769; avg_err: 0.000382809; sd: 0.10341; counts: 72973
sfh 0.102873 0 0.0534865 0 #avg: 0.03418; avg_err: 0.000428574; sd: 0.115772; counts: 72973
sfh 0.106248 0.0017114 0.065735 0.0017114 #avg: 0.040517; avg_err: 0.000436574; sd: 0.117933; counts: 72973
sfh 0.109623 0.00619149 0.0758058 0.00619149 #avg: 0.047329; avg_err: 0.000451126; sd: 0.121864; counts: 72973
sfh 0.112998 0.0114009 0.0814107 0.0114009 #avg: 0.0537639; avg_err: 0.000495714; sd: 0.133909; counts: 72973
sfh 0.116373 0.0162157 0.0876523 0.0162157 #avg: 0.060445; avg_err: 0.000544583; sd: 0.14711; counts: 72973
sfh 0.119748 0.0204909 0.0933711 0.0204909 #avg: 0.0670676; avg_err: 0.000583008; sd: 0.15749; counts: 72973
sfh 0.123123 0.0246998 0.0996522 0.0246993 #avg: 0.0736066; avg_err: 0.000611666; sd: 0.165231; counts: 72973
sfh 0.126498 0.0289664 0.10473 0.028122 #avg: 0.080329; avg_err: 0.000635055; sd: 0.17155; counts: 72973
sfh 0.129873 0.0332715 0.112632 0.031151 #avg: 0.0874514; avg_err: 0.000690332; sd: 0.186482; counts: 72973
sfh 0.133248 0.0377125 0.11883 0.0341428 #avg: 0.0939623; avg_err: 0.000708878; sd: 0.191492; counts: 72973
sfh 0.136623 0.0424578 0.125809 0.0373009 #avg: 0.100896; avg_err: 0.000727098; sd: 0.196413; counts: 72973
sfh 0.141685 0.0481176 0.133686 0.0407276 #avg: 0.10855; avg_err: 0.000738432; sd: 0.199475; counts: 72973
sfh 0.146748 0.0536935 0.142002 0.0441438 #avg: 0.115355; avg_err: 0.000747082; sd: 0.201812; counts: 72973
sfh 0.15181 0.058239 0.148227 0.0464474 #avg: 0.121992; avg_err: 0.000757471; sd: 0.204618; counts: 72973
sfh 0.156873 0.0624168 0.155181 0.0486944 #avg: 0.127622; avg_err: 0.000764928; sd: 0.206632; counts: 72973
sfh 0.161935 0.0661948 0.160842 0.0507067 #avg: 0.133564; avg_err: 0.000801413; sd: 0.216488; counts: 72973
sfh 0.166998 0.0701954 0.167494 0.0531126 #avg: 0.13955; avg_err: 0.000822396; sd: 0.222157; counts: 72973
sfh 0.17206 0.0732587 0.171563 0.0547625 #avg: 0.143521; avg_err: 0.000840538; sd: 0.227057; counts: 72973
sfh 0.177123 0.0764346 0.176061 0.0566225 #avg: 0.147565; avg_err: 0.000855998; sd: 0.231234; counts: 72973
sfh 0.182185 0.0800842 0.177165 0.0592533 #avg: 0.150966; avg_err: 0.000840684; sd: 0.227097; counts: 72973
sfh 0.187248 0.0827644 0.18088 0.060963 #avg: 0.154252; avg_err: 0.000842462; sd: 0.227577; counts: 72973
sfh 0.19231 0.0859101 0.182799 0.0631727 #avg: 0.156358; avg_err: 0.000827804; sd: 0.223618; counts: 72973
sfh 0.197373 0.0884005 0.186261 0.0646443 #avg: 0.159094; avg_err: 0.000820875; sd: 0.221746; counts: 72973
sfh 0.202435 0.0907731 0.188344 0.0660742 #avg: 0.161466; avg_err: 0.000826904; sd: 0.223374; counts: 72973
sfh 0.207498 0.0927406 0.189462 0.0670044 #avg: 0.163461; avg_err: 0.000824717; sd: 0.222784; counts: 72973
sfh 0.21256 0.0957475 0.190199 0.0688067 #avg: 0.165081; avg_err: 0.000819452; sd: 0.221361; counts: 72973
sfh 0.217623 0.0980935 0.18893 0.069944 #avg: 0.166993; avg_err: 0.000823942; sd: 0.222574; counts: 72973
sfh 0.222685 0.100533 0.191932 0.0710709 #avg: 0.169452; avg_err: 0.000834704; sd: 0.225481; counts: 72973
sfh 0.227748 0.103741 0.190901 0.0732955 #avg: 0.172184; avg_err: 0.000828478; sd: 0.2238; counts: 72973
sfh 0.23281 0.106872 0.19315 0.0753039 #avg: 0.175624; avg_err: 0.000840211; sd: 0.226969; counts: 72973
sfh 0.237873 0.108987 0.195419 0.0761107 #avg: 0.178216; avg_err: 0.000839174; sd: 0.226689; counts: 72973
sfh 0.242935 0.111358 0.196462 0.0774132 #avg: 0.180384; avg_err: 0.000841626; sd: 0.227351; counts: 72973
sfh 0.247998 0.114495 0.197373 0.0788435 #avg: 0.182696; avg_err: 0.000833828; sd: 0.225245; counts: 72973
sfh 0.25306 0.117254 0.199457 0.0799972 #avg: 0.186018; avg_err: 0.000844715; sd: 0.228186; counts: 72973
sfh 0.258123 0.121549 0.200438 0.0823304 #avg: 0.189289; avg_err: 0.000840668; sd: 0.227092; counts: 72973
sfh 0.263185 0.124173 0.202969 0.0833036 #avg: 0.19346; avg_err: 0.000865713; sd: 0.233858; counts: 72973
sfh 0.268248 0.127929 0.204689 0.0856399 #avg: 0.197203; avg_err: 0.000871534; sd: 0.23543; counts: 72973
sfh 0.27331 0.132137 0.206698 0.0880236 #avg: 0.200747; avg_err: 0.000866252; sd: 0.234004; counts: 72973
sfh 0.278373 0.135402 0.211826 0.0892691 #avg: 0.205384; avg_err: 0.000868285; sd: 0.234553; counts: 72973
sfh 0.283435 0.139472 0.21405 0.0911997 #avg: 0.209851; avg_err: 0.000888419; sd: 0.239992; counts: 72973
sfh 0.288498 0.143156 0.215846 0.0924539 #avg: 0.213852; avg_err: 0.000891096; sd: 0.240715; counts: 72973
sfh 0.29356 0.147015 0.220156 0.0939185 #avg: 0.218135; avg_err: 0.000895789; sd: 0.241982; counts: 72973
sfh 0.298623 0.15203 0.222672 0.0967318 #avg: 0.223476; avg_err: 0.000908666; sd: 0.245461; counts: 72973
sfh 0.303685 0.156288 0.22602 0.0985209 #avg: 0.228848; avg_err: 0.000935492; sd: 0.252708; counts: 72973
sfh 0.308748 0.160095 0.231619 0.100115 #avg: 0.233678; avg_err: 0.000936707; sd: 0.253036; counts: 72973
sfh 0.31381 0.16491 0.231397 0.102359 #avg: 0.238908; avg_err: 0.000950285; sd: 0.256704; counts: 72973
sfh 0.318873 0.168919 0.236904 0.103711 #avg: 0.244701; avg_err: 0.00097185; sd: 0.262529; counts: 72973
sfh 0.323935 0.173759 0.240374 0.106293 #avg: 0.250378; avg_err: 0.000981646; sd: 0.265175; counts: 72973
sfh 0.328997 0.17831 0.24268 0.107919 #avg: 0.256156; avg_err: 0.001005; sd: 0.271483; counts: 72973
sfh 0.33406 0.184497 0.245531 0.111524 #avg: 0.261775; avg_err: 0.00101589; sd: 0.274427; counts: 72973
sfh 0.339122 0.189512 0.249511 0.114046 #avg: 0.267304; avg_err: 0.00101993; sd: 0.275516; counts: 72973
sfh 0.344185 0.194247 0.25318 0.115755 #avg: 0.272782; avg_err: 0.0010238; sd: 0.276563; counts: 72973
sfh 0.349247 0.198822 0.259858 0.117327 #avg: 0.277705; avg_err: 0.00102393; sd: 0.276599; counts: 72973
sfh 0.35431 0.204665 0.262897 0.119979 #avg: 0.284282; avg_err: 0.00104705; sd: 0.282844; counts: 72973
sfh 0.359372 0.211058 0.263737 0.123261 #avg: 0.290139; avg_err: 0.00105601; sd: 0.285262; counts: 72973
sfh 0.364435 0.21602 0.269632 0.125668 #avg: 0.29647; avg_err: 0.00107653; sd: 0.290808; counts: 72973
sfh 0.369497 0.220887 0.275565 0.127257 #avg: 0.303437; avg_err: 0.00110033; sd: 0.297237; counts: 72973
sfh 0.37456 0.226899 0.281201 0.130218 #avg: 0.310529; avg_err: 0.00111868; sd: 0.302191; counts: 72973
sfh 0.379622 0.233061 0.284038 0.132175 #avg: 0.31804; avg_err: 0.001135; sd: 0.306602; counts: 72973
sfh 0.384685 0.238556 0.287856 0.13516 #avg: 0.323618; avg_err: 0.00114025; sd: 0.308018; counts: 72973
sfh 0.389747 0.244954 0.291908 0.138079 #avg: 0.330371; avg_err: 0.00114737; sd: 0.309943; counts: 72973
sfh 0.39481 0.251704 0.296578 0.141438 #avg: 0.337241; avg_err: 0.00116807; sd: 0.315535; counts: 72973
sfh 0.399872 0.258005 0.302759 0.14475 #avg: 0.344507; avg_err: 0.00117819; sd: 0.318268; counts: 72973
sfh 0.404935 0.263745 0.306268 0.147149 #avg: 0.352254; avg_err: 0.00119465; sd: 0.322715; counts: 72973
sfh 0.409997 0.272293 0.312475 0.151952 #avg: 0.360626; avg_err: 0.00121787; sd: 0.328988; counts: 72973
sfh 0.41506 0.279496 0.318503 0.155925 #avg: 0.369801; avg_err: 0.00124841; sd: 0.337237; counts: 72973
sfh 0.420122 0.286931 0.328568 0.159897 #avg: 0.378145; avg_err: 0.00125343; sd: 0.338593; counts: 72973
sfh 0.425185 0.293753 0.339341 0.162982 #avg: 0.387611; avg_err: 0.0012834; sd: 0.34669; counts: 72973
sfh 0.430247 0.30106 0.343876 0.166755 #avg: 0.396772; avg_err: 0.00133462; sd: 0.360526; counts: 72973
sfh 0.43531 0.309798 0.349875 0.17238 #avg: 0.406513; avg_err: 0.00135444; sd: 0.365879; counts: 72973
sfh 0.440372 0.320777 0.35611 0.179743 #avg: 0.41754; avg_err: 0.00136761; sd: 0.369437; counts: 72973
sfh 0.445435 0.327678 0.371159 0.183456 #avg: 0.428732; avg_err: 0.00140779; sd: 0.380292; counts: 72973
sfh 0.450497 0.337461 0.384495 0.189445 #avg: 0.442291; avg_err: 0.00147061; sd: 0.397262; counts: 72973
sfh 0.45556 0.348165 0.399577 0.196423 #avg: 0.456318; avg_err: 0.00150694; sd: 0.407075; counts: 72973
sfh 0.460622 0.357821 0.409814 0.201909 #avg: 0.468765; avg_err: 0.0015417; sd: 0.416466; counts: 72973
sfh 0.465685 0.371323 0.42691 0.211805 #avg: 0.486619; avg_err: 0.00160794; sd: 0.434358; counts: 72973
sfh 0.470747 0.379601 0.446928 0.218139 #avg: 0.50122; avg_err: 0.0016667; sd: 0.45023; counts: 72973
sfh 0.47581 0.390778 0.470499 0.224785 #avg: 0.521827; avg_err: 0.00177621; sd: 0.479812; counts: 72973
sfh 0.480872 0.403345 0.495462 0.234039 #avg: 0.543676; avg_err: 0.00189607; sd: 0.512193; counts: 72973
sfh 0.485935 0.417876 0.516744 0.243418 #avg: 0.566773; avg_err: 0.00199282; sd: 0.538326; counts: 72973
sfh 0.490997 0.430827 0.54618 0.249757 #avg: 0.593606; avg_err: 0.00213852; sd: 0.577686; counts: 72973
sfh 0.49606 0.443319 0.578751 0.257594 #avg: 0.625248; avg_err: 0.00240386; sd: 0.649362; counts: 72973
sfh 0.501122 0.456773 0.611437 0.258841 #avg: 0.663949; avg_err: 0.00280999; sd: 0.759071; counts: 72973
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72973
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72973
iclh 0.062373 0 0 0 #avg: 1.104e-06; avg_err: 1.104e-06; sd: 0.000298227; counts: 72973
iclh 0.064623 0 0 0 #avg: 1.66101e-06; avg_err: 1.66101e-06; sd: 0.000448695; counts: 72973
iclh 0.066873 0 0 0 #avg: 9.24351e-06; avg_err: 4.17852e-06; sd: 0.00112876; counts: 72973
iclh 0.069123 0 0 0 #avg: 1.08553e-05; avg_err: 4.44885e-06; sd: 0.00120178; counts: 72973
iclh 0.071373 0 0 0 #avg: 2.13695e-05; avg_err: 8.15245e-06; sd: 0.00220225; counts: 72973
iclh 0.073623 0 0 0 #avg: 3.37405e-05; avg_err: 1.0268e-05; sd: 0.00277372; counts: 72973
iclh 0.075873 0 0 0 #avg: 6.2538e-05; avg_err: 1.22927e-05; sd: 0.00332066; counts: 72973
iclh 0.078123 0 0 0 #avg: 0.000111102; avg_err: 1.70729e-05; sd: 0.00461195; counts: 72973
iclh 0.080373 0 0 0 #avg: 0.00018479; avg_err: 2.05879e-05; sd: 0.00556148; counts: 72973
iclh 0.082623 0 0 0 #avg: 0.000292171; avg_err: 2.51543e-05; sd: 0.00679501; counts: 72973
iclh 0.085998 0 0 0 #avg: 0.000557609; avg_err: 4.37276e-05; sd: 0.0118123; counts: 72973
iclh 0.089373 0 0 0 #avg: 0.0010014; avg_err: 5.14069e-05; sd: 0.0138867; counts: 72973
iclh 0.092748 0 0 0 #avg: 0.00162573; avg_err: 5.77967e-05; sd: 0.0156128; counts: 72973
iclh 0.096123 0 0 0 #avg: 0.00240473; avg_err: 6.5088e-05; sd: 0.0175824; counts: 72973
iclh 0.099498 0 5.93417e-09 0 #avg: 0.00362124; avg_err: 8.23187e-05; sd: 0.022237; counts: 72973
iclh 0.102873 0 0.00128135 0 #avg: 0.00495728; avg_err: 9.52718e-05; sd: 0.0257361; counts: 72973
iclh 0.106248 0 0.00487161 0 #avg: 0.00637804; avg_err: 0.000137877; sd: 0.0372451; counts: 72973
iclh 0.109623 0 0.00924992 0 #avg: 0.0078121; avg_err: 0.000148166; sd: 0.0400246; counts: 72973
iclh 0.112998 0 0.0133909 0 #avg: 0.00921921; avg_err: 0.000168258; sd: 0.045452; counts: 72973
iclh 0.116373 0 0.0165822 0 #avg: 0.0103253; avg_err: 0.00021004; sd: 0.0567387; counts: 72973
iclh 0.119748 1.06204e-06 0.0187467 1.06204e-06 #avg: 0.0112268; avg_err: 0.000221874; sd: 0.0599356; counts: 72973
iclh 0.123123 0.000191977 0.0202218 0.000191977 #avg: 0.0117586; avg_err: 0.000251552; sd: 0.0679525; counts: 72973
iclh 0.126498 0.000762846 0.0213045 0.000762846 #avg: 0.0121451; avg_err: 0.00042216; sd: 0.114039; counts: 72973
iclh 0.129873 0.00142278 0.022157 0.00142278 #avg: 0.0131123; avg_err: 0.000263703; sd: 0.0712349; counts: 72973
iclh 0.133248 0.00205837 0.0226122 0.00205837 #avg: 0.0138007; avg_err: 0.000214643; sd: 0.0579823; counts: 72973
iclh 0.136623 0.00264914 0.023032 0.00264914 #avg: 0.0143018; avg_err: 0.000185234; sd: 0.0500379; counts: 72973
iclh 0.141685 0.00336316 0.0232501 0.00336316 #avg: 0.0146209; avg_err: 0.00018571; sd: 0.0501663; counts: 72973
iclh 0.146748 0.00385748 0.0235123 0.00385748 #avg: 0.0149402; avg_err: 0.000226935; sd: 0.0613027; counts: 72973
iclh 0.15181 0.00423185 0.0230728 0.00423185 #avg: 0.0151166; avg_err: 0.000213313; sd: 0.0576228; counts: 72973
iclh 0.156873 0.00440548 0.0228499 0.00440548 #avg: 0.0149812; avg_err: 0.000235135; sd: 0.0635179; counts: 72973
iclh 0.161935 0.00448058 0.022154 0.00448058 #avg: 0.014501; avg_err: 0.000227894; sd: 0.0615617; counts: 72973
iclh 0.166998 0.00443611 0.0213584 0.00443611 #avg: 0.0142428; avg_err: 0.000208817; sd: 0.0564085; counts: 72973
iclh 0.17206 0.00426355 0.0203013 0.00426355 #avg: 0.0137639; avg_err: 0.000230444; sd: 0.0622506; counts: 72973
iclh 0.177123 0.00401594 0.0193317 0.00401594 #avg: 0.0131068; avg_err: 0.000226326; sd: 0.0611382; counts: 72973
iclh 0.182185 0.00368052 0.0183201 0.00368052 #avg: 0.0122678; avg_err: 0.000318808; sd: 0.0861206; counts: 72973
iclh 0.187248 0.00333303 0.0172743 0.00333303 #avg: 0.0107231; avg_err: 0.000763099; sd: 0.206139; counts: 72973
iclh 0.19231 0.00304637 0.0159843 0.00304637 #avg: 0.0102754; avg_err: 0.000598919; sd: 0.161788; counts: 72973
iclh 0.197373 0.0027177 0.0152609 0.0027177 #avg: 0.0100818; avg_err: 0.000353576; sd: 0.0955127; counts: 72973
iclh 0.202435 0.00242771 0.0142821 0.00242771 #avg: 0.00960542; avg_err: 0.000402831; sd: 0.108818; counts: 72973
iclh 0.207498 0.00214459 0.0135503 0.00214459 #avg: 0.00890905; avg_err: 0.000430739; sd: 0.116357; counts: 72973
iclh 0.21256 0.00188317 0.0129177 0.00188317 #avg: 0.00846628; avg_err: 0.000579676; sd: 0.15659; counts: 72973
iclh 0.217623 0.00164302 0.0121329 0.00164302 #avg: 0.00833546; avg_err: 0.000439487; sd: 0.11872; counts: 72973
iclh 0.222685 0.00141639 0.011356 0.00141639 #avg: 0.0081347; avg_err: 0.000428527; sd: 0.115759; counts: 72973
iclh 0.227748 0.00119927 0.0106027 0.00119927 #avg: 0.00790398; avg_err: 0.000348975; sd: 0.0942699; counts: 72973
iclh 0.23281 0.00101744 0.0100127 0.00101744 #avg: 0.00731592; avg_err: 0.000413823; sd: 0.111787; counts: 72973
iclh 0.237873 0.000873064 0.00933684 0.000873064 #avg: 0.00707097; avg_err: 0.000375597; sd: 0.101461; counts: 72973
iclh 0.242935 0.000728447 0.00872718 0.000728447 #avg: 0.00688497; avg_err: 0.000300405; sd: 0.0811494; counts: 72973
iclh 0.247998 0.000596856 0.00827391 0.000596856 #avg: 0.00649898; avg_err: 0.000271533; sd: 0.0733502; counts: 72973
iclh 0.25306 0.000496398 0.00774878 0.000496398 #avg: 0.0062894; avg_err: 0.000297613; sd: 0.0803951; counts: 72973
iclh 0.258123 0.000397424 0.00719884 0.000397424 #avg: 0.00581803; avg_err: 0.000349108; sd: 0.0943057; counts: 72973
iclh 0.263185 0.000320336 0.00675231 0.000320336 #avg: 0.0056223; avg_err: 0.000426691; sd: 0.115263; counts: 72973
iclh 0.268248 0.000255936 0.00620849 0.000255936 #avg: 0.00554312; avg_err: 0.000391334; sd: 0.105712; counts: 72973
iclh 0.27331 0.000203986 0.00573833 0.000203986 #avg: 0.00546636; avg_err: 0.000314966; sd: 0.0850828; counts: 72973
iclh 0.278373 0.000153307 0.00531288 0.000153307 #avg: 0.00525516; avg_err: 0.000323117; sd: 0.0872846; counts: 72973
iclh 0.283435 0.000113176 0.00493034 0.000113176 #avg: 0.00521376; avg_err: 0.000243843; sd: 0.06587; counts: 72973
iclh 0.288498 8.43334e-05 0.00455692 8.43334e-05 #avg: 0.00486127; avg_err: 0.000358998; sd: 0.0969774; counts: 72973
iclh 0.29356 5.88043e-05 0.00416722 5.88043e-05 #avg: 0.00490491; avg_err: 0.000269077; sd: 0.0726867; counts: 72973
iclh 0.298623 3.82639e-05 0.0038366 3.82639e-05 #avg: 0.00470475; avg_err: 0.000281331; sd: 0.0759969; counts: 72973
iclh 0.303685 2.17574e-05 0.00345554 2.17574e-05 #avg: 0.00474004; avg_err: 0.000175371; sd: 0.0473736; counts: 72973
iclh 0.308748 9.42181e-06 0.00313564 9.42181e-06 #avg: 0.00466956; avg_err: 0.000161146; sd: 0.0435309; counts: 72973
iclh 0.31381 2.63653e-06 0.00284225 2.63653e-06 #avg: 0.00447089; avg_err: 0.000170688; sd: 0.0461084; counts: 72973
iclh 0.318873 1.38056e-07 0.00254928 1.38056e-07 #avg: 0.00436967; avg_err: 0.000176649; sd: 0.0477188; counts: 72973
iclh 0.323935 3.60006e-10 0.00222811 3.60006e-10 #avg: 0.00424535; avg_err: 0.000174458; sd: 0.0471268; counts: 72973
iclh 0.328997 0 0.00195747 0 #avg: 0.00416681; avg_err: 0.0001707; sd: 0.0461119; counts: 72973
iclh 0.33406 0 0.0017102 0 #avg: 0.00411728; avg_err: 0.000201285; sd: 0.0543738; counts: 72973
iclh 0.339122 0 0.00145769 0 #avg: 0.00390379; avg_err: 0.000193892; sd: 0.0523768; counts: 72973
iclh 0.344185 0 0.00125458 0 #avg: 0.00382732; avg_err: 0.000181755; sd: 0.0490982; counts: 72973
iclh 0.349247 0 0.00105612 0 #avg: 0.00367819; avg_err: 0.000183534; sd: 0.0495786; counts: 72973
iclh 0.35431 0 0.000900155 0 #avg: 0.00356187; avg_err: 0.000184713; sd: 0.0498972; counts: 72973
iclh 0.359372 0 0.000746187 0 #avg: 0.00341124; avg_err: 0.000206111; sd: 0.0556773; counts: 72973
iclh 0.364435 0 0.000605464 0 #avg: 0.0033117; avg_err: 0.00020257; sd: 0.0547208; counts: 72973
iclh 0.369497 0 0.000494027 0 #avg: 0.00326604; avg_err: 0.00024055; sd: 0.0649807; counts: 72973
iclh 0.37456 0 0.000382607 0 #avg: 0.00315102; avg_err: 0.000210584; sd: 0.0568858; counts: 72973
iclh 0.379622 0 0.000295628 0 #avg: 0.0029756; avg_err: 0.000274897; sd: 0.0742588; counts: 72973
iclh 0.384685 0 0.000221838 0 #avg: 0.00305763; avg_err: 0.000245294; sd: 0.0662622; counts: 72973
iclh 0.389747 0 0.000162462 0 #avg: 0.00291466; avg_err: 0.000190506; sd: 0.0514621; counts: 72973
iclh 0.39481 0 0.000115128 0 #avg: 0.00277376; avg_err: 0.000184465; sd: 0.0498301; counts: 72973
iclh 0.399872 0 7.88509e-05 0 #avg: 0.0024432; avg_err: 0.000249679; sd: 0.0674467; counts: 72973
iclh 0.404935 0 5.08154e-05 0 #avg: 0.00198398; avg_err: 0.000537048; sd: 0.145075; counts: 72973
iclh 0.409997 0 2.8892e-05 0 #avg: 0.00189757; avg_err: 0.000560419; sd: 0.151388; counts: 72973
iclh 0.41506 0 1.51162e-05 0 #avg: 0.00182648; avg_err: 0.000496017; sd: 0.133991; counts: 72973
iclh 0.420122 0 6.05261e-06 0 #avg: 0.000939847; avg_err: 0.00130948; sd: 0.353733; counts: 72973
iclh 0.425185 0 1.0941e-06 0 #avg: 0.000716193; avg_err: 0.00153685; sd: 0.415153; counts: 72973
iclh 0.430247 0 2.43852e-09 0 #avg: 3.11296e-05; avg_err: 0.00201859; sd: 0.545288; counts: 72973
iclh 0.43531 0 0 0 #avg: 0.000470278; avg_err: 0.00141479; sd: 0.382182; counts: 72973
iclh 0.440372 0 0 0 #avg: 0.000625621; avg_err: 0.00114909; sd: 0.310409; counts: 72973
iclh 0.445435 0 0 0 #avg: 0.00121887; avg_err: 0.000323056; sd: 0.0872681; counts: 72973
iclh 0.450497 0 0 0 #avg: 0.00109387; avg_err: 0.000320285; sd: 0.0865196; counts: 72973
iclh 0.45556 0 0 0 #avg: 0.000964619; avg_err: 0.00025237; sd: 0.0681735; counts: 72973
iclh 0.460622 0 0 0 #avg: 0.00103038; avg_err: 9.22851e-05; sd: 0.0249293; counts: 72973
iclh 0.465685 0 0 0 #avg: 0.000885067; avg_err: 9.17291e-05; sd: 0.0247791; counts: 72973
iclh 0.470747 0 0 0 #avg: 0.000757124; avg_err: 8.304e-05; sd: 0.0224319; counts: 72973
iclh 0.47581 0 0 0 #avg: 0.00069838; avg_err: 9.9149e-05; sd: 0.0267834; counts: 72973
iclh 0.480872 0 0 0 #avg: 0.000593021; avg_err: 0.000131177; sd: 0.0354353; counts: 72973
iclh 0.485935 0 0 0 #avg: 0.000390588; avg_err: 0.000105102; sd: 0.0283916; counts: 72973
iclh 0.490997 0 0 0 #avg: 0.000265907; avg_err: 7.42435e-05; sd: 0.0200556; counts: 72973
iclh 0.49606 0 0 0 #avg: 0.000110214; avg_err: 2.54235e-05; sd: 0.00686774; counts: 72973
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72973
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72973
sm_mp 0.060123 0 0 0 #avg: 31.0424; avg_err: 31.0424; sd: 8385.6; counts: 72973
sm_mp 0.062373 0 0 0 #avg: 101.377; avg_err: 61.2488; sd: 16545.3; counts: 72973
sm_mp 0.064623 0 0 0 #avg: 416.456; avg_err: 166.046; sd: 44854.6; counts: 72973
sm_mp 0.066873 0 0 0 #avg: 1546.93; avg_err: 455.284; sd: 122987; counts: 72973
sm_mp 0.069123 0 0 0 #avg: 4107.9; avg_err: 923.272; sd: 249407; counts: 72973
sm_mp 0.071373 0 0 0 #avg: 8800.75; avg_err: 1493.35; sd: 403405; counts: 72973
