#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.692650e+10 (median) + 2.347060e+10  / - 1.436770e+10
#SM    Stats: 3.029430e+07 (median) + 5.389170e+07  / - 1.846530e+07
#ObsSM Stats: 2.995860e+07 (median) + 5.521140e+07  / - 1.896770e+07
#VMP   Stats: 7.112000e+01 (median) + 1.192000e+01  / - 7.750004e+00
#ICL   Stats: 4.025450e+04 (median) + 1.525856e+06  / - 4.025450e+04
#SSFR  Stats: 5.615663e-10 (median) + 6.292034e-10  / - 2.952286e-10
5.65198e+09 0.625599 0 0 #SE: 0.000949816 #Pearson correl: 0.58903 0 0 #SE: 0.000983864 #counts: 674642
5.62389e+09 0.625598 0 0 #SE: 0.000949816 #Pearson correl: 0.589029 0 0 #SE: 0.000983864 #counts: 674642
5.60944e+09 0.625598 0 0 #SE: 0.000949816 #Pearson correl: 0.589029 0 0 #SE: 0.000983865 #counts: 674642
5.59473e+09 0.625598 0 0 #SE: 0.000949816 #Pearson correl: 0.589029 0 0 #SE: 0.000983865 #counts: 674642
5.57977e+09 0.625598 0 0 #SE: 0.000949816 #Pearson correl: 0.589028 0 0 #SE: 0.000983866 #counts: 674642
5.56454e+09 0.625596 0 0 #SE: 0.000949818 #Pearson correl: 0.589027 0 0 #SE: 0.000983867 #counts: 674642
5.54907e+09 0.62559 0 0 #SE: 0.000949824 #Pearson correl: 0.58902 0 0 #SE: 0.000983873 #counts: 674642
5.53336e+09 0.625581 0 0 #SE: 0.000949833 #Pearson correl: 0.589009 0 0 #SE: 0.000983882 #counts: 674642
5.5174e+09 0.625555 0 0 #SE: 0.000949859 #Pearson correl: 0.588985 0 0 #SE: 0.000983904 #counts: 674642
5.50121e+09 0.625502 0 0 #SE: 0.00094991 #Pearson correl: 0.588933 0 0 #SE: 0.00098395 #counts: 674642
5.48478e+09 0.625419 0 0 #SE: 0.000949991 #Pearson correl: 0.588845 0 0 #SE: 0.000984028 #counts: 674642
5.46812e+09 0.625275 0 0 #SE: 0.000950131 #Pearson correl: 0.588686 0 0 #SE: 0.00098417 #counts: 674642
5.4427e+09 0.624886 0 0 #SE: 0.000950511 #Pearson correl: 0.588303 0 0 #SE: 0.000984508 #counts: 674642
5.41679e+09 0.624244 0 0 #SE: 0.000951136 #Pearson correl: 0.587677 0 0 #SE: 0.000985062 #counts: 674642
5.39038e+09 0.623134 0 0 #SE: 0.000952214 #Pearson correl: 0.586661 0 0 #SE: 0.00098596 #counts: 674642
5.36349e+09 0.621523 0 0 #SE: 0.000953773 #Pearson correl: 0.585227 0 0 #SE: 0.000987222 #counts: 674642
5.33612e+09 0.619352 0 0 #SE: 0.000955864 #Pearson correl: 0.583374 0 0 #SE: 0.000988847 #counts: 674642
5.30829e+09 0.616451 0 0 #SE: 0.00095864 #Pearson correl: 0.581023 0 0 #SE: 0.000990896 #counts: 674642
5.28001e+09 0.612847 0 0 #SE: 0.000962059 #Pearson correl: 0.578133 0 0 #SE: 0.000993399 #counts: 674642
5.25127e+09 0.608457 0 0 #SE: 0.000966181 #Pearson correl: 0.574685 0 0 #SE: 0.00099636 #counts: 674642
5.2221e+09 0.603535 0 0 #SE: 0.000970746 #Pearson correl: 0.570977 0 0 #SE: 0.000999515 #counts: 674642
5.19248e+09 0.598169 0 0 #SE: 0.000975657 #Pearson correl: 0.56697 0 0 #SE: 0.00100289 #counts: 674642
5.16245e+09 0.592431 0 0 #SE: 0.000980833 #Pearson correl: 0.562818 0 0 #SE: 0.00100635 #counts: 674642
5.13198e+09 0.586358 0 0 #SE: 0.000986227 #Pearson correl: 0.558474 0 0 #SE: 0.00100993 #counts: 674642
5.10111e+09 0.579905 0 0 #SE: 0.000991867 #Pearson correl: 0.553844 0 0 #SE: 0.0010137 #counts: 674642
5.06982e+09 0.573116 0 0 #SE: 0.000997699 #Pearson correl: 0.548922 0 0 #SE: 0.00101766 #counts: 674642
5.03814e+09 0.566019 0 0 #SE: 0.00100369 #Pearson correl: 0.543814 0 0 #SE: 0.00102172 #counts: 674642
5.00605e+09 0.558583 0 0 #SE: 0.00100984 #Pearson correl: 0.538401 0 0 #SE: 0.00102596 #counts: 674642
4.95719e+09 0.547908 0 0 #SE: 0.00101847 #Pearson correl: 0.530807 0 0 #SE: 0.00103181 #counts: 674642
4.90746e+09 0.53661 0 0 #SE: 0.00102735 #Pearson correl: 0.52271 0 0 #SE: 0.00103792 #counts: 674642
4.85689e+09 0.524849 0 0 #SE: 0.00103632 #Pearson correl: 0.514041 0 0 #SE: 0.00104432 #counts: 674642
