#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.242060e+11 (median) + 8.520600e+10  / - 5.516190e+10
#SM    Stats: 4.141610e+08 (median) + 5.512470e+08  / - 2.514410e+08
#ObsSM Stats: 4.047790e+08 (median) + 5.854430e+08  / - 2.532940e+08
#VMP   Stats: 1.116200e+02 (median) + 1.313000e+01  / - 1.432000e+01
#ICL   Stats: 3.369650e+06 (median) + 1.610375e+07  / - 3.364374e+06
#SSFR  Stats: 2.328467e-12 (median) + 3.719798e-12  / - 1.448277e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15629
sfh 0.23281 0.0771075 0.178069 0.0557685 #avg: 0.147914; avg_err: 0.00177639; sd: 0.22207; counts: 15629
sfh 0.237873 0.077918 0.179042 0.0561048 #avg: 0.148312; avg_err: 0.00172704; sd: 0.215901; counts: 15629
sfh 0.242935 0.0811078 0.17876 0.0582668 #avg: 0.148894; avg_err: 0.0016791; sd: 0.209908; counts: 15629
sfh 0.247998 0.0813885 0.177866 0.0583046 #avg: 0.148521; avg_err: 0.00164736; sd: 0.205939; counts: 15629
sfh 0.25306 0.0834861 0.176765 0.0594818 #avg: 0.150088; avg_err: 0.00166091; sd: 0.207634; counts: 15629
sfh 0.258123 0.0847711 0.177082 0.0599603 #avg: 0.150838; avg_err: 0.00162692; sd: 0.203384; counts: 15629
sfh 0.263185 0.0865895 0.18028 0.0611969 #avg: 0.153219; avg_err: 0.00170189; sd: 0.212757; counts: 15629
sfh 0.268248 0.0873439 0.182969 0.0613607 #avg: 0.155879; avg_err: 0.00168538; sd: 0.210693; counts: 15629
sfh 0.27331 0.0890309 0.192618 0.0625816 #avg: 0.159469; avg_err: 0.00171032; sd: 0.213811; counts: 15629
sfh 0.278373 0.0924813 0.18626 0.0650864 #avg: 0.161891; avg_err: 0.00172222; sd: 0.215298; counts: 15629
sfh 0.283435 0.0941451 0.189631 0.0658749 #avg: 0.163992; avg_err: 0.00174974; sd: 0.218738; counts: 15629
sfh 0.288498 0.0969235 0.190773 0.0684589 #avg: 0.166599; avg_err: 0.0017758; sd: 0.221996; counts: 15629
sfh 0.29356 0.0983935 0.193893 0.0684799 #avg: 0.16882; avg_err: 0.00181546; sd: 0.226954; counts: 15629
sfh 0.298623 0.101831 0.193522 0.071347 #avg: 0.172715; avg_err: 0.00182946; sd: 0.228705; counts: 15629
sfh 0.303685 0.104097 0.198814 0.0727597 #avg: 0.175912; avg_err: 0.00188352; sd: 0.235462; counts: 15629
sfh 0.308748 0.107273 0.198752 0.0749151 #avg: 0.17852; avg_err: 0.00193172; sd: 0.241489; counts: 15629
sfh 0.31381 0.108037 0.20289 0.074698 #avg: 0.181968; avg_err: 0.0019075; sd: 0.23846; counts: 15629
sfh 0.318873 0.110583 0.204149 0.0764967 #avg: 0.185923; avg_err: 0.00197824; sd: 0.247303; counts: 15629
sfh 0.323935 0.113575 0.211793 0.0785996 #avg: 0.190194; avg_err: 0.00202016; sd: 0.252544; counts: 15629
sfh 0.328997 0.115101 0.215799 0.0792637 #avg: 0.194373; avg_err: 0.00206411; sd: 0.258039; counts: 15629
sfh 0.33406 0.116694 0.216612 0.0803219 #avg: 0.195605; avg_err: 0.00211306; sd: 0.264158; counts: 15629
sfh 0.339122 0.117375 0.220838 0.0806284 #avg: 0.198302; avg_err: 0.00207491; sd: 0.259389; counts: 15629
sfh 0.344185 0.118728 0.22659 0.0810319 #avg: 0.201082; avg_err: 0.00210113; sd: 0.262667; counts: 15629
sfh 0.349247 0.1209 0.228817 0.0832347 #avg: 0.204966; avg_err: 0.0021781; sd: 0.272289; counts: 15629
sfh 0.35431 0.122828 0.24038 0.0840255 #avg: 0.209553; avg_err: 0.002224; sd: 0.278026; counts: 15629
sfh 0.359372 0.125506 0.242228 0.0863066 #avg: 0.212682; avg_err: 0.00217419; sd: 0.2718; counts: 15629
sfh 0.364435 0.127063 0.247128 0.0873973 #avg: 0.214487; avg_err: 0.0021921; sd: 0.274039; counts: 15629
sfh 0.369497 0.129291 0.246963 0.0894169 #avg: 0.216489; avg_err: 0.00219312; sd: 0.274166; counts: 15629
sfh 0.37456 0.129831 0.248622 0.0894697 #avg: 0.21837; avg_err: 0.0022065; sd: 0.275838; counts: 15629
sfh 0.379622 0.129985 0.256214 0.0902214 #avg: 0.220847; avg_err: 0.00230089; sd: 0.287639; counts: 15629
sfh 0.384685 0.130424 0.253818 0.0898114 #avg: 0.221296; avg_err: 0.00225634; sd: 0.282069; counts: 15629
sfh 0.389747 0.132053 0.252716 0.0920727 #avg: 0.221185; avg_err: 0.0022344; sd: 0.279326; counts: 15629
sfh 0.39481 0.131375 0.255795 0.0914884 #avg: 0.223213; avg_err: 0.00237109; sd: 0.296415; counts: 15629
sfh 0.399872 0.132288 0.257709 0.0927835 #avg: 0.225018; avg_err: 0.0024204; sd: 0.302579; counts: 15629
sfh 0.404935 0.132517 0.259959 0.0945456 #avg: 0.226417; avg_err: 0.00258286; sd: 0.322888; counts: 15629
sfh 0.409997 0.133085 0.268921 0.0958851 #avg: 0.226511; avg_err: 0.00258495; sd: 0.323149; counts: 15629
sfh 0.41506 0.130914 0.266928 0.0951086 #avg: 0.227005; avg_err: 0.0025191; sd: 0.314918; counts: 15629
sfh 0.420122 0.130192 0.267975 0.0947665 #avg: 0.225107; avg_err: 0.00238385; sd: 0.29801; counts: 15629
sfh 0.425185 0.130354 0.265383 0.0968163 #avg: 0.222605; avg_err: 0.00237272; sd: 0.296618; counts: 15629
sfh 0.430247 0.127068 0.272015 0.0960021 #avg: 0.221436; avg_err: 0.0023901; sd: 0.298791; counts: 15629
sfh 0.43531 0.12182 0.271895 0.093003 #avg: 0.216205; avg_err: 0.00227518; sd: 0.284425; counts: 15629
sfh 0.440372 0.117215 0.275006 0.0914904 #avg: 0.21129; avg_err: 0.00222489; sd: 0.278138; counts: 15629
sfh 0.445435 0.110387 0.270996 0.089553 #avg: 0.205535; avg_err: 0.00222401; sd: 0.278028; counts: 15629
sfh 0.450497 0.104208 0.265175 0.0880259 #avg: 0.197804; avg_err: 0.0021706; sd: 0.271351; counts: 15629
sfh 0.45556 0.0970511 0.261678 0.0901013 #avg: 0.190344; avg_err: 0.00218371; sd: 0.27299; counts: 15629
sfh 0.460622 0.0881645 0.254758 0.0863907 #avg: 0.179115; avg_err: 0.00206308; sd: 0.257909; counts: 15629
sfh 0.465685 0.0777084 0.250924 0.0766311 #avg: 0.168094; avg_err: 0.00195962; sd: 0.244976; counts: 15629
sfh 0.470747 0.0653296 0.244513 0.0646019 #avg: 0.153796; avg_err: 0.00186521; sd: 0.233174; counts: 15629
sfh 0.47581 0.054142 0.228274 0.0536195 #avg: 0.13859; avg_err: 0.0017255; sd: 0.215709; counts: 15629
sfh 0.480872 0.0385884 0.21163 0.0382085 #avg: 0.119442; avg_err: 0.00156173; sd: 0.195235; counts: 15629
sfh 0.485935 0.023144 0.181542 0.0228437 #avg: 0.0973023; avg_err: 0.00136229; sd: 0.170303; counts: 15629
sfh 0.490997 0.00295894 0.146575 0.00271622 #avg: 0.0729995; avg_err: 0.00114669; sd: 0.14335; counts: 15629
sfh 0.49606 0.00113818 0.0776594 0.000944052 #avg: 0.0442175; avg_err: 0.000833537; sd: 0.104202; counts: 15629
sfh 0.501122 0.000603929 0.00154264 0.000437583 #avg: 0.00121774; avg_err: 1.41007e-05; sd: 0.00176276; counts: 15629
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15629
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15629
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15629
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15629
iclh 0.066873 0 0 0 #avg: 2.62452e-07; avg_err: 2.62452e-07; sd: 3.28096e-05; counts: 15629
iclh 0.069123 0 0 0 #avg: 4.68467e-07; avg_err: 4.24147e-07; sd: 5.30235e-05; counts: 15629
iclh 0.071373 0 0 0 #avg: 2.39449e-06; avg_err: 1.6317e-06; sd: 0.000203982; counts: 15629
iclh 0.073623 0 0 0 #avg: 2.95988e-05; avg_err: 1.48684e-05; sd: 0.00185873; counts: 15629
iclh 0.075873 0 0 0 #avg: 5.94986e-05; avg_err: 2.27742e-05; sd: 0.00284704; counts: 15629
iclh 0.078123 0 0 0 #avg: 9.20305e-05; avg_err: 2.98337e-05; sd: 0.00372957; counts: 15629
iclh 0.080373 0 0 0 #avg: 0.000163355; avg_err: 4.40826e-05; sd: 0.00551086; counts: 15629
iclh 0.082623 0 0 0 #avg: 0.000225686; avg_err: 4.16905e-05; sd: 0.00521182; counts: 15629
iclh 0.085998 0 0 0 #avg: 0.00039945; avg_err: 4.98178e-05; sd: 0.00622782; counts: 15629
iclh 0.089373 0 0 0 #avg: 0.000789595; avg_err: 8.96101e-05; sd: 0.0112023; counts: 15629
iclh 0.092748 0 0 0 #avg: 0.00132277; avg_err: 0.000199016; sd: 0.0248794; counts: 15629
iclh 0.096123 0 0 0 #avg: 0.00188679; avg_err: 0.000160995; sd: 0.0201263; counts: 15629
iclh 0.099498 0 0 0 #avg: 0.00279174; avg_err: 0.000172261; sd: 0.0215347; counts: 15629
iclh 0.102873 0 0.000114703 0 #avg: 0.00398334; avg_err: 0.00017413; sd: 0.0217684; counts: 15629
iclh 0.106248 0 0.00241213 0 #avg: 0.00542906; avg_err: 0.00020608; sd: 0.0257625; counts: 15629
iclh 0.109623 0 0.00554986 0 #avg: 0.00673631; avg_err: 0.00023211; sd: 0.0290165; counts: 15629
iclh 0.112998 0 0.00919659 0 #avg: 0.00778285; avg_err: 0.000272661; sd: 0.0340859; counts: 15629
iclh 0.116373 0 0.0119434 0 #avg: 0.00869761; avg_err: 0.000338101; sd: 0.0422667; counts: 15629
iclh 0.119748 0 0.0141799 0 #avg: 0.00938222; avg_err: 0.000348842; sd: 0.0436094; counts: 15629
iclh 0.123123 0 0.0162674 0 #avg: 0.00989856; avg_err: 0.000292292; sd: 0.03654; counts: 15629
iclh 0.126498 5.22518e-06 0.0174024 5.22518e-06 #avg: 0.0105803; avg_err: 0.000291791; sd: 0.0364773; counts: 15629
iclh 0.129873 0.000177691 0.0182915 0.000177691 #avg: 0.0109799; avg_err: 0.000321648; sd: 0.0402098; counts: 15629
iclh 0.133248 0.000574817 0.0188031 0.000574817 #avg: 0.00962267; avg_err: 0.00187413; sd: 0.234289; counts: 15629
iclh 0.136623 0.00104055 0.019185 0.00104055 #avg: 0.0108511; avg_err: 0.000946189; sd: 0.118285; counts: 15629
iclh 0.141685 0.00153033 0.0196253 0.00153033 #avg: 0.01103; avg_err: 0.000992718; sd: 0.124102; counts: 15629
iclh 0.146748 0.00192097 0.0195548 0.00192097 #avg: 0.0112971; avg_err: 0.0012022; sd: 0.150289; counts: 15629
iclh 0.15181 0.00226888 0.0194104 0.00226888 #avg: 0.0113946; avg_err: 0.00102434; sd: 0.128055; counts: 15629
iclh 0.156873 0.00238381 0.0195541 0.00238381 #avg: 0.0117697; avg_err: 0.000563098; sd: 0.0703941; counts: 15629
iclh 0.161935 0.00245048 0.0188961 0.00245048 #avg: 0.0114435; avg_err: 0.00059605; sd: 0.0745134; counts: 15629
iclh 0.166998 0.00250682 0.0180826 0.00250682 #avg: 0.0111669; avg_err: 0.000430392; sd: 0.0538041; counts: 15629
iclh 0.17206 0.00237589 0.0171696 0.00237589 #avg: 0.0107869; avg_err: 0.000475263; sd: 0.0594136; counts: 15629
iclh 0.177123 0.00222822 0.0159801 0.00222822 #avg: 0.0101856; avg_err: 0.000389856; sd: 0.0487366; counts: 15629
iclh 0.182185 0.0020069 0.0146514 0.0020069 #avg: 0.00955666; avg_err: 0.000335567; sd: 0.04195; counts: 15629
iclh 0.187248 0.00180976 0.0136102 0.00180976 #avg: 0.00916622; avg_err: 0.000335835; sd: 0.0419835; counts: 15629
iclh 0.19231 0.00163051 0.0128285 0.00163051 #avg: 0.00875481; avg_err: 0.000469657; sd: 0.0587127; counts: 15629
iclh 0.197373 0.00140072 0.0120365 0.00140072 #avg: 0.007699; avg_err: 0.000641315; sd: 0.0801721; counts: 15629
iclh 0.202435 0.00117954 0.0114242 0.00117954 #avg: 0.00626901; avg_err: 0.00150989; sd: 0.188754; counts: 15629
iclh 0.207498 0.00104352 0.0108008 0.00104352 #avg: 0.00441646; avg_err: 0.00219242; sd: 0.274078; counts: 15629
iclh 0.21256 0.000869444 0.0100574 0.000869444 #avg: 0.00510821; avg_err: 0.00162609; sd: 0.203281; counts: 15629
iclh 0.217623 0.000711164 0.00923015 0.000711164 #avg: 0.0048886; avg_err: 0.00170083; sd: 0.212624; counts: 15629
iclh 0.222685 0.000574307 0.00843951 0.000574307 #avg: 0.00575317; avg_err: 0.00102029; sd: 0.127548; counts: 15629
iclh 0.227748 0.000467981 0.00768872 0.000467981 #avg: 0.00562103; avg_err: 0.000928233; sd: 0.11604; counts: 15629
iclh 0.23281 0.000361287 0.00703407 0.000361287 #avg: 0.00553346; avg_err: 0.000645443; sd: 0.0806881; counts: 15629
iclh 0.237873 0.000272933 0.00658626 0.000272933 #avg: 0.00522736; avg_err: 0.000500996; sd: 0.0626306; counts: 15629
iclh 0.242935 0.000207866 0.00607889 0.000207866 #avg: 0.00530313; avg_err: 0.000414721; sd: 0.0518451; counts: 15629
iclh 0.247998 0.000149052 0.00560501 0.000149052 #avg: 0.00523792; avg_err: 0.000338902; sd: 0.0423668; counts: 15629
iclh 0.25306 0.000105016 0.00503693 0.000105016 #avg: 0.00518891; avg_err: 0.000458372; sd: 0.057302; counts: 15629
iclh 0.258123 6.97014e-05 0.00455694 6.97014e-05 #avg: 0.00497902; avg_err: 0.00033526; sd: 0.0419116; counts: 15629
iclh 0.263185 3.6215e-05 0.00416056 3.6215e-05 #avg: 0.00498389; avg_err: 0.000348239; sd: 0.0435341; counts: 15629
iclh 0.268248 1.23937e-05 0.00392936 1.23937e-05 #avg: 0.00451804; avg_err: 0.000294044; sd: 0.036759; counts: 15629
iclh 0.27331 1.14058e-06 0.00348558 1.14058e-06 #avg: 0.00428141; avg_err: 0.000302967; sd: 0.0378746; counts: 15629
iclh 0.278373 1.8008e-08 0.00305161 1.8008e-08 #avg: 0.00412603; avg_err: 0.000300511; sd: 0.0375675; counts: 15629
iclh 0.283435 0 0.00278665 0 #avg: 0.0040954; avg_err: 0.000291943; sd: 0.0364963; counts: 15629
iclh 0.288498 0 0.0025356 0 #avg: 0.00390506; avg_err: 0.000281915; sd: 0.0352427; counts: 15629
iclh 0.29356 0 0.00216122 0 #avg: 0.00389819; avg_err: 0.000303664; sd: 0.0379616; counts: 15629
iclh 0.298623 0 0.00197716 0 #avg: 0.00389669; avg_err: 0.00033912; sd: 0.042394; counts: 15629
iclh 0.303685 0 0.00170811 0 #avg: 0.00376412; avg_err: 0.000291471; sd: 0.0364374; counts: 15629
iclh 0.308748 0 0.00146714 0 #avg: 0.00362766; avg_err: 0.00027417; sd: 0.0342745; counts: 15629
iclh 0.31381 0 0.00130306 0 #avg: 0.00357369; avg_err: 0.000249079; sd: 0.0311379; counts: 15629
iclh 0.318873 0 0.00111275 0 #avg: 0.00344499; avg_err: 0.000241339; sd: 0.0301702; counts: 15629
iclh 0.323935 0 0.000937799 0 #avg: 0.00328599; avg_err: 0.000213449; sd: 0.0266837; counts: 15629
iclh 0.328997 0 0.000813406 0 #avg: 0.00330545; avg_err: 0.000232554; sd: 0.029072; counts: 15629
iclh 0.33406 0 0.000639617 0 #avg: 0.00317491; avg_err: 0.000232697; sd: 0.0290899; counts: 15629
iclh 0.339122 0 0.000509461 0 #avg: 0.00308125; avg_err: 0.000268941; sd: 0.0336209; counts: 15629
iclh 0.344185 0 0.00042172 0 #avg: 0.00293612; avg_err: 0.000301748; sd: 0.0377221; counts: 15629
iclh 0.349247 0 0.000328677 0 #avg: 0.00282129; avg_err: 0.000254725; sd: 0.0318436; counts: 15629
iclh 0.35431 0 0.000246399 0 #avg: 0.00270863; avg_err: 0.000216971; sd: 0.027124; counts: 15629
iclh 0.359372 0 0.000183279 0 #avg: 0.00263962; avg_err: 0.000216579; sd: 0.027075; counts: 15629
iclh 0.364435 0 0.000128653 0 #avg: 0.002626; avg_err: 0.000226321; sd: 0.0282928; counts: 15629
iclh 0.369497 0 8.36002e-05 0 #avg: 0.0025242; avg_err: 0.000228299; sd: 0.0285401; counts: 15629
iclh 0.37456 0 5.30153e-05 0 #avg: 0.00235778; avg_err: 0.000221872; sd: 0.0277367; counts: 15629
iclh 0.379622 0 2.8397e-05 0 #avg: 0.00227514; avg_err: 0.000244668; sd: 0.0305865; counts: 15629
iclh 0.384685 0 1.438e-05 0 #avg: 0.00205859; avg_err: 0.000214263; sd: 0.0267854; counts: 15629
iclh 0.389747 0 5.5719e-06 0 #avg: 0.00198495; avg_err: 0.00022886; sd: 0.0286103; counts: 15629
iclh 0.39481 0 6.54198e-07 0 #avg: 0.0019483; avg_err: 0.00025134; sd: 0.0314205; counts: 15629
iclh 0.399872 0 1.08494e-11 0 #avg: 0.00174049; avg_err: 0.000206793; sd: 0.0258516; counts: 15629
iclh 0.404935 0 0 0 #avg: 0.00165281; avg_err: 0.000209011; sd: 0.0261288; counts: 15629
iclh 0.409997 0 0 0 #avg: 0.00163511; avg_err: 0.000200272; sd: 0.0250364; counts: 15629
iclh 0.41506 0 0 0 #avg: 0.00146669; avg_err: 0.00018481; sd: 0.0231035; counts: 15629
iclh 0.420122 0 0 0 #avg: 0.00142426; avg_err: 0.000193464; sd: 0.0241853; counts: 15629
iclh 0.425185 0 0 0 #avg: 0.00128358; avg_err: 0.000178814; sd: 0.0223539; counts: 15629
iclh 0.430247 0 0 0 #avg: 0.0011908; avg_err: 0.000178797; sd: 0.0223518; counts: 15629
iclh 0.43531 0 0 0 #avg: 0.00111697; avg_err: 0.00019167; sd: 0.023961; counts: 15629
iclh 0.440372 0 0 0 #avg: 0.00100943; avg_err: 0.000177104; sd: 0.0221401; counts: 15629
iclh 0.445435 0 0 0 #avg: 0.000900696; avg_err: 0.000146861; sd: 0.0183594; counts: 15629
iclh 0.450497 0 0 0 #avg: 0.000737514; avg_err: 0.000131378; sd: 0.0164238; counts: 15629
iclh 0.45556 0 0 0 #avg: 0.00075155; avg_err: 0.000148393; sd: 0.0185509; counts: 15629
iclh 0.460622 0 0 0 #avg: 0.000727872; avg_err: 0.000166552; sd: 0.020821; counts: 15629
iclh 0.465685 0 0 0 #avg: 0.000619448; avg_err: 0.000140197; sd: 0.0175263; counts: 15629
iclh 0.470747 0 0 0 #avg: 0.000539398; avg_err: 0.000113626; sd: 0.0142046; counts: 15629
iclh 0.47581 0 0 0 #avg: 0.000448275; avg_err: 9.33816e-05; sd: 0.0116738; counts: 15629
iclh 0.480872 0 0 0 #avg: 0.000393567; avg_err: 8.98501e-05; sd: 0.0112323; counts: 15629
iclh 0.485935 0 0 0 #avg: 0.000272999; avg_err: 7.77253e-05; sd: 0.0097166; counts: 15629
iclh 0.490997 0 0 0 #avg: 0.000106949; avg_err: 2.87408e-05; sd: 0.00359295; counts: 15629
iclh 0.49606 0 0 0 #avg: 7.06452e-05; avg_err: 2.68384e-05; sd: 0.00335512; counts: 15629
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15629
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15629
sm_mp 0.060123 0 0 0 #avg: 16.9728; avg_err: 13.8012; sd: 1725.32; counts: 15629
sm_mp 0.062373 0 0 0 #avg: 140.243; avg_err: 106.803; sd: 13351.6; counts: 15629
sm_mp 0.064623 0 0 0 #avg: 671.851; avg_err: 465.509; sd: 58194.3; counts: 15629
sm_mp 0.066873 0 0 0 #avg: 1788.5; avg_err: 1139.88; sd: 142498; counts: 15629
sm_mp 0.069123 0 0 0 #avg: 4494.54; avg_err: 2251.89; sd: 281514; counts: 15629
sm_mp 0.071373 0 0 0 #avg: 8586.89; avg_err: 3448.65; sd: 431123; counts: 15629
sm_mp 0.073623 0 0 0 #avg: 16535.1; avg_err: 4866.35; sd: 608352; counts: 15629
