#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.560290e+11 (median) + 2.304420e+11  / - 1.647050e+11
#SM    Stats: 9.220340e+09 (median) + 5.709660e+09  / - 3.474559e+09
#ObsSM Stats: 9.274850e+09 (median) + 4.856350e+09  / - 2.745850e+09
#VMP   Stats: 1.570300e+02 (median) + 1.722000e+01  / - 1.267999e+01
#ICL   Stats: 3.475580e+07 (median) + 1.106622e+08  / - 2.945594e+07
#SSFR  Stats: 9.665937e-10 (median) + 8.798683e-10  / - 4.824025e-10
iclh 0.27331 0.00439238 0.0421861 0.00439238 #avg: 0.0366587; avg_err: 0.0027834; sd: 0.390371; counts: 19671
iclh 0.278373 0.00379663 0.0403924 0.00379663 #avg: 0.0325355; avg_err: 0.00468829; sd: 0.657531; counts: 19671
iclh 0.283435 0.00334026 0.0386934 0.00334026 #avg: 0.0272943; avg_err: 0.0111405; sd: 1.56245; counts: 19671
iclh 0.288498 0.00286989 0.0366452 0.00286989 #avg: 0.0235642; avg_err: 0.0173291; sd: 2.43041; counts: 19671
iclh 0.29356 0.0024519 0.0360366 0.0024519 #avg: 0.0262487; avg_err: 0.0120464; sd: 1.68951; counts: 19671
iclh 0.298623 0.00209882 0.0352139 0.00209882 #avg: 0.0243416; avg_err: 0.0108875; sd: 1.52698; counts: 19671
iclh 0.303685 0.00174282 0.0333713 0.00174282 #avg: 0.0257632; avg_err: 0.0120921; sd: 1.69592; counts: 19671
iclh 0.308748 0.00144035 0.0320781 0.00144035 #avg: 0.0292869; avg_err: 0.00982597; sd: 1.37809; counts: 19671
iclh 0.31381 0.00119039 0.0303407 0.00119039 #avg: 0.0229407; avg_err: 0.0132824; sd: 1.86285; counts: 19671
iclh 0.318873 0.000968581 0.0286042 0.000968581 #avg: 0.00588062; avg_err: 0.0270234; sd: 3.79002; counts: 19671
iclh 0.323935 0.000773091 0.0269846 0.000773091 #avg: -0.0186345; avg_err: 0.049561; sd: 6.95092; counts: 19671
iclh 0.328997 0.000613196 0.0255778 0.000613196 #avg: -0.0397637; avg_err: 0.0763702; sd: 10.7109; counts: 19671
iclh 0.33406 0.000463984 0.0235937 0.000463984 #avg: -0.144553; avg_err: 0.180102; sd: 25.2593; counts: 19671
iclh 0.339122 0.000347879 0.0223573 0.000347879 #avg: -0.127779; avg_err: 0.164234; sd: 23.0338; counts: 19671
iclh 0.344185 0.000255652 0.0205335 0.000255652 #avg: -0.0563514; avg_err: 0.0924922; sd: 12.972; counts: 19671
iclh 0.349247 0.000182598 0.0191102 0.000182598 #avg: -0.0562652; avg_err: 0.0918112; sd: 12.8765; counts: 19671
iclh 0.35431 0.000125611 0.0174014 0.000125611 #avg: -0.0594379; avg_err: 0.0960906; sd: 13.4767; counts: 19671
iclh 0.359372 8.50589e-05 0.015826 8.50589e-05 #avg: -0.0247308; avg_err: 0.061843; sd: 8.67347; counts: 19671
iclh 0.364435 5.4465e-05 0.014357 5.4465e-05 #avg: 0.00935757; avg_err: 0.0264265; sd: 3.70631; counts: 19671
iclh 0.369497 3.22249e-05 0.0126768 3.22249e-05 #avg: 0.0167124; avg_err: 0.0173503; sd: 2.43337; counts: 19671
iclh 0.37456 1.76879e-05 0.0113287 1.76879e-05 #avg: 0.00254314; avg_err: 0.0290265; sd: 4.07096; counts: 19671
iclh 0.379622 7.95707e-06 0.0095595 7.95707e-06 #avg: 0.0266306; avg_err: 0.00241225; sd: 0.338318; counts: 19671
iclh 0.384685 1.91258e-06 0.00797978 1.91258e-06 #avg: 0.0254608; avg_err: 0.00265367; sd: 0.372176; counts: 19671
iclh 0.389747 2.09899e-08 0.00654697 2.09899e-08 #avg: 0.0280606; avg_err: 0.00313068; sd: 0.439077; counts: 19671
iclh 0.39481 0 0.00514865 0 #avg: 0.0272114; avg_err: 0.00331742; sd: 0.465268; counts: 19671
iclh 0.399872 0 0.00406366 0 #avg: 0.0256799; avg_err: 0.00341978; sd: 0.479623; counts: 19671
iclh 0.404935 0 0.00318126 0 #avg: 0.0242524; avg_err: 0.00298552; sd: 0.418718; counts: 19671
iclh 0.409997 0 0.00229973 0 #avg: 0.0243334; avg_err: 0.00359669; sd: 0.504435; counts: 19671
iclh 0.41506 0 0.00172785 0 #avg: 0.0232014; avg_err: 0.00345659; sd: 0.484785; counts: 19671
iclh 0.420122 0 0.00122306 0 #avg: 0.0190566; avg_err: 0.00214195; sd: 0.300408; counts: 19671
iclh 0.425185 0 0.000781039 0 #avg: 0.0194606; avg_err: 0.00239817; sd: 0.336343; counts: 19671
iclh 0.430247 0 0.000502205 0 #avg: 0.0187023; avg_err: 0.00239944; sd: 0.336522; counts: 19671
iclh 0.43531 0 0.000280692 0 #avg: 0.0172598; avg_err: 0.00220887; sd: 0.309793; counts: 19671
iclh 0.440372 0 0.000154054 0 #avg: 0.014842; avg_err: 0.00178344; sd: 0.250127; counts: 19671
iclh 0.445435 0 6.96609e-05 0 #avg: 0.0136258; avg_err: 0.00164413; sd: 0.230589; counts: 19671
iclh 0.450497 0 3.22592e-05 0 #avg: 0.0116519; avg_err: 0.00133501; sd: 0.187234; counts: 19671
iclh 0.45556 0 1.16917e-05 0 #avg: 0.00912206; avg_err: 0.000990394; sd: 0.138903; counts: 19671
iclh 0.460622 0 2.05766e-06 0 #avg: 0.00782707; avg_err: 0.000817747; sd: 0.114689; counts: 19671
iclh 0.465685 0 2.90065e-11 0 #avg: 0.00700733; avg_err: 0.000741005; sd: 0.103926; counts: 19671
iclh 0.470747 0 0 0 #avg: 0.00646614; avg_err: 0.000776179; sd: 0.108859; counts: 19671
iclh 0.47581 0 0 0 #avg: 0.00491604; avg_err: 0.000651389; sd: 0.0913571; counts: 19671
iclh 0.480872 0 0 0 #avg: 0.00414021; avg_err: 0.000665611; sd: 0.0933518; counts: 19671
iclh 0.485935 0 0 0 #avg: 0.00296011; avg_err: 0.000582255; sd: 0.0816611; counts: 19671
iclh 0.490997 0 0 0 #avg: 0.00237376; avg_err: 0.000505709; sd: 0.0709255; counts: 19671
iclh 0.49606 0 0 0 #avg: 0.00133382; avg_err: 0.000371683; sd: 0.0521285; counts: 19671
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
sm_mp 0.055623 0 0 0 #avg: 0.0195389; avg_err: 0.0194436; sd: 2.72696; counts: 19671
sm_mp 0.060123 0 0 0 #avg: 124.362; avg_err: 70.8996; sd: 9943.65; counts: 19671
sm_mp 0.062373 0 0 0 #avg: 737.727; avg_err: 221.069; sd: 31004.9; counts: 19671
sm_mp 0.064623 0 0 0 #avg: 3627.06; avg_err: 765.45; sd: 107354; counts: 19671
sm_mp 0.066873 0 0 0 #avg: 10665.9; avg_err: 1810.51; sd: 253924; counts: 19671
sm_mp 0.069123 0 0 0 #avg: 28843.6; avg_err: 3777.59; sd: 529806; counts: 19671
sm_mp 0.071373 0 0 0 #avg: 66994.8; avg_err: 7648.64; sd: 1.07272e+06; counts: 19671
sm_mp 0.073623 0 0 0 #avg: 133542; avg_err: 13205.3; sd: 1.85205e+06; counts: 19671
sm_mp 0.075873 0 0 0 #avg: 234432; avg_err: 19938.7; sd: 2.7964e+06; counts: 19671
sm_mp 0.078123 0 0 0 #avg: 382534; avg_err: 28386.2; sd: 3.98116e+06; counts: 19671
sm_mp 0.080373 0 0 0 #avg: 580002; avg_err: 37077.2; sd: 5.20006e+06; counts: 19671
sm_mp 0.082623 0 0 0 #avg: 823816; avg_err: 44191; sd: 6.19778e+06; counts: 19671
sm_mp 0.085998 0 203529 0 #avg: 1.34352e+06; avg_err: 57217.5; sd: 8.02474e+06; counts: 19671
sm_mp 0.089373 0 856815 0 #avg: 2.08773e+06; avg_err: 74480.1; sd: 1.04458e+07; counts: 19671
sm_mp 0.092748 0 2.24408e+06 0 #avg: 3.09099e+06; avg_err: 94761.7; sd: 1.32903e+07; counts: 19671
sm_mp 0.096123 0 4.49601e+06 0 #avg: 4.40246e+06; avg_err: 120391; sd: 1.68848e+07; counts: 19671
sm_mp 0.099498 6886.89 7.58547e+06 6886.89 #avg: 6.06238e+06; avg_err: 152055; sd: 2.13257e+07; counts: 19671
sm_mp 0.102873 217833 1.11111e+07 217833 #avg: 8.1075e+06; avg_err: 190820; sd: 2.67625e+07; counts: 19671
sm_mp 0.106248 646364 1.52176e+07 646364 #avg: 1.05453e+07; avg_err: 234831; sd: 3.29349e+07; counts: 19671
sm_mp 0.109623 1.41612e+06 1.944e+07 1.41612e+06 #avg: 1.34127e+07; avg_err: 280292; sd: 3.93109e+07; counts: 19671
sm_mp 0.112998 2.45543e+06 2.40148e+07 2.45543e+06 #avg: 1.67398e+07; avg_err: 327608; sd: 4.59469e+07; counts: 19671
sm_mp 0.116373 3.82461e+06 2.88607e+07 3.82461e+06 #avg: 2.05883e+07; avg_err: 384907; sd: 5.39831e+07; counts: 19671
sm_mp 0.119748 5.40614e+06 3.49456e+07 5.40614e+06 #avg: 2.49944e+07; avg_err: 450867; sd: 6.32339e+07; counts: 19671
sm_mp 0.123123 7.38076e+06 4.17883e+07 7.35609e+06 #avg: 2.9918e+07; avg_err: 518577; sd: 7.27304e+07; counts: 19671
sm_mp 0.126498 9.54648e+06 4.91362e+07 9.40754e+06 #avg: 3.53929e+07; avg_err: 589524; sd: 8.26806e+07; counts: 19671
sm_mp 0.129873 1.20342e+07 5.71407e+07 1.16985e+07 #avg: 4.15151e+07; avg_err: 666087; sd: 9.34186e+07; counts: 19671
sm_mp 0.133248 1.50382e+07 6.58034e+07 1.44177e+07 #avg: 4.83418e+07; avg_err: 752691; sd: 1.05565e+08; counts: 19671
sm_mp 0.136623 1.82387e+07 7.56507e+07 1.7202e+07 #avg: 5.57618e+07; avg_err: 845936; sd: 1.18642e+08; counts: 19671
sm_mp 0.141685 2.35502e+07 9.26118e+07 2.16311e+07 #avg: 6.797e+07; avg_err: 987813; sd: 1.3854e+08; counts: 19671
sm_mp 0.146748 2.99022e+07 1.11646e+08 2.67226e+07 #avg: 8.16223e+07; avg_err: 1.13918e+06; sd: 1.59769e+08; counts: 19671
sm_mp 0.15181 3.7205e+07 1.32489e+08 3.24464e+07 #avg: 9.67318e+07; avg_err: 1.29587e+06; sd: 1.81746e+08; counts: 19671
sm_mp 0.156873 4.54547e+07 1.53702e+08 3.87161e+07 #avg: 1.13563e+08; avg_err: 1.46701e+06; sd: 2.05748e+08; counts: 19671
sm_mp 0.161935 5.5133e+07 1.76251e+08 4.62464e+07 #avg: 1.32008e+08; avg_err: 1.67692e+06; sd: 2.35187e+08; counts: 19671
sm_mp 0.166998 6.57882e+07 2.015e+08 5.45498e+07 #avg: 1.51967e+08; avg_err: 1.89145e+06; sd: 2.65276e+08; counts: 19671
sm_mp 0.17206 7.87796e+07 2.30059e+08 6.47389e+07 #avg: 1.73779e+08; avg_err: 2.09842e+06; sd: 2.94304e+08; counts: 19671
sm_mp 0.177123 9.234e+07 2.63489e+08 7.49014e+07 #avg: 1.97189e+08; avg_err: 2.30179e+06; sd: 3.22826e+08; counts: 19671
sm_mp 0.182185 1.08063e+08 2.91819e+08 8.71072e+07 #avg: 2.22297e+08; avg_err: 2.51619e+06; sd: 3.52895e+08; counts: 19671
sm_mp 0.187248 1.24809e+08 3.25833e+08 9.98243e+07 #avg: 2.49171e+08; avg_err: 2.7499e+06; sd: 3.85673e+08; counts: 19671
sm_mp 0.19231 1.42766e+08 3.57688e+08 1.1356e+08 #avg: 2.78075e+08; avg_err: 3.00064e+06; sd: 4.20839e+08; counts: 19671
sm_mp 0.197373 1.63583e+08 3.95476e+08 1.29559e+08 #avg: 3.0895e+08; avg_err: 3.26563e+06; sd: 4.58004e+08; counts: 19671
sm_mp 0.202435 1.86552e+08 4.27046e+08 1.4755e+08 #avg: 3.41633e+08; avg_err: 3.5477e+06; sd: 4.97564e+08; counts: 19671
sm_mp 0.207498 2.11031e+08 4.62352e+08 1.65859e+08 #avg: 3.76624e+08; avg_err: 3.83979e+06; sd: 5.3853e+08; counts: 19671
sm_mp 0.21256 2.35741e+08 5.01601e+08 1.83663e+08 #avg: 4.13808e+08; avg_err: 4.14294e+06; sd: 5.81046e+08; counts: 19671
sm_mp 0.217623 2.63572e+08 5.42276e+08 2.04297e+08 #avg: 4.52824e+08; avg_err: 4.44837e+06; sd: 6.23883e+08; counts: 19671
sm_mp 0.222685 2.94556e+08 5.7808e+08 2.27179e+08 #avg: 4.93874e+08; avg_err: 4.75347e+06; sd: 6.66672e+08; counts: 19671
sm_mp 0.227748 3.26221e+08 6.23163e+08 2.49346e+08 #avg: 5.36984e+08; avg_err: 5.05741e+06; sd: 7.09301e+08; counts: 19671
sm_mp 0.23281 3.61501e+08 6.63859e+08 2.75267e+08 #avg: 5.82194e+08; avg_err: 5.36301e+06; sd: 7.52161e+08; counts: 19671
sm_mp 0.237873 3.97268e+08 7.05222e+08 3.00684e+08 #avg: 6.29853e+08; avg_err: 5.6699e+06; sd: 7.95202e+08; counts: 19671
sm_mp 0.242935 4.36613e+08 7.50107e+08 3.28846e+08 #avg: 6.80084e+08; avg_err: 5.99774e+06; sd: 8.41181e+08; counts: 19671
sm_mp 0.247998 4.78996e+08 7.96274e+08 3.5709e+08 #avg: 7.33336e+08; avg_err: 6.37185e+06; sd: 8.9365e+08; counts: 19671
sm_mp 0.25306 5.24202e+08 8.38668e+08 3.87346e+08 #avg: 7.8855e+08; avg_err: 6.76515e+06; sd: 9.48811e+08; counts: 19671
sm_mp 0.258123 5.72836e+08 8.87784e+08 4.1999e+08 #avg: 8.46231e+08; avg_err: 7.13707e+06; sd: 1.00097e+09; counts: 19671
sm_mp 0.263185 6.22465e+08 9.34675e+08 4.51972e+08 #avg: 9.06112e+08; avg_err: 7.49019e+06; sd: 1.0505e+09; counts: 19671
sm_mp 0.268248 6.73462e+08 9.82828e+08 4.83279e+08 #avg: 9.68492e+08; avg_err: 7.84876e+06; sd: 1.10079e+09; counts: 19671
sm_mp 0.27331 7.28657e+08 1.02826e+09 5.17345e+08 #avg: 1.03376e+09; avg_err: 8.2198e+06; sd: 1.15283e+09; counts: 19671
sm_mp 0.278373 7.85376e+08 1.08315e+09 5.52077e+08 #avg: 1.10159e+09; avg_err: 8.60762e+06; sd: 1.20722e+09; counts: 19671
sm_mp 0.283435 8.41061e+08 1.13302e+09 5.84078e+08 #avg: 1.17298e+09; avg_err: 9.03158e+06; sd: 1.26668e+09; counts: 19671
sm_mp 0.288498 9.03996e+08 1.1775e+09 6.19325e+08 #avg: 1.2473e+09; avg_err: 9.47813e+06; sd: 1.32931e+09; counts: 19671
sm_mp 0.29356 9.68247e+08 1.22956e+09 6.52967e+08 #avg: 1.32427e+09; avg_err: 9.92615e+06; sd: 1.39214e+09; counts: 19671
sm_mp 0.298623 1.03398e+09 1.28014e+09 6.85431e+08 #avg: 1.40395e+09; avg_err: 1.03933e+07; sd: 1.45765e+09; counts: 19671
sm_mp 0.303685 1.1009e+09 1.34629e+09 7.19822e+08 #avg: 1.4876e+09; avg_err: 1.088e+07; sd: 1.52592e+09; counts: 19671
sm_mp 0.308748 1.17072e+09 1.40703e+09 7.53253e+08 #avg: 1.57478e+09; avg_err: 1.13777e+07; sd: 1.59572e+09; counts: 19671
sm_mp 0.31381 1.2452e+09 1.45855e+09 7.90863e+08 #avg: 1.66657e+09; avg_err: 1.19107e+07; sd: 1.67047e+09; counts: 19671
sm_mp 0.318873 1.32491e+09 1.53323e+09 8.25689e+08 #avg: 1.76215e+09; avg_err: 1.24014e+07; sd: 1.73929e+09; counts: 19671
sm_mp 0.323935 1.40818e+09 1.60602e+09 8.65699e+08 #avg: 1.86236e+09; avg_err: 1.29094e+07; sd: 1.81054e+09; counts: 19671
sm_mp 0.328997 1.49625e+09 1.6743e+09 9.02723e+08 #avg: 1.96762e+09; avg_err: 1.34399e+07; sd: 1.88495e+09; counts: 19671
sm_mp 0.33406 1.59161e+09 1.73691e+09 9.48724e+08 #avg: 2.07792e+09; avg_err: 1.39907e+07; sd: 1.96219e+09; counts: 19671
sm_mp 0.339122 1.6792e+09 1.82091e+09 9.83202e+08 #avg: 2.19307e+09; avg_err: 1.4567e+07; sd: 2.04302e+09; counts: 19671
sm_mp 0.344185 1.77383e+09 1.91104e+09 1.01804e+09 #avg: 2.31387e+09; avg_err: 1.5167e+07; sd: 2.12717e+09; counts: 19671
sm_mp 0.349247 1.87746e+09 1.9807e+09 1.06047e+09 #avg: 2.44022e+09; avg_err: 1.57675e+07; sd: 2.21139e+09; counts: 19671
sm_mp 0.35431 1.98374e+09 2.08741e+09 1.10479e+09 #avg: 2.57248e+09; avg_err: 1.63655e+07; sd: 2.29526e+09; counts: 19671
sm_mp 0.359372 2.09213e+09 2.1795e+09 1.14884e+09 #avg: 2.70995e+09; avg_err: 1.6965e+07; sd: 2.37934e+09; counts: 19671
sm_mp 0.364435 2.21163e+09 2.26365e+09 1.20049e+09 #avg: 2.85294e+09; avg_err: 1.75721e+07; sd: 2.46448e+09; counts: 19671
sm_mp 0.369497 2.33836e+09 2.37312e+09 1.24941e+09 #avg: 3.00148e+09; avg_err: 1.8166e+07; sd: 2.54778e+09; counts: 19671
sm_mp 0.37456 2.46834e+09 2.4728e+09 1.30401e+09 #avg: 3.15729e+09; avg_err: 1.87834e+07; sd: 2.63436e+09; counts: 19671
sm_mp 0.379622 2.60139e+09 2.58554e+09 1.35907e+09 #avg: 3.32274e+09; avg_err: 1.94572e+07; sd: 2.72887e+09; counts: 19671
sm_mp 0.384685 2.74805e+09 2.7149e+09 1.42179e+09 #avg: 3.49761e+09; avg_err: 2.01751e+07; sd: 2.82955e+09; counts: 19671
sm_mp 0.389747 2.91138e+09 2.83859e+09 1.49865e+09 #avg: 3.67992e+09; avg_err: 2.08993e+07; sd: 2.93112e+09; counts: 19671
sm_mp 0.39481 3.08162e+09 2.97158e+09 1.56871e+09 #avg: 3.87118e+09; avg_err: 2.16161e+07; sd: 3.03165e+09; counts: 19671
sm_mp 0.399872 3.25865e+09 3.11555e+09 1.64119e+09 #avg: 4.07116e+09; avg_err: 2.23024e+07; sd: 3.1279e+09; counts: 19671
sm_mp 0.404935 3.44069e+09 3.26914e+09 1.70182e+09 #avg: 4.28127e+09; avg_err: 2.29963e+07; sd: 3.22522e+09; counts: 19671
sm_mp 0.409997 3.64331e+09 3.39738e+09 1.78255e+09 #avg: 4.50073e+09; avg_err: 2.36581e+07; sd: 3.31804e+09; counts: 19671
sm_mp 0.41506 3.85434e+09 3.54298e+09 1.86184e+09 #avg: 4.73035e+09; avg_err: 2.43293e+07; sd: 3.41218e+09; counts: 19671
sm_mp 0.420122 4.07584e+09 3.69212e+09 1.94839e+09 #avg: 4.97097e+09; avg_err: 2.50082e+07; sd: 3.5074e+09; counts: 19671
sm_mp 0.425185 4.31627e+09 3.82813e+09 2.04e+09 #avg: 5.22112e+09; avg_err: 2.56647e+07; sd: 3.59947e+09; counts: 19671
sm_mp 0.430247 4.54888e+09 3.99601e+09 2.11918e+09 #avg: 5.48093e+09; avg_err: 2.63197e+07; sd: 3.69134e+09; counts: 19671
sm_mp 0.43531 4.80519e+09 4.14635e+09 2.21764e+09 #avg: 5.75086e+09; avg_err: 2.6954e+07; sd: 3.78029e+09; counts: 19671
sm_mp 0.440372 5.07325e+09 4.28444e+09 2.29724e+09 #avg: 6.03015e+09; avg_err: 2.7556e+07; sd: 3.86473e+09; counts: 19671
sm_mp 0.445435 5.35981e+09 4.37803e+09 2.38754e+09 #avg: 6.32131e+09; avg_err: 2.8161e+07; sd: 3.94958e+09; counts: 19671
sm_mp 0.450497 5.64447e+09 4.51923e+09 2.46509e+09 #avg: 6.62664e+09; avg_err: 2.87892e+07; sd: 4.03767e+09; counts: 19671
sm_mp 0.45556 5.95142e+09 4.61108e+09 2.55312e+09 #avg: 6.94375e+09; avg_err: 2.94097e+07; sd: 4.1247e+09; counts: 19671
sm_mp 0.460622 6.26447e+09 4.71783e+09 2.64834e+09 #avg: 7.27079e+09; avg_err: 2.99892e+07; sd: 4.20598e+09; counts: 19671
sm_mp 0.465685 6.59434e+09 4.81836e+09 2.74646e+09 #avg: 7.60909e+09; avg_err: 3.05393e+07; sd: 4.28314e+09; counts: 19671
sm_mp 0.470747 6.93028e+09 4.95622e+09 2.83505e+09 #avg: 7.96026e+09; avg_err: 3.10978e+07; sd: 4.36147e+09; counts: 19671
sm_mp 0.47581 7.28425e+09 5.07205e+09 2.92461e+09 #avg: 8.32477e+09; avg_err: 3.16877e+07; sd: 4.44419e+09; counts: 19671
sm_mp 0.480872 7.6316e+09 5.2189e+09 3.00175e+09 #avg: 8.70034e+09; avg_err: 3.22963e+07; sd: 4.52955e+09; counts: 19671
sm_mp 0.485935 8.01646e+09 5.31844e+09 3.11153e+09 #avg: 9.0875e+09; avg_err: 3.29329e+07; sd: 4.61883e+09; counts: 19671
sm_mp 0.490997 8.41675e+09 5.42255e+09 3.22832e+09 #avg: 9.48565e+09; avg_err: 3.36311e+07; sd: 4.71676e+09; counts: 19671
sm_mp 0.49606 8.82808e+09 5.53222e+09 3.34938e+09 #avg: 9.89205e+09; avg_err: 3.44038e+07; sd: 4.82512e+09; counts: 19671
sm_mp 0.501122 9.22034e+09 5.70966e+09 3.47456e+09 #avg: 1.03075e+10; avg_err: 3.53061e+07; sd: 4.95167e+09; counts: 19671
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.075873 0 0 0 #avg: 10.5181; avg_err: 10.5181; sd: 1475.16; counts: 19671
icl_mp 0.078123 0 0 0 #avg: 109.163; avg_err: 70.7398; sd: 9921.24; counts: 19671
icl_mp 0.080373 0 0 0 #avg: 452.904; avg_err: 258.041; sd: 36190.2; counts: 19671
icl_mp 0.082623 0 0 0 #avg: 631.321; avg_err: 273.133; sd: 38306.8; counts: 19671
icl_mp 0.085998 0 0 0 #avg: 883.731; avg_err: 284.952; sd: 39964.5; counts: 19671
icl_mp 0.089373 0 0 0 #avg: 5511.52; avg_err: 1606.25; sd: 225276; counts: 19671
icl_mp 0.092748 0 0 0 #avg: 11229.5; avg_err: 2273.31; sd: 318831; counts: 19671
icl_mp 0.096123 0 0 0 #avg: 19685.1; avg_err: 3231.75; sd: 453252; counts: 19671
icl_mp 0.099498 0 0 0 #avg: 31205.8; avg_err: 3971.51; sd: 557004; counts: 19671
icl_mp 0.102873 0 0 0 #avg: 50126.6; avg_err: 5203.39; sd: 729774; counts: 19671
icl_mp 0.106248 0 0 0 #avg: 76756.9; avg_err: 6386.54; sd: 895711; counts: 19671
icl_mp 0.109623 0 0 0 #avg: 118078; avg_err: 8028.5; sd: 1.126e+06; counts: 19671
icl_mp 0.112998 0 0 0 #avg: 183437; avg_err: 11684.1; sd: 1.6387e+06; counts: 19671
icl_mp 0.116373 0 0 0 #avg: 260448; avg_err: 14071.8; sd: 1.97356e+06; counts: 19671
icl_mp 0.119748 0 0 0 #avg: 351301; avg_err: 16786.7; sd: 2.35432e+06; counts: 19671
icl_mp 0.123123 0 0 0 #avg: 450631; avg_err: 18967.3; sd: 2.66016e+06; counts: 19671
icl_mp 0.126498 0 0 0 #avg: 574862; avg_err: 25630.1; sd: 3.59461e+06; counts: 19671
icl_mp 0.129873 0 0 0 #avg: 708129; avg_err: 27267.5; sd: 3.82426e+06; counts: 19671
icl_mp 0.133248 0 294225 0 #avg: 873081; avg_err: 29051.9; sd: 4.07452e+06; counts: 19671
icl_mp 0.136623 0 737022 0 #avg: 1.08731e+06; avg_err: 33814.9; sd: 4.74253e+06; counts: 19671
icl_mp 0.141685 0 1.34774e+06 0 #avg: 1.32912e+06; avg_err: 37438.6; sd: 5.25076e+06; counts: 19671
icl_mp 0.146748 0 2.10892e+06 0 #avg: 1.62588e+06; avg_err: 41867.1; sd: 5.87185e+06; counts: 19671
icl_mp 0.15181 0 2.85835e+06 0 #avg: 1.97185e+06; avg_err: 51463.6; sd: 7.21776e+06; counts: 19671
icl_mp 0.156873 0 3.74492e+06 0 #avg: 2.34657e+06; avg_err: 56910.7; sd: 7.98171e+06; counts: 19671
icl_mp 0.161935 0 4.6461e+06 0 #avg: 2.72355e+06; avg_err: 73313.2; sd: 1.02822e+07; counts: 19671
icl_mp 0.166998 0 5.4846e+06 0 #avg: 3.15431e+06; avg_err: 77483.8; sd: 1.08671e+07; counts: 19671
icl_mp 0.17206 22985.5 6.43276e+06 22985.5 #avg: 3.75019e+06; avg_err: 85779.7; sd: 1.20306e+07; counts: 19671
icl_mp 0.177123 224264 7.39109e+06 224264 #avg: 4.35841e+06; avg_err: 93250.2; sd: 1.30783e+07; counts: 19671
icl_mp 0.182185 458950 8.25226e+06 458950 #avg: 4.91924e+06; avg_err: 112094; sd: 1.57211e+07; counts: 19671
icl_mp 0.187248 705140 9.18584e+06 705140 #avg: 5.45405e+06; avg_err: 181704; sd: 2.54839e+07; counts: 19671
icl_mp 0.19231 993778 1.01873e+07 993778 #avg: 6.10684e+06; avg_err: 195618; sd: 2.74354e+07; counts: 19671
icl_mp 0.197373 1.35821e+06 1.11361e+07 1.35821e+06 #avg: 6.90764e+06; avg_err: 201039; sd: 2.81957e+07; counts: 19671
icl_mp 0.202435 1.68261e+06 1.22985e+07 1.68261e+06 #avg: 7.69697e+06; avg_err: 205842; sd: 2.88692e+07; counts: 19671
icl_mp 0.207498 2.06031e+06 1.35843e+07 2.06031e+06 #avg: 8.74129e+06; avg_err: 271634; sd: 3.80966e+07; counts: 19671
icl_mp 0.21256 2.51567e+06 1.4756e+07 2.51567e+06 #avg: 9.65526e+06; avg_err: 277460; sd: 3.89137e+07; counts: 19671
icl_mp 0.217623 2.95974e+06 1.58121e+07 2.95974e+06 #avg: 1.06212e+07; avg_err: 281856; sd: 3.95303e+07; counts: 19671
icl_mp 0.222685 3.3949e+06 1.70721e+07 3.3949e+06 #avg: 1.16096e+07; avg_err: 302914; sd: 4.24836e+07; counts: 19671
icl_mp 0.227748 3.90191e+06 1.81971e+07 3.90188e+06 #avg: 1.24616e+07; avg_err: 326072; sd: 4.57315e+07; counts: 19671
icl_mp 0.23281 4.46305e+06 1.97332e+07 4.45419e+06 #avg: 1.33453e+07; avg_err: 393273; sd: 5.51565e+07; counts: 19671
icl_mp 0.237873 4.98963e+06 2.09145e+07 4.93477e+06 #avg: 1.44369e+07; avg_err: 401694; sd: 5.63375e+07; counts: 19671
