#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.504410e+14 (median) + 7.926501e+13  / - 2.275000e+13
#SM    Stats: 2.816370e+11 (median) + 9.438301e+10  / - 1.399460e+11
#ObsSM Stats: 2.432900e+11 (median) + 2.139600e+11  / - 1.253450e+11
#VMP   Stats: 9.414000e+02 (median) + 1.298700e+02  / - 3.435004e+01
#ICL   Stats: 1.095610e+11 (median) + 1.468940e+11  / - 6.324591e+10
#SSFR  Stats: 2.259750e-12 (median) + 3.060835e-12  / - 1.379762e-12
sfh 0.055623 0 0 0 #avg: 3.38664e-24; avg_err: 3.38664e-24; sd: 2.22077e-23; counts: 44
sfh 0.082623 1.15539e-11 3.37139e-11 7.33012e-12 #avg: 2.30257e-11; avg_err: 5.31713e-12; sd: 3.48668e-11; counts: 44
sfh 0.085998 1.59694e-11 3.39722e-11 9.73047e-12 #avg: 3.12896e-11; avg_err: 7.72211e-12; sd: 5.06373e-11; counts: 44
sfh 0.089373 2.26321e-11 4.59972e-11 1.38931e-11 #avg: 4.39482e-11; avg_err: 1.13058e-11; sd: 7.41372e-11; counts: 44
sfh 0.092748 2.4594e-11 7.57355e-11 1.0333e-11 #avg: 5.1955e-11; avg_err: 1.02596e-11; sd: 6.72766e-11; counts: 44
sfh 0.096123 3.41748e-11 9.78833e-11 1.54218e-11 #avg: 6.1272e-11; avg_err: 1.03347e-11; sd: 6.77689e-11; counts: 44
sfh 0.099498 4.15512e-11 8.74592e-11 1.84289e-11 #avg: 8.32868e-11; avg_err: 1.77506e-11; sd: 1.16398e-10; counts: 44
sfh 0.102873 5.95035e-11 9.85638e-11 3.03037e-11 #avg: 1.10656e-10; avg_err: 2.57115e-11; sd: 1.68602e-10; counts: 44
sfh 0.106248 7.32955e-11 1.07875e-10 3.79055e-11 #avg: 1.41507e-10; avg_err: 3.58906e-11; sd: 2.3535e-10; counts: 44
sfh 0.109623 9.43418e-11 1.35591e-10 5.37238e-11 #avg: 1.69225e-10; avg_err: 4.38846e-11; sd: 2.87771e-10; counts: 44
sfh 0.112998 1.16454e-10 1.43554e-10 7.08307e-11 #avg: 1.86284e-10; avg_err: 3.23703e-11; sd: 2.12267e-10; counts: 44
sfh 0.116373 1.28059e-10 2.40222e-10 6.81582e-11 #avg: 2.44563e-10; avg_err: 4.587e-11; sd: 3.0079e-10; counts: 44
sfh 0.119748 1.45075e-10 2.20226e-10 7.28396e-11 #avg: 2.35421e-10; avg_err: 3.81678e-11; sd: 2.50283e-10; counts: 44
sfh 0.123123 1.79693e-10 3.21437e-10 9.64314e-11 #avg: 2.41232e-10; avg_err: 3.21597e-11; sd: 2.10885e-10; counts: 44
sfh 0.126498 1.98904e-10 3.82916e-10 1.22074e-10 #avg: 2.84887e-10; avg_err: 4.15766e-11; sd: 2.72636e-10; counts: 44
sfh 0.129873 2.15952e-10 3.82051e-10 1.03094e-10 #avg: 3.28268e-10; avg_err: 4.98294e-11; sd: 3.26753e-10; counts: 44
sfh 0.133248 2.12426e-10 4.75796e-10 1.03151e-10 #avg: 3.94602e-10; avg_err: 6.70135e-11; sd: 4.39437e-10; counts: 44
sfh 0.136623 2.35578e-10 6.05121e-10 1.28663e-10 #avg: 4.57444e-10; avg_err: 8.68159e-11; sd: 5.6929e-10; counts: 44
sfh 0.141685 2.70026e-10 7.35781e-10 1.49858e-10 #avg: 4.57505e-10; avg_err: 6.93175e-11; sd: 4.54545e-10; counts: 44
sfh 0.146748 3.21161e-10 5.89168e-10 1.54165e-10 #avg: 4.73108e-10; avg_err: 5.49792e-11; sd: 3.60523e-10; counts: 44
sfh 0.15181 4.1076e-10 7.29792e-10 2.25177e-10 #avg: 5.71659e-10; avg_err: 6.875e-11; sd: 4.50824e-10; counts: 44
sfh 0.156873 4.83938e-10 6.83626e-10 2.53987e-10 #avg: 6.35973e-10; avg_err: 6.79798e-11; sd: 4.45773e-10; counts: 44
sfh 0.161935 5.74195e-10 6.49008e-10 3.71614e-10 #avg: 6.97586e-10; avg_err: 7.36005e-11; sd: 4.82631e-10; counts: 44
sfh 0.166998 7.50744e-10 5.90803e-10 4.61911e-10 #avg: 8.76816e-10; avg_err: 1.25259e-10; sd: 8.21381e-10; counts: 44
sfh 0.17206 8.41096e-10 8.09454e-10 5.41785e-10 #avg: 9.67432e-10; avg_err: 1.26285e-10; sd: 8.28108e-10; counts: 44
sfh 0.177123 7.53436e-10 7.46024e-10 4.29349e-10 #avg: 8.93945e-10; avg_err: 8.99807e-11; sd: 5.90043e-10; counts: 44
sfh 0.182185 9.11812e-10 7.21404e-10 4.31957e-10 #avg: 1.01044e-09; avg_err: 8.89504e-11; sd: 5.83287e-10; counts: 44
sfh 0.187248 7.63865e-10 8.71821e-10 2.8012e-10 #avg: 1.01463e-09; avg_err: 9.80017e-11; sd: 6.4264e-10; counts: 44
sfh 0.19231 8.72602e-10 6.34181e-10 2.97185e-10 #avg: 1.01804e-09; avg_err: 8.13455e-11; sd: 5.33418e-10; counts: 44
sfh 0.197373 9.11563e-10 5.87203e-10 4.40056e-10 #avg: 1.0133e-09; avg_err: 8.12443e-11; sd: 5.32754e-10; counts: 44
sfh 0.202435 8.80729e-10 2.89208e-10 6.18872e-10 #avg: 8.237e-10; avg_err: 6.81604e-11; sd: 4.46958e-10; counts: 44
sfh 0.207498 8.20302e-10 5.08574e-10 4.91482e-10 #avg: 8.66407e-10; avg_err: 7.1616e-11; sd: 4.69617e-10; counts: 44
sfh 0.21256 7.40645e-10 5.06972e-10 3.50378e-10 #avg: 8.13767e-10; avg_err: 6.72694e-11; sd: 4.41115e-10; counts: 44
sfh 0.217623 7.37839e-10 3.72736e-10 3.64905e-10 #avg: 7.70159e-10; avg_err: 6.79669e-11; sd: 4.45689e-10; counts: 44
sfh 0.222685 6.81164e-10 3.92422e-10 3.51141e-10 #avg: 7.98907e-10; avg_err: 9.6989e-11; sd: 6.35999e-10; counts: 44
sfh 0.227748 6.77273e-10 6.66961e-10 4.39937e-10 #avg: 8.221e-10; avg_err: 9.13626e-11; sd: 5.99104e-10; counts: 44
sfh 0.23281 5.80997e-10 6.01179e-10 3.64676e-10 #avg: 6.92992e-10; avg_err: 7.66534e-11; sd: 5.0265e-10; counts: 44
sfh 0.237873 6.21192e-10 4.08125e-10 4.11663e-10 #avg: 6.23964e-10; avg_err: 6.49752e-11; sd: 4.26071e-10; counts: 44
sfh 0.242935 5.4637e-10 3.67349e-10 3.57743e-10 #avg: 6.00589e-10; avg_err: 5.83953e-11; sd: 3.82923e-10; counts: 44
sfh 0.247998 5.17723e-10 4.81745e-10 3.31092e-10 #avg: 6.02379e-10; avg_err: 6.55922e-11; sd: 4.30117e-10; counts: 44
sfh 0.25306 4.69456e-10 6.77838e-10 3.07585e-10 #avg: 5.89469e-10; avg_err: 6.41537e-11; sd: 4.20684e-10; counts: 44
sfh 0.258123 4.75913e-10 4.86056e-10 3.01733e-10 #avg: 5.4194e-10; avg_err: 5.64747e-11; sd: 3.7033e-10; counts: 44
sfh 0.263185 4.08251e-10 5.31519e-10 2.2945e-10 #avg: 5.37529e-10; avg_err: 6.59361e-11; sd: 4.32372e-10; counts: 44
sfh 0.268248 4.12747e-10 2.90845e-10 2.3939e-10 #avg: 4.25954e-10; avg_err: 3.8136e-11; sd: 2.50074e-10; counts: 44
sfh 0.27331 3.78057e-10 4.63307e-10 2.2604e-10 #avg: 4.45708e-10; avg_err: 4.53335e-11; sd: 2.97272e-10; counts: 44
sfh 0.278373 3.30408e-10 3.18204e-10 1.9346e-10 #avg: 3.78072e-10; avg_err: 4.24933e-11; sd: 2.78647e-10; counts: 44
sfh 0.283435 3.21786e-10 2.99456e-10 2.35956e-10 #avg: 3.60745e-10; avg_err: 3.86248e-11; sd: 2.5328e-10; counts: 44
sfh 0.288498 2.49706e-10 3.10446e-10 1.71359e-10 #avg: 3.13836e-10; avg_err: 3.93527e-11; sd: 2.58053e-10; counts: 44
sfh 0.29356 2.64343e-10 4.92532e-10 1.97326e-10 #avg: 3.55403e-10; avg_err: 4.58116e-11; sd: 3.00407e-10; counts: 44
sfh 0.298623 2.1629e-10 3.48703e-10 1.52032e-10 #avg: 3.00711e-10; avg_err: 3.90771e-11; sd: 2.56246e-10; counts: 44
sfh 0.303685 2.21634e-10 3.69363e-10 1.60611e-10 #avg: 3.14226e-10; avg_err: 4.90037e-11; sd: 3.21339e-10; counts: 44
sfh 0.308748 1.73741e-10 2.9708e-10 1.10664e-10 #avg: 2.53079e-10; avg_err: 3.72855e-11; sd: 2.44497e-10; counts: 44
sfh 0.31381 1.96635e-10 1.09028e-10 1.23829e-10 #avg: 2.19338e-10; avg_err: 2.46806e-11; sd: 1.61841e-10; counts: 44
sfh 0.318873 1.7583e-10 2.17079e-10 1.18121e-10 #avg: 2.1548e-10; avg_err: 2.59839e-11; sd: 1.70388e-10; counts: 44
sfh 0.323935 1.49692e-10 1.73137e-10 1.04941e-10 #avg: 2.04323e-10; avg_err: 2.82829e-11; sd: 1.85463e-10; counts: 44
sfh 0.328997 1.80333e-10 1.77978e-10 1.28764e-10 #avg: 1.92439e-10; avg_err: 2.45697e-11; sd: 1.61114e-10; counts: 44
sfh 0.33406 1.23433e-10 2.21601e-10 7.64159e-11 #avg: 1.7387e-10; avg_err: 2.35522e-11; sd: 1.54442e-10; counts: 44
sfh 0.339122 1.39238e-10 1.75914e-10 9.89075e-11 #avg: 1.83274e-10; avg_err: 2.43454e-11; sd: 1.59643e-10; counts: 44
sfh 0.344185 1.56205e-10 1.66031e-10 1.17173e-10 #avg: 2.06804e-10; avg_err: 3.37431e-11; sd: 2.21268e-10; counts: 44
sfh 0.349247 1.24865e-10 1.71685e-10 7.18761e-11 #avg: 1.68273e-10; avg_err: 2.27713e-11; sd: 1.49321e-10; counts: 44
sfh 0.35431 1.12734e-10 1.4649e-10 7.49188e-11 #avg: 1.41805e-10; avg_err: 1.96221e-11; sd: 1.28671e-10; counts: 44
sfh 0.359372 8.9821e-11 1.14572e-10 5.85345e-11 #avg: 1.18442e-10; avg_err: 1.5386e-11; sd: 1.00893e-10; counts: 44
sfh 0.364435 8.89351e-11 1.03869e-10 5.82849e-11 #avg: 1.12357e-10; avg_err: 1.70524e-11; sd: 1.1182e-10; counts: 44
sfh 0.369497 7.45789e-11 1.08057e-10 4.82734e-11 #avg: 9.60026e-11; avg_err: 1.45464e-11; sd: 9.53871e-11; counts: 44
sfh 0.37456 5.72653e-11 8.96387e-11 3.18659e-11 #avg: 8.41119e-11; avg_err: 9.99787e-12; sd: 6.55604e-11; counts: 44
sfh 0.379622 7.70907e-11 5.6916e-11 5.12519e-11 #avg: 7.66619e-11; avg_err: 6.94811e-12; sd: 4.55618e-11; counts: 44
sfh 0.384685 5.75632e-11 7.3779e-11 4.57154e-11 #avg: 6.48378e-11; avg_err: 7.183e-12; sd: 4.71021e-11; counts: 44
sfh 0.389747 5.39605e-11 6.07765e-11 3.98441e-11 #avg: 6.45243e-11; avg_err: 7.47001e-12; sd: 4.89841e-11; counts: 44
sfh 0.39481 4.79566e-11 1.17489e-10 3.15116e-11 #avg: 8.08833e-11; avg_err: 1.29584e-11; sd: 8.49742e-11; counts: 44
sfh 0.399872 5.24743e-11 1.17133e-10 4.04005e-11 #avg: 8.03174e-11; avg_err: 1.16588e-11; sd: 7.64517e-11; counts: 44
sfh 0.404935 4.17055e-11 1.32016e-10 2.90731e-11 #avg: 7.84119e-11; avg_err: 1.25109e-11; sd: 8.20394e-11; counts: 44
sfh 0.409997 3.41039e-11 1.42592e-10 2.51336e-11 #avg: 7.94484e-11; avg_err: 1.6104e-11; sd: 1.05601e-10; counts: 44
sfh 0.41506 2.71413e-11 1.50675e-10 1.89887e-11 #avg: 7.49916e-11; avg_err: 1.54803e-11; sd: 1.01511e-10; counts: 44
sfh 0.420122 2.81054e-11 1.5214e-10 2.10703e-11 #avg: 6.89826e-11; avg_err: 1.3614e-11; sd: 8.92731e-11; counts: 44
sfh 0.425185 3.08472e-11 1.64978e-10 2.54724e-11 #avg: 6.84531e-11; avg_err: 1.35116e-11; sd: 8.86016e-11; counts: 44
sfh 0.430247 3.18349e-11 1.64542e-10 2.45771e-11 #avg: 6.92625e-11; avg_err: 1.3997e-11; sd: 9.17847e-11; counts: 44
sfh 0.43531 2.7385e-11 1.21681e-10 2.31126e-11 #avg: 6.05306e-11; avg_err: 1.26846e-11; sd: 8.31783e-11; counts: 44
sfh 0.440372 2.10097e-11 1.22164e-10 1.68104e-11 #avg: 5.65944e-11; avg_err: 1.20282e-11; sd: 7.8874e-11; counts: 44
sfh 0.445435 1.52738e-11 6.78962e-11 1.19784e-11 #avg: 3.87059e-11; avg_err: 9.28919e-12; sd: 6.09133e-11; counts: 44
sfh 0.450497 1.17755e-11 4.74754e-11 8.9696e-12 #avg: 3.78786e-11; avg_err: 1.11249e-11; sd: 7.29508e-11; counts: 44
sfh 0.45556 1.41127e-11 4.24844e-11 1.11157e-11 #avg: 3.4789e-11; avg_err: 1.0978e-11; sd: 7.19875e-11; counts: 44
sfh 0.460622 1.20511e-11 3.67582e-11 9.06305e-12 #avg: 3.17958e-11; avg_err: 1.11043e-11; sd: 7.28155e-11; counts: 44
sfh 0.465685 9.18078e-12 3.34396e-11 6.59404e-12 #avg: 2.70309e-11; avg_err: 9.18318e-12; sd: 6.02181e-11; counts: 44
sfh 0.470747 6.73146e-12 3.55242e-11 4.66408e-12 #avg: 2.29487e-11; avg_err: 8.47775e-12; sd: 5.55923e-11; counts: 44
sfh 0.47581 5.36042e-12 1.12531e-11 3.64683e-12 #avg: 1.31661e-11; avg_err: 3.533e-12; sd: 2.31674e-11; counts: 44
sfh 0.480872 4.3841e-12 9.93869e-12 2.74086e-12 #avg: 9.70677e-12; avg_err: 2.58369e-12; sd: 1.69424e-11; counts: 44
sfh 0.485935 3.11113e-12 8.02296e-12 1.76894e-12 #avg: 8.4145e-12; avg_err: 2.4764e-12; sd: 1.62388e-11; counts: 44
sfh 0.490997 2.98661e-12 5.14224e-12 1.94887e-12 #avg: 5.88997e-12; avg_err: 1.61444e-12; sd: 1.05866e-11; counts: 44
sfh 0.49606 1.94706e-12 3.90326e-12 9.27055e-13 #avg: 4.25451e-12; avg_err: 1.23778e-12; sd: 8.11669e-12; counts: 44
sfh 0.501122 1.53333e-12 2.07595e-12 8.67106e-13 #avg: 1.93876e-12; avg_err: 2.40427e-13; sd: 1.57659e-12; counts: 44
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
iclh 0.060123 0 9.38106e-17 0 #avg: 1.03304e-14; avg_err: 9.97802e-15; sd: 6.54302e-14; counts: 44
iclh 0.062373 0 2.20986e-13 0 #avg: 1.68708e-13; avg_err: 6.97494e-14; sd: 4.57377e-13; counts: 44
iclh 0.064623 4.15817e-16 1.26806e-12 4.15817e-16 #avg: 5.62816e-13; avg_err: 2.0316e-13; sd: 1.33221e-12; counts: 44
iclh 0.066873 2.17334e-13 2.38223e-12 2.17334e-13 #avg: 1.28701e-12; avg_err: 3.63476e-13; sd: 2.38347e-12; counts: 44
iclh 0.069123 5.67791e-13 5.97054e-12 5.67791e-13 #avg: 2.55197e-12; avg_err: 5.80463e-13; sd: 3.80635e-12; counts: 44
iclh 0.071373 1.22533e-12 5.78793e-12 1.19783e-12 #avg: 3.82115e-12; avg_err: 9.37959e-13; sd: 6.15061e-12; counts: 44
iclh 0.073623 2.00283e-12 7.52537e-12 1.7918e-12 #avg: 4.82829e-12; avg_err: 1.11852e-12; sd: 7.33465e-12; counts: 44
iclh 0.075873 3.26863e-12 9.64385e-12 2.69977e-12 #avg: 6.81269e-12; avg_err: 1.62653e-12; sd: 1.06658e-11; counts: 44
iclh 0.078123 5.02487e-12 1.38135e-11 3.33367e-12 #avg: 9.52302e-12; avg_err: 2.05571e-12; sd: 1.34802e-11; counts: 44
iclh 0.080373 7.10295e-12 9.61347e-12 4.39942e-12 #avg: 1.39043e-11; avg_err: 4.37998e-12; sd: 2.87215e-11; counts: 44
iclh 0.082623 9.52773e-12 1.17938e-11 6.45961e-12 #avg: 1.45279e-11; avg_err: 2.90624e-12; sd: 1.90575e-11; counts: 44
iclh 0.085998 1.57885e-11 1.76053e-11 1.03132e-11 #avg: 2.49611e-11; avg_err: 5.67509e-12; sd: 3.72141e-11; counts: 44
iclh 0.089373 2.07209e-11 2.18241e-11 1.18671e-11 #avg: 2.91541e-11; avg_err: 4.35148e-12; sd: 2.85346e-11; counts: 44
iclh 0.092748 2.57976e-11 3.76785e-11 1.52022e-11 #avg: 3.47158e-11; avg_err: 4.52099e-12; sd: 2.96461e-11; counts: 44
iclh 0.096123 3.65725e-11 3.4167e-11 2.07208e-11 #avg: 4.37849e-11; avg_err: 5.30776e-12; sd: 3.48053e-11; counts: 44
iclh 0.099498 3.59064e-11 4.81986e-11 1.46904e-11 #avg: 5.17224e-11; avg_err: 5.95818e-12; sd: 3.90704e-11; counts: 44
iclh 0.102873 4.88991e-11 8.62728e-11 2.48247e-11 #avg: 6.79841e-11; avg_err: 8.58337e-12; sd: 5.62849e-11; counts: 44
iclh 0.106248 5.42126e-11 8.96322e-11 2.49629e-11 #avg: 8.34045e-11; avg_err: 1.46292e-11; sd: 9.59303e-11; counts: 44
iclh 0.109623 6.24091e-11 9.96541e-11 2.59846e-11 #avg: 9.87913e-11; avg_err: 1.91018e-11; sd: 1.25259e-10; counts: 44
iclh 0.112998 7.41893e-11 1.3727e-10 3.76784e-11 #avg: 1.04112e-10; avg_err: 1.44906e-11; sd: 9.5021e-11; counts: 44
iclh 0.116373 7.87038e-11 1.2483e-10 3.90066e-11 #avg: 1.06656e-10; avg_err: 1.3276e-11; sd: 8.70567e-11; counts: 44
iclh 0.119748 8.11713e-11 1.19982e-10 3.56323e-11 #avg: 1.21855e-10; avg_err: 1.59901e-11; sd: 1.04854e-10; counts: 44
iclh 0.123123 9.48763e-11 1.08084e-10 4.4775e-11 #avg: 1.325e-10; avg_err: 1.94753e-11; sd: 1.27708e-10; counts: 44
iclh 0.126498 9.5971e-11 1.31334e-10 4.23991e-11 #avg: 1.42141e-10; avg_err: 2.24669e-11; sd: 1.47325e-10; counts: 44
iclh 0.129873 1.034e-10 1.15828e-10 3.92488e-11 #avg: 1.43055e-10; avg_err: 1.89635e-11; sd: 1.24352e-10; counts: 44
iclh 0.133248 1.06559e-10 1.33777e-10 4.17194e-11 #avg: 1.60251e-10; avg_err: 2.50969e-11; sd: 1.64572e-10; counts: 44
iclh 0.136623 1.09058e-10 1.54746e-10 4.76091e-11 #avg: 1.60398e-10; avg_err: 2.38067e-11; sd: 1.56111e-10; counts: 44
iclh 0.141685 1.17679e-10 2.09856e-10 4.56143e-11 #avg: 2.10124e-10; avg_err: 5.84029e-11; sd: 3.82973e-10; counts: 44
iclh 0.146748 1.39172e-10 1.37129e-10 6.5511e-11 #avg: 1.80953e-10; avg_err: 2.65932e-11; sd: 1.74383e-10; counts: 44
iclh 0.15181 1.50504e-10 1.65977e-10 7.79726e-11 #avg: 1.91471e-10; avg_err: 2.17737e-11; sd: 1.42779e-10; counts: 44
iclh 0.156873 1.62906e-10 2.01957e-10 8.2442e-11 #avg: 2.14947e-10; avg_err: 2.55165e-11; sd: 1.67323e-10; counts: 44
iclh 0.161935 1.89895e-10 2.31071e-10 1.09372e-10 #avg: 2.4023e-10; avg_err: 2.92068e-11; sd: 1.91522e-10; counts: 44
iclh 0.166998 1.97975e-10 2.48732e-10 1.05221e-10 #avg: 2.76717e-10; avg_err: 4.15856e-11; sd: 2.72695e-10; counts: 44
iclh 0.17206 1.87413e-10 3.33942e-10 9.84457e-11 #avg: 2.90419e-10; avg_err: 4.44227e-11; sd: 2.91299e-10; counts: 44
iclh 0.177123 1.8818e-10 4.00445e-10 8.68458e-11 #avg: 3.12828e-10; avg_err: 5.20234e-11; sd: 3.4114e-10; counts: 44
iclh 0.182185 2.12084e-10 3.16487e-10 1.1694e-10 #avg: 2.96643e-10; avg_err: 3.60387e-11; sd: 2.36322e-10; counts: 44
iclh 0.187248 2.15133e-10 3.72462e-10 1.31978e-10 #avg: 3.27369e-10; avg_err: 4.50939e-11; sd: 2.957e-10; counts: 44
iclh 0.19231 2.29047e-10 2.66183e-10 1.27405e-10 #avg: 3.29507e-10; avg_err: 4.89362e-11; sd: 3.20896e-10; counts: 44
iclh 0.197373 2.6406e-10 3.6981e-10 1.73421e-10 #avg: 3.3678e-10; avg_err: 4.69973e-11; sd: 3.08182e-10; counts: 44
iclh 0.202435 1.78518e-10 4.03863e-10 8.41618e-11 #avg: 3.04933e-10; avg_err: 4.97275e-11; sd: 3.26085e-10; counts: 44
iclh 0.207498 1.95417e-10 3.67535e-10 1.18493e-10 #avg: 3.17145e-10; avg_err: 5.41158e-11; sd: 3.54861e-10; counts: 44
iclh 0.21256 2.17148e-10 3.75002e-10 1.35956e-10 #avg: 3.28691e-10; avg_err: 5.32438e-11; sd: 3.49143e-10; counts: 44
iclh 0.217623 1.70027e-10 5.41449e-10 1.02765e-10 #avg: 3.36785e-10; avg_err: 4.43871e-11; sd: 2.91066e-10; counts: 44
iclh 0.222685 1.97042e-10 5.91435e-10 1.33035e-10 #avg: 3.67734e-10; avg_err: 5.34075e-11; sd: 3.50216e-10; counts: 44
iclh 0.227748 1.6517e-10 4.84887e-10 9.25879e-11 #avg: 3.98254e-10; avg_err: 7.57369e-11; sd: 4.9664e-10; counts: 44
iclh 0.23281 1.94267e-10 5.61621e-10 1.1285e-10 #avg: 4.0696e-10; avg_err: 7.33824e-11; sd: 4.81201e-10; counts: 44
iclh 0.237873 1.70194e-10 4.26034e-10 1.08334e-10 #avg: 3.51986e-10; avg_err: 6.7684e-11; sd: 4.43834e-10; counts: 44
iclh 0.242935 1.74358e-10 6.53196e-10 1.0947e-10 #avg: 3.54004e-10; avg_err: 6.77883e-11; sd: 4.44518e-10; counts: 44
iclh 0.247998 1.44855e-10 6.28968e-10 8.47035e-11 #avg: 3.01297e-10; avg_err: 5.02661e-11; sd: 3.29617e-10; counts: 44
iclh 0.25306 1.60657e-10 3.74399e-10 9.59959e-11 #avg: 2.88616e-10; avg_err: 4.56125e-11; sd: 2.99101e-10; counts: 44
iclh 0.258123 1.63267e-10 2.39939e-10 9.91905e-11 #avg: 2.80384e-10; avg_err: 5.04348e-11; sd: 3.30723e-10; counts: 44
iclh 0.263185 1.5536e-10 3.54379e-10 1.0724e-10 #avg: 2.71835e-10; avg_err: 4.84221e-11; sd: 3.17525e-10; counts: 44
iclh 0.268248 1.62388e-10 3.20188e-10 1.06058e-10 #avg: 2.90547e-10; avg_err: 5.29629e-11; sd: 3.47301e-10; counts: 44
iclh 0.27331 1.71305e-10 3.13087e-10 9.91803e-11 #avg: 3.02878e-10; avg_err: 5.57469e-11; sd: 3.65557e-10; counts: 44
iclh 0.278373 1.62798e-10 4.21841e-10 1.05307e-10 #avg: 2.79581e-10; avg_err: 4.8037e-11; sd: 3.14999e-10; counts: 44
iclh 0.283435 1.38528e-10 3.38306e-10 7.04498e-11 #avg: 2.69824e-10; avg_err: 4.81132e-11; sd: 3.15499e-10; counts: 44
iclh 0.288498 1.38192e-10 2.88041e-10 8.37516e-11 #avg: 2.55887e-10; avg_err: 5.00985e-11; sd: 3.28518e-10; counts: 44
iclh 0.29356 1.53683e-10 2.05324e-10 8.90171e-11 #avg: 2.63904e-10; avg_err: 5.54011e-11; sd: 3.63289e-10; counts: 44
iclh 0.298623 1.45397e-10 2.70976e-10 7.87514e-11 #avg: 2.42665e-10; avg_err: 4.9511e-11; sd: 3.24666e-10; counts: 44
iclh 0.303685 1.46318e-10 2.80807e-10 7.83756e-11 #avg: 2.50878e-10; avg_err: 4.94901e-11; sd: 3.24528e-10; counts: 44
iclh 0.308748 1.4877e-10 2.00116e-10 1.00868e-10 #avg: 2.43152e-10; avg_err: 6.28191e-11; sd: 4.11932e-10; counts: 44
iclh 0.31381 1.60424e-10 2.1051e-10 1.15591e-10 #avg: 2.37126e-10; avg_err: 4.22608e-11; sd: 2.77122e-10; counts: 44
