#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 7.970590e+13 (median) + 9.411810e+13  / - 4.485300e+13
#SM    Stats: 4.124810e+11 (median) + 1.998101e+10  / - 1.368230e+11
#ObsSM Stats: 6.593180e+11 (median) + 1.669050e+11  / - 6.903300e+10
#VMP   Stats: 7.804100e+02 (median) + 2.271201e+02  / - 1.951200e+02
#ICL   Stats: 7.739560e+10 (median) + 6.857041e+10  / - 6.271590e+10
#SSFR  Stats: 1.149769e-12 (median) + 2.069363e-12  / - 6.165950e-13
sfh 0.055623 0 0 0 #avg: 2.31897e-06; avg_err: 2.31897e-06; sd: 8.36117e-06; counts: 14
sfh 0.085998 3.59645 9.15635 2.24073 #avg: 7.14767; avg_err: 2.35414; sd: 8.48797; counts: 14
sfh 0.089373 5.61465 15.7849 3.32163 #avg: 11.2435; avg_err: 4.04822; sd: 14.5961; counts: 14
sfh 0.092748 5.97599 32.3683 2.82059 #avg: 14.2109; avg_err: 5.00663; sd: 18.0517; counts: 14
sfh 0.096123 9.04298 26.0447 4.39066 #avg: 25.7981; avg_err: 13.7703; sd: 49.6494; counts: 14
sfh 0.099498 10.7795 25.507 4.9873 #avg: 29.2372; avg_err: 15.3564; sd: 55.3682; counts: 14
sfh 0.102873 13.1678 19.729 8.36207 #avg: 33.1848; avg_err: 18.6712; sd: 67.3199; counts: 14
sfh 0.106248 13.6736 29.5227 8.24663 #avg: 31.8676; avg_err: 12.2342; sd: 44.111; counts: 14
sfh 0.109623 26.8197 42.1556 19.9553 #avg: 37.1439; avg_err: 11.7496; sd: 42.364; counts: 14
sfh 0.112998 31.7802 36.3337 24.4226 #avg: 33.1366; avg_err: 6.95104; sd: 25.0623; counts: 14
sfh 0.116373 25.1098 40.8181 16.8135 #avg: 36.4775; avg_err: 10.3507; sd: 37.32; counts: 14
sfh 0.119748 23.4589 72.7538 10.9539 #avg: 47.1373; avg_err: 15.2766; sd: 55.0805; counts: 14
sfh 0.123123 27.8735 87.8795 11.7567 #avg: 57.088; avg_err: 18.1989; sd: 65.6172; counts: 14
sfh 0.126498 41.8496 61.7534 20.9173 #avg: 61.5209; avg_err: 15.8538; sd: 57.1618; counts: 14
sfh 0.129873 58.9974 79.9156 34.9305 #avg: 82.0534; avg_err: 19.8183; sd: 71.4561; counts: 14
sfh 0.133248 66.2384 101.694 39.727 #avg: 96.1253; avg_err: 25.4736; sd: 91.8464; counts: 14
sfh 0.136623 77.6053 51.3067 52.6296 #avg: 93.0223; avg_err: 25.9226; sd: 93.4654; counts: 14
sfh 0.141685 87.7193 134.044 64.231 #avg: 111.881; avg_err: 30.7621; sd: 110.914; counts: 14
sfh 0.146748 84.586 132.482 59.3993 #avg: 160.511; avg_err: 56.2528; sd: 202.822; counts: 14
sfh 0.15181 90.708 167.155 63.6834 #avg: 157.666; avg_err: 53.2251; sd: 191.906; counts: 14
sfh 0.156873 135.708 187.207 111.254 #avg: 167.481; avg_err: 49.5113; sd: 178.515; counts: 14
sfh 0.161935 181.822 115.991 145.471 #avg: 189.31; avg_err: 50.9513; sd: 183.708; counts: 14
sfh 0.166998 259.252 177.247 217.036 #avg: 351.761; avg_err: 148.844; sd: 536.663; counts: 14
sfh 0.17206 245.52 453.613 196.686 #avg: 394.956; avg_err: 149.804; sd: 540.126; counts: 14
sfh 0.177123 409.176 241.426 376.225 #avg: 341.74; avg_err: 74.0348; sd: 266.936; counts: 14
sfh 0.182185 326.588 215.89 285.643 #avg: 344.991; avg_err: 85.1922; sd: 307.165; counts: 14
sfh 0.187248 303.851 103.106 247.569 #avg: 266.377; avg_err: 43.9078; sd: 158.312; counts: 14
sfh 0.19231 272.212 222.282 173.856 #avg: 299.621; avg_err: 57.1537; sd: 206.071; counts: 14
sfh 0.197373 329.938 222.811 214.372 #avg: 313.467; avg_err: 51.8709; sd: 187.023; counts: 14
sfh 0.202435 313.142 173.75 218.444 #avg: 306.187; avg_err: 48.9105; sd: 176.349; counts: 14
sfh 0.207498 228.044 181.037 155.794 #avg: 254.312; avg_err: 47.3648; sd: 170.776; counts: 14
sfh 0.21256 243.731 228.63 177.244 #avg: 285.97; avg_err: 70.0813; sd: 252.682; counts: 14
sfh 0.217623 300.12 148.723 231.307 #avg: 284.399; avg_err: 64.6538; sd: 233.113; counts: 14
sfh 0.222685 247.626 226.479 194.786 #avg: 312.236; avg_err: 82.345; sd: 296.899; counts: 14
sfh 0.227748 241.635 325.054 191.236 #avg: 275.153; avg_err: 60.6847; sd: 218.802; counts: 14
sfh 0.23281 285.291 167.032 241.198 #avg: 286.091; avg_err: 72.491; sd: 261.37; counts: 14
sfh 0.237873 281.832 194.307 239.504 #avg: 262.265; avg_err: 49.84; sd: 179.701; counts: 14
sfh 0.242935 254.161 184.461 214.004 #avg: 237.685; avg_err: 45.0785; sd: 162.533; counts: 14
sfh 0.247998 194.312 181.619 153.413 #avg: 235.024; avg_err: 56.2298; sd: 202.739; counts: 14
sfh 0.25306 232.803 207.491 170.491 #avg: 237.198; avg_err: 48.1759; sd: 173.701; counts: 14
sfh 0.258123 175.96 277.556 78.3401 #avg: 213.213; avg_err: 43.7923; sd: 157.895; counts: 14
sfh 0.263185 165.556 211.781 73.505 #avg: 218.162; avg_err: 46.1964; sd: 166.564; counts: 14
sfh 0.268248 140.328 171.527 51.0796 #avg: 178.996; avg_err: 32.6359; sd: 117.67; counts: 14
sfh 0.27331 165.906 195.513 75.2517 #avg: 210.805; avg_err: 38.3744; sd: 138.361; counts: 14
sfh 0.278373 163.144 172.864 74.1713 #avg: 196.662; avg_err: 34.7668; sd: 125.353; counts: 14
sfh 0.283435 186.271 135.831 127.59 #avg: 185.932; avg_err: 30.9768; sd: 111.688; counts: 14
sfh 0.288498 163.302 73.926 91.9473 #avg: 149.757; avg_err: 24.797; sd: 89.4069; counts: 14
sfh 0.29356 82.6029 87.2581 66.4424 #avg: 85.0695; avg_err: 16.998; sd: 61.2871; counts: 14
sfh 0.298623 77.5531 70.1239 68.4719 #avg: 82.146; avg_err: 17.0073; sd: 61.3208; counts: 14
sfh 0.303685 69.9196 97.4974 50.4493 #avg: 94.1613; avg_err: 21.6065; sd: 77.9033; counts: 14
sfh 0.308748 89.446 59.422 63.8291 #avg: 98.9669; avg_err: 24.7475; sd: 89.2282; counts: 14
sfh 0.31381 116.114 75.766 80.4081 #avg: 123.239; avg_err: 29.6614; sd: 106.946; counts: 14
sfh 0.318873 110.342 60.137 71.499 #avg: 118.261; avg_err: 25.7107; sd: 92.7012; counts: 14
sfh 0.323935 92.0309 57.4451 57.3084 #avg: 109.908; avg_err: 25.6116; sd: 92.344; counts: 14
sfh 0.328997 135.416 79.584 112.335 #avg: 117.267; avg_err: 23.2805; sd: 83.939; counts: 14
sfh 0.33406 92.0741 107.831 66.3291 #avg: 114.859; avg_err: 26.9837; sd: 97.2912; counts: 14
sfh 0.339122 75.6765 72.8875 68.2867 #avg: 82.5513; avg_err: 16.4413; sd: 59.2799; counts: 14
sfh 0.344185 70.6648 45.7632 50.4581 #avg: 68.9991; avg_err: 10.5095; sd: 37.8925; counts: 14
sfh 0.349247 72.2466 68.0494 48.7934 #avg: 89.1603; avg_err: 21.6826; sd: 78.1778; counts: 14
sfh 0.35431 65.2295 36.0365 57.5229 #avg: 66.154; avg_err: 14.0437; sd: 50.6353; counts: 14
sfh 0.359372 61.7989 37.3469 42.6693 #avg: 63.8787; avg_err: 13.3938; sd: 48.292; counts: 14
sfh 0.364435 41.9371 84.4059 27.7619 #avg: 61.5593; avg_err: 13.2477; sd: 47.7651; counts: 14
sfh 0.369497 29.7884 63.665 18.6375 #avg: 54.9914; avg_err: 15.2781; sd: 55.086; counts: 14
sfh 0.37456 29.0084 93.7926 18.7525 #avg: 49.8346; avg_err: 14.4736; sd: 52.1852; counts: 14
sfh 0.379622 20.953 137.9 18.0225 #avg: 56.813; avg_err: 17.6334; sd: 63.5783; counts: 14
sfh 0.384685 34.2223 90.6937 30.5993 #avg: 56.2236; avg_err: 17.4284; sd: 62.839; counts: 14
sfh 0.389747 41.9695 58.8225 40.0723 #avg: 53.7493; avg_err: 15.7112; sd: 56.6474; counts: 14
sfh 0.39481 31.4417 77.2683 24.9113 #avg: 48.8293; avg_err: 12.4789; sd: 44.9934; counts: 14
sfh 0.399872 44.3502 44.0851 43.2339 #avg: 39.3583; avg_err: 10.4887; sd: 37.8176; counts: 14
sfh 0.404935 19.064 60.899 17.5358 #avg: 36.6433; avg_err: 11.5307; sd: 41.5746; counts: 14
sfh 0.409997 15.5178 38.5161 14.1564 #avg: 35.1109; avg_err: 12.8358; sd: 46.2802; counts: 14
sfh 0.41506 17.4423 57.5709 16.1032 #avg: 36.0119; avg_err: 13.6819; sd: 49.3307; counts: 14
sfh 0.420122 17.9162 37.2031 16.6318 #avg: 28.6529; avg_err: 10.7793; sd: 38.8653; counts: 14
sfh 0.425185 15.4637 69.2267 14.3927 #avg: 28.7183; avg_err: 10.8629; sd: 39.1668; counts: 14
sfh 0.430247 22.4621 32.0941 21.4017 #avg: 25.7816; avg_err: 8.00391; sd: 28.8585; counts: 14
sfh 0.43531 11.2774 32.0692 9.30522 #avg: 20.386; avg_err: 6.32854; sd: 22.8179; counts: 14
sfh 0.440372 16.6367 24.8759 14.7568 #avg: 18.7573; avg_err: 4.83723; sd: 17.4409; counts: 14
sfh 0.445435 5.62015 29.5262 4.20314 #avg: 15.1679; avg_err: 4.39565; sd: 15.8487; counts: 14
sfh 0.450497 16.0061 12.0042 15.0275 #avg: 17.6345; avg_err: 5.89111; sd: 21.2407; counts: 14
sfh 0.45556 4.88424 19.5029 4.00108 #avg: 12.4186; avg_err: 3.86517; sd: 13.9361; counts: 14
sfh 0.460622 4.8337 21.7686 3.93003 #avg: 10.714; avg_err: 3.19166; sd: 11.5077; counts: 14
sfh 0.465685 3.9053 15.938 3.05415 #avg: 10.0519; avg_err: 3.66158; sd: 13.202; counts: 14
sfh 0.470747 3.9838 9.6358 3.39544 #avg: 6.78987; avg_err: 2.3189; sd: 8.3609; counts: 14
sfh 0.47581 2.06301 22.544 1.59835 #avg: 8.00444; avg_err: 2.89799; sd: 10.4488; counts: 14
sfh 0.480872 1.53186 13.4644 1.08224 #avg: 7.41459; avg_err: 3.01331; sd: 10.8646; counts: 14
sfh 0.485935 1.70146 19.3368 1.03902 #avg: 7.43694; avg_err: 2.70968; sd: 9.76989; counts: 14
sfh 0.490997 1.09413 14.2606 0.560955 #avg: 6.23762; avg_err: 3.02903; sd: 10.9213; counts: 14
sfh 0.49606 0.953812 5.68498 0.489795 #avg: 4.02548; avg_err: 1.96391; sd: 7.08099; counts: 14
sfh 0.501122 0.623622 0.735308 0.413663 #avg: 0.76748; avg_err: 0.171411; sd: 0.618031; counts: 14
iclh 0.055623 0 0 0 #avg: 1.96994e-06; avg_err: 1.96994e-06; sd: 7.10273e-06; counts: 14
iclh 0.060123 0 1.88537e-07 0 #avg: 0.00852273; avg_err: 0.00852018; sd: 0.0307199; counts: 14
iclh 0.062373 6.30677e-06 0.014737 6.30677e-06 #avg: 0.0315851; avg_err: 0.0283794; sd: 0.102323; counts: 14
iclh 0.064623 0.00634922 0.121284 0.00634922 #avg: 0.209921; avg_err: 0.130184; sd: 0.469387; counts: 14
iclh 0.066873 0.06008 0.367138 0.057831 #avg: 0.436618; avg_err: 0.2367; sd: 0.853432; counts: 14
iclh 0.069123 0.124888 0.882842 0.10713 #avg: 0.851709; avg_err: 0.432166; sd: 1.5582; counts: 14
iclh 0.071373 0.326493 0.696227 0.311839 #avg: 0.618602; avg_err: 0.237993; sd: 0.858094; counts: 14
iclh 0.073623 0.487407 1.87833 0.342596 #avg: 0.874543; avg_err: 0.260357; sd: 0.93873; counts: 14
iclh 0.075873 0.885349 1.10114 0.738962 #avg: 1.1501; avg_err: 0.283163; sd: 1.02096; counts: 14
iclh 0.078123 1.34114 2.66051 1.05812 #avg: 1.87331; avg_err: 0.454854; sd: 1.64; counts: 14
iclh 0.080373 1.31921 4.40668 0.993161 #avg: 3.23411; avg_err: 1.04613; sd: 3.77189; counts: 14
iclh 0.082623 2.37407 4.41303 1.86324 #avg: 2.98107; avg_err: 0.720757; sd: 2.59873; counts: 14
iclh 0.085998 4.12264 4.61686 3.37037 #avg: 4.30507; avg_err: 1.01624; sd: 3.66411; counts: 14
iclh 0.089373 7.07635 4.83355 5.74584 #avg: 5.85015; avg_err: 1.29426; sd: 4.66653; counts: 14
iclh 0.092748 6.49374 3.57876 4.25542 #avg: 6.11274; avg_err: 1.19914; sd: 4.32355; counts: 14
iclh 0.096123 7.67717 7.57893 5.5068 #avg: 7.87425; avg_err: 1.62372; sd: 5.85442; counts: 14
iclh 0.099498 7.47583 8.40827 4.88013 #avg: 8.88334; avg_err: 1.93376; sd: 6.97228; counts: 14
iclh 0.102873 7.78405 10.1872 4.84093 #avg: 11.0328; avg_err: 2.48459; sd: 8.95832; counts: 14
iclh 0.106248 9.53013 9.64647 5.67741 #avg: 13.1427; avg_err: 2.88293; sd: 10.3946; counts: 14
iclh 0.109623 12.9828 9.0578 8.21446 #avg: 14.5015; avg_err: 3.134; sd: 11.2998; counts: 14
iclh 0.112998 12.7421 13.0172 6.48872 #avg: 16.2222; avg_err: 3.85862; sd: 13.9124; counts: 14
iclh 0.116373 15.488 15.4131 9.69224 #avg: 17.7623; avg_err: 3.93616; sd: 14.192; counts: 14
iclh 0.119748 17.2529 18.9768 11.0096 #avg: 20.0311; avg_err: 4.559; sd: 16.4377; counts: 14
iclh 0.123123 21.0254 24.956 14.9779 #avg: 22.4793; avg_err: 5.06028; sd: 18.2451; counts: 14
iclh 0.126498 23.3548 22.6824 17.2393 #avg: 24.8545; avg_err: 5.69909; sd: 20.5484; counts: 14
iclh 0.129873 25.197 32.8249 18.3843 #avg: 27.2942; avg_err: 6.23495; sd: 22.4804; counts: 14
iclh 0.133248 27.8963 21.6348 19.4773 #avg: 30.6409; avg_err: 7.40528; sd: 26.7001; counts: 14
iclh 0.136623 25.9318 28.0385 17.6164 #avg: 30.8922; avg_err: 8.28939; sd: 29.8878; counts: 14
iclh 0.141685 28.798 21.8176 21.4221 #avg: 32.1258; avg_err: 8.07009; sd: 29.0971; counts: 14
iclh 0.146748 28.4256 38.8146 22.0293 #avg: 33.0806; avg_err: 7.59295; sd: 27.3768; counts: 14
iclh 0.15181 23.6162 39.5544 15.7088 #avg: 33.5161; avg_err: 8.27364; sd: 29.831; counts: 14
iclh 0.156873 27.3486 41.8773 18.3414 #avg: 37.7824; avg_err: 9.94483; sd: 35.8566; counts: 14
iclh 0.161935 23.4778 51.5264 13.0796 #avg: 37.9005; avg_err: 9.97502; sd: 35.9654; counts: 14
iclh 0.166998 25.2095 66.1906 15.8223 #avg: 46.5777; avg_err: 13.2819; sd: 47.8887; counts: 14
iclh 0.17206 28.8589 55.6821 25.7672 #avg: 42.5595; avg_err: 12.0728; sd: 43.5293; counts: 14
iclh 0.177123 25.6742 70.9795 22.817 #avg: 42.4912; avg_err: 11.8421; sd: 42.6973; counts: 14
iclh 0.182185 27.7484 67.5829 25.035 #avg: 47.2191; avg_err: 14.7552; sd: 53.2005; counts: 14
iclh 0.187248 27.8552 98.9398 24.8827 #avg: 66.0195; avg_err: 26.9033; sd: 97.0011; counts: 14
iclh 0.19231 27.0955 118.487 24.169 #avg: 83.184; avg_err: 41.1992; sd: 148.546; counts: 14
iclh 0.197373 29.2439 160.323 22.5657 #avg: 83.4889; avg_err: 36.8238; sd: 132.77; counts: 14
iclh 0.202435 34.9481 160.835 26.6887 #avg: 76.0171; avg_err: 27.7994; sd: 100.232; counts: 14
iclh 0.207498 35.0819 125.75 29.8131 #avg: 66.2557; avg_err: 23.1305; sd: 83.3982; counts: 14
iclh 0.21256 42.518 31.2391 34.2683 #avg: 52.8994; avg_err: 17.1296; sd: 61.7615; counts: 14
iclh 0.217623 28.5548 51.1589 23.4592 #avg: 51.1824; avg_err: 16.2607; sd: 58.6288; counts: 14
iclh 0.222685 27.6942 47.0948 22.1828 #avg: 47.1509; avg_err: 14.5816; sd: 52.5748; counts: 14
iclh 0.227748 22.8751 98.4809 16.3692 #avg: 56.902; avg_err: 20.0003; sd: 72.112; counts: 14
iclh 0.23281 25.8095 43.4775 23.0496 #avg: 53.7759; avg_err: 21.2609; sd: 76.6573; counts: 14
iclh 0.237873 22.3285 52.8143 16.9131 #avg: 48.2908; avg_err: 18.0123; sd: 64.9442; counts: 14
iclh 0.242935 23.1195 47.4937 17.0537 #avg: 48.7172; avg_err: 19.4587; sd: 70.1592; counts: 14
iclh 0.247998 22.2556 60.0961 16.1076 #avg: 46.0605; avg_err: 15.68; sd: 56.5351; counts: 14
iclh 0.25306 24.8778 51.3761 19.4984 #avg: 43.8939; avg_err: 15.4524; sd: 55.7144; counts: 14
iclh 0.258123 24.3668 53.0497 20.1694 #avg: 37.8751; avg_err: 10.5487; sd: 38.034; counts: 14
iclh 0.263185 19.3346 53.2595 15.1804 #avg: 34.7526; avg_err: 9.82092; sd: 35.4098; counts: 14
iclh 0.268248 22.2784 35.8061 18.6992 #avg: 29.9384; avg_err: 6.97553; sd: 25.1506; counts: 14
iclh 0.27331 37.6422 15.6815 32.8249 #avg: 29.8065; avg_err: 5.8881; sd: 21.2298; counts: 14
iclh 0.278373 28.0053 14.8682 25.0825 #avg: 25.1777; avg_err: 5.36001; sd: 19.3258; counts: 14
iclh 0.283435 27.2345 31.2643 24.6013 #avg: 32.7557; avg_err: 9.5772; sd: 34.5311; counts: 14
iclh 0.288498 27.4004 27.3028 24.5551 #avg: 32.7171; avg_err: 9.33281; sd: 33.6499; counts: 14
iclh 0.29356 26.2626 26.1421 23.5251 #avg: 34.5985; avg_err: 9.94716; sd: 35.865; counts: 14
iclh 0.298623 34.3108 39.5339 31.2797 #avg: 40.1383; avg_err: 11.9076; sd: 42.9336; counts: 14
iclh 0.303685 30.1659 34.3375 27.6493 #avg: 34.975; avg_err: 9.27103; sd: 33.4272; counts: 14
iclh 0.308748 25.552 24.0234 23.2722 #avg: 28.1767; avg_err: 7.92026; sd: 28.5569; counts: 14
iclh 0.31381 28.2506 20.8072 24.7957 #avg: 25.0175; avg_err: 5.9001; sd: 21.2731; counts: 14
iclh 0.318873 15.0095 42.9205 12.3401 #avg: 30.5636; avg_err: 9.17675; sd: 33.0873; counts: 14
iclh 0.323935 24.2277 23.2152 20.8464 #avg: 25.0764; avg_err: 5.88215; sd: 21.2084; counts: 14
iclh 0.328997 10.5188 35.3384 6.14277 #avg: 20.9204; avg_err: 5.62392; sd: 20.2773; counts: 14
iclh 0.33406 10.7588 47.5625 8.86122 #avg: 26.3014; avg_err: 8.58676; sd: 30.96; counts: 14
iclh 0.339122 25.2813 29.8617 23.2376 #avg: 30.3857; avg_err: 9.80418; sd: 35.3495; counts: 14
iclh 0.344185 13.5299 28.1752 10.7481 #avg: 25.8547; avg_err: 9.24099; sd: 33.3189; counts: 14
iclh 0.349247 5.42503 51.6065 4.28109 #avg: 22.5764; avg_err: 9.31169; sd: 33.5738; counts: 14
iclh 0.35431 5.32513 44.0413 3.4722 #avg: 19.438; avg_err: 7.51541; sd: 27.0972; counts: 14
iclh 0.359372 5.08265 45.1972 4.33703 #avg: 19.7634; avg_err: 7.9051; sd: 28.5022; counts: 14
iclh 0.364435 4.58224 50.9099 3.5539 #avg: 20.4358; avg_err: 7.82815; sd: 28.2248; counts: 14
iclh 0.369497 9.07231 20.314 7.4372 #avg: 18.6007; avg_err: 7.23096; sd: 26.0716; counts: 14
iclh 0.37456 9.20585 40.0394 6.57213 #avg: 17.6442; avg_err: 6.12547; sd: 22.0857; counts: 14
iclh 0.379622 6.96022 21.3459 4.91618 #avg: 14.7031; avg_err: 5.19845; sd: 18.7433; counts: 14
iclh 0.384685 7.68244 29.3395 4.88979 #avg: 17.8359; avg_err: 5.87449; sd: 21.1808; counts: 14
iclh 0.389747 6.0507 34.2329 5.71326 #avg: 17.6758; avg_err: 6.29032; sd: 22.6801; counts: 14
iclh 0.39481 5.13803 19.7238 4.75713 #avg: 10.8332; avg_err: 3.34299; sd: 12.0533; counts: 14
iclh 0.399872 7.41486 22.2374 7.09764 #avg: 12.1602; avg_err: 4.27837; sd: 15.4259; counts: 14
iclh 0.404935 6.83406 22.4347 6.46818 #avg: 12.6; avg_err: 4.69849; sd: 16.9406; counts: 14
iclh 0.409997 6.83096 19.8755 6.3935 #avg: 11.209; avg_err: 4.0613; sd: 14.6432; counts: 14
iclh 0.41506 8.50158 12.5778 8.1131 #avg: 11.7326; avg_err: 4.15085; sd: 14.9661; counts: 14
iclh 0.420122 6.01295 9.26485 5.70228 #avg: 10.3752; avg_err: 4.35637; sd: 15.7071; counts: 14
iclh 0.425185 3.40387 14.349 3.25332 #avg: 10.4099; avg_err: 4.98516; sd: 17.9743; counts: 14
iclh 0.430247 4.28529 18.4739 4.13162 #avg: 11.9489; avg_err: 5.42345; sd: 19.5545; counts: 14
iclh 0.43531 3.67926 18.5831 2.93689 #avg: 10.5547; avg_err: 4.23508; sd: 15.2698; counts: 14
iclh 0.440372 3.88095 18.1345 3.06649 #avg: 10.9407; avg_err: 4.00781; sd: 14.4504; counts: 14
iclh 0.445435 1.76087 14.7891 1.60353 #avg: 8.99542; avg_err: 3.70091; sd: 13.3438; counts: 14
iclh 0.450497 3.17258 11.0724 3.04673 #avg: 7.24838; avg_err: 2.95069; sd: 10.6389; counts: 14
iclh 0.45556 1.47803 15.2266 1.3945 #avg: 6.20051; avg_err: 2.38681; sd: 8.60578; counts: 14
iclh 0.460622 1.12133 12.4849 1.06527 #avg: 5.74217; avg_err: 2.1508; sd: 7.7548; counts: 14
iclh 0.465685 3.16296 5.11332 3.07217 #avg: 4.37784; avg_err: 1.39785; sd: 5.04001; counts: 14
iclh 0.470747 0.906644 7.11143 0.829091 #avg: 3.33452; avg_err: 1.32351; sd: 4.772; counts: 14
iclh 0.47581 0.728735 4.32142 0.670596 #avg: 2.46587; avg_err: 1.06903; sd: 3.85445; counts: 14
iclh 0.480872 0.406348 3.78694 0.327919 #avg: 2.00403; avg_err: 0.765272; sd: 2.75923; counts: 14
iclh 0.485935 0.228171 3.22858 0.18629 #avg: 1.74251; avg_err: 0.821808; sd: 2.96307; counts: 14
iclh 0.490997 0.236509 2.16705 0.213169 #avg: 1.42547; avg_err: 0.697599; sd: 2.51523; counts: 14
iclh 0.49606 0.11223 1.18103 0.107887 #avg: 0.883224; avg_err: 0.488683; sd: 1.76197; counts: 14
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.060123 0 0 0 #avg: 0.0195378; avg_err: 0.0195378; sd: 0.0704445; counts: 14
sm_mp 0.062373 0 12.2739 0 #avg: 7953.85; avg_err: 5498.82; sd: 19826.3; counts: 14
sm_mp 0.064623 0 1208.46 0 #avg: 66040.3; avg_err: 45224.6; sd: 163059; counts: 14
sm_mp 0.066873 0 293443 0 #avg: 306502; avg_err: 194679; sd: 701926; counts: 14
sm_mp 0.069123 0 3.87965e+06 0 #avg: 1.26484e+06; avg_err: 548708; sd: 1.97839e+06; counts: 14
sm_mp 0.071373 0 1.07099e+07 0 #avg: 3.54062e+06; avg_err: 1.62757e+06; sd: 5.86828e+06; counts: 14
sm_mp 0.073623 0 3.71147e+07 0 #avg: 1.11424e+07; avg_err: 5.176e+06; sd: 1.86623e+07; counts: 14
sm_mp 0.075873 0 7.37203e+07 0 #avg: 2.30296e+07; avg_err: 1.11685e+07; sd: 4.02685e+07; counts: 14
sm_mp 0.078123 59286.4 1.3883e+08 59286.4 #avg: 3.79109e+07; avg_err: 1.84686e+07; sd: 6.65896e+07; counts: 14
sm_mp 0.080373 128602 1.93821e+08 128602 #avg: 6.56378e+07; avg_err: 3.48687e+07; sd: 1.25721e+08; counts: 14
sm_mp 0.082623 261541 2.14912e+08 261541 #avg: 9.18416e+07; avg_err: 5.1815e+07; sd: 1.86822e+08; counts: 14
sm_mp 0.085998 833389 2.95104e+08 833389 #avg: 1.26758e+08; avg_err: 7.32382e+07; sd: 2.64064e+08; counts: 14
sm_mp 0.089373 3.28849e+06 4.62405e+08 3.28849e+06 #avg: 1.87374e+08; avg_err: 1.06915e+08; sd: 3.85487e+08; counts: 14
