#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 6.061760e+10 (median) + 2.598530e+10  / - 1.891170e+10
#SM    Stats: 9.389840e+07 (median) + 4.887360e+07  / - 2.846020e+07
#ObsSM Stats: 9.386130e+07 (median) + 5.304971e+07  / - 3.208140e+07
#VMP   Stats: 7.393000e+01 (median) + 6.290001e+00  / - 5.510002e+00
#ICL   Stats: 2.663780e+05 (median) + 2.429722e+06  / - 2.663780e+05
#SSFR  Stats: 4.031701e-10 (median) + 3.870808e-10  / - 1.996021e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
sfh 0.089373 0 0 0 #avg: 8.34673e-13; avg_err: 3.01973e-14; sd: 2.68784e-11; counts: 792268
sfh 0.092748 0 0 0 #avg: 1.7109e-12; avg_err: 4.3992e-14; sd: 3.9157e-11; counts: 792268
sfh 0.096123 0 0 0 #avg: 3.12081e-12; avg_err: 5.97323e-14; sd: 5.31673e-11; counts: 792268
sfh 0.099498 0 0 0 #avg: 5.39142e-12; avg_err: 7.65457e-14; sd: 6.81328e-11; counts: 792268
sfh 0.102873 0 0 0 #avg: 8.73402e-12; avg_err: 9.89731e-14; sd: 8.80953e-11; counts: 792268
sfh 0.106248 0 0 0 #avg: 1.32368e-11; avg_err: 1.20518e-13; sd: 1.07272e-10; counts: 792268
sfh 0.109623 0 0 0 #avg: 1.86045e-11; avg_err: 1.44519e-13; sd: 1.28635e-10; counts: 792268
sfh 0.112998 0 0 0 #avg: 2.42453e-11; avg_err: 1.55618e-13; sd: 1.38515e-10; counts: 792268
sfh 0.116373 0 3.61766e-12 0 #avg: 2.95807e-11; avg_err: 1.63718e-13; sd: 1.45724e-10; counts: 792268
sfh 0.119748 0 2.44413e-11 0 #avg: 3.50304e-11; avg_err: 1.70141e-13; sd: 1.51442e-10; counts: 792268
sfh 0.123123 0 4.43828e-11 0 #avg: 4.08642e-11; avg_err: 1.79787e-13; sd: 1.60027e-10; counts: 792268
sfh 0.126498 0 6.29645e-11 0 #avg: 4.76193e-11; avg_err: 1.96613e-13; sd: 1.75004e-10; counts: 792268
sfh 0.129873 0 8.11485e-11 0 #avg: 5.4677e-11; avg_err: 2.0821e-13; sd: 1.85326e-10; counts: 792268
sfh 0.133248 0 9.90348e-11 0 #avg: 6.24409e-11; avg_err: 2.19104e-13; sd: 1.95023e-10; counts: 792268
sfh 0.136623 0 1.16391e-10 0 #avg: 7.02471e-11; avg_err: 2.32429e-13; sd: 2.06883e-10; counts: 792268
sfh 0.141685 5.34824e-12 1.35487e-10 5.34824e-12 #avg: 8.16769e-11; avg_err: 2.48616e-13; sd: 2.21291e-10; counts: 792268
sfh 0.146748 1.38599e-11 1.48735e-10 1.38599e-11 #avg: 9.22192e-11; avg_err: 2.58346e-13; sd: 2.29952e-10; counts: 792268
sfh 0.15181 2.28425e-11 1.58407e-10 2.28425e-11 #avg: 1.02002e-10; avg_err: 2.69472e-13; sd: 2.39855e-10; counts: 792268
sfh 0.156873 3.16911e-11 1.6466e-10 3.16911e-11 #avg: 1.10162e-10; avg_err: 2.73906e-13; sd: 2.43802e-10; counts: 792268
sfh 0.161935 4.03259e-11 1.65159e-10 4.03259e-11 #avg: 1.15969e-10; avg_err: 2.72327e-13; sd: 2.42397e-10; counts: 792268
sfh 0.166998 4.80608e-11 1.65562e-10 4.80114e-11 #avg: 1.20836e-10; avg_err: 2.6699e-13; sd: 2.37647e-10; counts: 792268
sfh 0.17206 5.35691e-11 1.60426e-10 5.15217e-11 #avg: 1.22191e-10; avg_err: 2.55404e-13; sd: 2.27334e-10; counts: 792268
sfh 0.177123 5.66234e-11 1.54121e-10 5.21697e-11 #avg: 1.21636e-10; avg_err: 2.47009e-13; sd: 2.19861e-10; counts: 792268
sfh 0.182185 5.89311e-11 1.48957e-10 5.21165e-11 #avg: 1.20801e-10; avg_err: 2.37135e-13; sd: 2.11073e-10; counts: 792268
sfh 0.187248 6.03127e-11 1.45417e-10 5.14539e-11 #avg: 1.19549e-10; avg_err: 2.25875e-13; sd: 2.0105e-10; counts: 792268
sfh 0.19231 6.13166e-11 1.40976e-10 5.0547e-11 #avg: 1.1832e-10; avg_err: 2.19573e-13; sd: 1.95441e-10; counts: 792268
sfh 0.197373 6.23982e-11 1.36024e-10 4.99764e-11 #avg: 1.16901e-10; avg_err: 2.11682e-13; sd: 1.88417e-10; counts: 792268
sfh 0.202435 6.3393e-11 1.32746e-10 4.94901e-11 #avg: 1.15789e-10; avg_err: 2.04332e-13; sd: 1.81875e-10; counts: 792268
sfh 0.207498 6.41306e-11 1.3004e-10 4.88471e-11 #avg: 1.14728e-10; avg_err: 1.9657e-13; sd: 1.74966e-10; counts: 792268
sfh 0.21256 6.45711e-11 1.27199e-10 4.80151e-11 #avg: 1.13582e-10; avg_err: 1.88954e-13; sd: 1.68187e-10; counts: 792268
sfh 0.217623 6.50255e-11 1.24724e-10 4.72984e-11 #avg: 1.12568e-10; avg_err: 1.8494e-13; sd: 1.64614e-10; counts: 792268
sfh 0.222685 6.43388e-11 1.2141e-10 4.62075e-11 #avg: 1.10213e-10; avg_err: 1.77664e-13; sd: 1.58137e-10; counts: 792268
sfh 0.227748 6.40707e-11 1.18853e-10 4.54402e-11 #avg: 1.08575e-10; avg_err: 1.69251e-13; sd: 1.5065e-10; counts: 792268
sfh 0.23281 6.41932e-11 1.17381e-10 4.52437e-11 #avg: 1.07686e-10; avg_err: 1.64876e-13; sd: 1.46755e-10; counts: 792268
sfh 0.237873 6.44632e-11 1.15542e-10 4.48639e-11 #avg: 1.06755e-10; avg_err: 1.61545e-13; sd: 1.4379e-10; counts: 792268
sfh 0.242935 6.49476e-11 1.13912e-10 4.46749e-11 #avg: 1.06308e-10; avg_err: 1.6001e-13; sd: 1.42424e-10; counts: 792268
sfh 0.247998 6.60325e-11 1.13452e-10 4.51366e-11 #avg: 1.0651e-10; avg_err: 1.56128e-13; sd: 1.38968e-10; counts: 792268
sfh 0.25306 6.66143e-11 1.11711e-10 4.50002e-11 #avg: 1.0607e-10; avg_err: 1.51296e-13; sd: 1.34668e-10; counts: 792268
sfh 0.258123 6.70508e-11 1.10518e-10 4.47973e-11 #avg: 1.0591e-10; avg_err: 1.49724e-13; sd: 1.33269e-10; counts: 792268
sfh 0.263185 6.78291e-11 1.09295e-10 4.48155e-11 #avg: 1.05715e-10; avg_err: 1.4684e-13; sd: 1.30701e-10; counts: 792268
sfh 0.268248 6.83196e-11 1.0737e-10 4.45899e-11 #avg: 1.05443e-10; avg_err: 1.44454e-13; sd: 1.28578e-10; counts: 792268
sfh 0.27331 6.91815e-11 1.06644e-10 4.48281e-11 #avg: 1.05833e-10; avg_err: 1.44342e-13; sd: 1.28477e-10; counts: 792268
sfh 0.278373 6.98298e-11 1.05894e-10 4.48808e-11 #avg: 1.05972e-10; avg_err: 1.42319e-13; sd: 1.26677e-10; counts: 792268
sfh 0.283435 7.06202e-11 1.06422e-10 4.50274e-11 #avg: 1.07073e-10; avg_err: 1.4396e-13; sd: 1.28138e-10; counts: 792268
sfh 0.288498 7.13931e-11 1.05674e-10 4.50499e-11 #avg: 1.07106e-10; avg_err: 1.41189e-13; sd: 1.25672e-10; counts: 792268
sfh 0.29356 7.23561e-11 1.05753e-10 4.52651e-11 #avg: 1.08072e-10; avg_err: 1.41122e-13; sd: 1.25611e-10; counts: 792268
sfh 0.298623 7.33401e-11 1.05816e-10 4.54924e-11 #avg: 1.08826e-10; avg_err: 1.40858e-13; sd: 1.25377e-10; counts: 792268
sfh 0.303685 7.43348e-11 1.05882e-10 4.57927e-11 #avg: 1.09728e-10; avg_err: 1.4032e-13; sd: 1.24898e-10; counts: 792268
sfh 0.308748 7.52706e-11 1.05825e-10 4.59608e-11 #avg: 1.10618e-10; avg_err: 1.40444e-13; sd: 1.25009e-10; counts: 792268
sfh 0.31381 7.64803e-11 1.05843e-10 4.64659e-11 #avg: 1.11547e-10; avg_err: 1.4004e-13; sd: 1.24649e-10; counts: 792268
sfh 0.318873 7.7617e-11 1.06185e-10 4.68501e-11 #avg: 1.12593e-10; avg_err: 1.39484e-13; sd: 1.24154e-10; counts: 792268
sfh 0.323935 7.84612e-11 1.06982e-10 4.70269e-11 #avg: 1.13509e-10; avg_err: 1.3966e-13; sd: 1.2431e-10; counts: 792268
sfh 0.328997 7.96577e-11 1.07234e-10 4.74028e-11 #avg: 1.14624e-10; avg_err: 1.39264e-13; sd: 1.23958e-10; counts: 792268
sfh 0.33406 8.10477e-11 1.07706e-10 4.79289e-11 #avg: 1.16193e-10; avg_err: 1.41161e-13; sd: 1.25647e-10; counts: 792268
sfh 0.339122 8.25358e-11 1.08828e-10 4.85191e-11 #avg: 1.17724e-10; avg_err: 1.40925e-13; sd: 1.25436e-10; counts: 792268
sfh 0.344185 8.42136e-11 1.10099e-10 4.92684e-11 #avg: 1.19581e-10; avg_err: 1.41711e-13; sd: 1.26136e-10; counts: 792268
sfh 0.349247 8.58112e-11 1.11284e-10 4.99781e-11 #avg: 1.21552e-10; avg_err: 1.42777e-13; sd: 1.27085e-10; counts: 792268
sfh 0.35431 8.80011e-11 1.1359e-10 5.11321e-11 #avg: 1.24473e-10; avg_err: 1.45682e-13; sd: 1.29671e-10; counts: 792268
sfh 0.359372 8.96814e-11 1.15355e-10 5.18979e-11 #avg: 1.26466e-10; avg_err: 1.46686e-13; sd: 1.30565e-10; counts: 792268
sfh 0.364435 9.15797e-11 1.16419e-10 5.27512e-11 #avg: 1.28711e-10; avg_err: 1.49152e-13; sd: 1.32759e-10; counts: 792268
sfh 0.369497 9.37166e-11 1.18426e-10 5.39741e-11 #avg: 1.3119e-10; avg_err: 1.5042e-13; sd: 1.33888e-10; counts: 792268
sfh 0.37456 9.5689e-11 1.19666e-10 5.48501e-11 #avg: 1.33242e-10; avg_err: 1.51516e-13; sd: 1.34864e-10; counts: 792268
sfh 0.379622 9.80032e-11 1.2126e-10 5.59959e-11 #avg: 1.35889e-10; avg_err: 1.53326e-13; sd: 1.36475e-10; counts: 792268
sfh 0.384685 1.0053e-10 1.23361e-10 5.71571e-11 #avg: 1.3886e-10; avg_err: 1.55553e-13; sd: 1.38457e-10; counts: 792268
sfh 0.389747 1.03023e-10 1.24986e-10 5.83111e-11 #avg: 1.41625e-10; avg_err: 1.57384e-13; sd: 1.40087e-10; counts: 792268
sfh 0.39481 1.0575e-10 1.26722e-10 5.96906e-11 #avg: 1.44637e-10; avg_err: 1.58805e-13; sd: 1.41352e-10; counts: 792268
sfh 0.399872 1.08392e-10 1.29663e-10 6.09423e-11 #avg: 1.48007e-10; avg_err: 1.6182e-13; sd: 1.44035e-10; counts: 792268
sfh 0.404935 1.11261e-10 1.31349e-10 6.22796e-11 #avg: 1.5128e-10; avg_err: 1.63592e-13; sd: 1.45612e-10; counts: 792268
sfh 0.409997 1.14158e-10 1.33644e-10 6.38396e-11 #avg: 1.54564e-10; avg_err: 1.66306e-13; sd: 1.48028e-10; counts: 792268
sfh 0.41506 1.17238e-10 1.3582e-10 6.53291e-11 #avg: 1.57899e-10; avg_err: 1.67685e-13; sd: 1.49255e-10; counts: 792268
sfh 0.420122 1.20295e-10 1.37363e-10 6.66752e-11 #avg: 1.61158e-10; avg_err: 1.69541e-13; sd: 1.50907e-10; counts: 792268
sfh 0.425185 1.23704e-10 1.41039e-10 6.82476e-11 #avg: 1.65854e-10; avg_err: 1.7517e-13; sd: 1.55917e-10; counts: 792268
sfh 0.430247 1.27162e-10 1.43525e-10 6.99201e-11 #avg: 1.69821e-10; avg_err: 1.78017e-13; sd: 1.58452e-10; counts: 792268
sfh 0.43531 1.30522e-10 1.44878e-10 7.12508e-11 #avg: 1.7321e-10; avg_err: 1.78815e-13; sd: 1.59162e-10; counts: 792268
sfh 0.440372 1.34095e-10 1.47322e-10 7.28626e-11 #avg: 1.77206e-10; avg_err: 1.81309e-13; sd: 1.61382e-10; counts: 792268
sfh 0.445435 1.3778e-10 1.49419e-10 7.4527e-11 #avg: 1.80972e-10; avg_err: 1.82778e-13; sd: 1.6269e-10; counts: 792268
sfh 0.450497 1.41301e-10 1.51448e-10 7.61638e-11 #avg: 1.84965e-10; avg_err: 1.85473e-13; sd: 1.65089e-10; counts: 792268
sfh 0.45556 1.45735e-10 1.54121e-10 7.82034e-11 #avg: 1.89595e-10; avg_err: 1.87789e-13; sd: 1.6715e-10; counts: 792268
sfh 0.460622 1.49655e-10 1.56599e-10 7.97552e-11 #avg: 1.94227e-10; avg_err: 1.91391e-13; sd: 1.70356e-10; counts: 792268
sfh 0.465685 1.53566e-10 1.58469e-10 8.13604e-11 #avg: 1.98337e-10; avg_err: 1.93549e-13; sd: 1.72277e-10; counts: 792268
sfh 0.470747 1.57759e-10 1.60601e-10 8.29076e-11 #avg: 2.02812e-10; avg_err: 1.95033e-13; sd: 1.73597e-10; counts: 792268
sfh 0.47581 1.61713e-10 1.6262e-10 8.44301e-11 #avg: 2.06973e-10; avg_err: 1.97786e-13; sd: 1.76048e-10; counts: 792268
sfh 0.480872 1.66112e-10 1.64962e-10 8.61097e-11 #avg: 2.11591e-10; avg_err: 1.99948e-13; sd: 1.77972e-10; counts: 792268
sfh 0.485935 1.70715e-10 1.6674e-10 8.79033e-11 #avg: 2.16246e-10; avg_err: 2.01653e-13; sd: 1.7949e-10; counts: 792268
sfh 0.490997 1.75261e-10 1.68827e-10 8.99183e-11 #avg: 2.21121e-10; avg_err: 2.04555e-13; sd: 1.82073e-10; counts: 792268
sfh 0.49606 1.7958e-10 1.71392e-10 9.12696e-11 #avg: 2.2596e-10; avg_err: 2.07028e-13; sd: 1.84274e-10; counts: 792268
sfh 0.501122 1.84342e-10 1.73186e-10 9.30891e-11 #avg: 2.30809e-10; avg_err: 2.09045e-13; sd: 1.86069e-10; counts: 792268
sfh 0.506185 1.88758e-10 1.75586e-10 9.43837e-11 #avg: 2.35628e-10; avg_err: 2.11224e-13; sd: 1.88009e-10; counts: 792268
sfh 0.511247 1.93574e-10 1.76999e-10 9.61221e-11 #avg: 2.40355e-10; avg_err: 2.12478e-13; sd: 1.89126e-10; counts: 792268
sfh 0.51631 1.9827e-10 1.78994e-10 9.77708e-11 #avg: 2.45327e-10; avg_err: 2.15086e-13; sd: 1.91446e-10; counts: 792268
sfh 0.521372 2.04269e-10 1.82358e-10 9.99653e-11 #avg: 2.51705e-10; avg_err: 2.17734e-13; sd: 1.93803e-10; counts: 792268
sfh 0.526435 2.09284e-10 1.83944e-10 1.01805e-10 #avg: 2.568e-10; avg_err: 2.19918e-13; sd: 1.95748e-10; counts: 792268
sfh 0.531497 2.13735e-10 1.85781e-10 1.02999e-10 #avg: 2.61541e-10; avg_err: 2.21873e-13; sd: 1.97488e-10; counts: 792268
sfh 0.53656 2.1865e-10 1.87687e-10 1.04754e-10 #avg: 2.66626e-10; avg_err: 2.24717e-13; sd: 2.00019e-10; counts: 792268
sfh 0.541622 2.23566e-10 1.89685e-10 1.06576e-10 #avg: 2.71827e-10; avg_err: 2.27726e-13; sd: 2.02697e-10; counts: 792268
sfh 0.546685 2.26528e-10 1.89859e-10 1.07087e-10 #avg: 2.74831e-10; avg_err: 2.2831e-13; sd: 2.03217e-10; counts: 792268
sfh 0.551747 2.31127e-10 1.92247e-10 1.08385e-10 #avg: 2.79453e-10; avg_err: 2.29074e-13; sd: 2.03898e-10; counts: 792268
sfh 0.55681 2.3556e-10 1.93555e-10 1.0972e-10 #avg: 2.84101e-10; avg_err: 2.3062e-13; sd: 2.05274e-10; counts: 792268
sfh 0.561872 2.40251e-10 1.95576e-10 1.11633e-10 #avg: 2.88615e-10; avg_err: 2.32468e-13; sd: 2.06918e-10; counts: 792268
sfh 0.566935 2.45204e-10 1.97768e-10 1.1301e-10 #avg: 2.93864e-10; avg_err: 2.35399e-13; sd: 2.09527e-10; counts: 792268
sfh 0.571997 2.51746e-10 2.00748e-10 1.15371e-10 #avg: 3.00987e-10; avg_err: 2.39392e-13; sd: 2.13081e-10; counts: 792268
sfh 0.57706 2.5696e-10 2.02296e-10 1.17227e-10 #avg: 3.06117e-10; avg_err: 2.39853e-13; sd: 2.13492e-10; counts: 792268
sfh 0.582123 2.61686e-10 2.04301e-10 1.18765e-10 #avg: 3.11052e-10; avg_err: 2.42715e-13; sd: 2.16039e-10; counts: 792268
sfh 0.587185 2.6656e-10 2.04777e-10 1.20373e-10 #avg: 3.15749e-10; avg_err: 2.43921e-13; sd: 2.17112e-10; counts: 792268
sfh 0.592248 2.71431e-10 2.06838e-10 1.22013e-10 #avg: 3.20428e-10; avg_err: 2.4425e-13; sd: 2.17406e-10; counts: 792268
sfh 0.59731 2.75519e-10 2.08982e-10 1.23504e-10 #avg: 3.24626e-10; avg_err: 2.46333e-13; sd: 2.1926e-10; counts: 792268
sfh 0.602373 2.80862e-10 2.11374e-10 1.25468e-10 #avg: 3.29918e-10; avg_err: 2.48045e-13; sd: 2.20784e-10; counts: 792268
sfh 0.607435 2.85208e-10 2.13724e-10 1.2752e-10 #avg: 3.34688e-10; avg_err: 2.51006e-13; sd: 2.23419e-10; counts: 792268
sfh 0.612498 2.89359e-10 2.1649e-10 1.29114e-10 #avg: 3.39295e-10; avg_err: 2.53667e-13; sd: 2.25788e-10; counts: 792268
sfh 0.61756 2.92999e-10 2.19312e-10 1.31036e-10 #avg: 3.43641e-10; avg_err: 2.57337e-13; sd: 2.29054e-10; counts: 792268
sfh 0.622623 2.97599e-10 2.22641e-10 1.33587e-10 #avg: 3.48748e-10; avg_err: 2.60967e-13; sd: 2.32285e-10; counts: 792268
sfh 0.627685 3.01491e-10 2.26903e-10 1.35713e-10 #avg: 3.53599e-10; avg_err: 2.65879e-13; sd: 2.36657e-10; counts: 792268
sfh 0.632748 3.05413e-10 2.30926e-10 1.37904e-10 #avg: 3.58638e-10; avg_err: 2.70265e-13; sd: 2.40561e-10; counts: 792268
sfh 0.63781 3.09155e-10 2.36075e-10 1.40407e-10 #avg: 3.63688e-10; avg_err: 2.76022e-13; sd: 2.45686e-10; counts: 792268
sfh 0.642873 3.11973e-10 2.41632e-10 1.42392e-10 #avg: 3.68433e-10; avg_err: 2.82815e-13; sd: 2.51732e-10; counts: 792268
sfh 0.647935 3.14818e-10 2.48106e-10 1.44699e-10 #avg: 3.7408e-10; avg_err: 2.91903e-13; sd: 2.59821e-10; counts: 792268
sfh 0.652998 3.16228e-10 2.54119e-10 1.46395e-10 #avg: 3.78273e-10; avg_err: 3.02811e-13; sd: 2.6953e-10; counts: 792268
sfh 0.65806 3.18261e-10 2.61319e-10 1.47967e-10 #avg: 3.84803e-10; avg_err: 3.19257e-13; sd: 2.84169e-10; counts: 792268
sfh 0.663123 3.18964e-10 2.69331e-10 1.4964e-10 #avg: 3.9095e-10; avg_err: 3.44146e-13; sd: 3.06322e-10; counts: 792268
sfh 0.668185 3.19842e-10 2.7869e-10 1.50867e-10 #avg: 3.99424e-10; avg_err: 3.94767e-13; sd: 3.5138e-10; counts: 792268
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.073623 0 0 0 #avg: 9.11547e-17; avg_err: 7.24299e-17; sd: 6.44694e-14; counts: 792268
iclh 0.075873 0 0 0 #avg: 2.0131e-16; avg_err: 1.42532e-16; sd: 1.26867e-13; counts: 792268
iclh 0.078123 0 0 0 #avg: 1.33135e-15; avg_err: 6.08182e-16; sd: 5.41339e-13; counts: 792268
iclh 0.080373 0 0 0 #avg: 7.033e-15; avg_err: 4.99672e-15; sd: 4.44755e-12; counts: 792268
iclh 0.082623 0 0 0 #avg: 1.07002e-14; avg_err: 6.20036e-15; sd: 5.5189e-12; counts: 792268
iclh 0.085998 0 0 0 #avg: 2.018e-14; avg_err: 6.33324e-15; sd: 5.63718e-12; counts: 792268
iclh 0.089373 0 0 0 #avg: 3.89379e-14; avg_err: 7.26319e-15; sd: 6.46492e-12; counts: 792268
iclh 0.092748 0 0 0 #avg: 6.41437e-14; avg_err: 7.47659e-15; sd: 6.65487e-12; counts: 792268
iclh 0.096123 0 0 0 #avg: 1.04021e-13; avg_err: 8.37619e-15; sd: 7.45559e-12; counts: 792268
iclh 0.099498 0 0 0 #avg: 1.90576e-13; avg_err: 1.4864e-14; sd: 1.32304e-11; counts: 792268
iclh 0.102873 0 0 0 #avg: 3.4041e-13; avg_err: 2.40132e-14; sd: 2.1374e-11; counts: 792268
iclh 0.106248 0 0 0 #avg: 5.72182e-13; avg_err: 2.6304e-14; sd: 2.3413e-11; counts: 792268
iclh 0.109623 0 0 0 #avg: 8.76554e-13; avg_err: 6.6824e-14; sd: 5.94796e-11; counts: 792268
iclh 0.112998 0 0 0 #avg: 1.30049e-12; avg_err: 7.24583e-14; sd: 6.44947e-11; counts: 792268
iclh 0.116373 0 0 0 #avg: 1.65376e-12; avg_err: 6.45477e-14; sd: 5.74536e-11; counts: 792268
iclh 0.119748 0 0 0 #avg: 2.00495e-12; avg_err: 4.13224e-14; sd: 3.67808e-11; counts: 792268
iclh 0.123123 0 0 0 #avg: 2.37664e-12; avg_err: 4.56316e-14; sd: 4.06164e-11; counts: 792268
iclh 0.126498 0 0 0 #avg: 2.79862e-12; avg_err: 4.95839e-14; sd: 4.41343e-11; counts: 792268
iclh 0.129873 0 0 0 #avg: 3.32581e-12; avg_err: 5.26546e-14; sd: 4.68675e-11; counts: 792268
iclh 0.133248 0 0 0 #avg: 3.87606e-12; avg_err: 9.28826e-14; sd: 8.26742e-11; counts: 792268
iclh 0.136623 0 0 0 #avg: 4.41848e-12; avg_err: 1.61884e-13; sd: 1.44092e-10; counts: 792268
iclh 0.141685 0 0 0 #avg: 5.31498e-12; avg_err: 3.08377e-13; sd: 2.74484e-10; counts: 792268
iclh 0.146748 0 4.72386e-13 0 #avg: 6.42106e-12; avg_err: 3.01355e-13; sd: 2.68234e-10; counts: 792268
iclh 0.15181 0 3.03503e-12 0 #avg: 7.58849e-12; avg_err: 1.90594e-13; sd: 1.69647e-10; counts: 792268
iclh 0.156873 0 6.07437e-12 0 #avg: 8.61456e-12; avg_err: 2.14452e-13; sd: 1.90882e-10; counts: 792268
iclh 0.161935 0 9.08208e-12 0 #avg: 9.62935e-12; avg_err: 1.63139e-13; sd: 1.45209e-10; counts: 792268
iclh 0.166998 0 1.17407e-11 0 #avg: 1.04098e-11; avg_err: 1.43896e-13; sd: 1.28081e-10; counts: 792268
iclh 0.17206 0 1.37743e-11 0 #avg: 1.06305e-11; avg_err: 1.96066e-13; sd: 1.74517e-10; counts: 792268
iclh 0.177123 0 1.50917e-11 0 #avg: 1.02254e-11; avg_err: 2.53662e-13; sd: 2.25783e-10; counts: 792268
iclh 0.182185 0 1.5602e-11 0 #avg: 1.00367e-11; avg_err: 1.49032e-13; sd: 1.32653e-10; counts: 792268
iclh 0.187248 6.38686e-19 1.57428e-11 6.38686e-19 #avg: 9.8462e-12; avg_err: 1.20382e-13; sd: 1.07151e-10; counts: 792268
iclh 0.19231 1.36297e-16 1.5664e-11 1.36297e-16 #avg: 9.52948e-12; avg_err: 1.30583e-13; sd: 1.16231e-10; counts: 792268
iclh 0.197373 2.14307e-15 1.53552e-11 2.14307e-15 #avg: 9.25766e-12; avg_err: 1.38206e-13; sd: 1.23016e-10; counts: 792268
iclh 0.202435 1.15957e-14 1.49367e-11 1.15957e-14 #avg: 8.91206e-12; avg_err: 1.64459e-13; sd: 1.46384e-10; counts: 792268
iclh 0.207498 3.3596e-14 1.44615e-11 3.3596e-14 #avg: 8.79212e-12; avg_err: 1.06431e-13; sd: 9.47333e-11; counts: 792268
iclh 0.21256 6.36229e-14 1.38819e-11 6.36229e-14 #avg: 8.36476e-12; avg_err: 1.25416e-13; sd: 1.11632e-10; counts: 792268
