#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.120590e+11 (median) + 2.650000e+11  / - 1.191180e+11
#SM    Stats: 3.366370e+09 (median) + 4.170850e+09  / - 1.783030e+09
#ObsSM Stats: 3.260720e+09 (median) + 5.996580e+09  / - 2.094190e+09
#VMP   Stats: 2.150000e+02 (median) + 3.237000e+01  / - 1.725000e+01
#ICL   Stats: 3.107980e+07 (median) + 8.735120e+07  / - 2.568408e+07
#SSFR  Stats: 2.828572e-09 (median) + 5.550395e-09  / - 1.913823e-09
sfh 0.055623 0 0 0 #avg: 5.47507e-07; avg_err: 5.18567e-07; sd: 9.63545e-05; counts: 34526
sfh 0.060123 0 0 0 #avg: 0.00031901; avg_err: 2.9336e-05; sd: 0.0054509; counts: 34526
sfh 0.062373 0 0 0 #avg: 0.00234439; avg_err: 0.000143223; sd: 0.0266121; counts: 34526
sfh 0.064623 0 0 0 #avg: 0.00717021; avg_err: 0.000316619; sd: 0.0588307; counts: 34526
sfh 0.066873 0 0 0 #avg: 0.0176925; avg_err: 0.000635895; sd: 0.118155; counts: 34526
sfh 0.069123 0 0 0 #avg: 0.035885; avg_err: 0.00113283; sd: 0.210489; counts: 34526
sfh 0.071373 0 0.0143639 0 #avg: 0.0593801; avg_err: 0.00166948; sd: 0.310205; counts: 34526
sfh 0.073623 0 0.0534602 0 #avg: 0.0880833; avg_err: 0.00210368; sd: 0.390883; counts: 34526
sfh 0.075873 0 0.113197 0 #avg: 0.124512; avg_err: 0.00283973; sd: 0.527647; counts: 34526
sfh 0.078123 0 0.186684 0 #avg: 0.168585; avg_err: 0.00386667; sd: 0.718462; counts: 34526
sfh 0.080373 0.00219399 0.266072 0.00219399 #avg: 0.203877; avg_err: 0.00403306; sd: 0.74938; counts: 34526
sfh 0.082623 0.0153173 0.313937 0.0153173 #avg: 0.230661; avg_err: 0.00428339; sd: 0.795893; counts: 34526
sfh 0.085998 0.0458407 0.429417 0.0458407 #avg: 0.325455; avg_err: 0.00590527; sd: 1.09725; counts: 34526
sfh 0.089373 0.0862741 0.525552 0.0862741 #avg: 0.411931; avg_err: 0.00728999; sd: 1.35455; counts: 34526
sfh 0.092748 0.13581 0.635119 0.13415 #avg: 0.515889; avg_err: 0.00809173; sd: 1.50352; counts: 34526
sfh 0.096123 0.191285 0.763441 0.179328 #avg: 0.62691; avg_err: 0.00876977; sd: 1.6295; counts: 34526
sfh 0.099498 0.248904 0.929616 0.221152 #avg: 0.770228; avg_err: 0.0103131; sd: 1.91626; counts: 34526
sfh 0.102873 0.312857 1.1258 0.265883 #avg: 0.93452; avg_err: 0.0123599; sd: 2.29658; counts: 34526
sfh 0.106248 0.383072 1.37347 0.316417 #avg: 1.10743; avg_err: 0.0144362; sd: 2.68238; counts: 34526
sfh 0.109623 0.465528 1.62258 0.377505 #avg: 1.30956; avg_err: 0.0172538; sd: 3.20592; counts: 34526
sfh 0.112998 0.557216 1.81801 0.448239 #avg: 1.51439; avg_err: 0.0179478; sd: 3.33486; counts: 34526
sfh 0.116373 0.661396 2.09861 0.52657 #avg: 1.74586; avg_err: 0.0200959; sd: 3.73401; counts: 34526
sfh 0.119748 0.770935 2.38674 0.609579 #avg: 1.9758; avg_err: 0.0219511; sd: 4.07871; counts: 34526
sfh 0.123123 0.883033 2.68514 0.690304 #avg: 2.22281; avg_err: 0.0250697; sd: 4.65817; counts: 34526
sfh 0.126498 1.0059 3.05392 0.782608 #avg: 2.48935; avg_err: 0.0267927; sd: 4.97833; counts: 34526
sfh 0.129873 1.14138 3.3063 0.879958 #avg: 2.74021; avg_err: 0.0284779; sd: 5.29145; counts: 34526
sfh 0.133248 1.28877 3.73741 0.988506 #avg: 3.02302; avg_err: 0.0308516; sd: 5.73251; counts: 34526
sfh 0.136623 1.45473 4.09189 1.11019 #avg: 3.33235; avg_err: 0.0327481; sd: 6.0849; counts: 34526
sfh 0.141685 1.73005 4.68077 1.31555 #avg: 3.86011; avg_err: 0.0376615; sd: 6.99785; counts: 34526
sfh 0.146748 2.03404 5.3599 1.53559 #avg: 4.46277; avg_err: 0.0428511; sd: 7.96213; counts: 34526
sfh 0.15181 2.35501 6.00104 1.75765 #avg: 5.03133; avg_err: 0.0485836; sd: 9.02727; counts: 34526
sfh 0.156873 2.73671 6.58639 2.02125 #avg: 5.66472; avg_err: 0.0532412; sd: 9.8927; counts: 34526
sfh 0.161935 3.16436 7.52074 2.30859 #avg: 6.32799; avg_err: 0.055413; sd: 10.2962; counts: 34526
sfh 0.166998 3.65621 8.23249 2.64604 #avg: 7.06523; avg_err: 0.0587182; sd: 10.9104; counts: 34526
sfh 0.17206 4.17837 9.00443 2.95195 #avg: 7.832; avg_err: 0.0635111; sd: 11.8009; counts: 34526
sfh 0.177123 4.72661 9.72129 3.22632 #avg: 8.69953; avg_err: 0.0695605; sd: 12.925; counts: 34526
sfh 0.182185 5.38878 10.3956 3.57592 #avg: 9.56218; avg_err: 0.0750991; sd: 13.9541; counts: 34526
sfh 0.187248 6.07911 11.0747 3.88825 #avg: 10.4143; avg_err: 0.077714; sd: 14.44; counts: 34526
sfh 0.19231 6.89226 11.97 4.24004 #avg: 11.3159; avg_err: 0.0763625; sd: 14.1888; counts: 34526
sfh 0.197373 7.67184 12.5888 4.6075 #avg: 12.2972; avg_err: 0.079432; sd: 14.7592; counts: 34526
sfh 0.202435 8.34532 14.0493 5.00977 #avg: 13.4412; avg_err: 0.0868261; sd: 16.1331; counts: 34526
iclh 0.055623 0 0 0 #avg: 6.6856e-17; avg_err: 6.6856e-17; sd: 1.24224e-14; counts: 34526
iclh 0.060123 0 0 0 #avg: 2.3964e-05; avg_err: 5.88524e-06; sd: 0.00109353; counts: 34526
iclh 0.062373 0 0 0 #avg: 0.000239854; avg_err: 3.78983e-05; sd: 0.00704186; counts: 34526
iclh 0.064623 0 0 0 #avg: 0.000871412; avg_err: 0.000108508; sd: 0.0201617; counts: 34526
iclh 0.066873 0 0 0 #avg: 0.00181326; avg_err: 0.000164597; sd: 0.0305836; counts: 34526
iclh 0.069123 0 0 0 #avg: 0.00363174; avg_err: 0.000269883; sd: 0.0501467; counts: 34526
iclh 0.071373 0 0 0 #avg: 0.00419643; avg_err: 0.00165066; sd: 0.306708; counts: 34526
iclh 0.073623 0 0 0 #avg: 0.00569088; avg_err: 0.00189793; sd: 0.352652; counts: 34526
iclh 0.075873 0 5.34202e-07 0 #avg: 0.00878679; avg_err: 0.00212314; sd: 0.394498; counts: 34526
iclh 0.078123 0 0.00283424 0 #avg: 0.0143806; avg_err: 0.00191663; sd: 0.356127; counts: 34526
iclh 0.080373 0 0.0118956 0 #avg: 0.0185872; avg_err: 0.00235699; sd: 0.43795; counts: 34526
iclh 0.082623 0 0.0251166 0 #avg: 0.024072; avg_err: 0.00218439; sd: 0.40588; counts: 34526
iclh 0.085998 0 0.0492445 0 #avg: 0.0347831; avg_err: 0.00308206; sd: 0.572675; counts: 34526
iclh 0.089373 0.000826705 0.077404 0.000826705 #avg: 0.0456648; avg_err: 0.00292031; sd: 0.542619; counts: 34526
iclh 0.092748 0.00608944 0.101961 0.00608944 #avg: 0.0606309; avg_err: 0.00163686; sd: 0.304144; counts: 34526
iclh 0.096123 0.0140407 0.122439 0.0140407 #avg: 0.0748272; avg_err: 0.00150136; sd: 0.278966; counts: 34526
iclh 0.099498 0.0237286 0.140971 0.0237286 #avg: 0.0882132; avg_err: 0.00177912; sd: 0.330576; counts: 34526
iclh 0.102873 0.0337263 0.153344 0.0337263 #avg: 0.102486; avg_err: 0.00186493; sd: 0.346521; counts: 34526
iclh 0.106248 0.0427329 0.162921 0.0425766 #avg: 0.11418; avg_err: 0.00180547; sd: 0.335472; counts: 34526
iclh 0.109623 0.0506295 0.171253 0.0494171 #avg: 0.125623; avg_err: 0.00180358; sd: 0.335122; counts: 34526
iclh 0.112998 0.0567578 0.178637 0.0540045 #avg: 0.135439; avg_err: 0.0017722; sd: 0.329291; counts: 34526
iclh 0.116373 0.059664 0.181364 0.0552447 #avg: 0.142541; avg_err: 0.00247513; sd: 0.459901; counts: 34526
iclh 0.119748 0.0602321 0.184468 0.0546252 #avg: 0.146255; avg_err: 0.00200503; sd: 0.372552; counts: 34526
iclh 0.123123 0.0598032 0.186413 0.0536671 #avg: 0.147742; avg_err: 0.00195496; sd: 0.363249; counts: 34526
iclh 0.126498 0.0591366 0.181401 0.0527753 #avg: 0.147305; avg_err: 0.0019972; sd: 0.371098; counts: 34526
iclh 0.129873 0.0568592 0.179388 0.0504483 #avg: 0.147007; avg_err: 0.00201857; sd: 0.375069; counts: 34526
iclh 0.133248 0.0544624 0.17442 0.0484831 #avg: 0.14323; avg_err: 0.00215186; sd: 0.399834; counts: 34526
iclh 0.136623 0.050766 0.165964 0.0451841 #avg: 0.138842; avg_err: 0.00239683; sd: 0.445353; counts: 34526
iclh 0.141685 0.0451439 0.154707 0.0402769 #avg: 0.132202; avg_err: 0.002388; sd: 0.443713; counts: 34526
iclh 0.146748 0.0399167 0.142884 0.0359566 #avg: 0.124203; avg_err: 0.0025344; sd: 0.470914; counts: 34526
iclh 0.15181 0.0343321 0.1287 0.0312441 #avg: 0.115169; avg_err: 0.0022075; sd: 0.410173; counts: 34526
iclh 0.156873 0.028635 0.113805 0.0264479 #avg: 0.105523; avg_err: 0.00222876; sd: 0.414123; counts: 34526
iclh 0.161935 0.0231537 0.0994843 0.0216732 #avg: 0.0966943; avg_err: 0.00295813; sd: 0.549647; counts: 34526
iclh 0.166998 0.0182159 0.0852691 0.0173421 #avg: 0.084566; avg_err: 0.00250646; sd: 0.465722; counts: 34526
iclh 0.17206 0.0134699 0.0694633 0.0131335 #avg: 0.0752834; avg_err: 0.00379002; sd: 0.704219; counts: 34526
iclh 0.177123 0.00923538 0.0546989 0.00922845 #avg: 0.0643191; avg_err: 0.00387855; sd: 0.72067; counts: 34526
iclh 0.182185 0.00567491 0.0408907 0.00567491 #avg: 0.0517099; avg_err: 0.00333638; sd: 0.619929; counts: 34526
iclh 0.187248 0.00287985 0.0273573 0.00287985 #avg: 0.0370367; avg_err: 0.00211608; sd: 0.393186; counts: 34526
iclh 0.19231 0.00087918 0.0149767 0.00087918 #avg: 0.0222546; avg_err: 0.00154492; sd: 0.287061; counts: 34526
iclh 0.197373 0 0.00536566 0 #avg: 0.0109037; avg_err: 0.00176536; sd: 0.32802; counts: 34526
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
sm_mp 0.055623 0 0 0 #avg: 98.5697; avg_err: 93.3599; sd: 17347.1; counts: 34526
sm_mp 0.060123 0 0 0 #avg: 3687.93; avg_err: 373.459; sd: 69392.1; counts: 34526
sm_mp 0.062373 0 0 0 #avg: 18824.8; avg_err: 1248.24; sd: 231934; counts: 34526
sm_mp 0.064623 0 0 0 #avg: 72484.8; avg_err: 3584.85; sd: 666098; counts: 34526
sm_mp 0.066873 0 0 0 #avg: 213800; avg_err: 8522.05; sd: 1.58347e+06; counts: 34526
sm_mp 0.069123 0 0 0 #avg: 521559; avg_err: 17706.1; sd: 3.28995e+06; counts: 34526
sm_mp 0.071373 0 0 0 #avg: 1.07438e+06; avg_err: 32211.1; sd: 5.98511e+06; counts: 34526
