#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.486760e+12 (median) + 1.292650e+12  / - 5.470501e+11
#SM    Stats: 5.378060e+10 (median) + 3.929620e+10  / - 2.501680e+10
#ObsSM Stats: 5.145990e+10 (median) + 4.647310e+10  / - 2.617230e+10
#VMP   Stats: 2.449400e+02 (median) + 3.584000e+01  / - 2.239000e+01
#ICL   Stats: 3.895300e+08 (median) + 9.912200e+08  / - 2.655340e+08
#SSFR  Stats: 4.179941e-10 (median) + 6.349127e-10  / - 3.040332e-10
sfh 0.055623 0 0 0 #avg: 4.55163e-08; avg_err: 4.50827e-08; sd: 5.68864e-06; counts: 15923
sfh 0.237873 3.63029 10.1102 2.77408 #avg: 8.78717; avg_err: 0.146678; sd: 18.5082; counts: 15923
sfh 0.242935 3.83069 11.0139 2.91858 #avg: 9.36962; avg_err: 0.14899; sd: 18.7999; counts: 15923
sfh 0.247998 4.10131 11.6541 3.16149 #avg: 9.98873; avg_err: 0.159224; sd: 20.0912; counts: 15923
sfh 0.25306 4.32986 12.7105 3.34513 #avg: 10.7437; avg_err: 0.16835; sd: 21.2428; counts: 15923
sfh 0.258123 4.60084 13.7252 3.56943 #avg: 11.5217; avg_err: 0.177683; sd: 22.4205; counts: 15923
sfh 0.263185 4.98769 14.8614 3.90853 #avg: 12.243; avg_err: 0.188117; sd: 23.7371; counts: 15923
sfh 0.268248 5.1905 16.0517 4.07293 #avg: 13.178; avg_err: 0.209161; sd: 26.3924; counts: 15923
sfh 0.27331 5.53674 17.3986 4.38707 #avg: 14.2381; avg_err: 0.225321; sd: 28.4316; counts: 15923
sfh 0.278373 5.84432 18.7649 4.64045 #avg: 15.3632; avg_err: 0.247703; sd: 31.2557; counts: 15923
sfh 0.283435 6.16694 20.9722 4.95043 #avg: 16.4322; avg_err: 0.25711; sd: 32.4428; counts: 15923
sfh 0.288498 6.62531 22.6982 5.39622 #avg: 17.5795; avg_err: 0.267305; sd: 33.7292; counts: 15923
sfh 0.29356 7.04636 25.1143 5.80913 #avg: 18.6098; avg_err: 0.27382; sd: 34.5513; counts: 15923
sfh 0.298623 7.51625 27.1958 6.20947 #avg: 19.7932; avg_err: 0.282736; sd: 35.6763; counts: 15923
sfh 0.303685 7.96432 29.8234 6.6838 #avg: 20.905; avg_err: 0.286428; sd: 36.1422; counts: 15923
sfh 0.308748 8.54542 31.9019 7.26195 #avg: 22.0972; avg_err: 0.294112; sd: 37.1117; counts: 15923
sfh 0.31381 9.18698 34.6503 7.96583 #avg: 23.1968; avg_err: 0.297143; sd: 37.4943; counts: 15923
sfh 0.318873 10.0767 36.5228 8.88391 #avg: 24.3882; avg_err: 0.30453; sd: 38.4263; counts: 15923
sfh 0.323935 11.0312 37.6006 9.94187 #avg: 25.6662; avg_err: 0.317906; sd: 40.1141; counts: 15923
sfh 0.328997 11.7595 40.1086 10.6666 #avg: 26.9169; avg_err: 0.324793; sd: 40.9831; counts: 15923
sfh 0.33406 12.7443 42.2799 11.6813 #avg: 28.03; avg_err: 0.327122; sd: 41.277; counts: 15923
sfh 0.339122 13.5172 43.8087 12.5581 #avg: 28.9405; avg_err: 0.331908; sd: 41.881; counts: 15923
sfh 0.344185 14.4531 44.1336 13.5987 #avg: 29.7678; avg_err: 0.334849; sd: 42.2521; counts: 15923
sfh 0.349247 15.6497 44.2505 14.8594 #avg: 30.4124; avg_err: 0.336359; sd: 42.4426; counts: 15923
sfh 0.35431 16.1051 44.272 15.4277 #avg: 30.457; avg_err: 0.328276; sd: 41.4227; counts: 15923
sfh 0.359372 17.0055 43.7679 16.4429 #avg: 30.8083; avg_err: 0.329857; sd: 41.6221; counts: 15923
sfh 0.364435 17.8307 43.1829 17.349 #avg: 31.0279; avg_err: 0.320325; sd: 40.4193; counts: 15923
sfh 0.369497 18.308 42.6904 17.8753 #avg: 31.1134; avg_err: 0.315428; sd: 39.8015; counts: 15923
sfh 0.37456 18.876 41.0822 18.4708 #avg: 30.8804; avg_err: 0.308392; sd: 38.9137; counts: 15923
sfh 0.379622 19.262 40.5829 18.9083 #avg: 30.6825; avg_err: 0.304089; sd: 38.3707; counts: 15923
sfh 0.384685 19.2743 39.4031 18.98 #avg: 30.2013; avg_err: 0.298811; sd: 37.7046; counts: 15923
sfh 0.389747 19.3134 38.7649 19.049 #avg: 29.6256; avg_err: 0.286361; sd: 36.1337; counts: 15923
sfh 0.39481 19.3758 37.4631 19.133 #avg: 28.9961; avg_err: 0.276423; sd: 34.8798; counts: 15923
sfh 0.399872 19.3067 36.5381 19.0755 #avg: 28.712; avg_err: 0.274442; sd: 34.6298; counts: 15923
sfh 0.404935 19.2448 35.2052 19.0393 #avg: 27.8005; avg_err: 0.259531; sd: 32.7483; counts: 15923
sfh 0.409997 18.7514 34.2652 18.5766 #avg: 27.0624; avg_err: 0.252784; sd: 31.8969; counts: 15923
sfh 0.41506 18.4436 33.3713 18.2698 #avg: 26.5165; avg_err: 0.245639; sd: 30.9953; counts: 15923
sfh 0.420122 18.2943 32.6369 18.1343 #avg: 25.9488; avg_err: 0.239132; sd: 30.1742; counts: 15923
sfh 0.425185 18.1683 30.9814 18.017 #avg: 25.2825; avg_err: 0.233496; sd: 29.4631; counts: 15923
sfh 0.430247 17.6027 29.6182 17.4531 #avg: 24.4777; avg_err: 0.227769; sd: 28.7404; counts: 15923
sfh 0.43531 17.043 29.0709 16.9007 #avg: 23.6567; avg_err: 0.218074; sd: 27.5172; counts: 15923
sfh 0.440372 16.7021 28.4641 16.5647 #avg: 23.2304; avg_err: 0.213717; sd: 26.9673; counts: 15923
sfh 0.445435 16.4297 26.8971 16.292 #avg: 22.5219; avg_err: 0.205858; sd: 25.9757; counts: 15923
sfh 0.450497 16.1992 26.0537 16.0635 #avg: 21.945; avg_err: 0.199249; sd: 25.1417; counts: 15923
sfh 0.45556 15.963 25.0318 15.8277 #avg: 21.428; avg_err: 0.193272; sd: 24.3875; counts: 15923
sfh 0.460622 15.6412 24.1543 15.506 #avg: 20.8526; avg_err: 0.187969; sd: 23.7184; counts: 15923
sfh 0.465685 15.314 23.3525 15.1686 #avg: 20.3335; avg_err: 0.180246; sd: 22.7439; counts: 15923
sfh 0.470747 15.3497 22.499 15.1945 #avg: 20.1181; avg_err: 0.175088; sd: 22.093; counts: 15923
sfh 0.47581 15.3315 21.5828 15.1561 #avg: 19.8554; avg_err: 0.168537; sd: 21.2664; counts: 15923
sfh 0.480872 15.4554 20.3524 15.2512 #avg: 19.3852; avg_err: 0.161027; sd: 20.3188; counts: 15923
sfh 0.485935 15.355 19.1232 15.106 #avg: 19.0816; avg_err: 0.1537; sd: 19.3943; counts: 15923
sfh 0.490997 15.2394 17.5811 14.908 #avg: 18.6349; avg_err: 0.145318; sd: 18.3366; counts: 15923
sfh 0.49606 15.0262 16.9907 14.3614 #avg: 18.4182; avg_err: 0.137182; sd: 17.3099; counts: 15923
sfh 0.501122 14.4216 15.7111 9.20243 #avg: 18.1539; avg_err: 0.128131; sd: 16.1679; counts: 15923
iclh 0.055623 0 0 0 #avg: 1.07349e-13; avg_err: 1.07204e-13; sd: 1.35273e-11; counts: 15923
iclh 0.060123 0 0 0 #avg: 8.81227e-06; avg_err: 4.2447e-06; sd: 0.000535606; counts: 15923
iclh 0.062373 0 0 0 #avg: 7.58284e-05; avg_err: 2.823e-05; sd: 0.00356213; counts: 15923
iclh 0.064623 0 0 0 #avg: 0.000317793; avg_err: 8.86598e-05; sd: 0.0111873; counts: 15923
iclh 0.066873 0 0 0 #avg: 0.00079383; avg_err: 0.000171105; sd: 0.0215905; counts: 15923
iclh 0.069123 0 0 0 #avg: 0.00170918; avg_err: 0.000273859; sd: 0.0345561; counts: 15923
iclh 0.071373 0 0 0 #avg: 0.00271491; avg_err: 0.000322526; sd: 0.0406971; counts: 15923
iclh 0.073623 0 0 0 #avg: 0.00404532; avg_err: 0.000356764; sd: 0.0450174; counts: 15923
iclh 0.075873 0 0 0 #avg: 0.00659017; avg_err: 0.000450444; sd: 0.0568381; counts: 15923
iclh 0.078123 0 2.65896e-05 0 #avg: 0.00999853; avg_err: 0.000559796; sd: 0.0706364; counts: 15923
iclh 0.080373 0 0.00400392 0 #avg: 0.014345; avg_err: 0.000622424; sd: 0.078539; counts: 15923
iclh 0.082623 0 0.0139657 0 #avg: 0.0196861; avg_err: 0.00066436; sd: 0.0838306; counts: 15923
iclh 0.085998 1.6239e-10 0.0387138 1.6239e-10 #avg: 0.0318911; avg_err: 0.00090568; sd: 0.114281; counts: 15923
iclh 0.089373 0.000877445 0.0713374 0.000877445 #avg: 0.0470105; avg_err: 0.00125026; sd: 0.157761; counts: 15923
iclh 0.092748 0.00761742 0.104249 0.00761742 #avg: 0.0617693; avg_err: 0.00140053; sd: 0.176723; counts: 15923
iclh 0.096123 0.0200544 0.13762 0.0200544 #avg: 0.0826957; avg_err: 0.0022671; sd: 0.286068; counts: 15923
iclh 0.099498 0.038325 0.165303 0.0382636 #avg: 0.108069; avg_err: 0.00204304; sd: 0.257796; counts: 15923
iclh 0.102873 0.0579857 0.194821 0.0558552 #avg: 0.133506; avg_err: 0.00344885; sd: 0.435184; counts: 15923
iclh 0.106248 0.0819021 0.218457 0.0747161 #avg: 0.159231; avg_err: 0.00287886; sd: 0.363262; counts: 15923
iclh 0.109623 0.105542 0.240974 0.090895 #avg: 0.186101; avg_err: 0.00407398; sd: 0.514065; counts: 15923
iclh 0.112998 0.12498 0.261003 0.102804 #avg: 0.213302; avg_err: 0.00338966; sd: 0.427716; counts: 15923
iclh 0.116373 0.13953 0.277258 0.110034 #avg: 0.233074; avg_err: 0.00505469; sd: 0.637812; counts: 15923
iclh 0.119748 0.154409 0.295524 0.118748 #avg: 0.253127; avg_err: 0.00435463; sd: 0.549477; counts: 15923
iclh 0.123123 0.167567 0.304142 0.125658 #avg: 0.26146; avg_err: 0.00860364; sd: 1.08563; counts: 15923
iclh 0.126498 0.180689 0.319417 0.132467 #avg: 0.273225; avg_err: 0.0133995; sd: 1.69078; counts: 15923
iclh 0.129873 0.191196 0.331978 0.138293 #avg: 0.275382; avg_err: 0.0258665; sd: 3.2639; counts: 15923
iclh 0.133248 0.200018 0.347769 0.141096 #avg: 0.308907; avg_err: 0.00937326; sd: 1.18274; counts: 15923
iclh 0.136623 0.208734 0.348759 0.144098 #avg: 0.327138; avg_err: 0.00465941; sd: 0.587936; counts: 15923
iclh 0.141685 0.220371 0.353668 0.149337 #avg: 0.345214; avg_err: 0.00447724; sd: 0.56495; counts: 15923
iclh 0.146748 0.226747 0.367968 0.152238 #avg: 0.358208; avg_err: 0.00539849; sd: 0.681195; counts: 15923
iclh 0.15181 0.233411 0.373273 0.155899 #avg: 0.367343; avg_err: 0.00475868; sd: 0.600462; counts: 15923
iclh 0.156873 0.23309 0.389017 0.152993 #avg: 0.378207; avg_err: 0.00579383; sd: 0.73108; counts: 15923
iclh 0.161935 0.234652 0.395064 0.153097 #avg: 0.381773; avg_err: 0.00554828; sd: 0.700096; counts: 15923
iclh 0.166998 0.234809 0.399115 0.152912 #avg: 0.382322; avg_err: 0.00941469; sd: 1.18797; counts: 15923
iclh 0.17206 0.229547 0.406072 0.150077 #avg: 0.382348; avg_err: 0.00823189; sd: 1.03872; counts: 15923
iclh 0.177123 0.22488 0.406249 0.149133 #avg: 0.382286; avg_err: 0.00658893; sd: 0.831407; counts: 15923
iclh 0.182185 0.218067 0.40291 0.145649 #avg: 0.378282; avg_err: 0.00712962; sd: 0.899633; counts: 15923
iclh 0.187248 0.209411 0.410651 0.140186 #avg: 0.384593; avg_err: 0.00636533; sd: 0.803192; counts: 15923
iclh 0.19231 0.203863 0.406824 0.138821 #avg: 0.37849; avg_err: 0.0058652; sd: 0.740085; counts: 15923
iclh 0.197373 0.196835 0.401973 0.135239 #avg: 0.374634; avg_err: 0.00597527; sd: 0.753974; counts: 15923
iclh 0.202435 0.18966 0.395126 0.130265 #avg: 0.370192; avg_err: 0.00662805; sd: 0.836344; counts: 15923
iclh 0.207498 0.183095 0.38523 0.127099 #avg: 0.373808; avg_err: 0.0080152; sd: 1.01138; counts: 15923
iclh 0.21256 0.174218 0.391437 0.121169 #avg: 0.370655; avg_err: 0.00848766; sd: 1.07099; counts: 15923
iclh 0.217623 0.167135 0.392098 0.116689 #avg: 0.369824; avg_err: 0.00886038; sd: 1.11802; counts: 15923
iclh 0.222685 0.160564 0.395662 0.113587 #avg: 0.365203; avg_err: 0.00871116; sd: 1.09919; counts: 15923
iclh 0.227748 0.155085 0.395346 0.111298 #avg: 0.361111; avg_err: 0.00920214; sd: 1.16115; counts: 15923
iclh 0.23281 0.150171 0.387131 0.108605 #avg: 0.365044; avg_err: 0.00953425; sd: 1.20305; counts: 15923
iclh 0.237873 0.144667 0.388848 0.105352 #avg: 0.360955; avg_err: 0.0101656; sd: 1.28271; counts: 15923
iclh 0.242935 0.138363 0.382414 0.10109 #avg: 0.362578; avg_err: 0.011435; sd: 1.4429; counts: 15923
iclh 0.247998 0.134161 0.375843 0.0993541 #avg: 0.360558; avg_err: 0.0158867; sd: 2.00463; counts: 15923
iclh 0.25306 0.129038 0.376607 0.0970911 #avg: 0.356606; avg_err: 0.0138147; sd: 1.74317; counts: 15923
iclh 0.258123 0.124282 0.373349 0.0945424 #avg: 0.352489; avg_err: 0.0137033; sd: 1.72912; counts: 15923
iclh 0.263185 0.117914 0.372463 0.0903611 #avg: 0.356845; avg_err: 0.0139185; sd: 1.75627; counts: 15923
iclh 0.268248 0.11405 0.372278 0.0882049 #avg: 0.35766; avg_err: 0.0143722; sd: 1.81352; counts: 15923
iclh 0.27331 0.110224 0.367647 0.0857078 #avg: 0.366264; avg_err: 0.0148931; sd: 1.87925; counts: 15923
iclh 0.278373 0.104303 0.370327 0.0813117 #avg: 0.363016; avg_err: 0.0287002; sd: 3.62147; counts: 15923
iclh 0.283435 0.101241 0.363597 0.0798824 #avg: 0.369812; avg_err: 0.0210651; sd: 2.65804; counts: 15923
iclh 0.288498 0.096728 0.37228 0.0768987 #avg: 0.400203; avg_err: 0.0177408; sd: 2.23858; counts: 15923
iclh 0.29356 0.0924992 0.362835 0.0739597 #avg: 0.392438; avg_err: 0.0179596; sd: 2.26619; counts: 15923
iclh 0.298623 0.0888912 0.35982 0.071614 #avg: 0.399377; avg_err: 0.0176804; sd: 2.23095; counts: 15923
iclh 0.303685 0.0843407 0.357268 0.0684303 #avg: 0.398979; avg_err: 0.0182758; sd: 2.30609; counts: 15923
iclh 0.308748 0.0796356 0.346297 0.0651807 #avg: 0.389697; avg_err: 0.0185215; sd: 2.33709; counts: 15923
iclh 0.31381 0.0750614 0.341129 0.0616843 #avg: 0.393757; avg_err: 0.0241796; sd: 3.05104; counts: 15923
iclh 0.318873 0.0709287 0.332528 0.058801 #avg: 0.42322; avg_err: 0.0341887; sd: 4.31401; counts: 15923
iclh 0.323935 0.0668649 0.329432 0.0558366 #avg: 0.440003; avg_err: 0.0348017; sd: 4.39136; counts: 15923
iclh 0.328997 0.0627352 0.323675 0.0527205 #avg: 0.426356; avg_err: 0.0259404; sd: 3.27323; counts: 15923
iclh 0.33406 0.0584871 0.315269 0.0492912 #avg: 0.431974; avg_err: 0.0261875; sd: 3.3044; counts: 15923
iclh 0.339122 0.0549983 0.308203 0.0464571 #avg: 0.417098; avg_err: 0.0263302; sd: 3.32241; counts: 15923
iclh 0.344185 0.0518083 0.29213 0.0441227 #avg: 0.428227; avg_err: 0.0271; sd: 3.41954; counts: 15923
iclh 0.349247 0.0485916 0.283043 0.0416424 #avg: 0.445117; avg_err: 0.0300075; sd: 3.78642; counts: 15923
iclh 0.35431 0.0459545 0.270005 0.0396167 #avg: 0.440019; avg_err: 0.0277009; sd: 3.49537; counts: 15923
iclh 0.359372 0.0425772 0.261555 0.0369147 #avg: 0.42423; avg_err: 0.0266013; sd: 3.35662; counts: 15923
iclh 0.364435 0.0393685 0.249722 0.0342952 #avg: 0.436552; avg_err: 0.0308985; sd: 3.89884; counts: 15923
iclh 0.369497 0.0359429 0.243935 0.0314242 #avg: 0.45291; avg_err: 0.0293915; sd: 3.70869; counts: 15923
iclh 0.37456 0.0331572 0.224456 0.0291811 #avg: 0.431152; avg_err: 0.0276639; sd: 3.4907; counts: 15923
iclh 0.379622 0.0304333 0.210481 0.0269339 #avg: 0.438808; avg_err: 0.0316317; sd: 3.99137; counts: 15923
iclh 0.384685 0.0280128 0.204054 0.02489 #avg: 0.439421; avg_err: 0.0341671; sd: 4.31129; counts: 15923
iclh 0.389747 0.025089 0.193421 0.0223601 #avg: 0.427924; avg_err: 0.0331089; sd: 4.17776; counts: 15923
iclh 0.39481 0.0228071 0.179786 0.020406 #avg: 0.407943; avg_err: 0.0250623; sd: 3.16242; counts: 15923
iclh 0.399872 0.0207019 0.170621 0.0186634 #avg: 0.410583; avg_err: 0.0253838; sd: 3.20299; counts: 15923
iclh 0.404935 0.0185663 0.154502 0.0168386 #avg: 0.382171; avg_err: 0.0237938; sd: 3.00236; counts: 15923
iclh 0.409997 0.0164994 0.143742 0.0150652 #avg: 0.367718; avg_err: 0.0246041; sd: 3.10461; counts: 15923
iclh 0.41506 0.0144738 0.130213 0.0132733 #avg: 0.341143; avg_err: 0.0233642; sd: 2.94815; counts: 15923
iclh 0.420122 0.0126043 0.120412 0.0116312 #avg: 0.315556; avg_err: 0.0225463; sd: 2.84495; counts: 15923
iclh 0.425185 0.0107592 0.107125 0.00997106 #avg: 0.292926; avg_err: 0.0212269; sd: 2.67846; counts: 15923
iclh 0.430247 0.00921349 0.0969795 0.00860446 #avg: 0.274451; avg_err: 0.0206912; sd: 2.61087; counts: 15923
iclh 0.43531 0.00788105 0.0822258 0.00742576 #avg: 0.261348; avg_err: 0.0219251; sd: 2.76657; counts: 15923
iclh 0.440372 0.00647716 0.0744508 0.00614797 #avg: 0.23645; avg_err: 0.0206027; sd: 2.5997; counts: 15923
iclh 0.445435 0.00518164 0.0667086 0.00495427 #avg: 0.218055; avg_err: 0.0192361; sd: 2.42725; counts: 15923
iclh 0.450497 0.004159 0.0558926 0.00400492 #avg: 0.193716; avg_err: 0.017096; sd: 2.15721; counts: 15923
iclh 0.45556 0.00312612 0.0472692 0.00302782 #avg: 0.181831; avg_err: 0.0168308; sd: 2.12375; counts: 15923
iclh 0.460622 0.00230465 0.0392981 0.00224935 #avg: 0.165715; avg_err: 0.0171658; sd: 2.16603; counts: 15923
iclh 0.465685 0.00159642 0.0312936 0.00157019 #avg: 0.150605; avg_err: 0.0165744; sd: 2.0914; counts: 15923
iclh 0.470747 0.0010237 0.0244298 0.00101393 #avg: 0.135468; avg_err: 0.0178904; sd: 2.25745; counts: 15923
iclh 0.47581 0.000601393 0.0174794 0.000599661 #avg: 0.112436; avg_err: 0.0159091; sd: 2.00745; counts: 15923
iclh 0.480872 0.000297501 0.0113299 0.000297501 #avg: 0.0884887; avg_err: 0.0143478; sd: 1.81044; counts: 15923
iclh 0.485935 0.000104113 0.00651723 0.000104113 #avg: 0.0626089; avg_err: 0.010787; sd: 1.36113; counts: 15923
iclh 0.490997 1.88791e-05 0.00286202 1.88791e-05 #avg: 0.0410201; avg_err: 0.00948869; sd: 1.19731; counts: 15923
iclh 0.49606 0 0.00069862 0 #avg: 0.0154924; avg_err: 0.00243354; sd: 0.307069; counts: 15923
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15923
sm_mp 0.055623 0 0 0 #avg: 8.17485; avg_err: 8.1164; sd: 1024.15; counts: 15923
sm_mp 0.060123 0 0 0 #avg: 823.693; avg_err: 218.472; sd: 27567.3; counts: 15923
sm_mp 0.062373 0 0 0 #avg: 3392.45; avg_err: 623.11; sd: 78625.5; counts: 15923
sm_mp 0.064623 0 0 0 #avg: 17197.4; avg_err: 2225.68; sd: 280842; counts: 15923
sm_mp 0.066873 0 0 0 #avg: 59368.8; avg_err: 6330.81; sd: 798836; counts: 15923
sm_mp 0.069123 0 0 0 #avg: 156943; avg_err: 14414.9; sd: 1.8189e+06; counts: 15923
sm_mp 0.071373 0 0 0 #avg: 331390; avg_err: 26626.2; sd: 3.35976e+06; counts: 15923
