#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM    Stats: 2.809200e+07 (median) + 4.413590e+07  / - 1.751630e+07
#ObsSM Stats: 2.843160e+07 (median) + 4.557180e+07  / - 1.786280e+07
#VMP   Stats: 5.391000e+01 (median) + 7.860001e+00  / - 7.400002e+00
#ICL   Stats: 0.000000e+00 (median) + 2.162090e+05  / - 0.000000e+00
#SSFR  Stats: 1.981186e-10 (median) + 2.510358e-10  / - 1.133918e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2249389
sfh 0.15181 0 1.09369e-11 0 #avg: 2.20844e-11; avg_err: 7.18922e-14; sd: 1.07824e-10; counts: 2249389
sfh 0.156873 0 2.22334e-11 0 #avg: 2.65835e-11; avg_err: 7.8206e-14; sd: 1.17293e-10; counts: 2249389
sfh 0.161935 0 3.42124e-11 0 #avg: 3.13409e-11; avg_err: 8.61376e-14; sd: 1.29189e-10; counts: 2249389
sfh 0.166998 0 4.60253e-11 0 #avg: 3.60651e-11; avg_err: 9.30693e-14; sd: 1.39585e-10; counts: 2249389
sfh 0.17206 0 5.62734e-11 0 #avg: 3.91092e-11; avg_err: 9.18047e-14; sd: 1.37688e-10; counts: 2249389
sfh 0.177123 0 6.3665e-11 0 #avg: 4.04479e-11; avg_err: 8.71855e-14; sd: 1.30761e-10; counts: 2249389
sfh 0.182185 0 6.87214e-11 0 #avg: 4.1066e-11; avg_err: 8.19132e-14; sd: 1.22853e-10; counts: 2249389
sfh 0.187248 6.88692e-14 7.20312e-11 6.88692e-14 #avg: 4.19494e-11; avg_err: 7.92957e-14; sd: 1.18927e-10; counts: 2249389
sfh 0.19231 2.21399e-12 7.25289e-11 2.21399e-12 #avg: 4.29592e-11; avg_err: 7.87267e-14; sd: 1.18074e-10; counts: 2249389
sfh 0.197373 4.57413e-12 7.21426e-11 4.57413e-12 #avg: 4.38037e-11; avg_err: 7.69384e-14; sd: 1.15392e-10; counts: 2249389
sfh 0.202435 6.92179e-12 7.15064e-11 6.92179e-12 #avg: 4.46949e-11; avg_err: 7.56342e-14; sd: 1.13436e-10; counts: 2249389
sfh 0.207498 9.10739e-12 7.04913e-11 9.10739e-12 #avg: 4.54414e-11; avg_err: 7.59338e-14; sd: 1.13885e-10; counts: 2249389
sfh 0.21256 1.11461e-11 6.9272e-11 1.11461e-11 #avg: 4.58548e-11; avg_err: 7.39747e-14; sd: 1.10947e-10; counts: 2249389
sfh 0.217623 1.29753e-11 6.82246e-11 1.29753e-11 #avg: 4.61542e-11; avg_err: 7.15373e-14; sd: 1.07291e-10; counts: 2249389
sfh 0.222685 1.40096e-11 6.23597e-11 1.40096e-11 #avg: 4.29104e-11; avg_err: 6.28651e-14; sd: 9.42849e-11; counts: 2249389
sfh 0.227748 1.4932e-11 5.84784e-11 1.4932e-11 #avg: 4.10967e-11; avg_err: 5.71938e-14; sd: 8.57791e-11; counts: 2249389
sfh 0.23281 1.55617e-11 5.58917e-11 1.55617e-11 #avg: 4.02137e-11; avg_err: 5.4759e-14; sd: 8.21274e-11; counts: 2249389
sfh 0.237873 1.61814e-11 5.38749e-11 1.61814e-11 #avg: 3.96056e-11; avg_err: 5.30102e-14; sd: 7.95045e-11; counts: 2249389
sfh 0.242935 1.67724e-11 5.25937e-11 1.67724e-11 #avg: 3.94475e-11; avg_err: 5.2237e-14; sd: 7.83448e-11; counts: 2249389
sfh 0.247998 1.70144e-11 5.13499e-11 1.70144e-11 #avg: 3.92118e-11; avg_err: 5.18044e-14; sd: 7.7696e-11; counts: 2249389
sfh 0.25306 1.76281e-11 5.10539e-11 1.75791e-11 #avg: 3.95427e-11; avg_err: 5.12422e-14; sd: 7.68529e-11; counts: 2249389
sfh 0.258123 1.80994e-11 5.04423e-11 1.77492e-11 #avg: 3.95997e-11; avg_err: 5.02426e-14; sd: 7.53536e-11; counts: 2249389
sfh 0.263185 1.8641e-11 5.02329e-11 1.79246e-11 #avg: 3.99209e-11; avg_err: 4.99205e-14; sd: 7.48705e-11; counts: 2249389
sfh 0.268248 1.93503e-11 5.01797e-11 1.82493e-11 #avg: 4.04299e-11; avg_err: 4.9934e-14; sd: 7.48908e-11; counts: 2249389
sfh 0.27331 1.98812e-11 5.00497e-11 1.83455e-11 #avg: 4.07969e-11; avg_err: 4.95674e-14; sd: 7.4341e-11; counts: 2249389
sfh 0.278373 2.03954e-11 5.02848e-11 1.84198e-11 #avg: 4.14133e-11; avg_err: 4.99931e-14; sd: 7.49794e-11; counts: 2249389
sfh 0.283435 2.0804e-11 4.99774e-11 1.83635e-11 #avg: 4.16244e-11; avg_err: 4.94617e-14; sd: 7.41824e-11; counts: 2249389
sfh 0.288498 2.13921e-11 5.0272e-11 1.85226e-11 #avg: 4.221e-11; avg_err: 4.96883e-14; sd: 7.45222e-11; counts: 2249389
sfh 0.29356 2.19607e-11 5.0464e-11 1.86473e-11 #avg: 4.27446e-11; avg_err: 4.95416e-14; sd: 7.43023e-11; counts: 2249389
sfh 0.298623 2.25746e-11 5.06816e-11 1.88393e-11 #avg: 4.3347e-11; avg_err: 4.9468e-14; sd: 7.41919e-11; counts: 2249389
sfh 0.303685 2.3196e-11 5.10415e-11 1.90256e-11 #avg: 4.40783e-11; avg_err: 4.98335e-14; sd: 7.47401e-11; counts: 2249389
sfh 0.308748 2.38848e-11 5.14877e-11 1.92869e-11 #avg: 4.47787e-11; avg_err: 4.98264e-14; sd: 7.47294e-11; counts: 2249389
sfh 0.31381 2.45615e-11 5.18305e-11 1.95387e-11 #avg: 4.55189e-11; avg_err: 5.02884e-14; sd: 7.54223e-11; counts: 2249389
sfh 0.318873 2.52897e-11 5.22714e-11 1.98326e-11 #avg: 4.62773e-11; avg_err: 5.00662e-14; sd: 7.50891e-11; counts: 2249389
sfh 0.323935 2.59634e-11 5.30236e-11 2.00941e-11 #avg: 4.71594e-11; avg_err: 5.04283e-14; sd: 7.56322e-11; counts: 2249389
sfh 0.328997 2.67031e-11 5.34803e-11 2.03972e-11 #avg: 4.7886e-11; avg_err: 5.0292e-14; sd: 7.54277e-11; counts: 2249389
sfh 0.33406 2.74408e-11 5.39829e-11 2.06829e-11 #avg: 4.87021e-11; avg_err: 5.04212e-14; sd: 7.56215e-11; counts: 2249389
sfh 0.339122 2.8164e-11 5.46069e-11 2.09691e-11 #avg: 4.95587e-11; avg_err: 5.06965e-14; sd: 7.60345e-11; counts: 2249389
sfh 0.344185 2.89532e-11 5.49905e-11 2.13015e-11 #avg: 5.03859e-11; avg_err: 5.10302e-14; sd: 7.6535e-11; counts: 2249389
sfh 0.349247 2.97513e-11 5.54456e-11 2.16481e-11 #avg: 5.12472e-11; avg_err: 5.12491e-14; sd: 7.68632e-11; counts: 2249389
sfh 0.35431 3.03056e-11 5.55679e-11 2.17986e-11 #avg: 5.17733e-11; avg_err: 5.12645e-14; sd: 7.68863e-11; counts: 2249389
sfh 0.359372 3.11631e-11 5.6191e-11 2.22033e-11 #avg: 5.27665e-11; avg_err: 5.18306e-14; sd: 7.77353e-11; counts: 2249389
sfh 0.364435 3.20152e-11 5.67314e-11 2.25815e-11 #avg: 5.36935e-11; avg_err: 5.2163e-14; sd: 7.82339e-11; counts: 2249389
sfh 0.369497 3.27749e-11 5.75532e-11 2.29256e-11 #avg: 5.47174e-11; avg_err: 5.27432e-14; sd: 7.91041e-11; counts: 2249389
sfh 0.37456 3.36726e-11 5.81831e-11 2.33295e-11 #avg: 5.56794e-11; avg_err: 5.29974e-14; sd: 7.94852e-11; counts: 2249389
sfh 0.379622 3.4546e-11 5.88316e-11 2.37271e-11 #avg: 5.66141e-11; avg_err: 5.28816e-14; sd: 7.93117e-11; counts: 2249389
sfh 0.384685 3.54864e-11 5.98129e-11 2.42045e-11 #avg: 5.77668e-11; avg_err: 5.3228e-14; sd: 7.98311e-11; counts: 2249389
sfh 0.389747 3.64008e-11 6.04241e-11 2.46031e-11 #avg: 5.88457e-11; avg_err: 5.39063e-14; sd: 8.08484e-11; counts: 2249389
sfh 0.39481 3.73026e-11 6.12229e-11 2.49988e-11 #avg: 5.99383e-11; avg_err: 5.43946e-14; sd: 8.15808e-11; counts: 2249389
sfh 0.399872 3.81408e-11 6.13997e-11 2.52885e-11 #avg: 6.0721e-11; avg_err: 5.43907e-14; sd: 8.1575e-11; counts: 2249389
sfh 0.404935 3.91176e-11 6.21124e-11 2.57416e-11 #avg: 6.18082e-11; avg_err: 5.46878e-14; sd: 8.20205e-11; counts: 2249389
sfh 0.409997 4.00234e-11 6.29493e-11 2.6163e-11 #avg: 6.29662e-11; avg_err: 5.54284e-14; sd: 8.31313e-11; counts: 2249389
sfh 0.41506 4.10197e-11 6.37442e-11 2.66174e-11 #avg: 6.40499e-11; avg_err: 5.55814e-14; sd: 8.33607e-11; counts: 2249389
sfh 0.420122 4.20508e-11 6.4411e-11 2.70908e-11 #avg: 6.52592e-11; avg_err: 5.63037e-14; sd: 8.44441e-11; counts: 2249389
sfh 0.425185 4.30436e-11 6.51864e-11 2.75127e-11 #avg: 6.65238e-11; avg_err: 5.7366e-14; sd: 8.60372e-11; counts: 2249389
sfh 0.430247 4.41014e-11 6.60147e-11 2.79806e-11 #avg: 6.77127e-11; avg_err: 5.75059e-14; sd: 8.62471e-11; counts: 2249389
sfh 0.43531 4.52609e-11 6.70926e-11 2.85507e-11 #avg: 6.90875e-11; avg_err: 5.77331e-14; sd: 8.65879e-11; counts: 2249389
sfh 0.440372 4.63696e-11 6.78203e-11 2.90189e-11 #avg: 7.024e-11; avg_err: 5.81268e-14; sd: 8.71783e-11; counts: 2249389
sfh 0.445435 4.74885e-11 6.85564e-11 2.95076e-11 #avg: 7.15355e-11; avg_err: 5.83741e-14; sd: 8.75493e-11; counts: 2249389
sfh 0.450497 4.85967e-11 6.97475e-11 3.00603e-11 #avg: 7.29595e-11; avg_err: 5.92565e-14; sd: 8.88726e-11; counts: 2249389
sfh 0.45556 4.98342e-11 7.10606e-11 3.06982e-11 #avg: 7.45624e-11; avg_err: 6.01683e-14; sd: 9.02401e-11; counts: 2249389
sfh 0.460622 5.09967e-11 7.18113e-11 3.12491e-11 #avg: 7.59361e-11; avg_err: 6.07275e-14; sd: 9.10789e-11; counts: 2249389
sfh 0.465685 5.21923e-11 7.27871e-11 3.17476e-11 #avg: 7.72692e-11; avg_err: 6.10656e-14; sd: 9.1586e-11; counts: 2249389
sfh 0.470747 5.34123e-11 7.37272e-11 3.23197e-11 #avg: 7.86821e-11; avg_err: 6.16952e-14; sd: 9.25302e-11; counts: 2249389
sfh 0.47581 5.45793e-11 7.44949e-11 3.27878e-11 #avg: 8.00491e-11; avg_err: 6.25579e-14; sd: 9.38241e-11; counts: 2249389
sfh 0.480872 5.58725e-11 7.54257e-11 3.34418e-11 #avg: 8.15151e-11; avg_err: 6.29168e-14; sd: 9.43624e-11; counts: 2249389
sfh 0.485935 5.72264e-11 7.65824e-11 3.40747e-11 #avg: 8.32179e-11; avg_err: 6.38348e-14; sd: 9.57391e-11; counts: 2249389
sfh 0.490997 5.84929e-11 7.77555e-11 3.47257e-11 #avg: 8.47368e-11; avg_err: 6.45039e-14; sd: 9.67426e-11; counts: 2249389
sfh 0.49606 5.98467e-11 7.86838e-11 3.53533e-11 #avg: 8.63546e-11; avg_err: 6.55525e-14; sd: 9.83154e-11; counts: 2249389
sfh 0.501122 6.11906e-11 7.9845e-11 3.59583e-11 #avg: 8.79915e-11; avg_err: 6.61816e-14; sd: 9.92589e-11; counts: 2249389
sfh 0.506185 6.25875e-11 8.10908e-11 3.66004e-11 #avg: 8.96794e-11; avg_err: 6.66643e-14; sd: 9.99828e-11; counts: 2249389
sfh 0.511247 6.40439e-11 8.22927e-11 3.72854e-11 #avg: 9.13578e-11; avg_err: 6.73413e-14; sd: 1.00998e-10; counts: 2249389
sfh 0.51631 6.54739e-11 8.33134e-11 3.79334e-11 #avg: 9.29941e-11; avg_err: 6.78465e-14; sd: 1.01756e-10; counts: 2249389
sfh 0.521372 6.64903e-11 8.4088e-11 3.83893e-11 #avg: 9.42491e-11; avg_err: 6.88184e-14; sd: 1.03214e-10; counts: 2249389
sfh 0.526435 6.79353e-11 8.53273e-11 3.90553e-11 #avg: 9.59426e-11; avg_err: 6.93022e-14; sd: 1.03939e-10; counts: 2249389
sfh 0.531497 6.92892e-11 8.65027e-11 3.96772e-11 #avg: 9.75706e-11; avg_err: 7.0007e-14; sd: 1.04996e-10; counts: 2249389
sfh 0.53656 7.08682e-11 8.73165e-11 4.04601e-11 #avg: 9.93741e-11; avg_err: 7.09771e-14; sd: 1.06451e-10; counts: 2249389
sfh 0.541622 7.2371e-11 8.86438e-11 4.11264e-11 #avg: 1.01152e-10; avg_err: 7.18147e-14; sd: 1.07707e-10; counts: 2249389
sfh 0.546685 7.43612e-11 8.99168e-11 4.20177e-11 #avg: 1.03284e-10; avg_err: 7.21795e-14; sd: 1.08255e-10; counts: 2249389
sfh 0.551747 7.5915e-11 9.1139e-11 4.27159e-11 #avg: 1.05089e-10; avg_err: 7.28227e-14; sd: 1.09219e-10; counts: 2249389
sfh 0.55681 7.75471e-11 9.2095e-11 4.34679e-11 #avg: 1.06833e-10; avg_err: 7.33723e-14; sd: 1.10043e-10; counts: 2249389
sfh 0.561872 7.90996e-11 9.32087e-11 4.41091e-11 #avg: 1.0867e-10; avg_err: 7.43026e-14; sd: 1.11439e-10; counts: 2249389
sfh 0.566935 8.06811e-11 9.43023e-11 4.48188e-11 #avg: 1.10511e-10; avg_err: 7.51063e-14; sd: 1.12644e-10; counts: 2249389
sfh 0.571997 8.1887e-11 9.55933e-11 4.54113e-11 #avg: 1.12142e-10; avg_err: 7.6118e-14; sd: 1.14162e-10; counts: 2249389
sfh 0.57706 8.36258e-11 9.68892e-11 4.63021e-11 #avg: 1.14159e-10; avg_err: 7.71181e-14; sd: 1.15661e-10; counts: 2249389
sfh 0.582123 8.52596e-11 9.81759e-11 4.7e-11 #avg: 1.15974e-10; avg_err: 7.73345e-14; sd: 1.15986e-10; counts: 2249389
sfh 0.587185 8.69305e-11 9.94607e-11 4.77391e-11 #avg: 1.17976e-10; avg_err: 7.83258e-14; sd: 1.17473e-10; counts: 2249389
sfh 0.592248 8.85715e-11 1.00428e-10 4.84311e-11 #avg: 1.19763e-10; avg_err: 7.8781e-14; sd: 1.18155e-10; counts: 2249389
sfh 0.59731 9.03073e-11 1.0131e-10 4.91466e-11 #avg: 1.21727e-10; avg_err: 7.9764e-14; sd: 1.1963e-10; counts: 2249389
sfh 0.602373 9.2044e-11 1.02588e-10 4.99627e-11 #avg: 1.23635e-10; avg_err: 8.04708e-14; sd: 1.2069e-10; counts: 2249389
sfh 0.607435 9.36007e-11 1.03756e-10 5.06437e-11 #avg: 1.25374e-10; avg_err: 8.0733e-14; sd: 1.21083e-10; counts: 2249389
sfh 0.612498 9.53876e-11 1.04722e-10 5.14059e-11 #avg: 1.27364e-10; avg_err: 8.14875e-14; sd: 1.22215e-10; counts: 2249389
sfh 0.61756 9.71454e-11 1.05696e-10 5.213e-11 #avg: 1.29191e-10; avg_err: 8.21084e-14; sd: 1.23146e-10; counts: 2249389
sfh 0.622623 9.88586e-11 1.06849e-10 5.28605e-11 #avg: 1.31034e-10; avg_err: 8.24072e-14; sd: 1.23594e-10; counts: 2249389
sfh 0.627685 1.00615e-10 1.07539e-10 5.36206e-11 #avg: 1.32836e-10; avg_err: 8.29674e-14; sd: 1.24434e-10; counts: 2249389
sfh 0.632748 1.02318e-10 1.08634e-10 5.42958e-11 #avg: 1.3476e-10; avg_err: 8.36147e-14; sd: 1.25405e-10; counts: 2249389
sfh 0.63781 1.04072e-10 1.09768e-10 5.503e-11 #avg: 1.36709e-10; avg_err: 8.39951e-14; sd: 1.25975e-10; counts: 2249389
sfh 0.642873 1.05726e-10 1.10646e-10 5.57601e-11 #avg: 1.38418e-10; avg_err: 8.44129e-14; sd: 1.26602e-10; counts: 2249389
sfh 0.647935 1.07435e-10 1.11818e-10 5.64142e-11 #avg: 1.4043e-10; avg_err: 8.54368e-14; sd: 1.28138e-10; counts: 2249389
sfh 0.652998 1.09143e-10 1.12419e-10 5.69902e-11 #avg: 1.42106e-10; avg_err: 8.55199e-14; sd: 1.28262e-10; counts: 2249389
sfh 0.65806 1.10917e-10 1.13316e-10 5.76755e-11 #avg: 1.43979e-10; avg_err: 8.60834e-14; sd: 1.29108e-10; counts: 2249389
sfh 0.663123 1.1265e-10 1.14098e-10 5.82755e-11 #avg: 1.45851e-10; avg_err: 8.64633e-14; sd: 1.29677e-10; counts: 2249389
sfh 0.668185 1.14508e-10 1.14826e-10 5.91069e-11 #avg: 1.47669e-10; avg_err: 8.70093e-14; sd: 1.30496e-10; counts: 2249389
sfh 0.673248 1.16367e-10 1.15586e-10 5.97512e-11 #avg: 1.4963e-10; avg_err: 8.7574e-14; sd: 1.31343e-10; counts: 2249389
sfh 0.67831 1.17995e-10 1.16513e-10 6.04319e-11 #avg: 1.51309e-10; avg_err: 8.79152e-14; sd: 1.31855e-10; counts: 2249389
sfh 0.683373 1.19709e-10 1.17418e-10 6.10466e-11 #avg: 1.53127e-10; avg_err: 8.81173e-14; sd: 1.32158e-10; counts: 2249389
sfh 0.690967 1.22573e-10 1.18568e-10 6.21888e-11 #avg: 1.56188e-10; avg_err: 8.94068e-14; sd: 1.34092e-10; counts: 2249389
sfh 0.69856 1.25274e-10 1.20015e-10 6.31866e-11 #avg: 1.58945e-10; avg_err: 9.00986e-14; sd: 1.3513e-10; counts: 2249389
sfh 0.706154 1.28002e-10 1.20769e-10 6.41999e-11 #avg: 1.61735e-10; avg_err: 9.06397e-14; sd: 1.35941e-10; counts: 2249389
sfh 0.713748 1.30461e-10 1.21919e-10 6.49567e-11 #avg: 1.64246e-10; avg_err: 9.0912e-14; sd: 1.36349e-10; counts: 2249389
sfh 0.721342 1.33305e-10 1.23259e-10 6.60742e-11 #avg: 1.67245e-10; avg_err: 9.17911e-14; sd: 1.37668e-10; counts: 2249389
sfh 0.728935 1.35907e-10 1.24214e-10 6.70134e-11 #avg: 1.69902e-10; avg_err: 9.2547e-14; sd: 1.38802e-10; counts: 2249389
sfh 0.736529 1.38527e-10 1.25396e-10 6.80393e-11 #avg: 1.72556e-10; avg_err: 9.28196e-14; sd: 1.39211e-10; counts: 2249389
sfh 0.744123 1.41069e-10 1.26402e-10 6.89201e-11 #avg: 1.75098e-10; avg_err: 9.33323e-14; sd: 1.39979e-10; counts: 2249389
sfh 0.751717 1.43387e-10 1.27222e-10 6.97283e-11 #avg: 1.77444e-10; avg_err: 9.38862e-14; sd: 1.4081e-10; counts: 2249389
sfh 0.75931 1.45893e-10 1.28358e-10 7.06596e-11 #avg: 1.80043e-10; avg_err: 9.41664e-14; sd: 1.4123e-10; counts: 2249389
sfh 0.766904 1.48132e-10 1.29362e-10 7.15106e-11 #avg: 1.82315e-10; avg_err: 9.44852e-14; sd: 1.41708e-10; counts: 2249389
sfh 0.774498 1.50677e-10 1.30644e-10 7.24237e-11 #avg: 1.84895e-10; avg_err: 9.51338e-14; sd: 1.42681e-10; counts: 2249389
sfh 0.782092 1.52859e-10 1.3099e-10 7.30051e-11 #avg: 1.86835e-10; avg_err: 9.52679e-14; sd: 1.42882e-10; counts: 2249389
sfh 0.789685 1.55045e-10 1.31844e-10 7.38984e-11 #avg: 1.89084e-10; avg_err: 9.55989e-14; sd: 1.43379e-10; counts: 2249389
sfh 0.797279 1.57411e-10 1.33542e-10 7.48518e-11 #avg: 1.91625e-10; avg_err: 9.60776e-14; sd: 1.44097e-10; counts: 2249389
sfh 0.804873 1.59446e-10 1.34551e-10 7.56406e-11 #avg: 1.93716e-10; avg_err: 9.64022e-14; sd: 1.44584e-10; counts: 2249389
sfh 0.812467 1.61561e-10 1.35574e-10 7.65716e-11 #avg: 1.95851e-10; avg_err: 9.67139e-14; sd: 1.45051e-10; counts: 2249389
sfh 0.82006 1.63523e-10 1.36978e-10 7.74057e-11 #avg: 1.97975e-10; avg_err: 9.74629e-14; sd: 1.46174e-10; counts: 2249389
sfh 0.827654 1.6546e-10 1.38166e-10 7.82702e-11 #avg: 2.00081e-10; avg_err: 9.80805e-14; sd: 1.47101e-10; counts: 2249389
sfh 0.835248 1.67211e-10 1.39756e-10 7.91151e-11 #avg: 2.02187e-10; avg_err: 9.88607e-14; sd: 1.48271e-10; counts: 2249389
sfh 0.842842 1.68949e-10 1.41481e-10 8.00199e-11 #avg: 2.04371e-10; avg_err: 1.00196e-13; sd: 1.50273e-10; counts: 2249389
sfh 0.850435 1.70753e-10 1.43348e-10 8.10427e-11 #avg: 2.06594e-10; avg_err: 1.01222e-13; sd: 1.51812e-10; counts: 2249389
sfh 0.858029 1.72431e-10 1.45548e-10 8.20217e-11 #avg: 2.08973e-10; avg_err: 1.03088e-13; sd: 1.54611e-10; counts: 2249389
sfh 0.865623 1.7408e-10 1.47965e-10 8.29811e-11 #avg: 2.11279e-10; avg_err: 1.0424e-13; sd: 1.56338e-10; counts: 2249389
sfh 0.873217 1.75703e-10 1.50688e-10 8.41186e-11 #avg: 2.13924e-10; avg_err: 1.06628e-13; sd: 1.5992e-10; counts: 2249389
sfh 0.88081 1.76516e-10 1.55794e-10 8.55896e-11 #avg: 2.16413e-10; avg_err: 1.09773e-13; sd: 1.64637e-10; counts: 2249389
sfh 0.888404 1.75043e-10 1.64918e-10 8.70766e-11 #avg: 2.18448e-10; avg_err: 1.14752e-13; sd: 1.72105e-10; counts: 2249389
sfh 0.895998 1.73821e-10 1.71769e-10 8.86791e-11 #avg: 2.1988e-10; avg_err: 1.18806e-13; sd: 1.78185e-10; counts: 2249389
sfh 0.903592 1.72616e-10 1.77925e-10 8.98233e-11 #avg: 2.21267e-10; avg_err: 1.22609e-13; sd: 1.83889e-10; counts: 2249389
sfh 0.911185 1.71418e-10 1.83447e-10 9.07368e-11 #avg: 2.22187e-10; avg_err: 1.25666e-13; sd: 1.88474e-10; counts: 2249389
