#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.689710e+11 (median) + 1.476470e+11  / - 6.985300e+10
#SM    Stats: 7.912500e+08 (median) + 1.197600e+09  / - 4.459410e+08
#ObsSM Stats: 7.751160e+08 (median) + 1.366154e+09  / - 4.809780e+08
#VMP   Stats: 1.379900e+02 (median) + 2.106999e+01  / - 1.380000e+01
#ICL   Stats: 1.251880e+07 (median) + 3.154450e+07  / - 1.024939e+07
#SSFR  Stats: 1.936756e-09 (median) + 3.058713e-09  / - 1.171294e-09
3.06847e+09 0.736744 0 0 #SE: 0.00133267 #Pearson correl: 0.690584 0 0 #SE: 0.00142547 #counts: 257436
3.04039e+09 0.736743 0 0 #SE: 0.00133268 #Pearson correl: 0.69058 0 0 #SE: 0.00142547 #counts: 257436
3.02594e+09 0.736739 0 0 #SE: 0.00133268 #Pearson correl: 0.690573 0 0 #SE: 0.00142549 #counts: 257436
3.01123e+09 0.736729 0 0 #SE: 0.00133271 #Pearson correl: 0.69056 0 0 #SE: 0.00142551 #counts: 257436
2.99626e+09 0.736709 0 0 #SE: 0.00133275 #Pearson correl: 0.690533 0 0 #SE: 0.00142556 #counts: 257436
2.98104e+09 0.73667 0 0 #SE: 0.00133283 #Pearson correl: 0.690486 0 0 #SE: 0.00142565 #counts: 257436
2.96557e+09 0.736595 0 0 #SE: 0.00133299 #Pearson correl: 0.690412 0 0 #SE: 0.00142579 #counts: 257436
2.94986e+09 0.736472 0 0 #SE: 0.00133326 #Pearson correl: 0.690295 0 0 #SE: 0.00142601 #counts: 257436
2.9339e+09 0.736293 0 0 #SE: 0.00133364 #Pearson correl: 0.690132 0 0 #SE: 0.00142632 #counts: 257436
2.9177e+09 0.736008 0 0 #SE: 0.00133425 #Pearson correl: 0.689901 0 0 #SE: 0.00142675 #counts: 257436
2.90127e+09 0.735631 0 0 #SE: 0.00133506 #Pearson correl: 0.689597 0 0 #SE: 0.00142732 #counts: 257436
2.88462e+09 0.735142 0 0 #SE: 0.00133611 #Pearson correl: 0.689222 0 0 #SE: 0.00142802 #counts: 257436
2.8592e+09 0.73422 0 0 #SE: 0.00133807 #Pearson correl: 0.688518 0 0 #SE: 0.00142934 #counts: 257436
2.83328e+09 0.733016 0 0 #SE: 0.00134064 #Pearson correl: 0.687636 0 0 #SE: 0.00143099 #counts: 257436
2.80688e+09 0.731536 0 0 #SE: 0.00134377 #Pearson correl: 0.686552 0 0 #SE: 0.00143301 #counts: 257436
2.77998e+09 0.729812 0 0 #SE: 0.00134741 #Pearson correl: 0.685309 0 0 #SE: 0.00143532 #counts: 257436
2.75262e+09 0.727869 0 0 #SE: 0.00135149 #Pearson correl: 0.68388 0 0 #SE: 0.00143797 #counts: 257436
2.72479e+09 0.725676 0 0 #SE: 0.00135606 #Pearson correl: 0.68227 0 0 #SE: 0.00144093 #counts: 257436
2.69651e+09 0.723294 0 0 #SE: 0.00136099 #Pearson correl: 0.680467 0 0 #SE: 0.00144424 #counts: 257436
2.66777e+09 0.720699 0 0 #SE: 0.00136633 #Pearson correl: 0.678395 0 0 #SE: 0.00144802 #counts: 257436
2.63859e+09 0.717893 0 0 #SE: 0.00137206 #Pearson correl: 0.6761 0 0 #SE: 0.00145219 #counts: 257436
2.60898e+09 0.714872 0 0 #SE: 0.00137817 #Pearson correl: 0.673613 0 0 #SE: 0.00145667 #counts: 257436
2.57894e+09 0.711557 0 0 #SE: 0.00138482 #Pearson correl: 0.670835 0 0 #SE: 0.00146164 #counts: 257436
2.54848e+09 0.707964 0 0 #SE: 0.00139195 #Pearson correl: 0.667783 0 0 #SE: 0.00146706 #counts: 257436
2.5176e+09 0.704064 0 0 #SE: 0.00139962 #Pearson correl: 0.664496 0 0 #SE: 0.00147285 #counts: 257436
2.48632e+09 0.699706 0 0 #SE: 0.00140808 #Pearson correl: 0.660843 0 0 #SE: 0.00147922 #counts: 257436
2.45463e+09 0.695092 0 0 #SE: 0.00141693 #Pearson correl: 0.656901 0 0 #SE: 0.00148602 #counts: 257436
2.42255e+09 0.690147 0 0 #SE: 0.00142629 #Pearson correl: 0.652592 0 0 #SE: 0.00149338 #counts: 257436
2.37369e+09 0.682081 0 0 #SE: 0.00144128 #Pearson correl: 0.645578 0 0 #SE: 0.00150517 #counts: 257436
2.32396e+09 0.673174 0 0 #SE: 0.00145746 #Pearson correl: 0.637647 0 0 #SE: 0.00151825 #counts: 257436
2.27339e+09 0.663572 0 0 #SE: 0.00147446 #Pearson correl: 0.629076 0 0 #SE: 0.00153208 #counts: 257436
2.22198e+09 0.653029 0 0 #SE: 0.00149264 #Pearson correl: 0.619486 0 0 #SE: 0.00154718 #counts: 257436
2.16977e+09 0.641479 0 0 #SE: 0.00151197 #Pearson correl: 0.609149 0 0 #SE: 0.00156304 #counts: 257436
2.11675e+09 0.629034 0 0 #SE: 0.00153214 #Pearson correl: 0.597851 0 0 #SE: 0.0015799 #counts: 257436
2.06296e+09 0.615777 0 0 #SE: 0.00155292 #Pearson correl: 0.585484 0 0 #SE: 0.00159779 #counts: 257436
2.00838e+09 0.601177 0 0 #SE: 0.00157499 #Pearson correl: 0.571917 0 0 #SE: 0.00161676 #counts: 257436
1.95306e+09 0.58566 0 0 #SE: 0.00159753 #Pearson correl: 0.55732 0 0 #SE: 0.00163644 #counts: 257436
1.89698e+09 0.569113 0 0 #SE: 0.0016206 #Pearson correl: 0.542327 0 0 #SE: 0.0016559 #counts: 257436
1.84019e+09 0.551481 0 0 #SE: 0.00164411 #Pearson correl: 0.526058 0 0 #SE: 0.00167616 #counts: 257436
1.78267e+09 0.53291 0 0 #SE: 0.00166773 #Pearson correl: 0.509291 0 0 #SE: 0.00169615 #counts: 257436
1.72446e+09 0.51342 0 0 #SE: 0.00169131 #Pearson correl: 0.491537 0 0 #SE: 0.00171638 #counts: 257436
1.66554e+09 0.492495 0 0 #SE: 0.00171531 #Pearson correl: 0.473101 0 0 #SE: 0.00173639 #counts: 257436
1.60595e+09 0.470434 0 0 #SE: 0.0017392 #Pearson correl: 0.454233 0 0 #SE: 0.00175585 #counts: 257436
1.54569e+09 0.447848 0 0 #SE: 0.00176221 #Pearson correl: 0.434822 0 0 #SE: 0.00177484 #counts: 257436
1.48478e+09 0.424787 0 0 #SE: 0.00178425 #Pearson correl: 0.415944 0 0 #SE: 0.00179233 #counts: 257436
1.42321e+09 0.401546 0 0 #SE: 0.00180504 #Pearson correl: 0.397316 0 0 #SE: 0.00180867 #counts: 257436
1.36102e+09 0.378289 0 0 #SE: 0.00182445 #Pearson correl: 0.379319 0 0 #SE: 0.00182362 #counts: 257436
1.29819e+09 0.355725 0 0 #SE: 0.00184199 #Pearson correl: 0.362461 0 0 #SE: 0.00183689 #counts: 257436
1.23477e+09 0.333927 0 0 #SE: 0.00185778 #Pearson correl: 0.346438 0 0 #SE: 0.00184886 #counts: 257436
1.17073e+09 0.313324 0 0 #SE: 0.00187167 #Pearson correl: 0.331101 0 0 #SE: 0.00185974 #counts: 257436
1.10611e+09 0.294424 0 0 #SE: 0.00188355 #Pearson correl: 0.317508 0 0 #SE: 0.00186893 #counts: 257436
1.0409e+09 0.277599 0 0 #SE: 0.00189345 #Pearson correl: 0.305972 0 0 #SE: 0.00187639 #counts: 257436
9.75131e+08 0.262792 0 0 #SE: 0.00190164 #Pearson correl: 0.29609 0 0 #SE: 0.00188254 #counts: 257436
9.0879e+08 0.250349 0 0 #SE: 0.00190815 #Pearson correl: 0.287515 0 0 #SE: 0.00188769 #counts: 257436
8.41911e+08 0.240003 0 0 #SE: 0.00191331 #Pearson correl: 0.279737 0 0 #SE: 0.00189223 #counts: 257436
7.7448e+08 0.23109 0 0 #SE: 0.00191756 #Pearson correl: 0.272256 0 0 #SE: 0.00189646 #counts: 257436
7.06532e+08 0.224391 0 0 #SE: 0.00192065 #Pearson correl: 0.264478 0 0 #SE: 0.00190073 #counts: 257436
6.38051e+08 0.218468 0 0 #SE: 0.0019233 #Pearson correl: 0.254811 0 0 #SE: 0.00190585 #counts: 257436
5.69074e+08 0.21468 0 0 #SE: 0.00192496 #Pearson correl: 0.24386 0 0 #SE: 0.00191141 #counts: 257436
4.99582e+08 0.212071 0 0 #SE: 0.00192608 #Pearson correl: 0.229015 0 0 #SE: 0.00191853 #counts: 257436
4.29614e+08 0.212362 0 0 #SE: 0.00192596 #Pearson correl: 0.210979 0 0 #SE: 0.00192655 #counts: 257436
3.59151e+08 0.215815 0 0 #SE: 0.00192447 #Pearson correl: 0.191044 0 0 #SE: 0.00193461 #counts: 257436
2.88231e+08 0.222492 0 0 #SE: 0.00192151 #Pearson correl: 0.171028 0 0 #SE: 0.00194187 #counts: 257436
2.16835e+08 0.234764 0 0 #SE: 0.00191583 #Pearson correl: 0.153893 0 0 #SE: 0.00194743 #counts: 257436
1.45001e+08 0.255801 0 0 #SE: 0.00190534 #Pearson correl: 0.139804 0 0 #SE: 0.00195156 #counts: 257436
7.27243e+07 0.296265 0 0 #SE: 0.00188243 #Pearson correl: 0.129552 0 0 #SE: 0.0019543 #counts: 257436
