#Scale Median(ICL/SM) +1sig -1sig
8.38052e+07 0.00847938 0.0537322 0.00847938 #avg: 0.033656; avg_err: 0.00470228; sd: 0.305576; counts: 4224
1.59241e+08 0.00998491 0.043948 0.00998491 #avg: 0.0331349; avg_err: 0.00187668; sd: 0.104674; counts: 3112
2.53299e+08 0.0111636 0.0397722 0.0108039 #avg: 0.0319735; avg_err: 0.00130617; sd: 0.0797404; counts: 3728
4.00849e+08 0.0103538 0.03443 0.00969952 #avg: 0.0263029; avg_err: 0.00350429; sd: 0.230645; counts: 4333
6.33004e+08 0.0111241 0.0355201 0.0100066 #avg: 0.0293193; avg_err: 0.00283981; sd: 0.199152; counts: 4919
1.00101e+09 0.0101016 0.0324947 0.00885234 #avg: 0.0289497; avg_err: 0.00151011; sd: 0.112744; counts: 5575
1.59113e+09 0.00959197 0.026576 0.00782281 #avg: 0.0247567; avg_err: 0.00264955; sd: 0.203084; counts: 5876
2.51921e+09 0.00891762 0.0245362 0.00707597 #avg: 0.0222186; avg_err: 0.00076581; sd: 0.0610731; counts: 6361
3.99367e+09 0.00829599 0.022023 0.00642299 #avg: 0.0219479; avg_err: 0.00163516; sd: 0.134988; counts: 6816
6.35109e+09 0.00784996 0.0212718 0.00593245 #avg: 0.0257552; avg_err: 0.00155053; sd: 0.133021; counts: 7361
1.00628e+10 0.00769114 0.0233008 0.00574352 #avg: 0.0275543; avg_err: 0.00225968; sd: 0.211011; counts: 8721
1.59315e+10 0.00753925 0.024814 0.00556408 #avg: 0.0334874; avg_err: 0.00205571; sd: 0.205118; counts: 9957
2.52352e+10 0.00837994 0.031739 0.00623829 #avg: 0.0372487; avg_err: 0.00157358; sd: 0.166977; counts: 11261
3.98318e+10 0.00974036 0.0405169 0.00730047 #avg: 0.0451537; avg_err: 0.00138987; sd: 0.151611; counts: 11900
6.26069e+10 0.0115228 0.0531323 0.00874888 #avg: 0.0505086; avg_err: 0.00166446; sd: 0.171915; counts: 10669
9.78103e+10 0.0152156 0.0741908 0.011711 #avg: 0.061102; avg_err: 0.0016837; sd: 0.143431; counts: 7258
1.52775e+11 0.0210438 0.112484 0.0167833 #avg: -0.023574; avg_err: 0.101804; sd: 5.93702; counts: 3402
2.37479e+11 0.0345554 0.150432 0.0285709 #avg: 0.0979008; avg_err: 0.00486233; sd: 0.15994; counts: 1083
3.73137e+11 0.0702446 0.168269 0.0581121 #avg: 0.134908; avg_err: 0.0128499; sd: 0.186213; counts: 211
5.6781e+11 0.109089 0.22953 0.0652011 #avg: 0.18195; avg_err: 0.0468442; sd: 0.209493; counts: 21
8.38686e+11 0.331942 0.0834586 0.109613 #avg: 0.3133; avg_err: 0.0407577; sd: 0.0705944; counts: 4
