#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.136760e+12 (median) + 1.733830e+12  / - 4.941100e+11
#SM    Stats: 1.953300e+11 (median) + 7.709599e+10  / - 1.459800e+10
#ObsSM Stats: 1.942030e+11 (median) + 7.382201e+10  / - 8.548300e+10
#VMP   Stats: 3.139100e+02 (median) + 3.244000e+01  / - 3.758002e+01
#ICL   Stats: 9.827060e+07 (median) + 5.266694e+08  / - 5.837940e+07
#SSFR  Stats: 9.579049e-10 (median) + 1.995056e-09  / - 6.466234e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfh 0.133248 5.54624e-12 2.39728e-11 4.88443e-12 #avg: 1.28393e-11; avg_err: 4.3592e-12; sd: 1.74368e-11; counts: 17
sfh 0.136623 6.30711e-12 2.18119e-11 5.07617e-12 #avg: 1.30815e-11; avg_err: 4.3184e-12; sd: 1.72736e-11; counts: 17
sfh 0.141685 8.70831e-12 4.41758e-11 7.08951e-12 #avg: 2.05327e-11; avg_err: 6.90068e-12; sd: 2.76027e-11; counts: 17
sfh 0.146748 7.06893e-12 6.11618e-11 5.47599e-12 #avg: 2.28018e-11; avg_err: 8.66477e-12; sd: 3.46591e-11; counts: 17
sfh 0.15181 8.29686e-12 4.90637e-11 6.43099e-12 #avg: 2.64993e-11; avg_err: 9.1643e-12; sd: 3.66572e-11; counts: 17
sfh 0.156873 1.15309e-11 7.53689e-11 8.79118e-12 #avg: 3.17104e-11; avg_err: 1.00976e-11; sd: 4.03904e-11; counts: 17
sfh 0.161935 1.66811e-11 5.86999e-11 1.46082e-11 #avg: 3.17046e-11; avg_err: 9.04555e-12; sd: 3.61822e-11; counts: 17
sfh 0.166998 1.65489e-11 1.00947e-10 1.47205e-11 #avg: 3.73224e-11; avg_err: 1.11102e-11; sd: 4.44407e-11; counts: 17
sfh 0.17206 1.54258e-11 7.54394e-11 1.33042e-11 #avg: 3.08433e-11; avg_err: 9.20899e-12; sd: 3.6836e-11; counts: 17
sfh 0.177123 1.30053e-11 7.96476e-11 9.73489e-12 #avg: 3.59778e-11; avg_err: 1.16195e-11; sd: 4.6478e-11; counts: 17
sfh 0.182185 1.21996e-11 8.80709e-11 9.00963e-12 #avg: 3.80282e-11; avg_err: 1.21171e-11; sd: 4.84683e-11; counts: 17
sfh 0.187248 1.35469e-11 8.07809e-11 1.00139e-11 #avg: 4.64951e-11; avg_err: 1.98439e-11; sd: 7.93755e-11; counts: 17
sfh 0.19231 1.49334e-11 6.47993e-11 1.0719e-11 #avg: 3.92318e-11; avg_err: 1.24643e-11; sd: 4.98572e-11; counts: 17
sfh 0.197373 1.72249e-11 5.33727e-11 1.1398e-11 #avg: 3.53289e-11; avg_err: 1.01589e-11; sd: 4.06356e-11; counts: 17
sfh 0.202435 1.37903e-11 1.35881e-10 6.71203e-12 #avg: 1.3602e-10; avg_err: 8.90718e-11; sd: 3.56287e-10; counts: 17
sfh 0.207498 1.573e-11 2.00783e-10 7.49875e-12 #avg: 1.77537e-10; avg_err: 1.16813e-10; sd: 4.67253e-10; counts: 17
sfh 0.21256 2.18694e-11 3.10518e-10 1.60797e-11 #avg: 2.5025e-10; avg_err: 1.6025e-10; sd: 6.41001e-10; counts: 17
sfh 0.217623 2.78895e-11 4.3812e-10 2.33962e-11 #avg: 2.34065e-10; avg_err: 1.09183e-10; sd: 4.36732e-10; counts: 17
sfh 0.222685 2.81721e-11 5.22458e-10 2.22e-11 #avg: 3.42611e-10; avg_err: 1.75331e-10; sd: 7.01323e-10; counts: 17
sfh 0.227748 7.04235e-11 8.0385e-10 6.40641e-11 #avg: 4.02278e-10; avg_err: 1.7958e-10; sd: 7.18321e-10; counts: 17
sfh 0.23281 1.10866e-10 5.50567e-10 8.53608e-11 #avg: 3.1501e-10; avg_err: 1.05181e-10; sd: 4.20722e-10; counts: 17
sfh 0.237873 1.58713e-10 6.13432e-10 1.09349e-10 #avg: 3.74158e-10; avg_err: 1.16301e-10; sd: 4.65206e-10; counts: 17
sfh 0.242935 2.11858e-10 7.00548e-10 1.52491e-10 #avg: 4.1563e-10; avg_err: 1.19862e-10; sd: 4.79447e-10; counts: 17
sfh 0.247998 2.86259e-10 7.87157e-10 2.70501e-10 #avg: 5.20067e-10; avg_err: 1.51573e-10; sd: 6.06294e-10; counts: 17
sfh 0.25306 4.9068e-10 1.28366e-09 3.91619e-10 #avg: 7.58818e-10; avg_err: 1.89722e-10; sd: 7.5889e-10; counts: 17
sfh 0.258123 8.76622e-10 6.27971e-10 7.23381e-10 #avg: 9.44951e-10; avg_err: 2.54462e-10; sd: 1.01785e-09; counts: 17
sfh 0.263185 7.24028e-10 2.03505e-09 5.04202e-10 #avg: 1.21992e-09; avg_err: 2.66753e-10; sd: 1.06701e-09; counts: 17
sfh 0.268248 6.30305e-10 1.94089e-09 3.70017e-10 #avg: 1.21983e-09; avg_err: 2.86951e-10; sd: 1.1478e-09; counts: 17
sfh 0.27331 9.89682e-10 1.47832e-09 7.54921e-10 #avg: 1.27142e-09; avg_err: 2.93349e-10; sd: 1.1734e-09; counts: 17
sfh 0.278373 1.02675e-09 1.52494e-09 5.3836e-10 #avg: 1.40414e-09; avg_err: 2.58973e-10; sd: 1.03589e-09; counts: 17
sfh 0.283435 1.10838e-09 9.60445e-10 7.00933e-10 #avg: 1.34369e-09; avg_err: 2.32662e-10; sd: 9.30647e-10; counts: 17
sfh 0.288498 8.89368e-10 1.22959e-09 5.44569e-10 #avg: 1.21632e-09; avg_err: 2.10749e-10; sd: 8.42998e-10; counts: 17
sfh 0.29356 7.4262e-10 1.24104e-09 4.84268e-10 #avg: 1.08126e-09; avg_err: 2.06582e-10; sd: 8.26328e-10; counts: 17
sfh 0.298623 8.06963e-10 1.05849e-09 5.4446e-10 #avg: 9.41113e-10; avg_err: 1.66906e-10; sd: 6.67623e-10; counts: 17
sfh 0.303685 1.03587e-09 6.43165e-10 8.38448e-10 #avg: 9.76434e-10; avg_err: 1.61029e-10; sd: 6.44114e-10; counts: 17
sfh 0.308748 9.65105e-10 9.67558e-10 8.4007e-10 #avg: 9.72147e-10; avg_err: 1.87246e-10; sd: 7.48985e-10; counts: 17
sfh 0.31381 9.02625e-10 8.16389e-10 7.90623e-10 #avg: 9.45224e-10; avg_err: 2.00466e-10; sd: 8.01864e-10; counts: 17
sfh 0.318873 8.76988e-10 9.29295e-10 7.68995e-10 #avg: 1.00912e-09; avg_err: 2.35875e-10; sd: 9.43499e-10; counts: 17
sfh 0.323935 5.88689e-10 1.58386e-09 3.87028e-10 #avg: 9.67003e-10; avg_err: 2.4752e-10; sd: 9.9008e-10; counts: 17
sfh 0.328997 4.75549e-10 1.43012e-09 2.50526e-10 #avg: 8.50653e-10; avg_err: 2.37394e-10; sd: 9.49576e-10; counts: 17
sfh 0.33406 3.93533e-10 8.6491e-10 1.63042e-10 #avg: 7.41406e-10; avg_err: 1.96353e-10; sd: 7.85413e-10; counts: 17
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.062373 0 0 0 #avg: 8.82331e-19; avg_err: 8.82331e-19; sd: 3.52932e-18; counts: 17
iclh 0.064623 0 0 0 #avg: 3.98533e-18; avg_err: 3.98533e-18; sd: 1.59413e-17; counts: 17
iclh 0.066873 0 0 0 #avg: 3.27449e-17; avg_err: 3.27449e-17; sd: 1.3098e-16; counts: 17
iclh 0.069123 0 0 0 #avg: 8.35681e-17; avg_err: 8.3562e-17; sd: 3.34248e-16; counts: 17
iclh 0.071373 0 0 0 #avg: 1.83422e-16; avg_err: 1.83412e-16; sd: 7.33648e-16; counts: 17
iclh 0.073623 0 0 0 #avg: 1.64298e-14; avg_err: 1.64298e-14; sd: 6.57191e-14; counts: 17
iclh 0.075873 0 4.70087e-17 0 #avg: 7.90375e-14; avg_err: 6.45371e-14; sd: 2.58148e-13; counts: 17
iclh 0.078123 0 7.13492e-15 0 #avg: 9.1172e-14; avg_err: 6.20847e-14; sd: 2.48339e-13; counts: 17
iclh 0.080373 0 1.31332e-14 0 #avg: 1.3783e-13; avg_err: 1.02544e-13; sd: 4.10178e-13; counts: 17
iclh 0.082623 0 5.07444e-14 0 #avg: 7.16004e-14; avg_err: 4.62233e-14; sd: 1.84893e-13; counts: 17
iclh 0.085998 0 3.23955e-13 0 #avg: 1.52131e-13; avg_err: 8.14021e-14; sd: 3.25608e-13; counts: 17
iclh 0.089373 4.67718e-15 5.18859e-13 4.67718e-15 #avg: 2.02563e-13; avg_err: 9.20197e-14; sd: 3.68079e-13; counts: 17
iclh 0.092748 3.48995e-14 1.56586e-12 3.48995e-14 #avg: 7.0796e-13; avg_err: 4.13928e-13; sd: 1.65571e-12; counts: 17
iclh 0.096123 1.80769e-13 1.8855e-12 1.80769e-13 #avg: 6.6519e-13; avg_err: 2.76109e-13; sd: 1.10444e-12; counts: 17
iclh 0.099498 2.43394e-13 2.08494e-12 2.43394e-13 #avg: 8.31805e-13; avg_err: 2.90856e-13; sd: 1.16342e-12; counts: 17
iclh 0.102873 3.7411e-13 1.82632e-12 3.61007e-13 #avg: 1.08053e-12; avg_err: 3.89904e-13; sd: 1.55961e-12; counts: 17
iclh 0.106248 5.02993e-13 2.46344e-12 4.66461e-13 #avg: 1.38313e-12; avg_err: 5.31938e-13; sd: 2.12775e-12; counts: 17
iclh 0.109623 4.7e-13 5.01651e-12 3.37803e-13 #avg: 1.87841e-12; avg_err: 7.34024e-13; sd: 2.9361e-12; counts: 17
iclh 0.112998 4.16308e-13 4.02098e-12 3.00092e-13 #avg: 1.49653e-12; avg_err: 5.61619e-13; sd: 2.24648e-12; counts: 17
iclh 0.116373 4.39067e-13 4.38658e-12 3.13645e-13 #avg: 1.88086e-12; avg_err: 8.27645e-13; sd: 3.31058e-12; counts: 17
iclh 0.119748 5.10962e-13 2.85165e-12 3.7587e-13 #avg: 1.78809e-12; avg_err: 7.85037e-13; sd: 3.14015e-12; counts: 17
iclh 0.123123 6.00828e-13 2.00574e-12 4.36019e-13 #avg: 2.12474e-12; avg_err: 1.18353e-12; sd: 4.73411e-12; counts: 17
iclh 0.126498 5.40345e-13 4.63757e-12 3.62333e-13 #avg: 2.72387e-12; avg_err: 1.47484e-12; sd: 5.89936e-12; counts: 17
iclh 0.129873 4.35113e-13 6.75011e-12 1.97107e-13 #avg: 5.29628e-12; avg_err: 3.72703e-12; sd: 1.49081e-11; counts: 17
iclh 0.133248 3.89846e-13 3.99665e-12 1.86866e-13 #avg: 5.72692e-12; avg_err: 4.54363e-12; sd: 1.81745e-11; counts: 17
iclh 0.136623 4.30834e-13 2.85614e-12 2.80977e-13 #avg: 4.54216e-12; avg_err: 3.38832e-12; sd: 1.35533e-11; counts: 17
iclh 0.141685 4.22883e-13 2.58321e-12 2.96796e-13 #avg: 2.0509e-12; avg_err: 1.05413e-12; sd: 4.21652e-12; counts: 17
iclh 0.146748 5.45845e-13 2.253e-12 4.47026e-13 #avg: 1.45083e-12; avg_err: 5.71032e-13; sd: 2.28413e-12; counts: 17
iclh 0.15181 4.59444e-13 2.28466e-12 2.79292e-13 #avg: 1.11728e-12; avg_err: 3.71625e-13; sd: 1.4865e-12; counts: 17
iclh 0.156873 5.40875e-13 2.09247e-12 4.21761e-13 #avg: 1.15829e-12; avg_err: 3.595e-13; sd: 1.438e-12; counts: 17
iclh 0.161935 5.14176e-13 1.82032e-12 3.92856e-13 #avg: 1.30611e-12; avg_err: 5.27077e-13; sd: 2.10831e-12; counts: 17
iclh 0.166998 5.82694e-13 1.98807e-12 3.98891e-13 #avg: 1.04039e-12; avg_err: 3.11657e-13; sd: 1.24663e-12; counts: 17
iclh 0.17206 5.60459e-13 1.68488e-12 3.24193e-13 #avg: 1.05817e-12; avg_err: 3.24677e-13; sd: 1.29871e-12; counts: 17
iclh 0.177123 4.95716e-13 1.92449e-12 2.90777e-13 #avg: 1.2531e-12; avg_err: 5.8103e-13; sd: 2.32412e-12; counts: 17
iclh 0.182185 4.87891e-13 1.50415e-12 4.3918e-13 #avg: 1.51984e-12; avg_err: 9.88439e-13; sd: 3.95376e-12; counts: 17
iclh 0.187248 3.87793e-13 1.20889e-12 3.53108e-13 #avg: 1.47578e-12; avg_err: 9.90193e-13; sd: 3.96077e-12; counts: 17
iclh 0.19231 3.39145e-13 5.84838e-13 3.12306e-13 #avg: 9.75701e-13; avg_err: 5.13647e-13; sd: 2.05459e-12; counts: 17
iclh 0.197373 3.0785e-13 1.28287e-12 2.81057e-13 #avg: 1.276e-12; avg_err: 7.75367e-13; sd: 3.10147e-12; counts: 17
iclh 0.202435 2.30703e-13 1.25512e-12 2.30703e-13 #avg: 1.65324e-12; avg_err: 1.12577e-12; sd: 4.50308e-12; counts: 17
iclh 0.207498 2.6184e-13 1.61441e-12 2.6184e-13 #avg: 1.82486e-12; avg_err: 1.29742e-12; sd: 5.18966e-12; counts: 17
iclh 0.21256 2.56254e-13 1.19352e-12 2.56254e-13 #avg: 1.01941e-12; avg_err: 4.72896e-13; sd: 1.89158e-12; counts: 17
iclh 0.217623 2.40638e-13 1.88861e-12 2.40638e-13 #avg: 8.87326e-13; avg_err: 3.56461e-13; sd: 1.42584e-12; counts: 17
iclh 0.222685 1.8767e-13 1.43637e-12 1.8767e-13 #avg: 7.48822e-13; avg_err: 3.00477e-13; sd: 1.20191e-12; counts: 17
iclh 0.227748 1.53462e-13 1.98988e-12 1.53462e-13 #avg: 1.10289e-12; avg_err: 5.96532e-13; sd: 2.38613e-12; counts: 17
iclh 0.23281 1.50121e-13 2.80219e-12 1.50121e-13 #avg: 2.67375e-12; avg_err: 1.99155e-12; sd: 7.9662e-12; counts: 17
iclh 0.237873 1.15271e-13 2.6144e-12 1.15271e-13 #avg: 4.67127e-12; avg_err: 4.05809e-12; sd: 1.62324e-11; counts: 17
iclh 0.242935 1.07554e-13 1.93391e-12 1.07554e-13 #avg: 4.79167e-12; avg_err: 4.33718e-12; sd: 1.73487e-11; counts: 17
iclh 0.247998 1.06627e-13 2.32928e-12 1.06627e-13 #avg: 5.15472e-12; avg_err: 4.65677e-12; sd: 1.86271e-11; counts: 17
iclh 0.25306 1.13095e-13 1.64669e-12 1.13095e-13 #avg: 5.44744e-12; avg_err: 5.01628e-12; sd: 2.00651e-11; counts: 17
iclh 0.258123 8.41392e-14 8.71777e-13 8.41392e-14 #avg: 4.935e-12; avg_err: 4.64649e-12; sd: 1.8586e-11; counts: 17
iclh 0.263185 5.90677e-14 6.04309e-13 5.90677e-14 #avg: 5.66486e-12; avg_err: 5.41961e-12; sd: 2.16784e-11; counts: 17
iclh 0.268248 3.91901e-14 1.36719e-12 3.91901e-14 #avg: 4.10873e-13; avg_err: 1.81021e-13; sd: 7.24085e-13; counts: 17
iclh 0.27331 1.6354e-14 1.85676e-12 1.6354e-14 #avg: 4.10322e-13; avg_err: 1.99274e-13; sd: 7.97097e-13; counts: 17
iclh 0.278373 3.81295e-15 5.26307e-13 3.81295e-15 #avg: 3.54364e-13; avg_err: 2.00654e-13; sd: 8.02616e-13; counts: 17
iclh 0.283435 1.6087e-15 3.42329e-13 1.6087e-15 #avg: 2.68301e-13; avg_err: 1.53402e-13; sd: 6.13606e-13; counts: 17
iclh 0.288498 1.66292e-17 4.23332e-13 1.66292e-17 #avg: 2.21188e-13; avg_err: 1.43308e-13; sd: 5.73233e-13; counts: 17
iclh 0.29356 0 5.25661e-14 0 #avg: 3.50577e-14; avg_err: 2.09834e-14; sd: 8.39336e-14; counts: 17
iclh 0.298623 0 1.4319e-14 0 #avg: 3.73887e-15; avg_err: 1.94262e-15; sd: 7.77048e-15; counts: 17
iclh 0.303685 0 7.16444e-15 0 #avg: 2.77973e-15; avg_err: 1.61541e-15; sd: 6.46164e-15; counts: 17
iclh 0.308748 0 4.5255e-15 0 #avg: 2.63914e-15; avg_err: 2.07417e-15; sd: 8.29666e-15; counts: 17
iclh 0.31381 0 2.33633e-15 0 #avg: 1.85661e-15; avg_err: 1.50618e-15; sd: 6.0247e-15; counts: 17
iclh 0.318873 0 2.23209e-15 0 #avg: 1.65271e-15; avg_err: 1.29768e-15; sd: 5.19074e-15; counts: 17
iclh 0.323935 0 6.39482e-16 0 #avg: 1.08269e-15; avg_err: 8.36693e-16; sd: 3.34677e-15; counts: 17
iclh 0.328997 0 0 0 #avg: 1.0147e-15; avg_err: 1.0147e-15; sd: 4.05879e-15; counts: 17
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.075873 0 0 0 #avg: 8.74753e-08; avg_err: 8.20434e-08; sd: 3.28174e-07; counts: 17
sm_mp 0.078123 0 1.05519e-07 0 #avg: 3.17964e-07; avg_err: 2.6624e-07; sd: 1.06496e-06; counts: 17
sm_mp 0.080373 0 1.25353e-06 0 #avg: 7.01382e-07; avg_err: 4.45619e-07; sd: 1.78248e-06; counts: 17
sm_mp 0.082623 0 3.43228e-06 0 #avg: 1.57637e-06; avg_err: 8.65499e-07; sd: 3.462e-06; counts: 17
sm_mp 0.085998 0 6.50532e-06 0 #avg: 5.00579e-06; avg_err: 2.47056e-06; sd: 9.88225e-06; counts: 17
sm_mp 0.089373 4.0535e-07 1.39872e-05 4.0535e-07 #avg: 9.86707e-06; avg_err: 4.49178e-06; sd: 1.79671e-05; counts: 17
sm_mp 0.092748 1.82507e-06 5.78458e-05 1.82507e-06 #avg: 1.87029e-05; avg_err: 7.76046e-06; sd: 3.10418e-05; counts: 17
sm_mp 0.096123 1.19189e-05 7.14027e-05 1.16336e-05 #avg: 3.29268e-05; avg_err: 1.22006e-05; sd: 4.88023e-05; counts: 17
sm_mp 0.099498 1.80347e-05 0.000157128 1.53294e-05 #avg: 6.28378e-05; avg_err: 1.85493e-05; sd: 7.41971e-05; counts: 17
sm_mp 0.102873 2.83419e-05 0.0002368 2.3777e-05 #avg: 0.000101171; avg_err: 3.10884e-05; sd: 0.000124354; counts: 17
sm_mp 0.106248 4.05079e-05 0.000268585 3.4225e-05 #avg: 0.000144377; avg_err: 4.6839e-05; sd: 0.000187356; counts: 17
sm_mp 0.109623 6.20524e-05 0.000474677 5.10019e-05 #avg: 0.000196618; avg_err: 6.47348e-05; sd: 0.000258939; counts: 17
sm_mp 0.112998 8.15884e-05 0.00074209 5.33063e-05 #avg: 0.000254156; avg_err: 8.12975e-05; sd: 0.00032519; counts: 17
sm_mp 0.116373 0.000130186 0.000983215 8.60668e-05 #avg: 0.000315276; avg_err: 9.88517e-05; sd: 0.000395407; counts: 17
sm_mp 0.119748 0.000167581 0.00104725 0.00011778 #avg: 0.000385275; avg_err: 0.000120734; sd: 0.000482938; counts: 17
sm_mp 0.123123 0.00020892 0.00104539 0.000155265 #avg: 0.000484548; avg_err: 0.000155743; sd: 0.000622973; counts: 17
sm_mp 0.126498 0.000306806 0.001003 0.000248611 #avg: 0.000594127; avg_err: 0.000191022; sd: 0.000764089; counts: 17
sm_mp 0.129873 0.000546969 0.000859868 0.000482445 #avg: 0.000710541; avg_err: 0.000219525; sd: 0.000878101; counts: 17
sm_mp 0.133248 0.000586298 0.000932836 0.000510949 #avg: 0.000869865; avg_err: 0.000249181; sd: 0.000996724; counts: 17
sm_mp 0.136623 0.000620383 0.00152928 0.000530204 #avg: 0.00106359; avg_err: 0.000284999; sd: 0.00114; counts: 17
sm_mp 0.141685 0.000680591 0.00354456 0.000538395 #avg: 0.00157918; avg_err: 0.000430801; sd: 0.0017232; counts: 17
sm_mp 0.146748 0.000727282 0.00466497 0.000485001 #avg: 0.00233611; avg_err: 0.000693841; sd: 0.00277536; counts: 17
sm_mp 0.15181 0.000792795 0.00612292 0.000469929 #avg: 0.00321444; avg_err: 0.0010119; sd: 0.0040476; counts: 17
sm_mp 0.156873 0.00107861 0.00763371 0.000696843 #avg: 0.00424582; avg_err: 0.00134435; sd: 0.00537739; counts: 17
sm_mp 0.161935 0.00226289 0.00771027 0.00184167 #avg: 0.00535415; avg_err: 0.00164965; sd: 0.00659861; counts: 17
sm_mp 0.166998 0.0038944 0.00992119 0.00338391 #avg: 0.0066111; avg_err: 0.00194816; sd: 0.00779266; counts: 17
sm_mp 0.17206 0.00407258 0.0141371 0.0034629 #avg: 0.00782919; avg_err: 0.00223899; sd: 0.00895596; counts: 17
sm_mp 0.177123 0.00427926 0.0174857 0.0034947 #avg: 0.00903399; avg_err: 0.00251126; sd: 0.0100451; counts: 17
sm_mp 0.182185 0.00488871 0.0225666 0.00392617 #avg: 0.0103819; avg_err: 0.00282267; sd: 0.0112907; counts: 17
sm_mp 0.187248 0.00633822 0.0243429 0.00516588 #avg: 0.0120197; avg_err: 0.00329218; sd: 0.0131687; counts: 17
sm_mp 0.19231 0.00683708 0.0269734 0.00540829 #avg: 0.0137112; avg_err: 0.00384244; sd: 0.0153698; counts: 17
sm_mp 0.197373 0.0071999 0.02884 0.00554308 #avg: 0.0150699; avg_err: 0.00416588; sd: 0.0166635; counts: 17
sm_mp 0.202435 0.00776146 0.0323722 0.00586423 #avg: 0.018976; avg_err: 0.00470701; sd: 0.018828; counts: 17
sm_mp 0.207498 0.00817724 0.0348359 0.00584103 #avg: 0.0263564; avg_err: 0.00816531; sd: 0.0326612; counts: 17
sm_mp 0.21256 0.0140051 0.0395301 0.0109938 #avg: 0.0363305; avg_err: 0.0141511; sd: 0.0566045; counts: 17
