#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.692640e+09  / - 3.191180e+09
#SM    Stats: 4.764680e+06 (median) + 1.715202e+07  / - 3.006210e+06
#ObsSM Stats: 4.773990e+06 (median) + 1.914371e+07  / - 3.189400e+06
#VMP   Stats: 4.403000e+01 (median) + 2.617000e+01  / - 9.320000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.541533e-12 (median) + 7.305415e-12  / - 4.550449e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sfh 0.071373 0 0 0 #avg: 4.92137e-06; avg_err: 4.92137e-06; sd: 0.000132695; counts: 728
sfh 0.073623 0 0 0 #avg: 2.35316e-05; avg_err: 2.35316e-05; sd: 0.000634481; counts: 728
sfh 0.075873 0 0 0 #avg: 0.000228906; avg_err: 0.000154307; sd: 0.00416056; counts: 728
sfh 0.078123 0 0 0 #avg: 0.00042308; avg_err: 0.000239468; sd: 0.00645676; counts: 728
sfh 0.080373 0 0 0 #avg: 0.000546063; avg_err: 0.000298552; sd: 0.00804985; counts: 728
sfh 0.082623 0 0 0 #avg: 0.000745944; avg_err: 0.000323847; sd: 0.00873186; counts: 728
sfh 0.085998 0 0 0 #avg: 0.000936753; avg_err: 0.000388326; sd: 0.0104704; counts: 728
sfh 0.089373 0 0 0 #avg: 0.00125105; avg_err: 0.000431561; sd: 0.0116361; counts: 728
sfh 0.092748 0 0 0 #avg: 0.00172147; avg_err: 0.000500569; sd: 0.0134968; counts: 728
sfh 0.096123 0 0 0 #avg: 0.00197868; avg_err: 0.000510806; sd: 0.0137728; counts: 728
sfh 0.099498 0 0 0 #avg: 0.00278069; avg_err: 0.000598457; sd: 0.0161362; counts: 728
sfh 0.102873 0 0 0 #avg: 0.00347527; avg_err: 0.000678376; sd: 0.018291; counts: 728
sfh 0.106248 0 0 0 #avg: 0.0042877; avg_err: 0.000798992; sd: 0.0215432; counts: 728
sfh 0.109623 0 0 0 #avg: 0.00512632; avg_err: 0.000941535; sd: 0.0253865; counts: 728
sfh 0.112998 0 0 0 #avg: 0.00644537; avg_err: 0.00113467; sd: 0.0305942; counts: 728
sfh 0.116373 0 0.000438476 0 #avg: 0.00792796; avg_err: 0.00137135; sd: 0.0369757; counts: 728
sfh 0.119748 0 0.00333101 0 #avg: 0.00767835; avg_err: 0.00123988; sd: 0.0334308; counts: 728
sfh 0.123123 0 0.00530085 0 #avg: 0.00797128; avg_err: 0.00127671; sd: 0.0344238; counts: 728
sfh 0.126498 0 0.00794768 0 #avg: 0.0101239; avg_err: 0.00181198; sd: 0.0488563; counts: 728
sfh 0.129873 0 0.00857033 0 #avg: 0.0104427; avg_err: 0.00164587; sd: 0.0443774; counts: 728
sfh 0.133248 0 0.00948972 0 #avg: 0.0109816; avg_err: 0.00178569; sd: 0.0481475; counts: 728
sfh 0.136623 0 0.0109951 0 #avg: 0.0100797; avg_err: 0.00114492; sd: 0.0308704; counts: 728
sfh 0.141685 0 0.0119182 0 #avg: 0.01023; avg_err: 0.00109439; sd: 0.0295079; counts: 728
sfh 0.146748 0 0.0143906 0 #avg: 0.00953614; avg_err: 0.000921604; sd: 0.0248491; counts: 728
sfh 0.15181 0.000320405 0.0162682 0.000320405 #avg: 0.010169; avg_err: 0.000952535; sd: 0.0256831; counts: 728
sfh 0.156873 0.000771662 0.0157186 0.000771662 #avg: 0.0111599; avg_err: 0.0011683; sd: 0.0315007; counts: 728
sfh 0.161935 0.001348 0.0165287 0.001348 #avg: 0.0113825; avg_err: 0.0011281; sd: 0.0304169; counts: 728
sfh 0.166998 0.00191319 0.0183384 0.00191319 #avg: 0.0121448; avg_err: 0.00120828; sd: 0.0325788; counts: 728
sfh 0.17206 0.00241519 0.0167309 0.00241519 #avg: 0.0120744; avg_err: 0.0012112; sd: 0.0326575; counts: 728
sfh 0.177123 0.00251567 0.0134769 0.00251567 #avg: 0.0107045; avg_err: 0.00101315; sd: 0.0273174; counts: 728
sfh 0.182185 0.00231578 0.0141357 0.00231578 #avg: 0.00979745; avg_err: 0.000762262; sd: 0.0205528; counts: 728
sfh 0.187248 0.00232684 0.0142218 0.00232684 #avg: 0.00881351; avg_err: 0.000648132; sd: 0.0174756; counts: 728
sfh 0.19231 0.0022224 0.0107143 0.00216133 #avg: 0.00847867; avg_err: 0.000689354; sd: 0.018587; counts: 728
sfh 0.197373 0.00221411 0.00933509 0.00200933 #avg: 0.007398; avg_err: 0.000571341; sd: 0.015405; counts: 728
sfh 0.202435 0.00218781 0.00958099 0.00194228 #avg: 0.00739409; avg_err: 0.000645571; sd: 0.0174065; counts: 728
sfh 0.207498 0.00191486 0.00883444 0.00161738 #avg: 0.00723274; avg_err: 0.000710659; sd: 0.0191614; counts: 728
sfh 0.21256 0.00185815 0.00832675 0.00155222 #avg: 0.00697486; avg_err: 0.000583418; sd: 0.0157307; counts: 728
sfh 0.217623 0.00180343 0.00851237 0.00149873 #avg: 0.00653288; avg_err: 0.00050375; sd: 0.0135826; counts: 728
sfh 0.222685 0.00167415 0.00805467 0.00137082 #avg: 0.00630482; avg_err: 0.000483695; sd: 0.0130418; counts: 728
sfh 0.227748 0.00157503 0.00733137 0.00127384 #avg: 0.00590048; avg_err: 0.000463729; sd: 0.0125035; counts: 728
sfh 0.23281 0.00143334 0.00658901 0.00113076 #avg: 0.00540451; avg_err: 0.000417214; sd: 0.0112493; counts: 728
sfh 0.237873 0.00134443 0.00604645 0.00105964 #avg: 0.00475075; avg_err: 0.000344109; sd: 0.00927818; counts: 728
sfh 0.242935 0.00118981 0.00661255 0.000901623 #avg: 0.00479555; avg_err: 0.000363774; sd: 0.0098084; counts: 728
sfh 0.247998 0.00116806 0.00688051 0.000893664 #avg: 0.00497353; avg_err: 0.000425008; sd: 0.0114595; counts: 728
sfh 0.25306 0.00108397 0.00661572 0.000804676 #avg: 0.00515523; avg_err: 0.00044888; sd: 0.0121031; counts: 728
sfh 0.258123 0.00100213 0.00661255 0.000732643 #avg: 0.00511963; avg_err: 0.000453114; sd: 0.0122173; counts: 728
sfh 0.263185 0.00094888 0.00631315 0.000677871 #avg: 0.00493412; avg_err: 0.000418602; sd: 0.0112867; counts: 728
sfh 0.268248 0.000991878 0.00628375 0.000738281 #avg: 0.00512968; avg_err: 0.000467927; sd: 0.0126167; counts: 728
sfh 0.27331 0.000957364 0.00501801 0.000716624 #avg: 0.00466521; avg_err: 0.000417292; sd: 0.0112514; counts: 728
sfh 0.278373 0.000989962 0.00434866 0.000756188 #avg: 0.00446018; avg_err: 0.000407279; sd: 0.0109814; counts: 728
sfh 0.283435 0.000893088 0.00521419 0.000682609 #avg: 0.00438553; avg_err: 0.000412128; sd: 0.0111122; counts: 728
sfh 0.288498 0.00093231 0.00511793 0.000728327 #avg: 0.00465516; avg_err: 0.00051793; sd: 0.0139649; counts: 728
sfh 0.29356 0.000879035 0.00560204 0.000673088 #avg: 0.00426847; avg_err: 0.000368428; sd: 0.00993391; counts: 728
sfh 0.298623 0.000838051 0.00575927 0.000634622 #avg: 0.00403368; avg_err: 0.000334474; sd: 0.0090184; counts: 728
sfh 0.303685 0.000853069 0.0050782 0.000649698 #avg: 0.00428175; avg_err: 0.000409249; sd: 0.0110346; counts: 728
sfh 0.308748 0.000881253 0.00559455 0.000698521 #avg: 0.00423618; avg_err: 0.00038738; sd: 0.0104449; counts: 728
sfh 0.31381 0.000859632 0.00539238 0.000691872 #avg: 0.00421637; avg_err: 0.00037232; sd: 0.0100388; counts: 728
sfh 0.318873 0.00080875 0.00545929 0.000644525 #avg: 0.00427162; avg_err: 0.000389513; sd: 0.0105024; counts: 728
sfh 0.323935 0.000798631 0.00552483 0.000648987 #avg: 0.00455666; avg_err: 0.000429588; sd: 0.011583; counts: 728
sfh 0.328997 0.000831393 0.00597474 0.000681192 #avg: 0.004337; avg_err: 0.000391632; sd: 0.0105595; counts: 728
sfh 0.33406 0.000824504 0.00571158 0.00066867 #avg: 0.00426164; avg_err: 0.000367159; sd: 0.00989968; counts: 728
sfh 0.339122 0.00082905 0.00557317 0.000678183 #avg: 0.00438682; avg_err: 0.000413782; sd: 0.0111568; counts: 728
sfh 0.344185 0.000797538 0.00615982 0.000663866 #avg: 0.00429479; avg_err: 0.00036701; sd: 0.00989567; counts: 728
sfh 0.349247 0.000823347 0.00633899 0.000692436 #avg: 0.00445667; avg_err: 0.000378941; sd: 0.0102174; counts: 728
sfh 0.35431 0.000748187 0.00617843 0.000629218 #avg: 0.00458001; avg_err: 0.000423716; sd: 0.0114246; counts: 728
