#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.626470e+11 (median) + 6.750000e+10  / - 4.710300e+10
#SM    Stats: 9.257950e+08 (median) + 4.896550e+08  / - 2.749130e+08
#ObsSM Stats: 9.432130e+08 (median) + 5.059170e+08  / - 2.942990e+08
#VMP   Stats: 9.076000e+01 (median) + 7.320000e+00  / - 6.380005e+00
#ICL   Stats: 3.325440e+06 (median) + 1.012026e+07  / - 2.918041e+06
#SSFR  Stats: 1.148481e-10 (median) + 1.463788e-10  / - 7.293803e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
sfh 0.592248 0.118144 0.145529 0.0656588 #avg: 0.163987; avg_err: 0.000332651; sd: 0.164004; counts: 243072
sfh 0.59731 0.120192 0.147545 0.0668844 #avg: 0.166436; avg_err: 0.000337788; sd: 0.166537; counts: 243072
sfh 0.602373 0.122554 0.148778 0.0681066 #avg: 0.169066; avg_err: 0.000343259; sd: 0.169234; counts: 243072
sfh 0.607435 0.124501 0.150304 0.0690978 #avg: 0.171308; avg_err: 0.000345763; sd: 0.170469; counts: 243072
sfh 0.612498 0.126343 0.151216 0.0699625 #avg: 0.173075; avg_err: 0.000345805; sd: 0.170489; counts: 243072
sfh 0.61756 0.128536 0.15231 0.0711218 #avg: 0.174787; avg_err: 0.000343838; sd: 0.16952; counts: 243072
sfh 0.622623 0.130539 0.153575 0.0722318 #avg: 0.177126; avg_err: 0.000347658; sd: 0.171403; counts: 243072
sfh 0.627685 0.132308 0.156201 0.0730005 #avg: 0.179355; avg_err: 0.000350184; sd: 0.172649; counts: 243072
sfh 0.632748 0.134389 0.157137 0.0742119 #avg: 0.181446; avg_err: 0.000350634; sd: 0.172871; counts: 243072
sfh 0.63781 0.136033 0.159332 0.0747787 #avg: 0.18365; avg_err: 0.00035388; sd: 0.174471; counts: 243072
sfh 0.642873 0.137745 0.160717 0.0757246 #avg: 0.185428; avg_err: 0.00035688; sd: 0.17595; counts: 243072
sfh 0.647935 0.139353 0.161237 0.0761019 #avg: 0.187095; avg_err: 0.000359707; sd: 0.177343; counts: 243072
sfh 0.652998 0.14052 0.162215 0.076511 #avg: 0.188301; avg_err: 0.00035804; sd: 0.176522; counts: 243072
sfh 0.65806 0.142509 0.162442 0.0777288 #avg: 0.190018; avg_err: 0.000361025; sd: 0.177993; counts: 243072
sfh 0.663123 0.143544 0.162502 0.0782014 #avg: 0.19095; avg_err: 0.000360258; sd: 0.177615; counts: 243072
sfh 0.668185 0.144944 0.163033 0.078816 #avg: 0.192383; avg_err: 0.000359478; sd: 0.177231; counts: 243072
sfh 0.673248 0.14642 0.162746 0.0795765 #avg: 0.193367; avg_err: 0.000359208; sd: 0.177098; counts: 243072
sfh 0.67831 0.147774 0.163703 0.0804765 #avg: 0.194705; avg_err: 0.000359299; sd: 0.177142; counts: 243072
sfh 0.683373 0.14898 0.164936 0.0809014 #avg: 0.195676; avg_err: 0.000358815; sd: 0.176904; counts: 243072
sfh 0.690967 0.151021 0.165427 0.0819575 #avg: 0.197329; avg_err: 0.000358447; sd: 0.176722; counts: 243072
sfh 0.69856 0.152188 0.16549 0.0823446 #avg: 0.198254; avg_err: 0.00035869; sd: 0.176842; counts: 243072
sfh 0.706154 0.153113 0.165691 0.0826247 #avg: 0.198995; avg_err: 0.000357782; sd: 0.176394; counts: 243072
sfh 0.713748 0.154612 0.166176 0.0831441 #avg: 0.200565; avg_err: 0.000361518; sd: 0.178236; counts: 243072
sfh 0.721342 0.154779 0.165704 0.0830851 #avg: 0.20042; avg_err: 0.000358358; sd: 0.176678; counts: 243072
sfh 0.728935 0.156434 0.165928 0.0841543 #avg: 0.20175; avg_err: 0.000358129; sd: 0.176566; counts: 243072
sfh 0.736529 0.15699 0.164905 0.0842151 #avg: 0.201365; avg_err: 0.000355022; sd: 0.175034; counts: 243072
sfh 0.744123 0.157423 0.164118 0.0841981 #avg: 0.201517; avg_err: 0.000352526; sd: 0.173803; counts: 243072
sfh 0.751717 0.158135 0.165599 0.0844495 #avg: 0.202317; avg_err: 0.000351548; sd: 0.173321; counts: 243072
sfh 0.75931 0.157992 0.165024 0.0844612 #avg: 0.201496; avg_err: 0.000348476; sd: 0.171806; counts: 243072
sfh 0.766904 0.158101 0.164182 0.0848311 #avg: 0.20115; avg_err: 0.000347646; sd: 0.171397; counts: 243072
sfh 0.774498 0.157446 0.16245 0.0844209 #avg: 0.199921; avg_err: 0.000344303; sd: 0.169749; counts: 243072
sfh 0.782092 0.157607 0.161542 0.0846047 #avg: 0.199412; avg_err: 0.000342724; sd: 0.16897; counts: 243072
sfh 0.789685 0.1573 0.159982 0.0847941 #avg: 0.198354; avg_err: 0.000338399; sd: 0.166838; counts: 243072
sfh 0.797279 0.156265 0.159565 0.0839331 #avg: 0.196921; avg_err: 0.000334442; sd: 0.164887; counts: 243072
sfh 0.804873 0.155466 0.157903 0.0836063 #avg: 0.195822; avg_err: 0.000334148; sd: 0.164742; counts: 243072
sfh 0.812467 0.15474 0.157298 0.083481 #avg: 0.194872; avg_err: 0.000332584; sd: 0.163972; counts: 243072
sfh 0.82006 0.153654 0.157812 0.0830204 #avg: 0.193498; avg_err: 0.000329814; sd: 0.162606; counts: 243072
sfh 0.827654 0.152798 0.155695 0.0829429 #avg: 0.192234; avg_err: 0.000328375; sd: 0.161896; counts: 243072
sfh 0.835248 0.151454 0.155028 0.0823424 #avg: 0.19089; avg_err: 0.000326464; sd: 0.160954; counts: 243072
sfh 0.842842 0.150396 0.153686 0.0823081 #avg: 0.18943; avg_err: 0.000326916; sd: 0.161177; counts: 243072
sfh 0.850435 0.148552 0.153739 0.0814568 #avg: 0.187777; avg_err: 0.000326889; sd: 0.161164; counts: 243072
sfh 0.858029 0.147042 0.15302 0.0814344 #avg: 0.186107; avg_err: 0.000325152; sd: 0.160307; counts: 243072
sfh 0.865623 0.145543 0.152182 0.0812154 #avg: 0.184352; avg_err: 0.000324484; sd: 0.159978; counts: 243072
sfh 0.873217 0.143838 0.151918 0.08056 #avg: 0.18285; avg_err: 0.00032531; sd: 0.160385; counts: 243072
sfh 0.88081 0.141126 0.151637 0.0800306 #avg: 0.180734; avg_err: 0.000328299; sd: 0.161859; counts: 243072
sfh 0.888404 0.136025 0.153352 0.0783039 #avg: 0.177209; avg_err: 0.000330696; sd: 0.163041; counts: 243072
sfh 0.895998 0.131548 0.153175 0.07695 #avg: 0.173623; avg_err: 0.000332584; sd: 0.163972; counts: 243072
sfh 0.903592 0.127433 0.151698 0.0758937 #avg: 0.169803; avg_err: 0.000330099; sd: 0.162746; counts: 243072
sfh 0.911185 0.12348 0.150875 0.0744824 #avg: 0.165854; avg_err: 0.000327533; sd: 0.161481; counts: 243072
sfh 0.918779 0.119296 0.150113 0.0727712 #avg: 0.1618; avg_err: 0.000322063; sd: 0.158784; counts: 243072
sfh 0.926373 0.115597 0.147389 0.0713091 #avg: 0.157831; avg_err: 0.00031901; sd: 0.157279; counts: 243072
sfh 0.933967 0.111853 0.145369 0.0696323 #avg: 0.153459; avg_err: 0.00031225; sd: 0.153946; counts: 243072
sfh 0.94156 0.108955 0.142806 0.068231 #avg: 0.150343; avg_err: 0.000307149; sd: 0.151431; counts: 243072
sfh 0.949154 0.107503 0.140974 0.0677297 #avg: 0.148537; avg_err: 0.000306559; sd: 0.15114; counts: 243072
sfh 0.956748 0.106081 0.139065 0.0669675 #avg: 0.146335; avg_err: 0.000300456; sd: 0.148132; counts: 243072
sfh 0.964342 0.105037 0.138291 0.066561 #avg: 0.145064; avg_err: 0.000300819; sd: 0.14831; counts: 243072
sfh 0.971935 0.103516 0.136088 0.0655439 #avg: 0.142687; avg_err: 0.000293827; sd: 0.144863; counts: 243072
sfh 0.979529 0.102558 0.134253 0.0653107 #avg: 0.141351; avg_err: 0.000292448; sd: 0.144183; counts: 243072
sfh 0.987123 0.101042 0.134289 0.0644251 #avg: 0.139558; avg_err: 0.000289763; sd: 0.142859; counts: 243072
sfh 0.994717 0.0994755 0.131437 0.0636033 #avg: 0.137207; avg_err: 0.000283653; sd: 0.139847; counts: 243072
sfh 1.00231 0.0984596 0.129235 0.0632846 #avg: 0.135589; avg_err: 0.000283327; sd: 0.139687; counts: 243072
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243072
iclh 0.066873 0 0 0 #avg: 1.32285e-08; avg_err: 1.32285e-08; sd: 6.52197e-06; counts: 243072
iclh 0.069123 0 0 0 #avg: 5.53467e-07; avg_err: 4.75926e-07; sd: 0.000234642; counts: 243072
iclh 0.071373 0 0 0 #avg: 1.08624e-06; avg_err: 8.85347e-07; sd: 0.000436496; counts: 243072
iclh 0.073623 0 0 0 #avg: 2.2849e-06; avg_err: 1.86608e-06; sd: 0.000920017; counts: 243072
iclh 0.075873 0 0 0 #avg: 2.14845e-06; avg_err: 1.53877e-06; sd: 0.000758647; counts: 243072
iclh 0.078123 0 0 0 #avg: 3.07043e-06; avg_err: 1.46165e-06; sd: 0.000720626; counts: 243072
iclh 0.080373 0 0 0 #avg: 3.46013e-06; avg_err: 1.17196e-06; sd: 0.000577802; counts: 243072
iclh 0.082623 0 0 0 #avg: 6.14286e-06; avg_err: 1.48033e-06; sd: 0.000729835; counts: 243072
iclh 0.085998 0 0 0 #avg: 1.62669e-05; avg_err: 2.44519e-06; sd: 0.00120553; counts: 243072
iclh 0.089373 0 0 0 #avg: 3.31847e-05; avg_err: 4.36258e-06; sd: 0.00215085; counts: 243072
iclh 0.092748 0 0 0 #avg: 6.05364e-05; avg_err: 4.49008e-06; sd: 0.00221371; counts: 243072
iclh 0.096123 0 0 0 #avg: 0.000116959; avg_err: 6.29681e-06; sd: 0.00310447; counts: 243072
iclh 0.099498 0 0 0 #avg: 0.000207144; avg_err: 8.13007e-06; sd: 0.0040083; counts: 243072
iclh 0.102873 0 0 0 #avg: 0.000337675; avg_err: 1.04057e-05; sd: 0.00513023; counts: 243072
iclh 0.106248 0 0 0 #avg: 0.000510568; avg_err: 1.21862e-05; sd: 0.00600809; counts: 243072
iclh 0.109623 0 0 0 #avg: 0.000722499; avg_err: 1.47966e-05; sd: 0.00729503; counts: 243072
iclh 0.112998 0 0 0 #avg: 0.000949137; avg_err: 1.60372e-05; sd: 0.00790671; counts: 243072
iclh 0.116373 0 0 0 #avg: 0.00114609; avg_err: 1.80635e-05; sd: 0.0089057; counts: 243072
iclh 0.119748 0 1.99541e-08 0 #avg: 0.00131204; avg_err: 2.21565e-05; sd: 0.0109237; counts: 243072
