#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.020880e+11 (median) + 4.585300e+10  / - 3.372040e+10
#SM    Stats: 2.917140e+08 (median) + 1.647010e+08  / - 9.809098e+07
#ObsSM Stats: 2.933080e+08 (median) + 1.535110e+08  / - 8.731699e+07
#VMP   Stats: 8.710000e+01 (median) + 7.590004e+00  / - 6.799995e+00
#ICL   Stats: 1.402820e+06 (median) + 6.002330e+06  / - 1.366962e+06
#SSFR  Stats: 3.907241e-10 (median) + 3.869576e-10  / - 2.074999e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508717
sfh 0.25306 0.017186 0.0300812 0.0114844 #avg: 0.0283842; avg_err: 5.30357e-05; sd: 0.0378273; counts: 508717
sfh 0.258123 0.0174036 0.030517 0.0116022 #avg: 0.0286687; avg_err: 5.26902e-05; sd: 0.037581; counts: 508717
sfh 0.263185 0.017599 0.0304328 0.0116391 #avg: 0.0287357; avg_err: 5.17566e-05; sd: 0.0369151; counts: 508717
sfh 0.268248 0.0177102 0.0304567 0.011626 #avg: 0.0289226; avg_err: 5.23162e-05; sd: 0.0373142; counts: 508717
sfh 0.27331 0.017995 0.030715 0.01175 #avg: 0.0292615; avg_err: 5.27168e-05; sd: 0.0375999; counts: 508717
sfh 0.278373 0.0181817 0.0311083 0.011818 #avg: 0.0295734; avg_err: 5.30709e-05; sd: 0.0378525; counts: 508717
sfh 0.283435 0.0186219 0.0318088 0.0120849 #avg: 0.0302717; avg_err: 5.38365e-05; sd: 0.0383985; counts: 508717
sfh 0.288498 0.0189236 0.032181 0.0122391 #avg: 0.0306448; avg_err: 5.42836e-05; sd: 0.0387174; counts: 508717
sfh 0.29356 0.0192762 0.032512 0.0124173 #avg: 0.0311277; avg_err: 5.47527e-05; sd: 0.039052; counts: 508717
sfh 0.298623 0.0196803 0.0329582 0.0126103 #avg: 0.0316523; avg_err: 5.56083e-05; sd: 0.0396622; counts: 508717
sfh 0.303685 0.020075 0.0334255 0.0128277 #avg: 0.0321887; avg_err: 5.6354e-05; sd: 0.0401941; counts: 508717
sfh 0.308748 0.0204592 0.0339549 0.0130178 #avg: 0.0327239; avg_err: 5.67283e-05; sd: 0.0404611; counts: 508717
sfh 0.31381 0.0209247 0.0344755 0.0132938 #avg: 0.0333445; avg_err: 5.76565e-05; sd: 0.0411231; counts: 508717
sfh 0.318873 0.0213997 0.0351777 0.0135486 #avg: 0.0340083; avg_err: 5.85185e-05; sd: 0.0417379; counts: 508717
sfh 0.323935 0.0219187 0.0358651 0.0138768 #avg: 0.0347298; avg_err: 5.9676e-05; sd: 0.0425635; counts: 508717
sfh 0.328997 0.0224439 0.0363008 0.0141737 #avg: 0.0354269; avg_err: 6.06398e-05; sd: 0.0432509; counts: 508717
sfh 0.33406 0.0229741 0.0370015 0.0144605 #avg: 0.036179; avg_err: 6.14955e-05; sd: 0.0438612; counts: 508717
sfh 0.339122 0.0235314 0.0376191 0.014777 #avg: 0.0368417; avg_err: 6.19675e-05; sd: 0.0441979; counts: 508717
sfh 0.344185 0.0242361 0.0384349 0.0151965 #avg: 0.0377499; avg_err: 6.30592e-05; sd: 0.0449766; counts: 508717
sfh 0.349247 0.0249219 0.0391667 0.0155941 #avg: 0.038628; avg_err: 6.39679e-05; sd: 0.0456247; counts: 508717
sfh 0.35431 0.0257848 0.0402983 0.0160957 #avg: 0.0398109; avg_err: 6.55976e-05; sd: 0.0467871; counts: 508717
sfh 0.359372 0.0264949 0.0410673 0.0165042 #avg: 0.0407354; avg_err: 6.69075e-05; sd: 0.0477214; counts: 508717
sfh 0.364435 0.0272516 0.0419508 0.0169514 #avg: 0.041752; avg_err: 6.82849e-05; sd: 0.0487038; counts: 508717
sfh 0.369497 0.028087 0.042953 0.0174304 #avg: 0.0428212; avg_err: 6.92593e-05; sd: 0.0493987; counts: 508717
sfh 0.37456 0.0288151 0.0439 0.0178313 #avg: 0.0438584; avg_err: 7.09275e-05; sd: 0.0505885; counts: 508717
sfh 0.379622 0.0297226 0.0446998 0.01836 #avg: 0.0450138; avg_err: 7.23858e-05; sd: 0.0516287; counts: 508717
sfh 0.384685 0.030578 0.0454371 0.0188215 #avg: 0.0460412; avg_err: 7.32937e-05; sd: 0.0522763; counts: 508717
sfh 0.389747 0.0314784 0.0464954 0.0193331 #avg: 0.0472319; avg_err: 7.4916e-05; sd: 0.0534334; counts: 508717
sfh 0.39481 0.0325164 0.0473068 0.0199141 #avg: 0.0484485; avg_err: 7.61885e-05; sd: 0.054341; counts: 508717
sfh 0.399872 0.0335666 0.0486501 0.0205029 #avg: 0.0498674; avg_err: 7.78229e-05; sd: 0.0555067; counts: 508717
sfh 0.404935 0.0345472 0.0496398 0.0210003 #avg: 0.0510326; avg_err: 7.8756e-05; sd: 0.0561722; counts: 508717
sfh 0.409997 0.035631 0.0507064 0.0215951 #avg: 0.0524013; avg_err: 8.03658e-05; sd: 0.0573204; counts: 508717
sfh 0.41506 0.0367256 0.0517144 0.0222021 #avg: 0.0537842; avg_err: 8.2138e-05; sd: 0.0585844; counts: 508717
sfh 0.420122 0.0378406 0.0526843 0.0227687 #avg: 0.055073; avg_err: 8.30818e-05; sd: 0.0592576; counts: 508717
sfh 0.425185 0.0390229 0.0538216 0.0233806 #avg: 0.0564239; avg_err: 8.38062e-05; sd: 0.0597742; counts: 508717
sfh 0.430247 0.0402563 0.0548269 0.0240179 #avg: 0.0578839; avg_err: 8.5742e-05; sd: 0.0611549; counts: 508717
sfh 0.43531 0.0413162 0.0557387 0.0244945 #avg: 0.0592112; avg_err: 8.69969e-05; sd: 0.0620499; counts: 508717
sfh 0.440372 0.0425851 0.0568798 0.0251653 #avg: 0.0607113; avg_err: 8.81011e-05; sd: 0.0628375; counts: 508717
sfh 0.445435 0.0438066 0.0580934 0.0257793 #avg: 0.0621704; avg_err: 8.95682e-05; sd: 0.0638839; counts: 508717
sfh 0.450497 0.0450603 0.0591807 0.0264434 #avg: 0.0637611; avg_err: 9.16515e-05; sd: 0.0653698; counts: 508717
sfh 0.45556 0.0461765 0.0600645 0.0268987 #avg: 0.0650422; avg_err: 9.28144e-05; sd: 0.0661993; counts: 508717
sfh 0.460622 0.0474654 0.0609526 0.0275211 #avg: 0.0665825; avg_err: 9.48434e-05; sd: 0.0676464; counts: 508717
sfh 0.465685 0.0487604 0.0621656 0.0281547 #avg: 0.06813; avg_err: 9.58695e-05; sd: 0.0683782; counts: 508717
sfh 0.470747 0.0500855 0.0631485 0.0288001 #avg: 0.0695956; avg_err: 9.70966e-05; sd: 0.0692535; counts: 508717
sfh 0.47581 0.0514811 0.0641539 0.0295 #avg: 0.0711911; avg_err: 9.84914e-05; sd: 0.0702483; counts: 508717
sfh 0.480872 0.0527247 0.0649943 0.0300917 #avg: 0.0726228; avg_err: 9.97848e-05; sd: 0.0711708; counts: 508717
sfh 0.485935 0.0539444 0.0662216 0.0305884 #avg: 0.0740975; avg_err: 0.000100943; sd: 0.0719969; counts: 508717
sfh 0.490997 0.0553347 0.0671433 0.0312763 #avg: 0.075731; avg_err: 0.000102884; sd: 0.0733816; counts: 508717
sfh 0.49606 0.0566542 0.0682218 0.0318449 #avg: 0.077243; avg_err: 0.000104229; sd: 0.0743407; counts: 508717
sfh 0.501122 0.0580986 0.0691184 0.032547 #avg: 0.0787736; avg_err: 0.000105446; sd: 0.075209; counts: 508717
sfh 0.506185 0.059376 0.069934 0.0331162 #avg: 0.0802551; avg_err: 0.00010691; sd: 0.0762528; counts: 508717
sfh 0.511247 0.0607177 0.0711343 0.0336876 #avg: 0.0817865; avg_err: 0.000107574; sd: 0.0767262; counts: 508717
sfh 0.51631 0.0620912 0.0721428 0.0343512 #avg: 0.0834107; avg_err: 0.000109781; sd: 0.0783003; counts: 508717
sfh 0.521372 0.0637889 0.0732291 0.0350574 #avg: 0.0852125; avg_err: 0.000110532; sd: 0.0788365; counts: 508717
sfh 0.526435 0.0650718 0.0740962 0.0355979 #avg: 0.0867109; avg_err: 0.000112024; sd: 0.0799; counts: 508717
sfh 0.531497 0.0664467 0.0749943 0.0362278 #avg: 0.0882728; avg_err: 0.000113623; sd: 0.0810406; counts: 508717
sfh 0.53656 0.0678039 0.0758801 0.0368619 #avg: 0.0897475; avg_err: 0.000114481; sd: 0.0816527; counts: 508717
sfh 0.541622 0.0690879 0.0770401 0.0374159 #avg: 0.0911821; avg_err: 0.000115137; sd: 0.0821204; counts: 508717
sfh 0.546685 0.0699493 0.0775707 0.0377112 #avg: 0.0923453; avg_err: 0.000116875; sd: 0.0833601; counts: 508717
sfh 0.551747 0.0713803 0.0785657 0.0384257 #avg: 0.093957; avg_err: 0.000118973; sd: 0.0848566; counts: 508717
sfh 0.55681 0.0726722 0.0796358 0.0390409 #avg: 0.0954372; avg_err: 0.000120247; sd: 0.0857655; counts: 508717
sfh 0.561872 0.0740114 0.0806986 0.0396451 #avg: 0.096939; avg_err: 0.000121249; sd: 0.08648; counts: 508717
sfh 0.566935 0.0753193 0.0816357 0.0402831 #avg: 0.098438; avg_err: 0.000123438; sd: 0.0880412; counts: 508717
sfh 0.571997 0.0768675 0.0824365 0.0409786 #avg: 0.0999794; avg_err: 0.000123152; sd: 0.0878375; counts: 508717
sfh 0.57706 0.078155 0.083524 0.0414923 #avg: 0.101295; avg_err: 0.000123687; sd: 0.088219; counts: 508717
sfh 0.582123 0.0795382 0.0842968 0.0422053 #avg: 0.102796; avg_err: 0.000125231; sd: 0.0893202; counts: 508717
sfh 0.587185 0.0806628 0.0847422 0.0427357 #avg: 0.104032; avg_err: 0.000126032; sd: 0.0898917; counts: 508717
sfh 0.592248 0.08186 0.085957 0.043231 #avg: 0.105323; avg_err: 0.000126665; sd: 0.0903427; counts: 508717
sfh 0.59731 0.0827852 0.0866608 0.0437267 #avg: 0.106445; avg_err: 0.000128043; sd: 0.0913256; counts: 508717
sfh 0.602373 0.0841301 0.0877729 0.0445341 #avg: 0.107855; avg_err: 0.000129034; sd: 0.0920324; counts: 508717
sfh 0.607435 0.0852074 0.0893386 0.045147 #avg: 0.109218; avg_err: 0.000130422; sd: 0.0930224; counts: 508717
sfh 0.612498 0.0862164 0.0904006 0.0457404 #avg: 0.110378; avg_err: 0.000131441; sd: 0.0937493; counts: 508717
sfh 0.61756 0.0872303 0.0911737 0.046445 #avg: 0.111542; avg_err: 0.000133087; sd: 0.0949233; counts: 508717
sfh 0.622623 0.0882737 0.0923363 0.0472493 #avg: 0.112858; avg_err: 0.000135285; sd: 0.0964911; counts: 508717
sfh 0.627685 0.0892145 0.0941885 0.0480333 #avg: 0.114176; avg_err: 0.000136739; sd: 0.0975281; counts: 508717
sfh 0.632748 0.0901343 0.0956157 0.0487731 #avg: 0.11562; avg_err: 0.000139384; sd: 0.0994146; counts: 508717
sfh 0.63781 0.0909229 0.0973001 0.0494434 #avg: 0.117044; avg_err: 0.000142791; sd: 0.101845; counts: 508717
sfh 0.642873 0.0916641 0.0993699 0.0502236 #avg: 0.118619; avg_err: 0.000146581; sd: 0.104548; counts: 508717
sfh 0.647935 0.0923607 0.101365 0.0510173 #avg: 0.120085; avg_err: 0.000150314; sd: 0.107211; counts: 508717
sfh 0.652998 0.092448 0.103812 0.0514475 #avg: 0.121273; avg_err: 0.000154962; sd: 0.110526; counts: 508717
sfh 0.65806 0.092904 0.106041 0.0521397 #avg: 0.123194; avg_err: 0.00016348; sd: 0.116601; counts: 508717
sfh 0.663123 0.092969 0.108505 0.0526798 #avg: 0.125053; avg_err: 0.000176906; sd: 0.126177; counts: 508717
sfh 0.668185 0.0930024 0.111182 0.0531891 #avg: 0.127511; avg_err: 0.000198131; sd: 0.141316; counts: 508717
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508717
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508717
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508717
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508717
iclh 0.066873 0 0 0 #avg: 1.07345e-08; avg_err: 1.07345e-08; sd: 7.65629e-06; counts: 508717
iclh 0.069123 0 0 0 #avg: 2.8415e-07; avg_err: 2.3309e-07; sd: 0.00016625; counts: 508717
iclh 0.071373 0 0 0 #avg: 6.98203e-07; avg_err: 4.87732e-07; sd: 0.000347871; counts: 508717
iclh 0.073623 0 0 0 #avg: 1.56247e-06; avg_err: 9.84222e-07; sd: 0.00070199; counts: 508717
iclh 0.075873 0 0 0 #avg: 1.97515e-06; avg_err: 8.33947e-07; sd: 0.000594807; counts: 508717
iclh 0.078123 0 0 0 #avg: 3.15626e-06; avg_err: 9.06468e-07; sd: 0.000646532; counts: 508717
iclh 0.080373 0 0 0 #avg: 6.60745e-06; avg_err: 1.40712e-06; sd: 0.00100362; counts: 508717
iclh 0.082623 0 0 0 #avg: 1.20976e-05; avg_err: 2.21192e-06; sd: 0.00157764; counts: 508717
iclh 0.085998 0 0 0 #avg: 2.75979e-05; avg_err: 6.37876e-06; sd: 0.00454961; counts: 508717
iclh 0.089373 0 0 0 #avg: 4.01802e-05; avg_err: 6.5835e-06; sd: 0.00469563; counts: 508717
iclh 0.092748 0 0 0 #avg: 6.9811e-05; avg_err: 4.37104e-06; sd: 0.00311761; counts: 508717
iclh 0.096123 0 0 0 #avg: 0.000128392; avg_err: 5.89933e-06; sd: 0.00420765; counts: 508717
iclh 0.099498 0 0 0 #avg: 0.000212021; avg_err: 8.12078e-06; sd: 0.0057921; counts: 508717
iclh 0.102873 0 0 0 #avg: 0.000334663; avg_err: 9.68124e-06; sd: 0.00690508; counts: 508717
iclh 0.106248 0 0 0 #avg: 0.000491413; avg_err: 1.14541e-05; sd: 0.00816957; counts: 508717
iclh 0.109623 0 0 0 #avg: 0.000676297; avg_err: 1.32666e-05; sd: 0.00946232; counts: 508717
iclh 0.112998 0 0 0 #avg: 0.000874558; avg_err: 1.52246e-05; sd: 0.0108589; counts: 508717
iclh 0.116373 0 0 0 #avg: 0.00104513; avg_err: 2.08204e-05; sd: 0.01485; counts: 508717
iclh 0.119748 0 0 0 #avg: 0.00120508; avg_err: 2.29685e-05; sd: 0.0163821; counts: 508717
iclh 0.123123 0 5.27483e-07 0 #avg: 0.00137431; avg_err: 1.77402e-05; sd: 0.0126531; counts: 508717
iclh 0.126498 0 0.00024155 0 #avg: 0.0015534; avg_err: 1.74451e-05; sd: 0.0124426; counts: 508717
iclh 0.129873 0 0.000812948 0 #avg: 0.00173099; avg_err: 2.43131e-05; sd: 0.0173412; counts: 508717
iclh 0.133248 0 0.00149829 0 #avg: 0.00193773; avg_err: 2.97515e-05; sd: 0.0212201; counts: 508717
iclh 0.136623 0 0.00219083 0 #avg: 0.00211906; avg_err: 3.02908e-05; sd: 0.0216047; counts: 508717
iclh 0.141685 0 0.00303146 0 #avg: 0.00237435; avg_err: 4.48939e-05; sd: 0.0320203; counts: 508717
iclh 0.146748 0 0.00378817 0 #avg: 0.00263204; avg_err: 3.79478e-05; sd: 0.027066; counts: 508717
iclh 0.15181 2.37692e-08 0.0044479 2.37692e-08 #avg: 0.00287565; avg_err: 2.94187e-05; sd: 0.0209827; counts: 508717
iclh 0.156873 1.12221e-05 0.00501295 1.12221e-05 #avg: 0.00307; avg_err: 3.31902e-05; sd: 0.0236727; counts: 508717
iclh 0.161935 9.79818e-05 0.00537133 9.79818e-05 #avg: 0.00316109; avg_err: 4.95292e-05; sd: 0.0353264; counts: 508717
iclh 0.166998 0.00022167 0.00558656 0.00022167 #avg: 0.00324997; avg_err: 4.79403e-05; sd: 0.0341931; counts: 508717
iclh 0.17206 0.000343338 0.00548271 0.000343338 #avg: 0.00318342; avg_err: 7.82162e-05; sd: 0.0557872; counts: 508717
iclh 0.177123 0.000436264 0.00522694 0.000436264 #avg: 0.0030434; avg_err: 5.1035e-05; sd: 0.0364004; counts: 508717
iclh 0.182185 0.000493854 0.00488362 0.000493854 #avg: 0.00290533; avg_err: 4.00726e-05; sd: 0.0285815; counts: 508717
iclh 0.187248 0.000525852 0.00461269 0.000525852 #avg: 0.00278425; avg_err: 3.55738e-05; sd: 0.0253728; counts: 508717
iclh 0.19231 0.000538032 0.00434204 0.000538032 #avg: 0.00266085; avg_err: 3.33846e-05; sd: 0.0238113; counts: 508717
iclh 0.197373 0.00053271 0.00410765 0.00053271 #avg: 0.00248221; avg_err: 4.59967e-05; sd: 0.0328068; counts: 508717
iclh 0.202435 0.000510913 0.00393184 0.000510913 #avg: 0.00232306; avg_err: 7.05209e-05; sd: 0.0502985; counts: 508717
iclh 0.207498 0.000489575 0.0037561 0.000489575 #avg: 0.00219059; avg_err: 8.06597e-05; sd: 0.05753; counts: 508717
iclh 0.21256 0.000461807 0.00357037 0.000461807 #avg: 0.00209577; avg_err: 6.69839e-05; sd: 0.0477758; counts: 508717
iclh 0.217623 0.00043273 0.00339818 0.00043273 #avg: 0.00195864; avg_err: 9.34695e-05; sd: 0.0666665; counts: 508717
iclh 0.222685 0.000395772 0.00309068 0.000395772 #avg: 0.00182798; avg_err: 7.21434e-05; sd: 0.0514558; counts: 508717
iclh 0.227748 0.000358138 0.00285312 0.000358138 #avg: 0.0016816; avg_err: 7.83794e-05; sd: 0.0559036; counts: 508717
iclh 0.23281 0.000325478 0.00265476 0.000325478 #avg: 0.00160873; avg_err: 5.9891e-05; sd: 0.0427168; counts: 508717
iclh 0.237873 0.000295607 0.00249765 0.000295607 #avg: 0.00148169; avg_err: 7.21982e-05; sd: 0.0514949; counts: 508717
iclh 0.242935 0.000266414 0.00236098 0.000266414 #avg: 0.00135781; avg_err: 9.31222e-05; sd: 0.0664188; counts: 508717
iclh 0.247998 0.000234513 0.00223662 0.000234513 #avg: 0.00134491; avg_err: 6.79117e-05; sd: 0.0484375; counts: 508717
iclh 0.25306 0.000208754 0.0021395 0.000208754 #avg: 0.00126604; avg_err: 0.000104629; sd: 0.0746263; counts: 508717
iclh 0.258123 0.000185944 0.00202696 0.000185944 #avg: 0.00115616; avg_err: 0.000142373; sd: 0.101547; counts: 508717
iclh 0.263185 0.000165795 0.00194073 0.000165795 #avg: 0.00112095; avg_err: 0.000118773; sd: 0.0847144; counts: 508717
iclh 0.268248 0.000147741 0.0018656 0.000147741 #avg: 0.00106728; avg_err: 0.000106278; sd: 0.0758022; counts: 508717
iclh 0.27331 0.000131343 0.00178364 0.000131343 #avg: 0.0010836; avg_err: 7.77557e-05; sd: 0.0554588; counts: 508717
iclh 0.278373 0.00011584 0.00171094 0.00011584 #avg: 0.000913842; avg_err: 0.00017829; sd: 0.127164; counts: 508717
iclh 0.283435 0.000101706 0.00162573 0.000101706 #avg: 0.000997255; avg_err: 9.40975e-05; sd: 0.0671144; counts: 508717
iclh 0.288498 8.92757e-05 0.00155252 8.92757e-05 #avg: 0.0010411; avg_err: 5.84177e-05; sd: 0.041666; counts: 508717
iclh 0.29356 7.77463e-05 0.00148387 7.77463e-05 #avg: 0.00097011; avg_err: 8.96417e-05; sd: 0.0639363; counts: 508717
iclh 0.298623 6.74267e-05 0.00142333 6.74267e-05 #avg: 0.000948946; avg_err: 7.01084e-05; sd: 0.0500044; counts: 508717
iclh 0.303685 5.81565e-05 0.00136554 5.81565e-05 #avg: 0.000934799; avg_err: 5.55016e-05; sd: 0.0395862; counts: 508717
iclh 0.308748 4.99633e-05 0.00130986 4.99633e-05 #avg: 0.000773158; avg_err: 0.000133985; sd: 0.0955641; counts: 508717
