#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.289710e+11 (median) + 1.855880e+11  / - 1.047650e+11
#SM    Stats: 1.743290e+09 (median) + 1.958830e+09  / - 9.230940e+08
#ObsSM Stats: 2.670660e+09 (median) + 1.464430e+09  / - 6.721101e+08
#VMP   Stats: 1.767900e+02 (median) + 3.354001e+01  / - 2.698999e+01
#ICL   Stats: 7.548470e+06 (median) + 3.868283e+07  / - 7.548470e+06
#SSFR  Stats: 7.430642e-10 (median) + 1.648434e-09  / - 4.855354e-10
sfh 0.055623 0 0 0 #avg: 5.26593e-19; avg_err: 4.87708e-19; sd: 3.56194e-17; counts: 5335
iclh 0.136623 3.568e-12 3.74028e-11 3.568e-12 #avg: 2.69057e-11; avg_err: 1.29389e-12; sd: 9.44981e-11; counts: 5335
iclh 0.141685 2.3599e-12 3.11027e-11 2.3599e-12 #avg: 2.32032e-11; avg_err: 1.14392e-12; sd: 8.35453e-11; counts: 5335
iclh 0.146748 1.32459e-12 2.59848e-11 1.32459e-12 #avg: 1.99675e-11; avg_err: 1.01876e-12; sd: 7.44044e-11; counts: 5335
iclh 0.15181 7.34562e-13 2.12553e-11 7.34562e-13 #avg: 1.75217e-11; avg_err: 9.92433e-13; sd: 7.24816e-11; counts: 5335
iclh 0.156873 8.45793e-14 1.77162e-11 8.45793e-14 #avg: 1.51014e-11; avg_err: 9.57753e-13; sd: 6.99487e-11; counts: 5335
iclh 0.161935 6.20926e-19 1.35648e-11 6.20926e-19 #avg: 1.21777e-11; avg_err: 7.95888e-13; sd: 5.81271e-11; counts: 5335
iclh 0.166998 0 9.45998e-12 0 #avg: 9.05555e-12; avg_err: 6.04788e-13; sd: 4.41703e-11; counts: 5335
iclh 0.17206 0 6.25579e-12 0 #avg: 8.21082e-12; avg_err: 1.18634e-12; sd: 8.66437e-11; counts: 5335
iclh 0.177123 0 3.90816e-12 0 #avg: 6.32716e-12; avg_err: 8.32652e-13; sd: 6.08121e-11; counts: 5335
iclh 0.182185 0 1.74553e-12 0 #avg: 4.72665e-12; avg_err: 7.90203e-13; sd: 5.77118e-11; counts: 5335
iclh 0.187248 0 5.21635e-13 0 #avg: 3.13921e-12; avg_err: 4.46477e-13; sd: 3.26081e-11; counts: 5335
iclh 0.19231 0 1.99631e-18 0 #avg: 1.9448e-12; avg_err: 3.28462e-13; sd: 2.3989e-11; counts: 5335
iclh 0.197373 0 0 0 #avg: 9.51612e-13; avg_err: 2.08624e-13; sd: 1.52367e-11; counts: 5335
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
sm_mp 0.055623 0 0 0 #avg: 9.48045e-11; avg_err: 8.78039e-11; sd: 6.41269e-09; counts: 5335
sm_mp 0.060123 0 0 0 #avg: 1.99632e-06; avg_err: 5.56282e-07; sd: 4.06276e-05; counts: 5335
sm_mp 0.062373 0 0 0 #avg: 7.9729e-06; avg_err: 1.74125e-06; sd: 0.000127171; counts: 5335
sm_mp 0.064623 0 0 0 #avg: 2.98394e-05; avg_err: 4.51215e-06; sd: 0.000329541; counts: 5335
sm_mp 0.066873 0 0 0 #avg: 8.82433e-05; avg_err: 1.01208e-05; sd: 0.000739166; counts: 5335
sm_mp 0.069123 0 0 0 #avg: 0.000227546; avg_err: 2.28048e-05; sd: 0.00166553; counts: 5335
sm_mp 0.071373 0 0 0 #avg: 0.000494565; avg_err: 4.41716e-05; sd: 0.00322604; counts: 5335
sm_mp 0.073623 0 9.423e-05 0 #avg: 0.000906633; avg_err: 7.33011e-05; sd: 0.00535349; counts: 5335
sm_mp 0.075873 0 0.000405494 0 #avg: 0.00149466; avg_err: 0.000109692; sd: 0.00801131; counts: 5335
sm_mp 0.078123 0 0.0011119 0 #avg: 0.00229713; avg_err: 0.000155824; sd: 0.0113805; counts: 5335
sm_mp 0.080373 0 0.0024642 0 #avg: 0.00333565; avg_err: 0.000212902; sd: 0.0155491; counts: 5335
sm_mp 0.082623 0 0.00438934 0 #avg: 0.00450222; avg_err: 0.000271899; sd: 0.019858; counts: 5335
sm_mp 0.085998 0.000101515 0.00829978 0.000101515 #avg: 0.00663218; avg_err: 0.000332529; sd: 0.024286; counts: 5335
sm_mp 0.089373 0.000550527 0.0133517 0.000550527 #avg: 0.00947545; avg_err: 0.000398118; sd: 0.0290762; counts: 5335
sm_mp 0.092748 0.00155889 0.0197178 0.00155889 #avg: 0.013153; avg_err: 0.000478844; sd: 0.034972; counts: 5335
sm_mp 0.096123 0.00317349 0.0263987 0.00317349 #avg: 0.0178546; avg_err: 0.000577229; sd: 0.0421575; counts: 5335
sm_mp 0.099498 0.00563694 0.0356203 0.00563694 #avg: 0.0237719; avg_err: 0.00069819; sd: 0.0509917; counts: 5335
sm_mp 0.102873 0.00876132 0.0466296 0.00860237 #avg: 0.0309101; avg_err: 0.000833713; sd: 0.0608896; counts: 5335
sm_mp 0.106248 0.0128338 0.0606763 0.0122173 #avg: 0.0394292; avg_err: 0.000975984; sd: 0.0712802; counts: 5335
sm_mp 0.109623 0.0180054 0.0761994 0.0165937 #avg: 0.0498118; avg_err: 0.00113575; sd: 0.0829486; counts: 5335
sm_mp 0.112998 0.0251164 0.0940198 0.0225362 #avg: 0.0622052; avg_err: 0.00131334; sd: 0.0959185; counts: 5335
sm_mp 0.116373 0.0335328 0.116802 0.0293413 #avg: 0.0765892; avg_err: 0.00150369; sd: 0.109821; counts: 5335
sm_mp 0.119748 0.044873 0.137533 0.0385732 #avg: 0.0929467; avg_err: 0.00170356; sd: 0.124418; counts: 5335
sm_mp 0.123123 0.05761 0.16326 0.0486083 #avg: 0.111295; avg_err: 0.00190664; sd: 0.13925; counts: 5335
sm_mp 0.126498 0.0723609 0.191126 0.0596454 #avg: 0.13196; avg_err: 0.00210799; sd: 0.153956; counts: 5335
sm_mp 0.129873 0.0907456 0.221318 0.0736108 #avg: 0.154896; avg_err: 0.00230785; sd: 0.168552; counts: 5335
sm_mp 0.133248 0.113049 0.248566 0.0903052 #avg: 0.179885; avg_err: 0.00249911; sd: 0.182521; counts: 5335
sm_mp 0.136623 0.141065 0.273687 0.111433 #avg: 0.207424; avg_err: 0.00268298; sd: 0.195949; counts: 5335
sm_mp 0.141685 0.192636 0.302637 0.149795 #avg: 0.252939; avg_err: 0.00293706; sd: 0.214506; counts: 5335
sm_mp 0.146748 0.254304 0.318555 0.192848 #avg: 0.302544; avg_err: 0.00315643; sd: 0.230527; counts: 5335
sm_mp 0.15181 0.326591 0.312103 0.239092 #avg: 0.355436; avg_err: 0.00331754; sd: 0.242294; counts: 5335
sm_mp 0.156873 0.40298 0.293073 0.279854 #avg: 0.411413; avg_err: 0.00341939; sd: 0.249732; counts: 5335
sm_mp 0.161935 0.485624 0.263215 0.315313 #avg: 0.470287; avg_err: 0.00346046; sd: 0.252732; counts: 5335
sm_mp 0.166998 0.566603 0.231977 0.333384 #avg: 0.531978; avg_err: 0.00342908; sd: 0.25044; counts: 5335
sm_mp 0.17206 0.642876 0.198422 0.329299 #avg: 0.596046; avg_err: 0.00331097; sd: 0.241814; counts: 5335
sm_mp 0.177123 0.71745 0.162996 0.303423 #avg: 0.66147; avg_err: 0.00309891; sd: 0.226326; counts: 5335
sm_mp 0.182185 0.785042 0.126755 0.258266 #avg: 0.72791; avg_err: 0.00278019; sd: 0.203049; counts: 5335
sm_mp 0.187248 0.84687 0.0917738 0.202859 #avg: 0.795806; avg_err: 0.00234697; sd: 0.171409; counts: 5335
sm_mp 0.19231 0.905191 0.0575454 0.136968 #avg: 0.864488; avg_err: 0.00176078; sd: 0.128597; counts: 5335
sm_mp 0.197373 0.955675 0.0276091 0.0684353 #avg: 0.932646; avg_err: 0.000990119; sd: 0.0723126; counts: 5335
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.071373 0 0 0 #avg: 1.06443e-07; avg_err: 7.1584e-08; sd: 5.22808e-06; counts: 5335
icl_mp 0.073623 0 0 0 #avg: 3.19892e-06; avg_err: 2.95651e-06; sd: 0.000215926; counts: 5335
icl_mp 0.075873 0 0 0 #avg: 5.29492e-06; avg_err: 3.19232e-06; sd: 0.000233149; counts: 5335
icl_mp 0.078123 0 0 0 #avg: 5.97046e-06; avg_err: 3.15212e-06; sd: 0.000230213; counts: 5335
icl_mp 0.080373 0 0 0 #avg: 7.46013e-06; avg_err: 3.20279e-06; sd: 0.000233913; counts: 5335
icl_mp 0.082623 0 0 0 #avg: 2.17492e-05; avg_err: 5.8603e-06; sd: 0.000428003; counts: 5335
icl_mp 0.085998 0 0 0 #avg: 3.70584e-05; avg_err: 8.28569e-06; sd: 0.000605139; counts: 5335
icl_mp 0.089373 0 0 0 #avg: 5.45776e-05; avg_err: 9.85559e-06; sd: 0.000719795; counts: 5335
icl_mp 0.092748 0 0 0 #avg: 7.54601e-05; avg_err: 1.14695e-05; sd: 0.000837667; counts: 5335
icl_mp 0.096123 0 0 0 #avg: 0.000121367; avg_err: 1.51764e-05; sd: 0.00110839; counts: 5335
icl_mp 0.099498 0 0 0 #avg: 0.000190831; avg_err: 3.40521e-05; sd: 0.00248697; counts: 5335
icl_mp 0.102873 0 0 0 #avg: 0.000259707; avg_err: 3.59687e-05; sd: 0.00262695; counts: 5335
icl_mp 0.106248 0 0 0 #avg: 0.00037078; avg_err: 4.01105e-05; sd: 0.00292944; counts: 5335
icl_mp 0.109623 0 0 0 #avg: 0.000508038; avg_err: 5.14293e-05; sd: 0.0037561; counts: 5335
icl_mp 0.112998 0 2.78407e-09 0 #avg: 0.000640905; avg_err: 5.71347e-05; sd: 0.00417279; counts: 5335
icl_mp 0.116373 0 0.000276104 0 #avg: 0.00090207; avg_err: 8.14813e-05; sd: 0.00595093; counts: 5335
icl_mp 0.119748 0 0.000880257 0 #avg: 0.00111012; avg_err: 8.42997e-05; sd: 0.00615676; counts: 5335
icl_mp 0.123123 0 0.00152788 0 #avg: 0.00137117; avg_err: 9.29159e-05; sd: 0.00678604; counts: 5335
icl_mp 0.126498 0 0.00213437 0 #avg: 0.0016902; avg_err: 0.000104315; sd: 0.00761857; counts: 5335
icl_mp 0.129873 0 0.00287542 0 #avg: 0.00202135; avg_err: 0.00011106; sd: 0.0081112; counts: 5335
icl_mp 0.133248 0 0.00364244 0 #avg: 0.00256007; avg_err: 0.000171061; sd: 0.0124933; counts: 5335
icl_mp 0.136623 4.90743e-07 0.00448127 4.90743e-07 #avg: 0.00300947; avg_err: 0.000187347; sd: 0.0136827; counts: 5335
icl_mp 0.141685 0.00015102 0.00530323 0.00015102 #avg: 0.0035931; avg_err: 0.00019755; sd: 0.0144279; counts: 5335
icl_mp 0.146748 0.000443657 0.0064027 0.000443657 #avg: 0.00441817; avg_err: 0.000235101; sd: 0.0171704; counts: 5335
icl_mp 0.15181 0.000769879 0.00725698 0.000769879 #avg: 0.00510757; avg_err: 0.00024355; sd: 0.0177875; counts: 5335
icl_mp 0.156873 0.00112459 0.00807685 0.00112459 #avg: 0.00584652; avg_err: 0.000252209; sd: 0.0184199; counts: 5335
icl_mp 0.161935 0.00144379 0.00911798 0.00144379 #avg: 0.00665765; avg_err: 0.000265994; sd: 0.0194267; counts: 5335
icl_mp 0.166998 0.0017893 0.0105952 0.0017893 #avg: 0.00773402; avg_err: 0.00029337; sd: 0.0214261; counts: 5335
icl_mp 0.17206 0.00213446 0.0114969 0.00213446 #avg: 0.00861874; avg_err: 0.000306492; sd: 0.0223844; counts: 5335
icl_mp 0.177123 0.00256206 0.0128843 0.00256206 #avg: 0.00939727; avg_err: 0.000318184; sd: 0.0232384; counts: 5335
icl_mp 0.182185 0.00306608 0.0141595 0.00306608 #avg: 0.0103693; avg_err: 0.000337001; sd: 0.0246126; counts: 5335
icl_mp 0.187248 0.00339928 0.0152266 0.00339928 #avg: 0.0110662; avg_err: 0.000347101; sd: 0.0253503; counts: 5335
icl_mp 0.19231 0.00374509 0.0162739 0.00374509 #avg: 0.011997; avg_err: 0.000374785; sd: 0.0273721; counts: 5335
icl_mp 0.197373 0.00398889 0.0170952 0.00398889 #avg: 0.0128211; avg_err: 0.00039691; sd: 0.0289881; counts: 5335
icl_mp 0.202435 0.00426197 0.0179967 0.00426197 #avg: 0.0139086; avg_err: 0.000488006; sd: 0.0356411; counts: 5335
hm_mp 0.055623 0 0 0 #avg: 0.000452684; avg_err: 0.000289879; sd: 0.0211711; counts: 5335
hm_mp 0.060123 0 0 0 #avg: 0.00705818; avg_err: 0.00145913; sd: 0.106567; counts: 5335
hm_mp 0.062373 0 0 0 #avg: 0.0179815; avg_err: 0.00243236; sd: 0.177646; counts: 5335
hm_mp 0.064623 0 0 0 #avg: 0.0416263; avg_err: 0.00443527; sd: 0.323927; counts: 5335
hm_mp 0.066873 0 0 0 #avg: 0.0858912; avg_err: 0.00699822; sd: 0.51111; counts: 5335
hm_mp 0.069123 0 0 0 #avg: 0.155904; avg_err: 0.00991539; sd: 0.724163; counts: 5335
hm_mp 0.071373 0 0 0 #avg: 0.265328; avg_err: 0.0139946; sd: 1.02208; counts: 5335
hm_mp 0.073623 0 0.579674 0 #avg: 0.415032; avg_err: 0.0180262; sd: 1.31653; counts: 5335
hm_mp 0.075873 0 1.19512 0 #avg: 0.626317; avg_err: 0.0240053; sd: 1.75321; counts: 5335
hm_mp 0.078123 0 1.96968 0 #avg: 0.928952; avg_err: 0.0303823; sd: 2.21895; counts: 5335
hm_mp 0.080373 0 2.87755 0 #avg: 1.29417; avg_err: 0.0376687; sd: 2.7511; counts: 5335
hm_mp 0.082623 0 3.7896 0 #avg: 1.7466; avg_err: 0.0459245; sd: 3.35406; counts: 5335
hm_mp 0.085998 0.775738 4.71966 0.775738 #avg: 2.5807; avg_err: 0.0600183; sd: 4.38339; counts: 5335
hm_mp 0.089373 1.7544 5.75714 1.7544 #avg: 3.67128; avg_err: 0.0763946; sd: 5.57942; counts: 5335
hm_mp 0.092748 2.79796 7.07335 2.79796 #avg: 5.00997; avg_err: 0.0952121; sd: 6.95374; counts: 5335
hm_mp 0.096123 3.99124 8.61979 3.99124 #avg: 6.57949; avg_err: 0.11407; sd: 8.33104; counts: 5335
hm_mp 0.099498 5.3874 10.3891 5.3874 #avg: 8.39364; avg_err: 0.135712; sd: 9.91162; counts: 5335
hm_mp 0.102873 7.00968 12.5723 5.80711 #avg: 10.6201; avg_err: 0.160465; sd: 11.7195; counts: 5335
hm_mp 0.106248 8.95194 14.9907 6.7674 #avg: 13.1219; avg_err: 0.187795; sd: 13.7154; counts: 5335
hm_mp 0.109623 11.2548 18.0225 8.11316 #avg: 16.0593; avg_err: 0.218525; sd: 15.9598; counts: 5335
hm_mp 0.112998 13.8987 20.5067 9.65493 #avg: 19.2546; avg_err: 0.248501; sd: 18.1491; counts: 5335
hm_mp 0.116373 16.9676 23.5206 11.2464 #avg: 22.7957; avg_err: 0.279783; sd: 20.4337; counts: 5335
hm_mp 0.119748 20.3338 26.5278 13.0876 #avg: 26.7412; avg_err: 0.313004; sd: 22.86; counts: 5335
hm_mp 0.123123 24.6439 29.6715 15.7312 #avg: 31.1861; avg_err: 0.348008; sd: 25.4165; counts: 5335
hm_mp 0.126498 29.3509 32.1903 18.3458 #avg: 35.8764; avg_err: 0.379042; sd: 27.6831; counts: 5335
