#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.305880e+11 (median) + 6.470600e+10  / - 4.832330e+10
#SM    Stats: 9.734490e+08 (median) + 4.868010e+08  / - 3.075520e+08
#ObsSM Stats: 9.904040e+08 (median) + 5.114260e+08  / - 3.216640e+08
#VMP   Stats: 9.844000e+01 (median) + 8.849998e+00  / - 7.389999e+00
#ICL   Stats: 3.001330e+06 (median) + 1.143907e+07  / - 2.904411e+06
#SSFR  Stats: 1.525573e-12 (median) + 2.746529e-12  / - 1.032292e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30509
sfh 0.089373 0 0 0 #avg: 0.00320845; avg_err: 0.000190784; sd: 0.0333233; counts: 30509
sfh 0.092748 0 0 0 #avg: 0.00484061; avg_err: 0.00019602; sd: 0.0342379; counts: 30509
sfh 0.096123 0 0 0 #avg: 0.00678638; avg_err: 0.000224162; sd: 0.0391534; counts: 30509
sfh 0.099498 0 0.0027584 0 #avg: 0.00888843; avg_err: 0.00024091; sd: 0.0420787; counts: 30509
sfh 0.102873 0 0.0100936 0 #avg: 0.0117707; avg_err: 0.000299739; sd: 0.0523541; counts: 30509
sfh 0.106248 0 0.018169 0 #avg: 0.014613; avg_err: 0.000327023; sd: 0.0571196; counts: 30509
sfh 0.109623 0 0.0270087 0 #avg: 0.0178308; avg_err: 0.000323804; sd: 0.0565573; counts: 30509
sfh 0.112998 0 0.0341134 0 #avg: 0.0210172; avg_err: 0.000389403; sd: 0.0680151; counts: 30509
sfh 0.116373 0.000805644 0.0389833 0.000805644 #avg: 0.023776; avg_err: 0.000386143; sd: 0.0674458; counts: 30509
sfh 0.119748 0.00297003 0.0413691 0.00297003 #avg: 0.0263168; avg_err: 0.000432793; sd: 0.075594; counts: 30509
sfh 0.123123 0.0053057 0.043774 0.0053057 #avg: 0.0287535; avg_err: 0.000425907; sd: 0.0743912; counts: 30509
sfh 0.126498 0.00754055 0.0464071 0.00754055 #avg: 0.0314758; avg_err: 0.0004209; sd: 0.0735167; counts: 30509
sfh 0.129873 0.00968798 0.0481817 0.00968798 #avg: 0.0343724; avg_err: 0.000444723; sd: 0.0776777; counts: 30509
sfh 0.133248 0.0120532 0.0516096 0.0120532 #avg: 0.0378836; avg_err: 0.000532644; sd: 0.0930345; counts: 30509
sfh 0.136623 0.0140844 0.0546398 0.0140842 #avg: 0.0408822; avg_err: 0.000538175; sd: 0.0940005; counts: 30509
sfh 0.141685 0.0172176 0.0582455 0.0165911 #avg: 0.0444409; avg_err: 0.000549239; sd: 0.0959331; counts: 30509
sfh 0.146748 0.0200481 0.05963 0.0185401 #avg: 0.0473663; avg_err: 0.000525909; sd: 0.0918581; counts: 30509
sfh 0.15181 0.0225398 0.0615639 0.0199849 #avg: 0.0499913; avg_err: 0.000523329; sd: 0.0914075; counts: 30509
sfh 0.156873 0.0242841 0.063884 0.0206635 #avg: 0.0518489; avg_err: 0.00050703; sd: 0.0885606; counts: 30509
sfh 0.161935 0.0259213 0.0637323 0.0210952 #avg: 0.0534099; avg_err: 0.000537887; sd: 0.0939503; counts: 30509
sfh 0.166998 0.0276537 0.0643483 0.0219443 #avg: 0.0548837; avg_err: 0.000572421; sd: 0.0999821; counts: 30509
sfh 0.17206 0.0285031 0.0638503 0.0220277 #avg: 0.0557556; avg_err: 0.000541536; sd: 0.0945876; counts: 30509
sfh 0.177123 0.0293226 0.0664878 0.0223452 #avg: 0.0572324; avg_err: 0.000544049; sd: 0.0950266; counts: 30509
sfh 0.182185 0.0301421 0.0673352 0.0227032 #avg: 0.0583239; avg_err: 0.000530319; sd: 0.0926284; counts: 30509
sfh 0.187248 0.0307956 0.0684561 0.0229079 #avg: 0.0586794; avg_err: 0.000529643; sd: 0.0925102; counts: 30509
sfh 0.19231 0.0309946 0.0693594 0.0227365 #avg: 0.0591496; avg_err: 0.000518696; sd: 0.0905983; counts: 30509
sfh 0.197373 0.031539 0.068138 0.0229765 #avg: 0.0598344; avg_err: 0.000531731; sd: 0.092875; counts: 30509
sfh 0.202435 0.0320042 0.0693638 0.0231576 #avg: 0.0601393; avg_err: 0.000528855; sd: 0.0923727; counts: 30509
sfh 0.207498 0.0324513 0.0685237 0.0232536 #avg: 0.0598424; avg_err: 0.000511787; sd: 0.0893915; counts: 30509
sfh 0.21256 0.0329443 0.0682557 0.0234416 #avg: 0.0599536; avg_err: 0.000497806; sd: 0.0869496; counts: 30509
sfh 0.217623 0.0334492 0.0688908 0.0236289 #avg: 0.0602071; avg_err: 0.000498326; sd: 0.0870404; counts: 30509
sfh 0.222685 0.0340182 0.0675118 0.0240706 #avg: 0.0600682; avg_err: 0.000488724; sd: 0.0853632; counts: 30509
sfh 0.227748 0.0342928 0.0683722 0.0242302 #avg: 0.0604998; avg_err: 0.000493288; sd: 0.0861603; counts: 30509
sfh 0.23281 0.0347718 0.0681392 0.0245207 #avg: 0.060955; avg_err: 0.000502199; sd: 0.0877168; counts: 30509
sfh 0.237873 0.0347556 0.0685954 0.0242607 #avg: 0.0616896; avg_err: 0.000514211; sd: 0.0898148; counts: 30509
sfh 0.242935 0.0353082 0.0689318 0.0245277 #avg: 0.0617179; avg_err: 0.000495108; sd: 0.0864783; counts: 30509
sfh 0.247998 0.0360825 0.0690155 0.0248689 #avg: 0.0624931; avg_err: 0.000508173; sd: 0.0887603; counts: 30509
sfh 0.25306 0.036778 0.0683 0.0253905 #avg: 0.0631517; avg_err: 0.000524792; sd: 0.091663; counts: 30509
sfh 0.258123 0.0377205 0.0693565 0.0258029 #avg: 0.0636928; avg_err: 0.000514803; sd: 0.0899183; counts: 30509
sfh 0.263185 0.0385727 0.0692433 0.0264349 #avg: 0.0645312; avg_err: 0.000522687; sd: 0.0912953; counts: 30509
sfh 0.268248 0.0388258 0.0699752 0.026525 #avg: 0.0655234; avg_err: 0.000529021; sd: 0.0924017; counts: 30509
sfh 0.27331 0.039403 0.071039 0.0266318 #avg: 0.0665525; avg_err: 0.000558517; sd: 0.0975536; counts: 30509
sfh 0.278373 0.03998 0.072368 0.0269651 #avg: 0.0672635; avg_err: 0.000531011; sd: 0.0927492; counts: 30509
sfh 0.283435 0.0412137 0.0735313 0.027739 #avg: 0.0687207; avg_err: 0.000537967; sd: 0.0939641; counts: 30509
sfh 0.288498 0.0422013 0.0745887 0.0283449 #avg: 0.0698086; avg_err: 0.000535892; sd: 0.0936017; counts: 30509
sfh 0.29356 0.0434868 0.0762412 0.0291786 #avg: 0.0718992; avg_err: 0.000551377; sd: 0.0963065; counts: 30509
sfh 0.298623 0.044355 0.076942 0.0296686 #avg: 0.0728518; avg_err: 0.000544804; sd: 0.0951584; counts: 30509
sfh 0.303685 0.0451386 0.0782064 0.0298795 #avg: 0.0739413; avg_err: 0.000533936; sd: 0.0932601; counts: 30509
sfh 0.308748 0.0461523 0.0803947 0.0305537 #avg: 0.075133; avg_err: 0.00054432; sd: 0.0950739; counts: 30509
sfh 0.31381 0.0472549 0.0818651 0.0310789 #avg: 0.0765507; avg_err: 0.000542934; sd: 0.0948317; counts: 30509
sfh 0.318873 0.0489992 0.0825728 0.032271 #avg: 0.0783453; avg_err: 0.000560962; sd: 0.0979806; counts: 30509
sfh 0.323935 0.0501108 0.0854452 0.0328853 #avg: 0.0807976; avg_err: 0.00058942; sd: 0.102951; counts: 30509
sfh 0.328997 0.0514429 0.0869171 0.0337409 #avg: 0.0827946; avg_err: 0.00059775; sd: 0.104406; counts: 30509
sfh 0.33406 0.0533417 0.0883783 0.0349552 #avg: 0.0846235; avg_err: 0.000596297; sd: 0.104152; counts: 30509
sfh 0.339122 0.0547581 0.0901459 0.035943 #avg: 0.0868448; avg_err: 0.000604831; sd: 0.105643; counts: 30509
sfh 0.344185 0.0564344 0.0928426 0.0367579 #avg: 0.0893665; avg_err: 0.000616669; sd: 0.107711; counts: 30509
sfh 0.349247 0.0582957 0.0925723 0.0380403 #avg: 0.0917955; avg_err: 0.000648382; sd: 0.11325; counts: 30509
sfh 0.35431 0.060149 0.096636 0.039057 #avg: 0.094175; avg_err: 0.000659901; sd: 0.115262; counts: 30509
sfh 0.359372 0.0615729 0.0994961 0.0396013 #avg: 0.0964693; avg_err: 0.000681468; sd: 0.119029; counts: 30509
sfh 0.364435 0.0632886 0.10092 0.0404534 #avg: 0.0989455; avg_err: 0.000694369; sd: 0.121282; counts: 30509
sfh 0.369497 0.0649303 0.101905 0.0413211 #avg: 0.101422; avg_err: 0.00071613; sd: 0.125083; counts: 30509
sfh 0.37456 0.0676225 0.105421 0.0433235 #avg: 0.10447; avg_err: 0.00073117; sd: 0.12771; counts: 30509
sfh 0.379622 0.069514 0.107838 0.0441738 #avg: 0.10677; avg_err: 0.000726519; sd: 0.126898; counts: 30509
sfh 0.384685 0.0713861 0.109202 0.0455282 #avg: 0.108585; avg_err: 0.000725736; sd: 0.126761; counts: 30509
sfh 0.389747 0.0734638 0.111958 0.0464985 #avg: 0.111076; avg_err: 0.000731639; sd: 0.127792; counts: 30509
sfh 0.39481 0.0759928 0.111345 0.0481277 #avg: 0.113875; avg_err: 0.000757348; sd: 0.132282; counts: 30509
sfh 0.399872 0.0781052 0.114922 0.0493863 #avg: 0.116514; avg_err: 0.000752441; sd: 0.131425; counts: 30509
sfh 0.404935 0.0804121 0.11694 0.050449 #avg: 0.119358; avg_err: 0.000759738; sd: 0.1327; counts: 30509
sfh 0.409997 0.0825288 0.121279 0.0516539 #avg: 0.122168; avg_err: 0.000773152; sd: 0.135043; counts: 30509
sfh 0.41506 0.0849446 0.123111 0.0530305 #avg: 0.124873; avg_err: 0.000791049; sd: 0.138169; counts: 30509
sfh 0.420122 0.0867971 0.125442 0.0535733 #avg: 0.127487; avg_err: 0.000806116; sd: 0.140801; counts: 30509
sfh 0.425185 0.0889871 0.126863 0.0545503 #avg: 0.129707; avg_err: 0.000809492; sd: 0.14139; counts: 30509
sfh 0.430247 0.0916617 0.127205 0.0565406 #avg: 0.131875; avg_err: 0.000798311; sd: 0.139437; counts: 30509
sfh 0.43531 0.0941152 0.129701 0.0578767 #avg: 0.134913; avg_err: 0.000810065; sd: 0.14149; counts: 30509
sfh 0.440372 0.0963552 0.134478 0.0589151 #avg: 0.138371; avg_err: 0.000819968; sd: 0.14322; counts: 30509
sfh 0.445435 0.0988862 0.134906 0.060454 #avg: 0.141387; avg_err: 0.000841726; sd: 0.14702; counts: 30509
sfh 0.450497 0.101396 0.137643 0.062167 #avg: 0.144555; avg_err: 0.000873281; sd: 0.152532; counts: 30509
sfh 0.45556 0.103487 0.140622 0.0630191 #avg: 0.14678; avg_err: 0.000872183; sd: 0.15234; counts: 30509
sfh 0.460622 0.104943 0.142603 0.063405 #avg: 0.1485; avg_err: 0.000867932; sd: 0.151598; counts: 30509
sfh 0.465685 0.107811 0.144244 0.0653607 #avg: 0.151313; avg_err: 0.000883476; sd: 0.154313; counts: 30509
sfh 0.470747 0.109536 0.146673 0.0660177 #avg: 0.15396; avg_err: 0.000893462; sd: 0.156057; counts: 30509
sfh 0.47581 0.112111 0.149707 0.0676509 #avg: 0.156937; avg_err: 0.000899717; sd: 0.157149; counts: 30509
sfh 0.480872 0.115091 0.150341 0.0693842 #avg: 0.160265; avg_err: 0.000918555; sd: 0.16044; counts: 30509
sfh 0.485935 0.117483 0.15289 0.0703286 #avg: 0.163197; avg_err: 0.000932771; sd: 0.162923; counts: 30509
sfh 0.490997 0.119755 0.156319 0.0716446 #avg: 0.166471; avg_err: 0.000960982; sd: 0.16785; counts: 30509
sfh 0.49606 0.123435 0.157774 0.0745272 #avg: 0.170061; avg_err: 0.000974843; sd: 0.170271; counts: 30509
sfh 0.501122 0.126517 0.159737 0.0757913 #avg: 0.173653; avg_err: 0.000993807; sd: 0.173584; counts: 30509
sfh 0.506185 0.128572 0.162599 0.0773148 #avg: 0.176121; avg_err: 0.000996324; sd: 0.174023; counts: 30509
sfh 0.511247 0.131006 0.164376 0.078639 #avg: 0.178707; avg_err: 0.00101319; sd: 0.17697; counts: 30509
sfh 0.51631 0.133537 0.166336 0.0803655 #avg: 0.181921; avg_err: 0.00103638; sd: 0.18102; counts: 30509
sfh 0.521372 0.136536 0.169802 0.0817587 #avg: 0.184272; avg_err: 0.00100959; sd: 0.176341; counts: 30509
sfh 0.526435 0.138484 0.172218 0.0829229 #avg: 0.186701; avg_err: 0.00103076; sd: 0.180039; counts: 30509
sfh 0.531497 0.142449 0.172638 0.0857849 #avg: 0.189493; avg_err: 0.00102896; sd: 0.179723; counts: 30509
sfh 0.53656 0.143375 0.173109 0.0861421 #avg: 0.191433; avg_err: 0.00103313; sd: 0.180452; counts: 30509
sfh 0.541622 0.14553 0.177818 0.0869562 #avg: 0.194912; avg_err: 0.00106552; sd: 0.18611; counts: 30509
sfh 0.546685 0.148136 0.183226 0.0894219 #avg: 0.197882; avg_err: 0.00108844; sd: 0.190113; counts: 30509
sfh 0.551747 0.151307 0.181807 0.0914143 #avg: 0.200932; avg_err: 0.00109919; sd: 0.19199; counts: 30509
sfh 0.55681 0.153449 0.185873 0.092702 #avg: 0.203686; avg_err: 0.00111109; sd: 0.194069; counts: 30509
sfh 0.561872 0.155211 0.18679 0.0931877 #avg: 0.206362; avg_err: 0.00111043; sd: 0.193953; counts: 30509
sfh 0.566935 0.157756 0.18774 0.0958058 #avg: 0.208301; avg_err: 0.00113234; sd: 0.19778; counts: 30509
sfh 0.571997 0.159798 0.191906 0.0967256 #avg: 0.210291; avg_err: 0.00113051; sd: 0.197461; counts: 30509
sfh 0.57706 0.161803 0.190921 0.0975577 #avg: 0.212521; avg_err: 0.00116047; sd: 0.202695; counts: 30509
sfh 0.582123 0.164329 0.19243 0.0989486 #avg: 0.214194; avg_err: 0.00113702; sd: 0.198599; counts: 30509
sfh 0.587185 0.165286 0.193682 0.100088 #avg: 0.214699; avg_err: 0.00111486; sd: 0.194728; counts: 30509
sfh 0.592248 0.167016 0.195996 0.102111 #avg: 0.217074; avg_err: 0.0011436; sd: 0.199747; counts: 30509
sfh 0.59731 0.168062 0.196676 0.1031 #avg: 0.217586; avg_err: 0.00114156; sd: 0.19939; counts: 30509
sfh 0.602373 0.169816 0.198537 0.104317 #avg: 0.219757; avg_err: 0.00116516; sd: 0.203514; counts: 30509
sfh 0.607435 0.170887 0.198759 0.106046 #avg: 0.22063; avg_err: 0.00115732; sd: 0.202145; counts: 30509
sfh 0.612498 0.172263 0.198205 0.106666 #avg: 0.221366; avg_err: 0.00115213; sd: 0.201237; counts: 30509
sfh 0.61756 0.173242 0.20136 0.107436 #avg: 0.222141; avg_err: 0.00115042; sd: 0.200939; counts: 30509
sfh 0.622623 0.174001 0.199747 0.108846 #avg: 0.221614; avg_err: 0.00114252; sd: 0.199559; counts: 30509
sfh 0.627685 0.174192 0.19987 0.109618 #avg: 0.221458; avg_err: 0.00115024; sd: 0.200907; counts: 30509
sfh 0.632748 0.174894 0.199346 0.109374 #avg: 0.221824; avg_err: 0.00113548; sd: 0.198329; counts: 30509
sfh 0.63781 0.17675 0.199135 0.111397 #avg: 0.222412; avg_err: 0.00112822; sd: 0.197062; counts: 30509
sfh 0.642873 0.176891 0.199091 0.112334 #avg: 0.222628; avg_err: 0.00112746; sd: 0.196928; counts: 30509
sfh 0.647935 0.177595 0.196601 0.114014 #avg: 0.222318; avg_err: 0.00113059; sd: 0.197475; counts: 30509
sfh 0.652998 0.17714 0.194901 0.114784 #avg: 0.221272; avg_err: 0.001135; sd: 0.198245; counts: 30509
sfh 0.65806 0.17669 0.195142 0.115793 #avg: 0.219645; avg_err: 0.0011158; sd: 0.194892; counts: 30509
sfh 0.663123 0.176461 0.192094 0.118627 #avg: 0.218118; avg_err: 0.00111814; sd: 0.1953; counts: 30509
sfh 0.668185 0.1764 0.189836 0.120227 #avg: 0.216724; avg_err: 0.00110337; sd: 0.19272; counts: 30509
sfh 0.673248 0.172537 0.190368 0.118828 #avg: 0.214301; avg_err: 0.00111456; sd: 0.194675; counts: 30509
sfh 0.67831 0.172785 0.188964 0.121166 #avg: 0.213649; avg_err: 0.00112641; sd: 0.196745; counts: 30509
sfh 0.683373 0.171653 0.19111 0.121339 #avg: 0.212031; avg_err: 0.00110081; sd: 0.192274; counts: 30509
sfh 0.690967 0.170569 0.189856 0.122698 #avg: 0.21037; avg_err: 0.00108744; sd: 0.189939; counts: 30509
sfh 0.69856 0.16972 0.186295 0.12591 #avg: 0.208287; avg_err: 0.00108981; sd: 0.190351; counts: 30509
sfh 0.706154 0.164621 0.186388 0.134886 #avg: 0.203139; avg_err: 0.00107879; sd: 0.188427; counts: 30509
sfh 0.713748 0.163504 0.179806 0.149404 #avg: 0.199663; avg_err: 0.00104051; sd: 0.181741; counts: 30509
sfh 0.721342 0.161452 0.177357 0.153219 #avg: 0.196458; avg_err: 0.0010254; sd: 0.179102; counts: 30509
sfh 0.728935 0.158856 0.174553 0.153003 #avg: 0.192058; avg_err: 0.00100157; sd: 0.17494; counts: 30509
sfh 0.736529 0.154822 0.172288 0.149957 #avg: 0.187711; avg_err: 0.000988075; sd: 0.172583; counts: 30509
sfh 0.744123 0.15085 0.169573 0.146925 #avg: 0.18285; avg_err: 0.000996138; sd: 0.173991; counts: 30509
sfh 0.751717 0.148515 0.167154 0.144988 #avg: 0.179569; avg_err: 0.000970311; sd: 0.16948; counts: 30509
sfh 0.75931 0.144731 0.163957 0.141651 #avg: 0.174923; avg_err: 0.000945639; sd: 0.16517; counts: 30509
sfh 0.766904 0.140947 0.161245 0.138225 #avg: 0.170296; avg_err: 0.000931514; sd: 0.162703; counts: 30509
sfh 0.774498 0.137041 0.157214 0.1345 #avg: 0.165817; avg_err: 0.000925795; sd: 0.161704; counts: 30509
sfh 0.782092 0.132727 0.154606 0.130395 #avg: 0.160609; avg_err: 0.000900213; sd: 0.157236; counts: 30509
sfh 0.789685 0.128821 0.149308 0.126661 #avg: 0.155713; avg_err: 0.000897141; sd: 0.156699; counts: 30509
sfh 0.797279 0.12444 0.145779 0.122423 #avg: 0.150964; avg_err: 0.000876613; sd: 0.153114; counts: 30509
sfh 0.804873 0.120246 0.14287 0.118393 #avg: 0.14614; avg_err: 0.000859931; sd: 0.1502; counts: 30509
sfh 0.812467 0.114616 0.141053 0.112881 #avg: 0.140386; avg_err: 0.000855292; sd: 0.14939; counts: 30509
sfh 0.82006 0.108887 0.139706 0.107256 #avg: 0.135072; avg_err: 0.00083065; sd: 0.145086; counts: 30509
sfh 0.827654 0.104349 0.134155 0.1028 #avg: 0.129252; avg_err: 0.000798648; sd: 0.139496; counts: 30509
sfh 0.835248 0.0982955 0.131135 0.0968576 #avg: 0.123297; avg_err: 0.000779524; sd: 0.136156; counts: 30509
sfh 0.842842 0.0941383 0.127759 0.0927298 #avg: 0.118492; avg_err: 0.00076079; sd: 0.132884; counts: 30509
sfh 0.850435 0.0895102 0.124103 0.0882004 #avg: 0.113306; avg_err: 0.000741185; sd: 0.129459; counts: 30509
sfh 0.858029 0.0841024 0.118562 0.0828462 #avg: 0.107413; avg_err: 0.000720631; sd: 0.125869; counts: 30509
sfh 0.865623 0.0784298 0.11741 0.0772512 #avg: 0.102725; avg_err: 0.000715101; sd: 0.124903; counts: 30509
sfh 0.873217 0.0725985 0.113016 0.0714812 #avg: 0.0968667; avg_err: 0.000694306; sd: 0.121271; counts: 30509
sfh 0.88081 0.0681666 0.114218 0.0671146 #avg: 0.0932412; avg_err: 0.000685654; sd: 0.11976; counts: 30509
sfh 0.888404 0.0641059 0.122733 0.0631103 #avg: 0.0945567; avg_err: 0.000730889; sd: 0.127661; counts: 30509
sfh 0.895998 0.058357 0.136031 0.0574358 #avg: 0.096313; avg_err: 0.000774697; sd: 0.135313; counts: 30509
sfh 0.903592 0.0541184 0.146708 0.0532434 #avg: 0.0991838; avg_err: 0.000831418; sd: 0.14522; counts: 30509
sfh 0.911185 0.0469254 0.160092 0.0461119 #avg: 0.101417; avg_err: 0.000920697; sd: 0.160814; counts: 30509
sfh 0.918779 0.0371554 0.172397 0.0363964 #avg: 0.102551; avg_err: 0.000965028; sd: 0.168557; counts: 30509
sfh 0.926373 0.0222496 0.195257 0.0215299 #avg: 0.102999; avg_err: 0.000958628; sd: 0.167439; counts: 30509
sfh 0.933967 0.00877124 0.214216 0.00810393 #avg: 0.105451; avg_err: 0.00105761; sd: 0.184728; counts: 30509
sfh 0.94156 0.00591359 0.217028 0.00527675 #avg: 0.103699; avg_err: 0.0010507; sd: 0.183521; counts: 30509
sfh 0.949154 0.0043394 0.200046 0.00374524 #avg: 0.0949839; avg_err: 0.00104694; sd: 0.182865; counts: 30509
sfh 0.956748 0.00355708 0.187517 0.00298386 #avg: 0.0861604; avg_err: 0.000950081; sd: 0.165946; counts: 30509
sfh 0.964342 0.00290448 0.170427 0.00236153 #avg: 0.0778248; avg_err: 0.00093707; sd: 0.163674; counts: 30509
sfh 0.971935 0.00247903 0.147385 0.00196371 #avg: 0.0668117; avg_err: 0.000832619; sd: 0.14543; counts: 30509
sfh 0.979529 0.00207814 0.115641 0.00158994 #avg: 0.0544604; avg_err: 0.000759546; sd: 0.132666; counts: 30509
sfh 0.987123 0.0017271 0.0653453 0.00127014 #avg: 0.0406991; avg_err: 0.000653825; sd: 0.114201; counts: 30509
sfh 0.994717 0.00152717 0.00614831 0.0010829 #avg: 0.0230718; avg_err: 0.000484209; sd: 0.0845746; counts: 30509
sfh 1.00231 0.00135025 0.00253188 0.000920795 #avg: 0.00213287; avg_err: 1.28975e-05; sd: 0.00225275; counts: 30509
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30509
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30509
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30509
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30509
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30509
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30509
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30509
iclh 0.073623 0 0 0 #avg: 1.11054e-06; avg_err: 7.65084e-07; sd: 0.000133634; counts: 30509
iclh 0.075873 0 0 0 #avg: 5.08434e-06; avg_err: 2.91019e-06; sd: 0.000508309; counts: 30509
iclh 0.078123 0 0 0 #avg: 1.19653e-05; avg_err: 4.17144e-06; sd: 0.000728605; counts: 30509
iclh 0.080373 0 0 0 #avg: 3.4254e-05; avg_err: 1.53667e-05; sd: 0.00268404; counts: 30509
iclh 0.082623 0 0 0 #avg: 7.2286e-05; avg_err: 2.6307e-05; sd: 0.00459493; counts: 30509
iclh 0.085998 0 0 0 #avg: 0.000145101; avg_err: 4.29317e-05; sd: 0.00749868; counts: 30509
iclh 0.089373 0 0 0 #avg: 0.000222243; avg_err: 3.33297e-05; sd: 0.00582154; counts: 30509
iclh 0.092748 0 0 0 #avg: 0.000388233; avg_err: 4.16953e-05; sd: 0.00728273; counts: 30509
iclh 0.096123 0 0 0 #avg: 0.000713435; avg_err: 6.18776e-05; sd: 0.0108079; counts: 30509
iclh 0.099498 0 0 0 #avg: 0.00100554; avg_err: 6.53705e-05; sd: 0.011418; counts: 30509
iclh 0.102873 0 0 0 #avg: 0.00141763; avg_err: 7.30391e-05; sd: 0.0127574; counts: 30509
iclh 0.106248 0 0 0 #avg: 0.00200833; avg_err: 9.71394e-05; sd: 0.0169669; counts: 30509
iclh 0.109623 0 0 0 #avg: 0.00263913; avg_err: 9.98168e-05; sd: 0.0174345; counts: 30509
iclh 0.112998 0 0.000222276 0 #avg: 0.00307533; avg_err: 0.000138997; sd: 0.024278; counts: 30509
iclh 0.116373 0 0.00155271 0 #avg: 0.0034261; avg_err: 0.000315485; sd: 0.0551044; counts: 30509
iclh 0.119748 0 0.00341243 0 #avg: 0.00384074; avg_err: 0.000353758; sd: 0.0617892; counts: 30509
iclh 0.123123 0 0.00477014 0 #avg: 0.00425996; avg_err: 0.000214516; sd: 0.0374686; counts: 30509
iclh 0.126498 0 0.00615711 0 #avg: 0.00476716; avg_err: 0.000154348; sd: 0.0269593; counts: 30509
iclh 0.129873 0 0.00728253 0 #avg: 0.00520547; avg_err: 0.000168052; sd: 0.0293529; counts: 30509
