#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 7.497060e+10 (median) + 3.783840e+10  / - 2.779410e+10
#SM    Stats: 3.257270e+08 (median) + 1.471600e+08  / - 1.069900e+08
#ObsSM Stats: 3.302100e+08 (median) + 1.569760e+08  / - 1.101850e+08
#VMP   Stats: 8.413000e+01 (median) + 6.730003e+00  / - 6.070000e+00
#ICL   Stats: 7.360650e+05 (median) + 4.418535e+06  / - 7.360650e+05
#SSFR  Stats: 1.535950e-12 (median) + 2.804008e-12  / - 1.039254e-12
1.35803e+10 0.355937 0 0 #SE: 0.00519678 #Pearson correl: 0.338255 0 0 #SE: 0.00523317 #counts: 32339
1.35522e+10 0.355937 0 0 #SE: 0.00519678 #Pearson correl: 0.338255 0 0 #SE: 0.00523317 #counts: 32339
1.35378e+10 0.355937 0 0 #SE: 0.00519678 #Pearson correl: 0.338255 0 0 #SE: 0.00523317 #counts: 32339
1.35231e+10 0.355938 0 0 #SE: 0.00519678 #Pearson correl: 0.338254 0 0 #SE: 0.00523317 #counts: 32339
1.35081e+10 0.355938 0 0 #SE: 0.00519677 #Pearson correl: 0.338255 0 0 #SE: 0.00523317 #counts: 32339
1.34929e+10 0.355936 0 0 #SE: 0.00519678 #Pearson correl: 0.338254 0 0 #SE: 0.00523317 #counts: 32339
1.34774e+10 0.355935 0 0 #SE: 0.00519678 #Pearson correl: 0.338253 0 0 #SE: 0.00523317 #counts: 32339
1.34617e+10 0.35593 0 0 #SE: 0.00519679 #Pearson correl: 0.338247 0 0 #SE: 0.00523319 #counts: 32339
1.34458e+10 0.355921 0 0 #SE: 0.00519681 #Pearson correl: 0.338243 0 0 #SE: 0.00523319 #counts: 32339
1.34296e+10 0.355905 0 0 #SE: 0.00519684 #Pearson correl: 0.338226 0 0 #SE: 0.00523323 #counts: 32339
1.34131e+10 0.355879 0 0 #SE: 0.0051969 #Pearson correl: 0.338197 0 0 #SE: 0.00523329 #counts: 32339
1.33965e+10 0.355788 0 0 #SE: 0.00519709 #Pearson correl: 0.338127 0 0 #SE: 0.00523343 #counts: 32339
1.33711e+10 0.355615 0 0 #SE: 0.00519746 #Pearson correl: 0.337983 0 0 #SE: 0.00523372 #counts: 32339
1.33451e+10 0.355297 0 0 #SE: 0.00519813 #Pearson correl: 0.33773 0 0 #SE: 0.00523422 #counts: 32339
1.33187e+10 0.35481 0 0 #SE: 0.00519916 #Pearson correl: 0.337344 0 0 #SE: 0.00523499 #counts: 32339
1.32918e+10 0.35417 0 0 #SE: 0.00520051 #Pearson correl: 0.336865 0 0 #SE: 0.00523594 #counts: 32339
1.32645e+10 0.35331 0 0 #SE: 0.00520232 #Pearson correl: 0.336275 0 0 #SE: 0.00523712 #counts: 32339
1.32366e+10 0.352152 0 0 #SE: 0.00520474 #Pearson correl: 0.335456 0 0 #SE: 0.00523874 #counts: 32339
1.32084e+10 0.350937 0 0 #SE: 0.00520728 #Pearson correl: 0.334654 0 0 #SE: 0.00524033 #counts: 32339
1.31796e+10 0.34959 0 0 #SE: 0.00521008 #Pearson correl: 0.33366 0 0 #SE: 0.00524228 #counts: 32339
