#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.133820e+12 (median) + 1.480890e+12  / - 7.073502e+11
#SM    Stats: 5.858690e+10 (median) + 4.535210e+10  / - 2.962790e+10
#ObsSM Stats: 5.254300e+10 (median) + 6.273300e+10  / - 3.031960e+10
#VMP   Stats: 3.107400e+02 (median) + 4.299002e+01  / - 2.153000e+01
#ICL   Stats: 5.015630e+08 (median) + 1.186047e+09  / - 3.564500e+08
#SSFR  Stats: 1.680067e-09 (median) + 3.333448e-09  / - 1.650604e-09
sfh 0.055623 0 0 0 #avg: 4.11934e-17; avg_err: 3.6098e-17; sd: 3.06004e-15; counts: 7187
sfh 0.092748 4.54019e-12 1.71041e-11 4.1164e-12 #avg: 1.42336e-11; avg_err: 4.43107e-13; sd: 3.75623e-11; counts: 7187
sfh 0.096123 6.14952e-12 2.06924e-11 5.23649e-12 #avg: 1.75704e-11; avg_err: 4.81687e-13; sd: 4.08328e-11; counts: 7187
sfh 0.099498 8.17001e-12 2.4925e-11 6.75451e-12 #avg: 2.1764e-11; avg_err: 5.9657e-13; sd: 5.05714e-11; counts: 7187
sfh 0.102873 1.03277e-11 2.93888e-11 8.26605e-12 #avg: 2.6198e-11; avg_err: 6.92078e-13; sd: 5.86676e-11; counts: 7187
sfh 0.106248 1.24988e-11 3.57859e-11 9.8945e-12 #avg: 3.09922e-11; avg_err: 7.5632e-13; sd: 6.41135e-11; counts: 7187
sfh 0.109623 1.48701e-11 4.3103e-11 1.14622e-11 #avg: 3.63147e-11; avg_err: 9.08235e-13; sd: 7.69914e-11; counts: 7187
sfh 0.112998 1.75042e-11 4.87097e-11 1.33463e-11 #avg: 4.15664e-11; avg_err: 9.75703e-13; sd: 8.27106e-11; counts: 7187
sfh 0.116373 2.01747e-11 5.69803e-11 1.53151e-11 #avg: 4.77668e-11; avg_err: 1.12137e-12; sd: 9.50585e-11; counts: 7187
sfh 0.119748 2.23959e-11 6.57562e-11 1.66742e-11 #avg: 5.48185e-11; avg_err: 1.35776e-12; sd: 1.15098e-10; counts: 7187
sfh 0.123123 2.55077e-11 7.27464e-11 1.9048e-11 #avg: 6.21338e-11; avg_err: 1.58082e-12; sd: 1.34006e-10; counts: 7187
sfh 0.126498 2.87659e-11 8.1828e-11 2.13265e-11 #avg: 6.96403e-11; avg_err: 1.67841e-12; sd: 1.42279e-10; counts: 7187
sfh 0.129873 3.27097e-11 9.06922e-11 2.42871e-11 #avg: 7.78637e-11; avg_err: 1.86954e-12; sd: 1.58481e-10; counts: 7187
sfh 0.133248 3.61652e-11 9.71302e-11 2.67407e-11 #avg: 8.48922e-11; avg_err: 2.02551e-12; sd: 1.71703e-10; counts: 7187
sfh 0.136623 3.98475e-11 1.1076e-10 2.95803e-11 #avg: 9.24349e-11; avg_err: 2.02747e-12; sd: 1.7187e-10; counts: 7187
sfh 0.141685 4.59745e-11 1.29773e-10 3.4332e-11 #avg: 1.05459e-10; avg_err: 2.41248e-12; sd: 2.04506e-10; counts: 7187
sfh 0.146748 5.18934e-11 1.39122e-10 3.81047e-11 #avg: 1.19072e-10; avg_err: 2.63023e-12; sd: 2.22966e-10; counts: 7187
sfh 0.15181 5.89004e-11 1.57038e-10 4.35033e-11 #avg: 1.31926e-10; avg_err: 2.72424e-12; sd: 2.30935e-10; counts: 7187
sfh 0.156873 6.74662e-11 1.77592e-10 4.99863e-11 #avg: 1.46967e-10; avg_err: 2.88247e-12; sd: 2.44348e-10; counts: 7187
sfh 0.161935 7.6075e-11 1.99471e-10 5.66243e-11 #avg: 1.64352e-10; avg_err: 3.26846e-12; sd: 2.77068e-10; counts: 7187
sfh 0.166998 8.52455e-11 2.18589e-10 6.40466e-11 #avg: 1.85766e-10; avg_err: 3.84296e-12; sd: 3.25769e-10; counts: 7187
sfh 0.17206 9.57922e-11 2.49831e-10 7.20479e-11 #avg: 2.06293e-10; avg_err: 3.96502e-12; sd: 3.36116e-10; counts: 7187
sfh 0.177123 1.05452e-10 2.83808e-10 7.90704e-11 #avg: 2.27545e-10; avg_err: 4.12529e-12; sd: 3.49702e-10; counts: 7187
sfh 0.182185 1.16973e-10 3.15453e-10 8.78302e-11 #avg: 2.49372e-10; avg_err: 4.628e-12; sd: 3.92317e-10; counts: 7187
sfh 0.187248 1.30889e-10 3.44e-10 9.8543e-11 #avg: 2.76233e-10; avg_err: 4.97497e-12; sd: 4.21729e-10; counts: 7187
sfh 0.19231 1.44728e-10 3.87808e-10 1.0964e-10 #avg: 3.02813e-10; avg_err: 5.30206e-12; sd: 4.49457e-10; counts: 7187
sfh 0.197373 1.54669e-10 4.3117e-10 1.15884e-10 #avg: 3.26863e-10; avg_err: 5.61905e-12; sd: 4.76328e-10; counts: 7187
sfh 0.202435 1.71072e-10 4.5875e-10 1.29579e-10 #avg: 3.50603e-10; avg_err: 5.8463e-12; sd: 4.95593e-10; counts: 7187
sfh 0.207498 1.87851e-10 4.90278e-10 1.42776e-10 #avg: 3.71523e-10; avg_err: 6.05804e-12; sd: 5.13541e-10; counts: 7187
sfh 0.21256 2.03549e-10 5.47677e-10 1.55564e-10 #avg: 4.08235e-10; avg_err: 6.70707e-12; sd: 5.6856e-10; counts: 7187
sfh 0.217623 2.31139e-10 5.74763e-10 1.79529e-10 #avg: 4.32362e-10; avg_err: 6.67234e-12; sd: 5.65616e-10; counts: 7187
sfh 0.222685 2.49193e-10 6.00768e-10 1.97916e-10 #avg: 4.5787e-10; avg_err: 6.9147e-12; sd: 5.86161e-10; counts: 7187
sfh 0.227748 2.71861e-10 6.629e-10 2.18585e-10 #avg: 4.95113e-10; avg_err: 7.35946e-12; sd: 6.23864e-10; counts: 7187
sfh 0.23281 2.90417e-10 7.06298e-10 2.36137e-10 #avg: 5.25276e-10; avg_err: 7.81636e-12; sd: 6.62595e-10; counts: 7187
sfh 0.237873 3.12376e-10 7.49609e-10 2.57527e-10 #avg: 5.50159e-10; avg_err: 7.81783e-12; sd: 6.6272e-10; counts: 7187
sfh 0.242935 3.33147e-10 7.65768e-10 2.82747e-10 #avg: 5.76624e-10; avg_err: 8.14492e-12; sd: 6.90447e-10; counts: 7187
sfh 0.247998 3.60485e-10 8.13844e-10 3.09001e-10 #avg: 6.10762e-10; avg_err: 8.52771e-12; sd: 7.22896e-10; counts: 7187
sfh 0.25306 3.90734e-10 8.29749e-10 3.42568e-10 #avg: 6.36398e-10; avg_err: 8.76439e-12; sd: 7.4296e-10; counts: 7187
sfh 0.258123 4.08568e-10 8.54759e-10 3.68574e-10 #avg: 6.46827e-10; avg_err: 8.58197e-12; sd: 7.27496e-10; counts: 7187
sfh 0.263185 4.39108e-10 8.58296e-10 4.09591e-10 #avg: 6.66284e-10; avg_err: 8.69895e-12; sd: 7.37412e-10; counts: 7187
sfh 0.268248 4.60927e-10 8.56579e-10 4.3926e-10 #avg: 6.78198e-10; avg_err: 8.68964e-12; sd: 7.36624e-10; counts: 7187
sfh 0.27331 5.01241e-10 9.06873e-10 4.84998e-10 #avg: 7.14527e-10; avg_err: 8.79656e-12; sd: 7.45687e-10; counts: 7187
sfh 0.278373 5.36771e-10 9.11047e-10 5.25403e-10 #avg: 7.36362e-10; avg_err: 9.12612e-12; sd: 7.73624e-10; counts: 7187
sfh 0.283435 5.75275e-10 8.68694e-10 5.66876e-10 #avg: 7.47994e-10; avg_err: 8.93287e-12; sd: 7.57242e-10; counts: 7187
sfh 0.288498 6.12628e-10 8.83707e-10 6.06849e-10 #avg: 7.68414e-10; avg_err: 9.08788e-12; sd: 7.70382e-10; counts: 7187
sfh 0.29356 6.62895e-10 9.02082e-10 6.57957e-10 #avg: 8.06077e-10; avg_err: 9.38478e-12; sd: 7.9555e-10; counts: 7187
sfh 0.298623 7.21269e-10 9.22928e-10 7.17302e-10 #avg: 8.45214e-10; avg_err: 9.60818e-12; sd: 8.14488e-10; counts: 7187
sfh 0.303685 7.86473e-10 9.84563e-10 7.82785e-10 #avg: 9.0601e-10; avg_err: 1.01301e-11; sd: 8.58734e-10; counts: 7187
sfh 0.308748 8.30208e-10 1.03663e-09 8.26759e-10 #avg: 9.57905e-10; avg_err: 1.06683e-11; sd: 9.04357e-10; counts: 7187
sfh 0.31381 8.79351e-10 1.07991e-09 8.75743e-10 #avg: 1.01768e-09; avg_err: 1.11954e-11; sd: 9.49035e-10; counts: 7187
sfh 0.318873 9.06693e-10 1.17724e-09 9.03062e-10 #avg: 1.06487e-09; avg_err: 1.18315e-11; sd: 1.00296e-09; counts: 7187
sfh 0.323935 9.00752e-10 1.2814e-09 8.96304e-10 #avg: 1.10996e-09; avg_err: 1.26918e-11; sd: 1.07589e-09; counts: 7187
sfh 0.328997 8.91015e-10 1.32375e-09 8.85693e-10 #avg: 1.15805e-09; avg_err: 1.37115e-11; sd: 1.16233e-09; counts: 7187
sfh 0.33406 8.48971e-10 1.33826e-09 8.37971e-10 #avg: 1.20379e-09; avg_err: 1.5416e-11; sd: 1.30682e-09; counts: 7187
iclh 0.055623 0 0 0 #avg: 2.92425e-24; avg_err: 2.92425e-24; sd: 2.47889e-22; counts: 7187
iclh 0.060123 0 0 0 #avg: 2.25247e-15; avg_err: 1.11735e-15; sd: 9.47181e-14; counts: 7187
iclh 0.062373 0 0 0 #avg: 1.02318e-14; avg_err: 2.19094e-15; sd: 1.85726e-13; counts: 7187
iclh 0.064623 0 0 0 #avg: 2.78185e-14; avg_err: 4.66178e-15; sd: 3.95181e-13; counts: 7187
iclh 0.066873 0 0 0 #avg: 5.71231e-14; avg_err: 7.41541e-15; sd: 6.28606e-13; counts: 7187
iclh 0.069123 0 0 0 #avg: 1.20145e-13; avg_err: 1.30101e-14; sd: 1.10287e-12; counts: 7187
iclh 0.071373 0 1.88791e-19 0 #avg: 2.19957e-13; avg_err: 2.23875e-14; sd: 1.89779e-12; counts: 7187
iclh 0.073623 0 5.2477e-14 0 #avg: 3.35388e-13; avg_err: 2.50495e-14; sd: 2.12346e-12; counts: 7187
iclh 0.075873 0 2.85039e-13 0 #avg: 4.69542e-13; avg_err: 2.63158e-14; sd: 2.2308e-12; counts: 7187
iclh 0.078123 0 6.85455e-13 0 #avg: 6.90956e-13; avg_err: 3.57033e-14; sd: 3.02658e-12; counts: 7187
iclh 0.080373 1.28384e-16 1.26346e-12 1.28384e-16 #avg: 9.56025e-13; avg_err: 4.15426e-14; sd: 3.52158e-12; counts: 7187
iclh 0.082623 4.61905e-14 1.93725e-12 4.61905e-14 #avg: 1.27485e-12; avg_err: 5.20357e-14; sd: 4.41108e-12; counts: 7187
iclh 0.085998 2.60289e-13 2.95354e-12 2.60289e-13 #avg: 1.95349e-12; avg_err: 6.09613e-14; sd: 5.1677e-12; counts: 7187
iclh 0.089373 6.41363e-13 3.93166e-12 6.41363e-13 #avg: 2.66848e-12; avg_err: 7.30801e-14; sd: 6.19502e-12; counts: 7187
iclh 0.092748 1.16574e-12 4.87828e-12 1.14907e-12 #avg: 3.48529e-12; avg_err: 8.20012e-14; sd: 6.95127e-12; counts: 7187
iclh 0.096123 1.8258e-12 6.20963e-12 1.71111e-12 #avg: 4.55491e-12; avg_err: 1.10292e-13; sd: 9.34944e-12; counts: 7187
iclh 0.099498 2.60107e-12 7.21169e-12 2.27883e-12 #avg: 5.55514e-12; avg_err: 1.49208e-13; sd: 1.26484e-11; counts: 7187
iclh 0.102873 3.37105e-12 8.21325e-12 2.80131e-12 #avg: 6.6474e-12; avg_err: 1.4894e-13; sd: 1.26257e-11; counts: 7187
iclh 0.106248 4.10586e-12 9.0966e-12 3.25568e-12 #avg: 7.70789e-12; avg_err: 1.58664e-13; sd: 1.345e-11; counts: 7187
iclh 0.109623 4.85291e-12 1.04668e-11 3.69569e-12 #avg: 8.90119e-12; avg_err: 1.75295e-13; sd: 1.48598e-11; counts: 7187
iclh 0.112998 5.58053e-12 1.10588e-11 4.17353e-12 #avg: 9.83908e-12; avg_err: 2.01722e-13; sd: 1.71001e-11; counts: 7187
iclh 0.116373 6.07663e-12 1.22327e-11 4.46878e-12 #avg: 1.06738e-11; avg_err: 2.28901e-13; sd: 1.9404e-11; counts: 7187
iclh 0.119748 6.63169e-12 1.28739e-11 4.87284e-12 #avg: 1.1191e-11; avg_err: 4.33931e-13; sd: 3.67845e-11; counts: 7187
iclh 0.123123 6.89161e-12 1.31852e-11 4.95354e-12 #avg: 1.19824e-11; avg_err: 3.01947e-13; sd: 2.55961e-11; counts: 7187
iclh 0.126498 7.19089e-12 1.39328e-11 5.0654e-12 #avg: 1.26782e-11; avg_err: 2.80124e-13; sd: 2.37461e-11; counts: 7187
iclh 0.129873 7.48972e-12 1.46575e-11 5.24836e-12 #avg: 1.33697e-11; avg_err: 3.00464e-13; sd: 2.54705e-11; counts: 7187
iclh 0.133248 7.65266e-12 1.50023e-11 5.31536e-12 #avg: 1.36498e-11; avg_err: 2.96461e-13; sd: 2.51311e-11; counts: 7187
iclh 0.136623 7.93084e-12 1.52752e-11 5.56541e-12 #avg: 1.40731e-11; avg_err: 2.76921e-13; sd: 2.34747e-11; counts: 7187
iclh 0.141685 8.03139e-12 1.64942e-11 5.57955e-12 #avg: 1.47452e-11; avg_err: 3.37843e-13; sd: 2.86391e-11; counts: 7187
iclh 0.146748 8.11122e-12 1.72981e-11 5.62386e-12 #avg: 1.52946e-11; avg_err: 3.49175e-13; sd: 2.95997e-11; counts: 7187
iclh 0.15181 8.22978e-12 1.72918e-11 5.71309e-12 #avg: 1.61764e-11; avg_err: 4.01826e-13; sd: 3.40629e-11; counts: 7187
iclh 0.156873 8.12228e-12 1.77184e-11 5.66722e-12 #avg: 1.61275e-11; avg_err: 3.66136e-13; sd: 3.10375e-11; counts: 7187
iclh 0.161935 7.98173e-12 1.79058e-11 5.5631e-12 #avg: 1.61896e-11; avg_err: 4.20153e-13; sd: 3.56165e-11; counts: 7187
iclh 0.166998 7.78881e-12 1.77279e-11 5.43915e-12 #avg: 1.65963e-11; avg_err: 4.73739e-13; sd: 4.0159e-11; counts: 7187
iclh 0.17206 7.53589e-12 1.82267e-11 5.35845e-12 #avg: 1.58818e-11; avg_err: 7.24116e-13; sd: 6.13836e-11; counts: 7187
iclh 0.177123 7.19656e-12 1.80222e-11 5.14325e-12 #avg: 1.56442e-11; avg_err: 7.24644e-13; sd: 6.14283e-11; counts: 7187
iclh 0.182185 6.90609e-12 1.80717e-11 4.9388e-12 #avg: 1.56882e-11; avg_err: 5.00119e-13; sd: 4.23952e-11; counts: 7187
iclh 0.187248 6.5884e-12 1.80201e-11 4.83185e-12 #avg: 1.56351e-11; avg_err: 4.79892e-13; sd: 4.06805e-11; counts: 7187
iclh 0.19231 6.20989e-12 1.80248e-11 4.59435e-12 #avg: 1.55669e-11; avg_err: 4.86481e-13; sd: 4.12391e-11; counts: 7187
iclh 0.197373 5.90948e-12 1.74353e-11 4.40388e-12 #avg: 1.4996e-11; avg_err: 5.69559e-13; sd: 4.82816e-11; counts: 7187
iclh 0.202435 5.58935e-12 1.74473e-11 4.23909e-12 #avg: 1.40956e-11; avg_err: 7.54325e-13; sd: 6.39444e-11; counts: 7187
iclh 0.207498 5.28355e-12 1.69462e-11 4.07628e-12 #avg: 1.48371e-11; avg_err: 6.94027e-13; sd: 5.88329e-11; counts: 7187
iclh 0.21256 4.86793e-12 1.69096e-11 3.76961e-12 #avg: 1.49502e-11; avg_err: 7.34672e-13; sd: 6.22783e-11; counts: 7187
iclh 0.217623 4.54365e-12 1.65789e-11 3.57245e-12 #avg: 1.46179e-11; avg_err: 7.10136e-13; sd: 6.01984e-11; counts: 7187
iclh 0.222685 4.13789e-12 1.63194e-11 3.27457e-12 #avg: 1.45578e-11; avg_err: 8.39198e-13; sd: 7.11391e-11; counts: 7187
iclh 0.227748 3.71687e-12 1.52221e-11 2.94702e-12 #avg: 1.52372e-11; avg_err: 1.57604e-12; sd: 1.33601e-10; counts: 7187
iclh 0.23281 3.41148e-12 1.47142e-11 2.7357e-12 #avg: 1.56512e-11; avg_err: 1.70447e-12; sd: 1.44488e-10; counts: 7187
iclh 0.237873 3.12234e-12 1.42136e-11 2.55602e-12 #avg: 1.56428e-11; avg_err: 2.29748e-12; sd: 1.94758e-10; counts: 7187
iclh 0.242935 2.79659e-12 1.29989e-11 2.29418e-12 #avg: 1.53354e-11; avg_err: 2.16577e-12; sd: 1.83593e-10; counts: 7187
iclh 0.247998 2.47009e-12 1.23755e-11 2.05319e-12 #avg: 1.4851e-11; avg_err: 2.69356e-12; sd: 2.28333e-10; counts: 7187
iclh 0.25306 2.21373e-12 1.18768e-11 1.85349e-12 #avg: 1.27721e-11; avg_err: 8.35274e-13; sd: 7.08064e-11; counts: 7187
iclh 0.258123 1.90686e-12 1.11389e-11 1.60401e-12 #avg: 1.1486e-11; avg_err: 6.88737e-13; sd: 5.83844e-11; counts: 7187
iclh 0.263185 1.70896e-12 9.95817e-12 1.46148e-12 #avg: 1.16263e-11; avg_err: 8.69053e-13; sd: 7.36698e-11; counts: 7187
iclh 0.268248 1.44783e-12 9.08202e-12 1.24642e-12 #avg: 1.13084e-11; avg_err: 1.06779e-12; sd: 9.0517e-11; counts: 7187
iclh 0.27331 1.21176e-12 8.27695e-12 1.05448e-12 #avg: 1.09521e-11; avg_err: 9.58456e-13; sd: 8.12486e-11; counts: 7187
iclh 0.278373 1.02726e-12 7.38793e-12 9.01999e-13 #avg: 9.57964e-12; avg_err: 1.04127e-12; sd: 8.82685e-11; counts: 7187
iclh 0.283435 8.15595e-13 6.24251e-12 7.25619e-13 #avg: 9.25432e-12; avg_err: 9.32396e-13; sd: 7.90395e-11; counts: 7187
iclh 0.288498 6.66869e-13 5.27696e-12 5.99899e-13 #avg: 9.41777e-12; avg_err: 8.35262e-13; sd: 7.08054e-11; counts: 7187
iclh 0.29356 5.1628e-13 4.54756e-12 4.73481e-13 #avg: 8.52912e-12; avg_err: 7.9303e-13; sd: 6.72254e-11; counts: 7187
iclh 0.298623 3.81342e-13 3.62591e-12 3.52101e-13 #avg: 9.01461e-12; avg_err: 1.11168e-12; sd: 9.42372e-11; counts: 7187
iclh 0.303685 2.66408e-13 2.74716e-12 2.48798e-13 #avg: 7.4688e-12; avg_err: 9.04698e-13; sd: 7.66915e-11; counts: 7187
iclh 0.308748 1.70462e-13 1.98946e-12 1.61659e-13 #avg: 6.11868e-12; avg_err: 7.49715e-13; sd: 6.35536e-11; counts: 7187
iclh 0.31381 9.91972e-14 1.35653e-12 9.52735e-14 #avg: 4.86432e-12; avg_err: 6.43882e-13; sd: 5.45821e-11; counts: 7187
iclh 0.318873 5.03347e-14 7.99356e-13 4.93251e-14 #avg: 3.99761e-12; avg_err: 7.2882e-13; sd: 6.17823e-11; counts: 7187
iclh 0.323935 1.84306e-14 4.06326e-13 1.84132e-14 #avg: 2.54181e-12; avg_err: 3.9179e-13; sd: 3.32121e-11; counts: 7187
iclh 0.328997 3.08257e-15 1.25924e-13 3.08257e-15 #avg: 1.0068e-12; avg_err: 1.81714e-13; sd: 1.54039e-11; counts: 7187
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7187
sm_mp 0.055623 0 0 0 #avg: 7.41622e-09; avg_err: 6.49887e-09; sd: 5.50911e-07; counts: 7187
sm_mp 0.060123 0 0 0 #avg: 6.882e-08; avg_err: 1.86427e-08; sd: 1.58035e-06; counts: 7187
sm_mp 0.062373 0 0 0 #avg: 3.3164e-07; avg_err: 5.83e-08; sd: 4.94211e-06; counts: 7187
sm_mp 0.064623 0 0 0 #avg: 1.322e-06; avg_err: 1.77628e-07; sd: 1.50575e-05; counts: 7187
sm_mp 0.066873 0 0 0 #avg: 3.90604e-06; avg_err: 4.10741e-07; sd: 3.48187e-05; counts: 7187
sm_mp 0.069123 0 0 0 #avg: 9.7122e-06; avg_err: 8.53325e-07; sd: 7.23366e-05; counts: 7187
sm_mp 0.071373 0 0 0 #avg: 2.14044e-05; avg_err: 1.76286e-06; sd: 0.000149438; counts: 7187
sm_mp 0.073623 0 4.49407e-06 0 #avg: 4.02983e-05; avg_err: 3.06735e-06; sd: 0.00026002; counts: 7187
sm_mp 0.075873 0 1.83477e-05 0 #avg: 6.6394e-05; avg_err: 4.67041e-06; sd: 0.000395912; counts: 7187
sm_mp 0.078123 0 4.9e-05 0 #avg: 0.000100368; avg_err: 6.59892e-06; sd: 0.000559392; counts: 7187
sm_mp 0.080373 0 9.65344e-05 0 #avg: 0.000143147; avg_err: 8.42427e-06; sd: 0.000714127; counts: 7187
sm_mp 0.082623 0 0.00016364 0 #avg: 0.00019391; avg_err: 1.02015e-05; sd: 0.000864788; counts: 7187
sm_mp 0.085998 1.85825e-06 0.000316781 1.85825e-06 #avg: 0.000295505; avg_err: 1.4031e-05; sd: 0.00118941; counts: 7187
sm_mp 0.089373 1.3467e-05 0.00049394 1.3467e-05 #avg: 0.000432371; avg_err: 1.88007e-05; sd: 0.00159374; counts: 7187
sm_mp 0.092748 4.00185e-05 0.000741659 4.00185e-05 #avg: 0.000602498; avg_err: 2.41148e-05; sd: 0.00204422; counts: 7187
sm_mp 0.096123 8.87428e-05 0.00100963 8.87428e-05 #avg: 0.000812521; avg_err: 3.03193e-05; sd: 0.00257018; counts: 7187
sm_mp 0.099498 0.000157906 0.00136176 0.000157906 #avg: 0.00107588; avg_err: 3.76971e-05; sd: 0.00319559; counts: 7187
sm_mp 0.102873 0.000248589 0.00180912 0.000247975 #avg: 0.00140521; avg_err: 4.67336e-05; sd: 0.00396162; counts: 7187
sm_mp 0.106248 0.000373001 0.00232252 0.000365273 #avg: 0.00180594; avg_err: 5.68158e-05; sd: 0.00481629; counts: 7187
sm_mp 0.109623 0.000518741 0.00297634 0.00049568 #avg: 0.00228658; avg_err: 6.80642e-05; sd: 0.00576982; counts: 7187
sm_mp 0.112998 0.000710008 0.00369287 0.000662001 #avg: 0.00285181; avg_err: 8.08243e-05; sd: 0.0068515; counts: 7187
sm_mp 0.116373 0.000952382 0.00455301 0.000868807 #avg: 0.00352046; avg_err: 9.55272e-05; sd: 0.00809787; counts: 7187
sm_mp 0.119748 0.00123623 0.00567462 0.00110811 #avg: 0.00432467; avg_err: 0.000114008; sd: 0.00966446; counts: 7187
sm_mp 0.123123 0.00157814 0.00691541 0.00138833 #avg: 0.00527904; avg_err: 0.000137102; sd: 0.0116222; counts: 7187
sm_mp 0.126498 0.00198275 0.00847279 0.00172132 #avg: 0.00638402; avg_err: 0.000163647; sd: 0.0138724; counts: 7187
sm_mp 0.129873 0.00247655 0.0100641 0.00212377 #avg: 0.00765593; avg_err: 0.000191619; sd: 0.0162436; counts: 7187
sm_mp 0.133248 0.00304288 0.0119545 0.0025903 #avg: 0.00910454; avg_err: 0.000221927; sd: 0.0188129; counts: 7187
sm_mp 0.136623 0.00373439 0.0142831 0.00315342 #avg: 0.0107136; avg_err: 0.000253866; sd: 0.0215203; counts: 7187
sm_mp 0.141685 0.00499429 0.0175105 0.00414274 #avg: 0.0134695; avg_err: 0.000302956; sd: 0.0256817; counts: 7187
sm_mp 0.146748 0.0065039 0.0222075 0.00531795 #avg: 0.0167585; avg_err: 0.00036112; sd: 0.0306123; counts: 7187
sm_mp 0.15181 0.00819028 0.0275298 0.00660267 #avg: 0.0205725; avg_err: 0.000425446; sd: 0.0360651; counts: 7187
sm_mp 0.156873 0.0103749 0.0336118 0.00833678 #avg: 0.0249581; avg_err: 0.000494697; sd: 0.0419356; counts: 7187
sm_mp 0.161935 0.0131545 0.0397187 0.0105515 #avg: 0.0300456; avg_err: 0.00057168; sd: 0.0484614; counts: 7187
sm_mp 0.166998 0.0161668 0.0474673 0.0128255 #avg: 0.0359776; avg_err: 0.000660915; sd: 0.056026; counts: 7187
