#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.554410e+12 (median) + 4.697090e+12  / - 2.247060e+12
#SM    Stats: 8.668130e+10 (median) + 5.745070e+10  / - 4.040820e+10
#ObsSM Stats: 8.689980e+10 (median) + 6.057420e+10  / - 4.118430e+10
#VMP   Stats: 3.327600e+02 (median) + 5.282999e+01  / - 4.139001e+01
#ICL   Stats: 4.676010e+09 (median) + 1.935209e+10  / - 3.603600e+09
#SSFR  Stats: 1.010368e-12 (median) + 2.204492e-12  / - 6.781267e-13
sfh 0.055623 0 0 0 #avg: 5.33766e-08; avg_err: 5.32656e-08; sd: 3.1386e-06; counts: 3473
sfh 0.25306 16.2183 49.6815 12.5732 #avg: 36.2232; avg_err: 0.955217; sd: 56.2849; counts: 3473
sfh 0.258123 17.5963 50.4392 13.9593 #avg: 38.3167; avg_err: 1.01668; sd: 59.9066; counts: 3473
sfh 0.263185 18.6024 56.8031 14.9796 #avg: 39.8053; avg_err: 0.984614; sd: 58.0171; counts: 3473
sfh 0.268248 19.0084 57.2932 15.4518 #avg: 41.3455; avg_err: 1.00105; sd: 58.9858; counts: 3473
sfh 0.27331 19.426 65.0191 15.8617 #avg: 43.6564; avg_err: 1.0936; sd: 64.4387; counts: 3473
sfh 0.278373 20.88 65.292 17.1652 #avg: 45.2046; avg_err: 1.11391; sd: 65.6355; counts: 3473
sfh 0.283435 21.4653 69.6996 18.0997 #avg: 45.796; avg_err: 1.06503; sd: 62.7556; counts: 3473
sfh 0.288498 23.1919 69.1034 20.0932 #avg: 47.0958; avg_err: 1.0826; sd: 63.7908; counts: 3473
sfh 0.29356 25.0011 71.1863 21.8838 #avg: 48.5185; avg_err: 1.10022; sd: 64.8291; counts: 3473
sfh 0.298623 25.1783 72.2975 22.1081 #avg: 49.2143; avg_err: 1.09373; sd: 64.4465; counts: 3473
sfh 0.303685 26.3395 72.1628 23.4542 #avg: 49.76; avg_err: 1.063; sd: 62.6358; counts: 3473
sfh 0.308748 27.242 71.3875 24.3263 #avg: 49.7658; avg_err: 1.07447; sd: 63.3119; counts: 3473
sfh 0.31381 27.9256 70.9983 25.4802 #avg: 49.8629; avg_err: 1.0681; sd: 62.9364; counts: 3473
sfh 0.318873 27.5064 71.7646 25.2173 #avg: 49.3869; avg_err: 1.05304; sd: 62.0489; counts: 3473
sfh 0.323935 27.908 68.647 25.839 #avg: 49.4814; avg_err: 1.05579; sd: 62.211; counts: 3473
sfh 0.328997 29.233 66.4256 27.2961 #avg: 49.8015; avg_err: 1.0829; sd: 63.8085; counts: 3473
sfh 0.33406 27.5804 66.2865 25.8551 #avg: 48.0964; avg_err: 1.0281; sd: 60.5792; counts: 3473
sfh 0.339122 26.3471 66.6869 24.8403 #avg: 46.0897; avg_err: 0.973931; sd: 57.3876; counts: 3473
sfh 0.344185 26.3436 66.6725 24.9021 #avg: 45.9768; avg_err: 0.967223; sd: 56.9924; counts: 3473
sfh 0.349247 24.9557 65.3516 23.6792 #avg: 44.6086; avg_err: 0.943683; sd: 55.6053; counts: 3473
sfh 0.35431 25.049 62.4585 23.9413 #avg: 43.604; avg_err: 0.910963; sd: 53.6773; counts: 3473
sfh 0.359372 24.2055 59.6086 23.1978 #avg: 42.4852; avg_err: 0.897194; sd: 52.866; counts: 3473
sfh 0.364435 22.9717 57.2333 22.0426 #avg: 39.8415; avg_err: 0.831048; sd: 48.9684; counts: 3473
sfh 0.369497 22.0619 56.1574 21.1574 #avg: 38.1071; avg_err: 0.795935; sd: 46.8994; counts: 3473
sfh 0.37456 21.6406 51.3562 20.8221 #avg: 36.8839; avg_err: 0.775003; sd: 45.666; counts: 3473
sfh 0.379622 20.8839 51.0211 20.0693 #avg: 35.2359; avg_err: 0.728712; sd: 42.9384; counts: 3473
sfh 0.384685 19.9445 48.2508 19.217 #avg: 33.9784; avg_err: 0.713708; sd: 42.0543; counts: 3473
sfh 0.389747 18.3414 47.3275 17.7166 #avg: 32.1066; avg_err: 0.687871; sd: 40.5319; counts: 3473
sfh 0.39481 18.1179 43.1526 17.4863 #avg: 30.7427; avg_err: 0.65967; sd: 38.8702; counts: 3473
sfh 0.399872 16.8012 42.8952 16.2285 #avg: 29.5216; avg_err: 0.631344; sd: 37.2011; counts: 3473
sfh 0.404935 15.0014 42.9214 14.5112 #avg: 27.8057; avg_err: 0.598823; sd: 35.2849; counts: 3473
sfh 0.409997 14.244 41.7029 13.8025 #avg: 26.7798; avg_err: 0.584722; sd: 34.454; counts: 3473
sfh 0.41506 13.7964 40.096 13.383 #avg: 25.7958; avg_err: 0.568831; sd: 33.5176; counts: 3473
sfh 0.420122 12.5676 39.0507 12.1808 #avg: 24.474; avg_err: 0.548759; sd: 32.3349; counts: 3473
sfh 0.425185 11.6227 36.988 11.2639 #avg: 23.3044; avg_err: 0.527725; sd: 31.0955; counts: 3473
sfh 0.430247 10.2822 37.1718 9.9597 #avg: 22.4329; avg_err: 0.51636; sd: 30.4258; counts: 3473
sfh 0.43531 9.59868 35.1685 9.30777 #avg: 21.117; avg_err: 0.480329; sd: 28.3028; counts: 3473
sfh 0.440372 9.16305 33.6614 8.89192 #avg: 20.4769; avg_err: 0.465068; sd: 27.4035; counts: 3473
sfh 0.445435 8.82745 32.2151 8.56101 #avg: 19.5762; avg_err: 0.462515; sd: 27.2531; counts: 3473
sfh 0.450497 7.63107 31.5137 7.3905 #avg: 18.5339; avg_err: 0.441038; sd: 25.9876; counts: 3473
sfh 0.45556 7.38558 30.5417 7.14124 #avg: 17.7101; avg_err: 0.426686; sd: 25.1419; counts: 3473
sfh 0.460622 7.07072 28.5176 6.84426 #avg: 17.1019; avg_err: 0.420207; sd: 24.7602; counts: 3473
sfh 0.465685 6.56459 28.4611 6.36122 #avg: 16.1709; avg_err: 0.389435; sd: 22.9469; counts: 3473
sfh 0.470747 6.3769 26.4734 6.18947 #avg: 15.3696; avg_err: 0.370975; sd: 21.8592; counts: 3473
sfh 0.47581 5.87539 25.395 5.68403 #avg: 14.4832; avg_err: 0.352566; sd: 20.7745; counts: 3473
sfh 0.480872 4.98247 25.3447 4.7998 #avg: 13.8202; avg_err: 0.347889; sd: 20.4989; counts: 3473
sfh 0.485935 4.80103 23.7076 4.61785 #avg: 13.2114; avg_err: 0.331558; sd: 19.5366; counts: 3473
sfh 0.490997 4.06502 23.2622 3.8921 #avg: 12.5855; avg_err: 0.310609; sd: 18.3022; counts: 3473
sfh 0.49606 3.7683 21.7642 3.60941 #avg: 11.8245; avg_err: 0.29756; sd: 17.5333; counts: 3473
sfh 0.501122 3.30594 20.357 3.15775 #avg: 11.0666; avg_err: 0.291995; sd: 17.2054; counts: 3473
sfh 0.506185 2.71154 19.7606 2.56475 #avg: 10.4633; avg_err: 0.278114; sd: 16.3875; counts: 3473
sfh 0.511247 2.60036 18.7915 2.45716 #avg: 9.80261; avg_err: 0.262792; sd: 15.4847; counts: 3473
sfh 0.51631 2.29243 18.1267 2.1585 #avg: 9.36693; avg_err: 0.251692; sd: 14.8306; counts: 3473
sfh 0.521372 2.0583 17.8991 1.92519 #avg: 8.88751; avg_err: 0.240006; sd: 14.142; counts: 3473
sfh 0.526435 1.91218 17.0036 1.7804 #avg: 8.73398; avg_err: 0.244134; sd: 14.3853; counts: 3473
sfh 0.531497 1.63759 16.4929 1.51851 #avg: 8.3644; avg_err: 0.234686; sd: 13.8286; counts: 3473
sfh 0.53656 1.48194 15.92 1.36167 #avg: 8.19407; avg_err: 0.237928; sd: 14.0196; counts: 3473
sfh 0.541622 1.27011 15.5381 1.15255 #avg: 7.73918; avg_err: 0.221215; sd: 13.0348; counts: 3473
sfh 0.546685 1.15757 14.5841 1.04986 #avg: 7.30954; avg_err: 0.214253; sd: 12.6246; counts: 3473
sfh 0.551747 1.01903 14.1961 0.911275 #avg: 6.96882; avg_err: 0.205503; sd: 12.109; counts: 3473
sfh 0.55681 0.944736 13.4948 0.839725 #avg: 6.61825; avg_err: 0.196365; sd: 11.5705; counts: 3473
sfh 0.561872 0.871011 12.3793 0.769199 #avg: 6.13235; avg_err: 0.18577; sd: 10.9463; counts: 3473
sfh 0.566935 0.763327 12.0826 0.667763 #avg: 5.97611; avg_err: 0.18616; sd: 10.9692; counts: 3473
sfh 0.571997 0.67259 11.9676 0.583735 #avg: 5.83008; avg_err: 0.183983; sd: 10.841; counts: 3473
sfh 0.57706 0.626018 11.5127 0.536838 #avg: 5.65144; avg_err: 0.183568; sd: 10.8165; counts: 3473
sfh 0.582123 0.600053 10.8424 0.513015 #avg: 5.38803; avg_err: 0.176451; sd: 10.3971; counts: 3473
sfh 0.587185 0.585522 10.6073 0.501167 #avg: 5.21896; avg_err: 0.170905; sd: 10.0703; counts: 3473
sfh 0.592248 0.537318 9.92898 0.453259 #avg: 5.0029; avg_err: 0.167626; sd: 9.87716; counts: 3473
sfh 0.59731 0.510495 9.72761 0.431432 #avg: 4.82264; avg_err: 0.163376; sd: 9.62669; counts: 3473
sfh 0.602373 0.497085 9.09656 0.418806 #avg: 4.59346; avg_err: 0.158865; sd: 9.36093; counts: 3473
sfh 0.607435 0.450091 8.42261 0.372748 #avg: 4.3816; avg_err: 0.15637; sd: 9.21387; counts: 3473
sfh 0.612498 0.454906 8.31357 0.379834 #avg: 4.25394; avg_err: 0.152947; sd: 9.01221; counts: 3473
sfh 0.61756 0.415756 8.09111 0.342995 #avg: 4.038; avg_err: 0.144167; sd: 8.49487; counts: 3473
sfh 0.622623 0.39224 7.83979 0.321959 #avg: 3.97027; avg_err: 0.13888; sd: 8.18335; counts: 3473
sfh 0.627685 0.363162 7.22119 0.293992 #avg: 3.74131; avg_err: 0.134489; sd: 7.92458; counts: 3473
sfh 0.632748 0.355196 7.12527 0.289578 #avg: 3.61907; avg_err: 0.130986; sd: 7.71819; counts: 3473
sfh 0.63781 0.342348 6.51844 0.277636 #avg: 3.5094; avg_err: 0.130101; sd: 7.66604; counts: 3473
sfh 0.642873 0.326528 6.33175 0.262897 #avg: 3.46468; avg_err: 0.132447; sd: 7.80427; counts: 3473
sfh 0.647935 0.316184 5.62008 0.253114 #avg: 3.2554; avg_err: 0.126961; sd: 7.48098; counts: 3473
sfh 0.652998 0.311884 5.09225 0.24996 #avg: 3.0874; avg_err: 0.120011; sd: 7.07146; counts: 3473
sfh 0.65806 0.293136 5.18949 0.23469 #avg: 2.94372; avg_err: 0.112532; sd: 6.6308; counts: 3473
sfh 0.663123 0.276889 4.50022 0.220457 #avg: 2.80412; avg_err: 0.109866; sd: 6.47373; counts: 3473
sfh 0.668185 0.273794 4.24236 0.216926 #avg: 2.73718; avg_err: 0.10884; sd: 6.41325; counts: 3473
sfh 0.673248 0.261454 4.17212 0.207321 #avg: 2.66422; avg_err: 0.108855; sd: 6.41415; counts: 3473
sfh 0.67831 0.258018 3.97174 0.206668 #avg: 2.59782; avg_err: 0.107403; sd: 6.32855; counts: 3473
sfh 0.683373 0.239138 3.61655 0.187484 #avg: 2.50483; avg_err: 0.104972; sd: 6.18532; counts: 3473
sfh 0.690967 0.234072 3.49236 0.181696 #avg: 2.41078; avg_err: 0.101341; sd: 5.9714; counts: 3473
sfh 0.69856 0.230394 3.23717 0.178396 #avg: 2.34151; avg_err: 0.0997531; sd: 5.87782; counts: 3473
sfh 0.706154 0.219116 2.7585 0.167832 #avg: 2.25925; avg_err: 0.102502; sd: 6.03978; counts: 3473
sfh 0.713748 0.209376 2.6026 0.159459 #avg: 2.20579; avg_err: 0.102132; sd: 6.018; counts: 3473
sfh 0.721342 0.211437 2.39199 0.161669 #avg: 2.10979; avg_err: 0.0942607; sd: 5.55419; counts: 3473
sfh 0.728935 0.204032 2.31718 0.156387 #avg: 2.054; avg_err: 0.0942843; sd: 5.55558; counts: 3473
sfh 0.736529 0.193631 1.99502 0.147833 #avg: 1.99469; avg_err: 0.0937817; sd: 5.52596; counts: 3473
sfh 0.744123 0.178598 1.73059 0.134369 #avg: 1.933; avg_err: 0.0917359; sd: 5.40541; counts: 3473
sfh 0.751717 0.173239 1.45677 0.129691 #avg: 1.83171; avg_err: 0.0887793; sd: 5.2312; counts: 3473
sfh 0.75931 0.171313 1.38188 0.128781 #avg: 1.73386; avg_err: 0.0819924; sd: 4.83129; counts: 3473
sfh 0.766904 0.165688 1.16403 0.124059 #avg: 1.64848; avg_err: 0.07774; sd: 4.58073; counts: 3473
sfh 0.774498 0.161556 0.954234 0.12136 #avg: 1.5571; avg_err: 0.0757661; sd: 4.46442; counts: 3473
sfh 0.782092 0.155381 0.821927 0.114042 #avg: 1.45624; avg_err: 0.0717624; sd: 4.2285; counts: 3473
sfh 0.789685 0.151329 0.834946 0.111777 #avg: 1.39877; avg_err: 0.0692614; sd: 4.08113; counts: 3473
sfh 0.797279 0.1466 0.780134 0.107427 #avg: 1.39991; avg_err: 0.0701728; sd: 4.13484; counts: 3473
sfh 0.804873 0.140209 0.706618 0.101907 #avg: 1.36173; avg_err: 0.0685136; sd: 4.03707; counts: 3473
sfh 0.812467 0.139364 0.687992 0.101967 #avg: 1.28972; avg_err: 0.0666868; sd: 3.92943; counts: 3473
sfh 0.82006 0.137356 0.656413 0.0999209 #avg: 1.31861; avg_err: 0.0682306; sd: 4.0204; counts: 3473
sfh 0.827654 0.137337 0.631725 0.100954 #avg: 1.29527; avg_err: 0.0703186; sd: 4.14343; counts: 3473
sfh 0.835248 0.13075 0.545972 0.0948915 #avg: 1.21671; avg_err: 0.066964; sd: 3.94576; counts: 3473
sfh 0.842842 0.124704 0.495164 0.0903758 #avg: 1.16244; avg_err: 0.065965; sd: 3.8869; counts: 3473
sfh 0.850435 0.12252 0.444339 0.0892635 #avg: 1.14376; avg_err: 0.0658401; sd: 3.87954; counts: 3473
sfh 0.858029 0.120102 0.438418 0.0863615 #avg: 1.11555; avg_err: 0.0637656; sd: 3.75731; counts: 3473
sfh 0.865623 0.11782 0.432104 0.0840154 #avg: 1.07837; avg_err: 0.0626292; sd: 3.69034; counts: 3473
sfh 0.873217 0.114019 0.417939 0.081444 #avg: 0.989952; avg_err: 0.0587543; sd: 3.46202; counts: 3473
sfh 0.88081 0.114461 0.386738 0.0819748 #avg: 0.945392; avg_err: 0.0564081; sd: 3.32377; counts: 3473
sfh 0.888404 0.113108 0.399653 0.084049 #avg: 0.911289; avg_err: 0.0528871; sd: 3.1163; counts: 3473
sfh 0.895998 0.110904 0.391636 0.0815442 #avg: 0.857109; avg_err: 0.0564465; sd: 3.32603; counts: 3473
sfh 0.903592 0.106381 0.380105 0.0775389 #avg: 0.872159; avg_err: 0.0572099; sd: 3.37102; counts: 3473
sfh 0.911185 0.10475 0.38375 0.0778596 #avg: 0.837059; avg_err: 0.0586712; sd: 3.45712; counts: 3473
sfh 0.918779 0.0992732 0.38926 0.0744557 #avg: 0.795611; avg_err: 0.049309; sd: 2.90546; counts: 3473
sfh 0.926373 0.102928 0.349939 0.0779803 #avg: 0.691212; avg_err: 0.0412643; sd: 2.43144; counts: 3473
sfh 0.933967 0.0981885 0.339833 0.0746418 #avg: 0.640678; avg_err: 0.0423834; sd: 2.49739; counts: 3473
sfh 0.94156 0.0949598 0.304253 0.0712867 #avg: 0.64171; avg_err: 0.0443138; sd: 2.61113; counts: 3473
sfh 0.949154 0.0914632 0.318985 0.0682146 #avg: 0.638478; avg_err: 0.0467499; sd: 2.75468; counts: 3473
sfh 0.956748 0.0950283 0.295267 0.071443 #avg: 0.538294; avg_err: 0.0347524; sd: 2.04774; counts: 3473
sfh 0.964342 0.0915356 0.273085 0.0686479 #avg: 0.577385; avg_err: 0.0412784; sd: 2.43228; counts: 3473
sfh 0.971935 0.0849848 0.287059 0.0628433 #avg: 0.484402; avg_err: 0.0361824; sd: 2.132; counts: 3473
sfh 0.979529 0.0844159 0.257933 0.0627515 #avg: 0.460252; avg_err: 0.0375399; sd: 2.21199; counts: 3473
sfh 0.987123 0.0849011 0.225376 0.0633987 #avg: 0.35114; avg_err: 0.0268467; sd: 1.58191; counts: 3473
sfh 0.994717 0.079022 0.216986 0.0571345 #avg: 0.243176; avg_err: 0.0156029; sd: 0.919378; counts: 3473
sfh 1.00231 0.0767417 0.196927 0.0557364 #avg: 0.153671; avg_err: 0.0036884; sd: 0.217334; counts: 3473
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3473
iclh 0.060123 0 0 0 #avg: 8.60448e-05; avg_err: 3.20726e-05; sd: 0.00188983; counts: 3473
iclh 0.062373 0 0 0 #avg: 0.00105653; avg_err: 0.000300062; sd: 0.0176807; counts: 3473
iclh 0.064623 0 0 0 #avg: 0.00255678; avg_err: 0.000579188; sd: 0.0341279; counts: 3473
iclh 0.066873 0 0 0 #avg: 0.00582817; avg_err: 0.000904863; sd: 0.0533179; counts: 3473
iclh 0.069123 0 0 0 #avg: 0.011492; avg_err: 0.00147632; sd: 0.0869904; counts: 3473
iclh 0.071373 0 0.000154253 0 #avg: 0.0204497; avg_err: 0.0023181; sd: 0.136591; counts: 3473
iclh 0.073623 0 0.0161329 0 #avg: 0.0225549; avg_err: 0.0100085; sd: 0.589735; counts: 3473
iclh 0.075873 0 0.0433484 0 #avg: 0.0463477; avg_err: 0.0071241; sd: 0.419778; counts: 3473
iclh 0.078123 1.00972e-06 0.0761309 1.00972e-06 #avg: 0.0629231; avg_err: 0.00921181; sd: 0.542794; counts: 3473
iclh 0.080373 0.00269431 0.129049 0.00269431 #avg: 0.0802395; avg_err: 0.0102474; sd: 0.603816; counts: 3473
iclh 0.082623 0.0122118 0.180437 0.0122118 #avg: 0.115457; avg_err: 0.0063907; sd: 0.376564; counts: 3473
iclh 0.085998 0.0399814 0.264711 0.0399814 #avg: 0.183324; avg_err: 0.00957055; sd: 0.563932; counts: 3473
iclh 0.089373 0.0877359 0.36241 0.0862842 #avg: 0.252957; avg_err: 0.0214279; sd: 1.26261; counts: 3473
iclh 0.092748 0.147423 0.440506 0.136928 #avg: 0.334256; avg_err: 0.0234286; sd: 1.3805; counts: 3473
iclh 0.096123 0.216741 0.540545 0.190466 #avg: 0.423594; avg_err: 0.0150498; sd: 0.886792; counts: 3473
iclh 0.099498 0.302002 0.649678 0.252328 #avg: 0.521944; avg_err: 0.0167749; sd: 0.988439; counts: 3473
iclh 0.102873 0.377476 0.764414 0.294679 #avg: 0.636964; avg_err: 0.0185516; sd: 1.09313; counts: 3473
iclh 0.106248 0.465813 0.893137 0.34711 #avg: 0.748113; avg_err: 0.0197603; sd: 1.16435; counts: 3473
iclh 0.109623 0.552732 0.975258 0.394294 #avg: 0.881138; avg_err: 0.0219673; sd: 1.29439; counts: 3473
iclh 0.112998 0.641746 1.05267 0.440669 #avg: 1.00575; avg_err: 0.0243396; sd: 1.43418; counts: 3473
iclh 0.116373 0.713905 1.12829 0.486663 #avg: 1.10515; avg_err: 0.0278731; sd: 1.64239; counts: 3473
iclh 0.119748 0.774663 1.19183 0.519134 #avg: 1.20968; avg_err: 0.0336539; sd: 1.98301; counts: 3473
iclh 0.123123 0.838558 1.29242 0.558513 #avg: 1.2897; avg_err: 0.0319105; sd: 1.88029; counts: 3473
iclh 0.126498 0.905204 1.40113 0.601741 #avg: 1.37511; avg_err: 0.0345367; sd: 2.03503; counts: 3473
iclh 0.129873 0.939461 1.47679 0.61456 #avg: 1.49394; avg_err: 0.0393932; sd: 2.32119; counts: 3473
iclh 0.133248 1.00305 1.52823 0.660542 #avg: 1.56447; avg_err: 0.0461242; sd: 2.71781; counts: 3473
iclh 0.136623 1.03135 1.6079 0.669137 #avg: 1.63536; avg_err: 0.0516722; sd: 3.04471; counts: 3473
iclh 0.141685 1.09793 1.71159 0.703646 #avg: 1.73838; avg_err: 0.0459609; sd: 2.70819; counts: 3473
