#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 8.660290e+09 (median) + 2.961810e+09  / - 2.051469e+09
#SM    Stats: 8.972460e+06 (median) + 1.225984e+07  / - 4.347930e+06
#ObsSM Stats: 1.926720e+07 (median) + 2.069200e+07  / - 1.033981e+07
#VMP   Stats: 4.514000e+01 (median) + 4.959999e+00  / - 2.770000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.146249e-12 (median) + 1.298668e-12  / - 2.693749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sfh 0.078123 0 0 0 #avg: 1.06625e-11; avg_err: 1.06625e-11; sd: 1.69261e-10; counts: 253
sfh 0.080373 0 0 0 #avg: 1.16954e-11; avg_err: 1.16954e-11; sd: 1.85658e-10; counts: 253
sfh 0.082623 0 0 0 #avg: 4.94056e-12; avg_err: 4.94056e-12; sd: 7.8429e-11; counts: 253
sfh 0.085998 0 0 0 #avg: 4.56856e-12; avg_err: 4.06104e-12; sd: 6.4467e-11; counts: 253
sfh 0.089373 0 0 0 #avg: 1.7549e-11; avg_err: 8.07463e-12; sd: 1.28181e-10; counts: 253
sfh 0.092748 0 0 0 #avg: 3.44344e-11; avg_err: 1.75319e-11; sd: 2.7831e-10; counts: 253
sfh 0.096123 0 0 0 #avg: 1.20234e-10; avg_err: 4.94498e-11; sd: 7.84992e-10; counts: 253
sfh 0.099498 0 0 0 #avg: 2.1044e-10; avg_err: 7.53893e-11; sd: 1.19677e-09; counts: 253
sfh 0.102873 0 0 0 #avg: 2.59593e-10; avg_err: 8.19022e-11; sd: 1.30016e-09; counts: 253
sfh 0.106248 0 0 0 #avg: 2.7347e-10; avg_err: 8.50977e-11; sd: 1.35088e-09; counts: 253
sfh 0.109623 0 0 0 #avg: 2.88336e-10; avg_err: 8.41111e-11; sd: 1.33522e-09; counts: 253
sfh 0.112998 0 0 0 #avg: 2.51284e-10; avg_err: 5.46432e-11; sd: 8.67433e-10; counts: 253
sfh 0.116373 0 8.63394e-11 0 #avg: 3.66681e-10; avg_err: 8.20821e-11; sd: 1.30301e-09; counts: 253
sfh 0.119748 0 1.49716e-10 0 #avg: 4.05724e-10; avg_err: 8.11805e-11; sd: 1.2887e-09; counts: 253
sfh 0.123123 0 5.27598e-10 0 #avg: 4.39315e-10; avg_err: 8.37145e-11; sd: 1.32893e-09; counts: 253
sfh 0.126498 0 8.80486e-10 0 #avg: 5.79009e-10; avg_err: 1.04603e-10; sd: 1.66052e-09; counts: 253
sfh 0.129873 0 1.25882e-09 0 #avg: 5.91374e-10; avg_err: 8.51461e-11; sd: 1.35165e-09; counts: 253
sfh 0.133248 0 1.59637e-09 0 #avg: 6.42945e-10; avg_err: 8.02377e-11; sd: 1.27373e-09; counts: 253
sfh 0.136623 0 1.58253e-09 0 #avg: 8.12539e-10; avg_err: 1.16986e-10; sd: 1.85709e-09; counts: 253
sfh 0.141685 1.14524e-10 1.47358e-09 1.14524e-10 #avg: 9.17295e-10; avg_err: 1.3481e-10; sd: 2.14005e-09; counts: 253
