#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.492650e+13 (median) + 1.214700e+13  / - 5.044099e+12
#SM    Stats: 6.441760e+10 (median) + 3.388250e+10  / - 3.212890e+10
#ObsSM Stats: 6.384200e+10 (median) + 2.680450e+10  / - 2.351820e+10
#VMP   Stats: 5.127900e+02 (median) + 1.109600e+02  / - 3.042999e+01
#ICL   Stats: 5.014120e+09 (median) + 8.853081e+09  / - 4.455850e+09
#SSFR  Stats: 1.445146e-10 (median) + 3.770719e-10  / - 1.225098e-10
sfh 0.055623 0 0 0 #avg: 1.40763e-18; avg_err: 1.40763e-18; sd: 4.22289e-18; counts: 10
sfh 0.082623 4.74893e-12 1.1457e-11 4.65716e-12 #avg: 7.91481e-12; avg_err: 3.6118e-12; sd: 1.08354e-11; counts: 10
sfh 0.085998 7.61099e-12 9.46354e-12 7.39331e-12 #avg: 9.8536e-12; avg_err: 3.70213e-12; sd: 1.11064e-11; counts: 10
sfh 0.089373 1.1768e-11 1.8227e-11 1.02393e-11 #avg: 1.1685e-11; avg_err: 3.44039e-12; sd: 1.03212e-11; counts: 10
sfh 0.092748 1.57783e-11 1.36064e-11 1.45247e-11 #avg: 1.53693e-11; avg_err: 4.83431e-12; sd: 1.45029e-11; counts: 10
sfh 0.096123 1.44238e-11 1.77056e-11 1.11245e-11 #avg: 1.73152e-11; avg_err: 4.73696e-12; sd: 1.42109e-11; counts: 10
sfh 0.099498 1.82937e-11 3.02205e-11 1.45457e-11 #avg: 2.49788e-11; avg_err: 7.53674e-12; sd: 2.26102e-11; counts: 10
sfh 0.102873 2.44131e-11 2.27633e-11 2.11981e-11 #avg: 2.5843e-11; avg_err: 8.17405e-12; sd: 2.45222e-11; counts: 10
sfh 0.106248 2.72058e-11 3.64754e-11 2.32338e-11 #avg: 3.02295e-11; avg_err: 8.55684e-12; sd: 2.56705e-11; counts: 10
sfh 0.109623 2.98441e-11 6.78528e-11 2.53953e-11 #avg: 3.55962e-11; avg_err: 1.25952e-11; sd: 3.77857e-11; counts: 10
sfh 0.112998 3.39103e-11 7.47605e-11 2.73737e-11 #avg: 4.62225e-11; avg_err: 1.73912e-11; sd: 5.21735e-11; counts: 10
sfh 0.116373 4.60746e-11 8.39512e-11 3.73267e-11 #avg: 5.53685e-11; avg_err: 1.786e-11; sd: 5.358e-11; counts: 10
sfh 0.119748 4.53394e-11 1.24204e-10 3.53141e-11 #avg: 6.96384e-11; avg_err: 2.37031e-11; sd: 7.11093e-11; counts: 10
sfh 0.123123 4.80081e-11 1.90728e-10 4.00758e-11 #avg: 9.20181e-11; avg_err: 3.60059e-11; sd: 1.08018e-10; counts: 10
sfh 0.126498 4.93725e-11 1.15484e-10 4.13311e-11 #avg: 1.01655e-10; avg_err: 4.15109e-11; sd: 1.24533e-10; counts: 10
sfh 0.129873 5.72963e-11 1.49889e-10 4.9393e-11 #avg: 1.01078e-10; avg_err: 4.53303e-11; sd: 1.35991e-10; counts: 10
sfh 0.133248 7.89792e-11 1.78525e-10 7.29465e-11 #avg: 1.01078e-10; avg_err: 4.26914e-11; sd: 1.28074e-10; counts: 10
sfh 0.136623 8.05897e-11 2.07363e-10 7.49814e-11 #avg: 1.20718e-10; avg_err: 5.30233e-11; sd: 1.5907e-10; counts: 10
sfh 0.141685 4.44744e-11 1.74779e-10 3.95303e-11 #avg: 9.29533e-11; avg_err: 3.327e-11; sd: 9.98101e-11; counts: 10
sfh 0.146748 6.85058e-11 3.39371e-10 6.30441e-11 #avg: 1.29649e-10; avg_err: 5.35123e-11; sd: 1.60537e-10; counts: 10
sfh 0.15181 9.50061e-11 3.66965e-10 8.62637e-11 #avg: 1.87068e-10; avg_err: 9.02915e-11; sd: 2.70875e-10; counts: 10
sfh 0.156873 1.04312e-10 5.90575e-10 9.42147e-11 #avg: 2.46294e-10; avg_err: 1.08828e-10; sd: 3.26484e-10; counts: 10
sfh 0.161935 2.36939e-10 3.30947e-10 2.19192e-10 #avg: 2.99056e-10; avg_err: 9.57638e-11; sd: 2.87291e-10; counts: 10
sfh 0.166998 3.57574e-10 2.32906e-10 3.29959e-10 #avg: 3.19757e-10; avg_err: 1.00104e-10; sd: 3.00311e-10; counts: 10
sfh 0.17206 4.05348e-10 2.37524e-10 3.89212e-10 #avg: 3.48155e-10; avg_err: 1.00182e-10; sd: 3.00545e-10; counts: 10
sfh 0.177123 2.52086e-10 2.78053e-10 2.35641e-10 #avg: 2.50975e-10; avg_err: 7.26196e-11; sd: 2.17859e-10; counts: 10
sfh 0.182185 2.47775e-10 4.43259e-10 2.18978e-10 #avg: 2.86288e-10; avg_err: 8.39651e-11; sd: 2.51895e-10; counts: 10
sfh 0.187248 2.5503e-10 3.9467e-10 2.25178e-10 #avg: 4.14761e-10; avg_err: 1.80843e-10; sd: 5.42529e-10; counts: 10
sfh 0.19231 2.40743e-10 7.85318e-10 2.14499e-10 #avg: 3.76438e-10; avg_err: 1.29489e-10; sd: 3.88466e-10; counts: 10
sfh 0.197373 3.38352e-10 9.97993e-10 3.0704e-10 #avg: 5.38042e-10; avg_err: 2.00043e-10; sd: 6.00128e-10; counts: 10
sfh 0.202435 4.0672e-10 1.25616e-09 3.69189e-10 #avg: 7.57041e-10; avg_err: 3.20865e-10; sd: 9.62596e-10; counts: 10
sfh 0.207498 4.63588e-10 2.06729e-09 4.10345e-10 #avg: 8.21427e-10; avg_err: 3.17665e-10; sd: 9.52994e-10; counts: 10
sfh 0.21256 4.0146e-10 6.62591e-10 3.79274e-10 #avg: 4.10509e-10; avg_err: 1.38709e-10; sd: 4.16128e-10; counts: 10
sfh 0.217623 1.33444e-10 1.31412e-09 1.04674e-10 #avg: 5.57452e-10; avg_err: 2.07432e-10; sd: 6.22295e-10; counts: 10
sfh 0.222685 2.10466e-10 1.45422e-09 1.89857e-10 #avg: 6.08409e-10; avg_err: 2.82037e-10; sd: 8.46112e-10; counts: 10
sfh 0.227748 2.03516e-10 2.2921e-09 1.82283e-10 #avg: 7.64174e-10; avg_err: 3.28479e-10; sd: 9.85437e-10; counts: 10
sfh 0.23281 8.11695e-11 8.72852e-10 6.20226e-11 #avg: 4.42825e-10; avg_err: 2.28054e-10; sd: 6.84163e-10; counts: 10
sfh 0.237873 1.46679e-10 8.18276e-10 1.24777e-10 #avg: 3.57936e-10; avg_err: 1.33511e-10; sd: 4.00532e-10; counts: 10
sfh 0.242935 1.03172e-10 6.75898e-10 9.10595e-11 #avg: 2.72247e-10; avg_err: 1.26862e-10; sd: 3.80586e-10; counts: 10
sfh 0.247998 2.70669e-10 5.06233e-10 2.62974e-10 #avg: 2.8492e-10; avg_err: 1.11212e-10; sd: 3.33635e-10; counts: 10
sfh 0.25306 4.37344e-11 7.35789e-10 3.26393e-11 #avg: 2.54983e-10; avg_err: 1.13793e-10; sd: 3.41379e-10; counts: 10
sfh 0.258123 2.47809e-10 1.30808e-09 2.27367e-10 #avg: 5.45377e-10; avg_err: 2.14935e-10; sd: 6.44804e-10; counts: 10
sfh 0.263185 6.6293e-11 1.31198e-09 5.244e-11 #avg: 5.79506e-10; avg_err: 2.98985e-10; sd: 8.96956e-10; counts: 10
sfh 0.268248 4.29044e-11 1.00121e-09 2.5309e-11 #avg: 3.61672e-10; avg_err: 1.91211e-10; sd: 5.73634e-10; counts: 10
sfh 0.27331 8.74302e-11 5.52947e-10 7.12614e-11 #avg: 2.22517e-10; avg_err: 9.6343e-11; sd: 2.89029e-10; counts: 10
sfh 0.278373 1.11753e-10 4.54135e-10 9.35978e-11 #avg: 2.82212e-10; avg_err: 1.17858e-10; sd: 3.53574e-10; counts: 10
sfh 0.283435 9.78708e-11 1.68437e-09 7.94153e-11 #avg: 5.0301e-10; avg_err: 2.28568e-10; sd: 6.85703e-10; counts: 10
sfh 0.288498 7.16866e-11 5.39809e-10 5.87559e-11 #avg: 2.34163e-10; avg_err: 1.09252e-10; sd: 3.27755e-10; counts: 10
sfh 0.29356 8.47606e-11 4.45613e-10 7.68347e-11 #avg: 1.75092e-10; avg_err: 7.29427e-11; sd: 2.18828e-10; counts: 10
sfh 0.298623 6.17527e-11 4.83709e-10 5.79193e-11 #avg: 1.90973e-10; avg_err: 7.39429e-11; sd: 2.21829e-10; counts: 10
sfh 0.303685 6.9446e-11 1.879e-10 6.53414e-11 #avg: 1.21749e-10; avg_err: 4.65992e-11; sd: 1.39798e-10; counts: 10
sfh 0.308748 5.59053e-11 4.02936e-10 5.44254e-11 #avg: 1.69178e-10; avg_err: 7.34126e-11; sd: 2.20238e-10; counts: 10
sfh 0.31381 4.86341e-11 8.83449e-10 4.65259e-11 #avg: 2.58441e-10; avg_err: 1.33656e-10; sd: 4.00968e-10; counts: 10
sfh 0.318873 1.4488e-10 8.24674e-10 1.42587e-10 #avg: 3.02365e-10; avg_err: 1.4632e-10; sd: 4.38959e-10; counts: 10
sfh 0.323935 2.27381e-10 6.56089e-10 2.19456e-10 #avg: 3.63387e-10; avg_err: 1.48709e-10; sd: 4.46127e-10; counts: 10
sfh 0.328997 1.80789e-10 1.02877e-09 1.73668e-10 #avg: 4.8287e-10; avg_err: 1.95104e-10; sd: 5.85312e-10; counts: 10
sfh 0.33406 2.45124e-10 9.22409e-10 1.59513e-10 #avg: 4.44901e-10; avg_err: 1.54754e-10; sd: 4.64262e-10; counts: 10
sfh 0.339122 4.93211e-10 2.16788e-10 4.38536e-10 #avg: 3.68276e-10; avg_err: 1.02105e-10; sd: 3.06315e-10; counts: 10
sfh 0.344185 1.06341e-10 5.25974e-10 9.79306e-11 #avg: 2.57398e-10; avg_err: 8.65373e-11; sd: 2.59612e-10; counts: 10
sfh 0.349247 2.72502e-10 3.98368e-10 2.16313e-10 #avg: 3.29067e-10; avg_err: 9.54542e-11; sd: 2.86363e-10; counts: 10
sfh 0.35431 4.4178e-10 4.77842e-10 3.85453e-10 #avg: 4.66441e-10; avg_err: 1.52127e-10; sd: 4.5638e-10; counts: 10
sfh 0.359372 1.3224e-10 7.01182e-10 1.27185e-10 #avg: 3.93401e-10; avg_err: 2.03686e-10; sd: 6.11059e-10; counts: 10
sfh 0.364435 1.63035e-10 8.50732e-10 1.34724e-10 #avg: 4.66846e-10; avg_err: 2.29712e-10; sd: 6.89136e-10; counts: 10
sfh 0.369497 1.85645e-10 1.1608e-09 1.79975e-10 #avg: 4.36864e-10; avg_err: 2.10658e-10; sd: 6.31975e-10; counts: 10
sfh 0.37456 1.18534e-10 7.09629e-10 1.06743e-10 #avg: 2.50894e-10; avg_err: 1.10801e-10; sd: 3.32403e-10; counts: 10
sfh 0.379622 6.91522e-11 2.86989e-10 6.06011e-11 #avg: 1.43537e-10; avg_err: 6.15769e-11; sd: 1.84731e-10; counts: 10
sfh 0.384685 2.76028e-11 2.3888e-10 2.13776e-11 #avg: 8.43876e-11; avg_err: 4.24632e-11; sd: 1.27389e-10; counts: 10
sfh 0.389747 4.65911e-11 1.13774e-10 4.08254e-11 #avg: 1.11877e-10; avg_err: 5.91964e-11; sd: 1.77589e-10; counts: 10
sfh 0.39481 3.50395e-11 1.81499e-10 3.18921e-11 #avg: 9.88466e-11; avg_err: 5.39431e-11; sd: 1.61829e-10; counts: 10
sfh 0.399872 4.30255e-11 1.89741e-10 4.1231e-11 #avg: 1.01826e-10; avg_err: 5.63514e-11; sd: 1.69054e-10; counts: 10
sfh 0.404935 4.8961e-11 2.35674e-10 4.7514e-11 #avg: 1.49251e-10; avg_err: 8.07802e-11; sd: 2.42341e-10; counts: 10
sfh 0.409997 8.43705e-11 1.98469e-10 8.32042e-11 #avg: 1.48918e-10; avg_err: 8.37755e-11; sd: 2.51327e-10; counts: 10
sfh 0.41506 1.14578e-10 3.80716e-10 1.12587e-10 #avg: 1.98764e-10; avg_err: 9.19553e-11; sd: 2.75866e-10; counts: 10
sfh 0.420122 1.58573e-10 8.27553e-10 1.55862e-10 #avg: 3.48701e-10; avg_err: 1.4427e-10; sd: 4.3281e-10; counts: 10
sfh 0.425185 3.42428e-10 1.23648e-09 3.38296e-10 #avg: 4.96762e-10; avg_err: 2.09454e-10; sd: 6.28363e-10; counts: 10
sfh 0.430247 2.45347e-10 1.02296e-09 2.41133e-10 #avg: 4.47846e-10; avg_err: 1.85632e-10; sd: 5.56897e-10; counts: 10
sfh 0.43531 1.94431e-10 1.20584e-09 1.91104e-10 #avg: 4.62779e-10; avg_err: 2.08067e-10; sd: 6.242e-10; counts: 10
sfh 0.440372 1.64157e-10 9.84316e-10 1.62368e-10 #avg: 3.52785e-10; avg_err: 1.60336e-10; sd: 4.81007e-10; counts: 10
sfh 0.445435 8.24101e-12 9.75837e-10 6.96966e-12 #avg: 3.16826e-10; avg_err: 1.509e-10; sd: 4.52699e-10; counts: 10
sfh 0.450497 4.75359e-12 1.16988e-09 3.66192e-12 #avg: 3.59476e-10; avg_err: 1.89054e-10; sd: 5.67162e-10; counts: 10
sfh 0.45556 3.34658e-12 6.63893e-10 2.11539e-12 #avg: 1.89765e-10; avg_err: 1.08569e-10; sd: 3.25708e-10; counts: 10
sfh 0.460622 4.60274e-12 5.68019e-10 3.24564e-12 #avg: 1.61604e-10; avg_err: 1.0881e-10; sd: 3.2643e-10; counts: 10
sfh 0.465685 1.16788e-11 2.76566e-10 9.40306e-12 #avg: 1.43267e-10; avg_err: 8.12358e-11; sd: 2.43707e-10; counts: 10
sfh 0.470747 4.2585e-12 2.40469e-10 2.0091e-12 #avg: 1.23858e-10; avg_err: 8.25898e-11; sd: 2.47769e-10; counts: 10
sfh 0.47581 9.38722e-12 4.97796e-10 7.55964e-12 #avg: 1.64004e-10; avg_err: 7.84902e-11; sd: 2.35471e-10; counts: 10
sfh 0.480872 1.17457e-11 6.42458e-10 8.73013e-12 #avg: 1.86344e-10; avg_err: 9.28559e-11; sd: 2.78568e-10; counts: 10
sfh 0.485935 9.49978e-12 8.76355e-10 7.95762e-12 #avg: 2.75869e-10; avg_err: 1.28347e-10; sd: 3.85042e-10; counts: 10
sfh 0.490997 8.41703e-12 6.36079e-10 4.66142e-12 #avg: 2.4189e-10; avg_err: 1.17598e-10; sd: 3.52793e-10; counts: 10
sfh 0.49606 1.6323e-11 4.44187e-10 9.46542e-12 #avg: 1.66704e-10; avg_err: 7.02607e-11; sd: 2.10782e-10; counts: 10
sfh 0.501122 7.81926e-11 2.50106e-10 6.67811e-11 #avg: 1.36449e-10; avg_err: 4.79911e-11; sd: 1.43973e-10; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 1.4234e-12; avg_err: 1.4234e-12; sd: 4.2702e-12; counts: 10
iclh 0.069123 0 2.20835e-14 0 #avg: 3.81855e-12; avg_err: 3.8161e-12; sd: 1.14483e-11; counts: 10
iclh 0.071373 0 2.25103e-13 0 #avg: 1.47152e-12; avg_err: 1.42282e-12; sd: 4.26845e-12; counts: 10
iclh 0.073623 8.86876e-14 1.83414e-12 8.86876e-14 #avg: 6.70493e-13; avg_err: 3.87974e-13; sd: 1.16392e-12; counts: 10
iclh 0.075873 3.51385e-13 2.14883e-12 3.51385e-13 #avg: 1.78506e-12; avg_err: 1.28916e-12; sd: 3.86749e-12; counts: 10
iclh 0.078123 7.06632e-13 1.44773e-12 7.06632e-13 #avg: 2.08093e-12; avg_err: 1.46499e-12; sd: 4.39498e-12; counts: 10
iclh 0.080373 1.83905e-12 5.03152e-12 1.83905e-12 #avg: 5.26026e-12; avg_err: 3.68365e-12; sd: 1.10509e-11; counts: 10
iclh 0.082623 1.40856e-12 6.95744e-12 1.40856e-12 #avg: 4.25216e-12; avg_err: 2.41065e-12; sd: 7.23196e-12; counts: 10
iclh 0.085998 1.5959e-12 1.11535e-11 1.5959e-12 #avg: 1.02367e-11; avg_err: 7.45416e-12; sd: 2.23625e-11; counts: 10
iclh 0.089373 4.16401e-12 7.17232e-12 4.16401e-12 #avg: 8.00976e-12; avg_err: 4.54292e-12; sd: 1.36288e-11; counts: 10
iclh 0.092748 8.22037e-12 5.88228e-12 8.2064e-12 #avg: 1.29611e-11; avg_err: 7.60724e-12; sd: 2.28217e-11; counts: 10
iclh 0.096123 1.01676e-11 6.72445e-12 1.01232e-11 #avg: 1.25861e-11; avg_err: 6.03702e-12; sd: 1.81111e-11; counts: 10
iclh 0.099498 1.32065e-11 1.01641e-11 1.31265e-11 #avg: 1.53021e-11; avg_err: 6.58372e-12; sd: 1.97512e-11; counts: 10
iclh 0.102873 1.40109e-11 2.43895e-11 1.32502e-11 #avg: 2.67143e-11; avg_err: 1.39179e-11; sd: 4.17538e-11; counts: 10
iclh 0.106248 1.57165e-11 2.80479e-11 1.34038e-11 #avg: 2.61372e-11; avg_err: 1.28524e-11; sd: 3.85573e-11; counts: 10
iclh 0.109623 1.88401e-11 3.43777e-11 1.70942e-11 #avg: 2.85116e-11; avg_err: 1.20662e-11; sd: 3.61987e-11; counts: 10
iclh 0.112998 1.96668e-11 2.54213e-11 1.61113e-11 #avg: 3.50837e-11; avg_err: 1.77329e-11; sd: 5.31986e-11; counts: 10
iclh 0.116373 2.27003e-11 4.92188e-11 1.80046e-11 #avg: 5.8099e-11; avg_err: 3.55531e-11; sd: 1.06659e-10; counts: 10
iclh 0.119748 2.68466e-11 3.97391e-11 2.12042e-11 #avg: 7.16308e-11; avg_err: 4.82161e-11; sd: 1.44648e-10; counts: 10
iclh 0.123123 2.45116e-11 4.56353e-11 2.00596e-11 #avg: 6.14961e-11; avg_err: 3.84389e-11; sd: 1.15317e-10; counts: 10
iclh 0.126498 2.25332e-11 3.63296e-11 1.96984e-11 #avg: 6.56268e-11; avg_err: 4.29673e-11; sd: 1.28902e-10; counts: 10
iclh 0.129873 2.7821e-11 2.23245e-11 2.46841e-11 #avg: 6.0169e-11; avg_err: 3.84775e-11; sd: 1.15433e-10; counts: 10
iclh 0.133248 3.17867e-11 1.84394e-11 2.84769e-11 #avg: 3.96438e-11; avg_err: 1.88875e-11; sd: 5.66624e-11; counts: 10
iclh 0.136623 2.99864e-11 3.18652e-11 2.57511e-11 #avg: 3.42471e-11; avg_err: 1.23618e-11; sd: 3.70853e-11; counts: 10
iclh 0.141685 4.15043e-11 2.66402e-11 3.68503e-11 #avg: 3.83637e-11; avg_err: 1.20793e-11; sd: 3.62378e-11; counts: 10
iclh 0.146748 3.82897e-11 5.89549e-11 3.48899e-11 #avg: 5.59518e-11; avg_err: 2.39083e-11; sd: 7.1725e-11; counts: 10
iclh 0.15181 3.61849e-11 5.27172e-11 3.18829e-11 #avg: 8.12571e-11; avg_err: 4.85991e-11; sd: 1.45797e-10; counts: 10
iclh 0.156873 4.07658e-11 3.31055e-11 3.48624e-11 #avg: 7.94857e-11; avg_err: 4.78854e-11; sd: 1.43656e-10; counts: 10
iclh 0.161935 4.23951e-11 2.6179e-11 3.56855e-11 #avg: 7.32953e-11; avg_err: 4.1786e-11; sd: 1.25358e-10; counts: 10
iclh 0.166998 3.86367e-11 4.59945e-11 3.17572e-11 #avg: 5.61963e-11; avg_err: 2.21777e-11; sd: 6.65331e-11; counts: 10
iclh 0.17206 4.03065e-11 1.51901e-10 3.45673e-11 #avg: 6.621e-11; avg_err: 2.38463e-11; sd: 7.15389e-11; counts: 10
iclh 0.177123 5.7801e-11 4.50054e-11 5.23712e-11 #avg: 6.12842e-11; avg_err: 2.30027e-11; sd: 6.90081e-11; counts: 10
iclh 0.182185 5.57133e-11 2.95644e-11 5.08893e-11 #avg: 5.15215e-11; avg_err: 1.88889e-11; sd: 5.66667e-11; counts: 10
iclh 0.187248 6.56172e-11 3.93319e-11 6.07127e-11 #avg: 7.21589e-11; avg_err: 3.24226e-11; sd: 9.72678e-11; counts: 10
iclh 0.19231 5.43472e-11 2.93905e-11 4.88909e-11 #avg: 7.96956e-11; avg_err: 4.75323e-11; sd: 1.42597e-10; counts: 10
iclh 0.197373 4.81311e-11 7.13623e-11 4.17513e-11 #avg: 1.65934e-10; avg_err: 1.28226e-10; sd: 3.84679e-10; counts: 10
iclh 0.202435 5.43149e-11 6.41974e-11 4.92962e-11 #avg: 1.17468e-10; avg_err: 7.82594e-11; sd: 2.34778e-10; counts: 10
iclh 0.207498 3.10822e-11 4.83883e-11 2.57893e-11 #avg: 6.83915e-11; avg_err: 3.88727e-11; sd: 1.16618e-10; counts: 10
iclh 0.21256 2.62736e-11 5.15379e-11 2.23456e-11 #avg: 6.55461e-11; avg_err: 3.72516e-11; sd: 1.11755e-10; counts: 10
iclh 0.217623 3.2529e-11 4.6382e-11 2.65365e-11 #avg: 5.48932e-11; avg_err: 2.87241e-11; sd: 8.61722e-11; counts: 10
iclh 0.222685 3.17372e-11 5.08507e-11 2.55592e-11 #avg: 5.63066e-11; avg_err: 2.82626e-11; sd: 8.47878e-11; counts: 10
iclh 0.227748 3.36653e-11 4.37864e-11 2.39797e-11 #avg: 6.27758e-11; avg_err: 3.55867e-11; sd: 1.0676e-10; counts: 10
iclh 0.23281 2.56605e-11 5.34786e-11 1.65426e-11 #avg: 4.54317e-11; avg_err: 2.14563e-11; sd: 6.4369e-11; counts: 10
iclh 0.237873 2.18069e-11 5.81581e-11 1.36749e-11 #avg: 3.35483e-11; avg_err: 1.14831e-11; sd: 3.44494e-11; counts: 10
iclh 0.242935 2.19889e-11 5.1823e-11 2.11181e-11 #avg: 2.86369e-11; avg_err: 1.04207e-11; sd: 3.1262e-11; counts: 10
iclh 0.247998 1.09037e-11 5.76602e-11 9.2977e-12 #avg: 3.01928e-11; avg_err: 1.24226e-11; sd: 3.72678e-11; counts: 10
iclh 0.25306 1.81545e-11 4.95997e-11 1.69716e-11 #avg: 3.03151e-11; avg_err: 1.25177e-11; sd: 3.75531e-11; counts: 10
iclh 0.258123 1.43285e-11 8.85963e-11 1.27875e-11 #avg: 3.30773e-11; avg_err: 1.39485e-11; sd: 4.18455e-11; counts: 10
iclh 0.263185 1.17413e-11 7.82595e-11 1.01576e-11 #avg: 3.19956e-11; avg_err: 1.34328e-11; sd: 4.02983e-11; counts: 10
iclh 0.268248 1.37075e-11 7.55932e-11 1.16251e-11 #avg: 5.59694e-11; avg_err: 3.53339e-11; sd: 1.06002e-10; counts: 10
iclh 0.27331 1.55132e-11 4.14198e-11 1.41789e-11 #avg: 6.50642e-11; avg_err: 5.06188e-11; sd: 1.51856e-10; counts: 10
iclh 0.278373 1.48747e-11 3.9734e-11 1.38977e-11 #avg: 9.3893e-11; avg_err: 7.8757e-11; sd: 2.36271e-10; counts: 10
iclh 0.283435 1.58826e-11 5.1637e-11 1.49899e-11 #avg: 1.01838e-10; avg_err: 8.61416e-11; sd: 2.58425e-10; counts: 10
iclh 0.288498 1.53412e-11 2.25483e-11 1.44065e-11 #avg: 1.80826e-11; avg_err: 7.22596e-12; sd: 2.16779e-11; counts: 10
iclh 0.29356 1.09616e-11 5.78321e-11 9.86456e-12 #avg: 1.08548e-10; avg_err: 9.37653e-11; sd: 2.81296e-10; counts: 10
iclh 0.298623 8.75274e-12 7.63731e-11 8.12202e-12 #avg: 1.20583e-10; avg_err: 1.0569e-10; sd: 3.17071e-10; counts: 10
iclh 0.303685 1.08767e-11 9.03354e-11 1.05502e-11 #avg: 1.17894e-10; avg_err: 1.00442e-10; sd: 3.01327e-10; counts: 10
iclh 0.308748 1.18994e-11 7.47417e-11 1.15074e-11 #avg: 9.36987e-11; avg_err: 7.32683e-11; sd: 2.19805e-10; counts: 10
iclh 0.31381 9.95901e-12 5.83438e-11 9.50807e-12 #avg: 2.21854e-11; avg_err: 1.16726e-11; sd: 3.50177e-11; counts: 10
iclh 0.318873 9.42609e-12 5.85881e-11 8.90432e-12 #avg: 2.07949e-11; avg_err: 9.96297e-12; sd: 2.98889e-11; counts: 10
iclh 0.323935 9.73169e-12 4.45393e-11 9.38828e-12 #avg: 2.41285e-11; avg_err: 1.14186e-11; sd: 3.42559e-11; counts: 10
