#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.291180e+12 (median) + 1.491170e+12  / - 7.794202e+11
#SM    Stats: 6.376230e+10 (median) + 3.344560e+10  / - 2.536750e+10
#ObsSM Stats: 6.535370e+10 (median) + 7.853731e+10  / - 4.069190e+10
#VMP   Stats: 4.453100e+02 (median) + 4.681000e+01  / - 2.341000e+01
#ICL   Stats: 4.415580e+08 (median) + 1.295302e+09  / - 3.209670e+08
#SSFR  Stats: 2.121252e-09 (median) + 3.552509e-09  / - 1.329646e-09
sfh 0.055623 0 0 0 #avg: 7.44062e-18; avg_err: 7.44061e-18; sd: 1.06793e-16; counts: 207
iclh 0.078123 6.95675e-13 6.7248e-12 6.95675e-13 #avg: 8.96512e-12; avg_err: 3.98883e-12; sd: 5.72505e-11; counts: 207
iclh 0.080373 1.58245e-12 7.34151e-12 1.58245e-12 #avg: 9.11064e-12; avg_err: 4.13541e-12; sd: 5.93543e-11; counts: 207
iclh 0.082623 1.93467e-12 7.2746e-12 1.90174e-12 #avg: 1.12144e-11; avg_err: 4.99226e-12; sd: 7.16524e-11; counts: 207
iclh 0.085998 3.45572e-12 1.04929e-11 3.1749e-12 #avg: 1.45134e-11; avg_err: 5.60695e-12; sd: 8.04749e-11; counts: 207
iclh 0.089373 4.55722e-12 1.25421e-11 3.90217e-12 #avg: 1.34708e-11; avg_err: 3.71166e-12; sd: 5.32723e-11; counts: 207
iclh 0.092748 5.75491e-12 1.44703e-11 4.77026e-12 #avg: 1.45835e-11; avg_err: 2.70761e-12; sd: 3.88615e-11; counts: 207
iclh 0.096123 7.74185e-12 1.58304e-11 6.36451e-12 #avg: 1.6724e-11; avg_err: 2.79187e-12; sd: 4.00709e-11; counts: 207
iclh 0.099498 8.36596e-12 2.04682e-11 6.3108e-12 #avg: 1.80096e-11; avg_err: 2.35025e-12; sd: 3.37324e-11; counts: 207
iclh 0.102873 1.07456e-11 2.44501e-11 8.39849e-12 #avg: 1.99963e-11; avg_err: 2.34015e-12; sd: 3.35874e-11; counts: 207
iclh 0.106248 1.15299e-11 2.62909e-11 8.66401e-12 #avg: 2.29229e-11; avg_err: 2.85581e-12; sd: 4.09885e-11; counts: 207
iclh 0.109623 1.39718e-11 2.79053e-11 1.01773e-11 #avg: 2.38235e-11; avg_err: 2.57193e-12; sd: 3.69141e-11; counts: 207
iclh 0.112998 1.37445e-11 3.34559e-11 1.01973e-11 #avg: 2.66677e-11; avg_err: 2.90349e-12; sd: 4.16729e-11; counts: 207
iclh 0.116373 1.46666e-11 2.80561e-11 1.04425e-11 #avg: 2.78172e-11; avg_err: 3.26716e-12; sd: 4.68926e-11; counts: 207
iclh 0.119748 1.65283e-11 2.60616e-11 1.23608e-11 #avg: 2.918e-11; avg_err: 3.79682e-12; sd: 5.44946e-11; counts: 207
iclh 0.123123 1.50563e-11 2.66987e-11 1.10208e-11 #avg: 2.93549e-11; avg_err: 4.14846e-12; sd: 5.95416e-11; counts: 207
iclh 0.126498 1.35495e-11 3.2786e-11 9.42726e-12 #avg: 2.96384e-11; avg_err: 4.29085e-12; sd: 6.15853e-11; counts: 207
iclh 0.129873 1.41622e-11 3.15946e-11 1.04419e-11 #avg: 3.03106e-11; avg_err: 3.88603e-12; sd: 5.5775e-11; counts: 207
iclh 0.133248 1.42986e-11 3.35973e-11 1.10354e-11 #avg: 3.16225e-11; avg_err: 4.73525e-12; sd: 6.79636e-11; counts: 207
iclh 0.136623 1.27507e-11 3.89777e-11 9.71285e-12 #avg: 3.16428e-11; avg_err: 4.67638e-12; sd: 6.71186e-11; counts: 207
iclh 0.141685 1.17974e-11 3.36114e-11 9.10914e-12 #avg: 3.1044e-11; avg_err: 4.56616e-12; sd: 6.55367e-11; counts: 207
iclh 0.146748 1.08504e-11 2.85296e-11 8.02625e-12 #avg: 3.42706e-11; avg_err: 6.15918e-12; sd: 8.84009e-11; counts: 207
iclh 0.15181 8.98834e-12 3.10565e-11 6.56767e-12 #avg: 3.64715e-11; avg_err: 7.65422e-12; sd: 1.09859e-10; counts: 207
iclh 0.156873 7.82171e-12 2.99232e-11 5.71538e-12 #avg: 3.26819e-11; avg_err: 5.93216e-12; sd: 8.51425e-11; counts: 207
iclh 0.161935 6.09058e-12 2.3227e-11 4.4029e-12 #avg: 2.67451e-11; avg_err: 5.16015e-12; sd: 7.40621e-11; counts: 207
iclh 0.166998 4.79499e-12 1.99032e-11 3.45596e-12 #avg: 2.75768e-11; avg_err: 7.06571e-12; sd: 1.01412e-10; counts: 207
iclh 0.17206 3.77026e-12 1.03903e-11 2.56751e-12 #avg: 1.53373e-11; avg_err: 2.90172e-12; sd: 4.16476e-11; counts: 207
iclh 0.177123 2.6435e-12 8.80019e-12 1.83823e-12 #avg: 9.30347e-12; avg_err: 1.73138e-12; sd: 2.485e-11; counts: 207
iclh 0.182185 1.97854e-12 7.93478e-12 1.4193e-12 #avg: 8.9977e-12; avg_err: 2.20101e-12; sd: 3.15905e-11; counts: 207
iclh 0.187248 1.29586e-12 5.64662e-12 9.93901e-13 #avg: 8.33676e-12; avg_err: 2.89093e-12; sd: 4.14926e-11; counts: 207
iclh 0.19231 6.65879e-13 2.4165e-12 5.57974e-13 #avg: 3.09578e-12; avg_err: 6.51544e-13; sd: 9.35142e-12; counts: 207
iclh 0.197373 2.12217e-13 1.25243e-12 1.84978e-13 #avg: 2.00218e-12; avg_err: 7.25328e-13; sd: 1.04104e-11; counts: 207
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
sm_mp 0.060123 0 0 0 #avg: 8.81377e-07; avg_err: 4.48946e-07; sd: 6.44359e-06; counts: 207
sm_mp 0.062373 0 0 0 #avg: 2.7475e-06; avg_err: 1.00018e-06; sd: 1.43552e-05; counts: 207
sm_mp 0.064623 0 1.22527e-06 0 #avg: 8.39505e-06; avg_err: 2.32924e-06; sd: 3.34309e-05; counts: 207
sm_mp 0.066873 0 1.79435e-05 0 #avg: 2.25632e-05; avg_err: 5.46053e-06; sd: 7.83733e-05; counts: 207
sm_mp 0.069123 0 6.19235e-05 0 #avg: 5.2798e-05; avg_err: 1.17069e-05; sd: 0.000168025; counts: 207
sm_mp 0.071373 0 0.000182702 0 #avg: 0.000112918; avg_err: 2.17129e-05; sd: 0.000311639; counts: 207
sm_mp 0.073623 3.89657e-06 0.000310393 3.89657e-06 #avg: 0.000205979; avg_err: 3.52469e-05; sd: 0.000505889; counts: 207
sm_mp 0.075873 2.21991e-05 0.000519379 2.21991e-05 #avg: 0.000321669; avg_err: 4.95205e-05; sd: 0.000710753; counts: 207
sm_mp 0.078123 5.76667e-05 0.00093927 5.76667e-05 #avg: 0.000470929; avg_err: 6.63212e-05; sd: 0.000951889; counts: 207
sm_mp 0.080373 0.000118308 0.00133718 0.000118308 #avg: 0.000669605; avg_err: 8.73324e-05; sd: 0.00125346; counts: 207
sm_mp 0.082623 0.00016451 0.00205664 0.00016451 #avg: 0.000929226; avg_err: 0.000115508; sd: 0.00165785; counts: 207
sm_mp 0.085998 0.000333372 0.00288394 0.000329665 #avg: 0.00141691; avg_err: 0.000162934; sd: 0.00233854; counts: 207
sm_mp 0.089373 0.000620113 0.00377665 0.000578355 #avg: 0.00212203; avg_err: 0.000237244; sd: 0.00340509; counts: 207
sm_mp 0.092748 0.00108847 0.00453173 0.000980414 #avg: 0.00316769; avg_err: 0.00033915; sd: 0.00486772; counts: 207
sm_mp 0.096123 0.00165933 0.00710813 0.00145242 #avg: 0.00469632; avg_err: 0.00050221; sd: 0.00720808; counts: 207
sm_mp 0.099498 0.00253797 0.00981307 0.00220596 #avg: 0.00676367; avg_err: 0.00077314; sd: 0.0110966; counts: 207
sm_mp 0.102873 0.0032288 0.0155491 0.00269012 #avg: 0.00941649; avg_err: 0.00110305; sd: 0.0158318; counts: 207
sm_mp 0.106248 0.00552136 0.0191142 0.00463206 #avg: 0.0125726; avg_err: 0.00141332; sd: 0.020285; counts: 207
sm_mp 0.109623 0.00801749 0.0214906 0.00658339 #avg: 0.0164873; avg_err: 0.00172692; sd: 0.0247859; counts: 207
sm_mp 0.112998 0.0108681 0.0273705 0.0089036 #avg: 0.0213422; avg_err: 0.00206586; sd: 0.0296507; counts: 207
sm_mp 0.116373 0.0140758 0.0399818 0.0114134 #avg: 0.0269424; avg_err: 0.00242204; sd: 0.0347629; counts: 207
sm_mp 0.119748 0.0173979 0.0467932 0.0136467 #avg: 0.0334722; avg_err: 0.00287641; sd: 0.0412843; counts: 207
sm_mp 0.123123 0.0217535 0.0535346 0.016838 #avg: 0.0412518; avg_err: 0.00344819; sd: 0.0494908; counts: 207
sm_mp 0.126498 0.0262149 0.0634015 0.019501 #avg: 0.0502549; avg_err: 0.00403254; sd: 0.0578779; counts: 207
sm_mp 0.129873 0.035104 0.0780943 0.0261083 #avg: 0.0619255; avg_err: 0.00477213; sd: 0.0684929; counts: 207
sm_mp 0.133248 0.0436163 0.0925416 0.0316054 #avg: 0.0769904; avg_err: 0.00574732; sd: 0.0824895; counts: 207
sm_mp 0.136623 0.0559999 0.12883 0.0401541 #avg: 0.0938066; avg_err: 0.00670979; sd: 0.0963036; counts: 207
sm_mp 0.141685 0.0759868 0.153954 0.0533206 #avg: 0.120804; avg_err: 0.00804167; sd: 0.11542; counts: 207
sm_mp 0.146748 0.0992286 0.188465 0.0679975 #avg: 0.151443; avg_err: 0.00941856; sd: 0.135182; counts: 207
sm_mp 0.15181 0.132152 0.22206 0.086088 #avg: 0.18782; avg_err: 0.0107865; sd: 0.154815; counts: 207
sm_mp 0.156873 0.177614 0.238361 0.119425 #avg: 0.229515; avg_err: 0.0122281; sd: 0.175506; counts: 207
sm_mp 0.161935 0.22724 0.271123 0.144626 #avg: 0.277112; avg_err: 0.0135775; sd: 0.194873; counts: 207
sm_mp 0.166998 0.302233 0.293495 0.182026 #avg: 0.336112; avg_err: 0.0148289; sd: 0.212834; counts: 207
sm_mp 0.17206 0.37112 0.286358 0.207165 #avg: 0.404005; avg_err: 0.015795; sd: 0.226701; counts: 207
sm_mp 0.177123 0.456951 0.26769 0.234876 #avg: 0.479296; avg_err: 0.0159618; sd: 0.229094; counts: 207
sm_mp 0.182185 0.573346 0.209127 0.258597 #avg: 0.561652; avg_err: 0.0152168; sd: 0.218403; counts: 207
sm_mp 0.187248 0.689471 0.171793 0.231645 #avg: 0.656275; avg_err: 0.0136993; sd: 0.196622; counts: 207
sm_mp 0.19231 0.788044 0.126675 0.189469 #avg: 0.766152; avg_err: 0.0104741; sd: 0.150332; counts: 207
sm_mp 0.197373 0.904056 0.057919 0.103288 #avg: 0.885791; avg_err: 0.00590414; sd: 0.0847404; counts: 207
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 207
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
icl_mp 0.073623 0 0 0 #avg: 8.34067e-08; avg_err: 8.34067e-08; sd: 1.19711e-06; counts: 207
icl_mp 0.075873 0 0 0 #avg: 6.63418e-07; avg_err: 4.10899e-07; sd: 5.89751e-06; counts: 207
icl_mp 0.078123 0 0 0 #avg: 4.79302e-06; avg_err: 3.53574e-06; sd: 5.07474e-05; counts: 207
icl_mp 0.080373 0 0 0 #avg: 5.40726e-06; avg_err: 3.49139e-06; sd: 5.01108e-05; counts: 207
icl_mp 0.082623 0 0 0 #avg: 9.91633e-06; avg_err: 4.3049e-06; sd: 6.1787e-05; counts: 207
icl_mp 0.085998 0 0 0 #avg: 1.93427e-05; avg_err: 6.9103e-06; sd: 9.91814e-05; counts: 207
icl_mp 0.089373 0 0 0 #avg: 2.40934e-05; avg_err: 7.63862e-06; sd: 0.000109635; counts: 207
icl_mp 0.092748 0 0 0 #avg: 8.04063e-05; avg_err: 5.83917e-05; sd: 0.000838078; counts: 207
icl_mp 0.096123 0 0 0 #avg: 8.76533e-05; avg_err: 6.00672e-05; sd: 0.000862127; counts: 207
icl_mp 0.099498 0 8.109e-06 0 #avg: 9.25223e-05; avg_err: 6.01633e-05; sd: 0.000863506; counts: 207
icl_mp 0.102873 0 4.74524e-05 0 #avg: 0.000131791; avg_err: 7.38816e-05; sd: 0.0010604; counts: 207
icl_mp 0.106248 0 9.28503e-05 0 #avg: 0.000145362; avg_err: 8.06998e-05; sd: 0.00115826; counts: 207
icl_mp 0.109623 0 0.000124139 0 #avg: 0.000228117; avg_err: 0.000150099; sd: 0.00215433; counts: 207
icl_mp 0.112998 0 0.000179239 0 #avg: 0.000273394; avg_err: 0.000187569; sd: 0.00269213; counts: 207
icl_mp 0.116373 3.50585e-11 0.000197953 3.50585e-11 #avg: 0.000288835; avg_err: 0.000187455; sd: 0.00269049; counts: 207
icl_mp 0.119748 8.02853e-06 0.000270687 8.02853e-06 #avg: 0.000403345; avg_err: 0.000232092; sd: 0.00333114; counts: 207
icl_mp 0.123123 3.23901e-05 0.000304785 3.23901e-05 #avg: 0.000451292; avg_err: 0.000247204; sd: 0.00354804; counts: 207
icl_mp 0.126498 7.42432e-05 0.000531696 7.42432e-05 #avg: 0.000597042; avg_err: 0.000254453; sd: 0.00365209; counts: 207
icl_mp 0.129873 0.000103968 0.00058334 0.000103968 #avg: 0.000702497; avg_err: 0.000258107; sd: 0.00370454; counts: 207
icl_mp 0.133248 0.000144295 0.000836756 0.000144294 #avg: 0.000790915; avg_err: 0.000259492; sd: 0.00372441; counts: 207
icl_mp 0.136623 0.000221514 0.00102064 0.000221499 #avg: 0.000935758; avg_err: 0.000260858; sd: 0.00374402; counts: 207
icl_mp 0.141685 0.000335267 0.00130219 0.000307357 #avg: 0.00131607; avg_err: 0.000295045; sd: 0.00423469; counts: 207
icl_mp 0.146748 0.000381485 0.0017973 0.000333934 #avg: 0.0015214; avg_err: 0.000297766; sd: 0.00427375; counts: 207
icl_mp 0.15181 0.000558116 0.00248922 0.000460932 #avg: 0.00191597; avg_err: 0.000311399; sd: 0.00446942; counts: 207
icl_mp 0.156873 0.000968828 0.00348416 0.000829287 #avg: 0.00256865; avg_err: 0.000341644; sd: 0.00490352; counts: 207
icl_mp 0.161935 0.00139146 0.00503454 0.00115208 #avg: 0.00349639; avg_err: 0.000473205; sd: 0.00679177; counts: 207
icl_mp 0.166998 0.0018291 0.00545163 0.0015094 #avg: 0.00454569; avg_err: 0.000850466; sd: 0.0122065; counts: 207
icl_mp 0.17206 0.00233787 0.00641131 0.00188297 #avg: 0.00737458; avg_err: 0.00151996; sd: 0.0218156; counts: 207
icl_mp 0.177123 0.00269475 0.00793565 0.00213287 #avg: 0.00882971; avg_err: 0.0016283; sd: 0.0233705; counts: 207
icl_mp 0.182185 0.0034317 0.00966854 0.00274102 #avg: 0.00978963; avg_err: 0.00165425; sd: 0.0237429; counts: 207
icl_mp 0.187248 0.00435564 0.0114209 0.00333367 #avg: 0.0109259; avg_err: 0.00174182; sd: 0.0249998; counts: 207
icl_mp 0.19231 0.00523646 0.014756 0.0039451 #avg: 0.0133439; avg_err: 0.00188368; sd: 0.0270359; counts: 207
icl_mp 0.197373 0.00615763 0.0170948 0.00447639 #avg: 0.0148563; avg_err: 0.0020035; sd: 0.0287556; counts: 207
icl_mp 0.202435 0.00732473 0.0186938 0.00517977 #avg: 0.0171459; avg_err: 0.00215081; sd: 0.0308699; counts: 207
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
hm_mp 0.060123 0 0 0 #avg: 0.0030644; avg_err: 0.00121031; sd: 0.0173711; counts: 207
hm_mp 0.062373 0 0 0 #avg: 0.00739827; avg_err: 0.00225279; sd: 0.0323336; counts: 207
hm_mp 0.064623 0 0.0192355 0 #avg: 0.015047; avg_err: 0.00337475; sd: 0.0484368; counts: 207
hm_mp 0.066873 0 0.0461069 0 #avg: 0.0248269; avg_err: 0.0045682; sd: 0.065566; counts: 207
hm_mp 0.069123 0 0.0747005 0 #avg: 0.0392042; avg_err: 0.0062524; sd: 0.0897388; counts: 207
hm_mp 0.071373 0 0.106008 0 #avg: 0.057437; avg_err: 0.00813864; sd: 0.116811; counts: 207
hm_mp 0.073623 0.0235794 0.130809 0.0235794 #avg: 0.0845689; avg_err: 0.0115668; sd: 0.166015; counts: 207
hm_mp 0.075873 0.0467932 0.169702 0.0467932 #avg: 0.126334; avg_err: 0.0227863; sd: 0.327045; counts: 207
hm_mp 0.078123 0.0720066 0.234015 0.0720066 #avg: 0.189969; avg_err: 0.050138; sd: 0.719615; counts: 207
hm_mp 0.080373 0.107983 0.29254 0.107983 #avg: 0.254932; avg_err: 0.0683133; sd: 0.98048; counts: 207
hm_mp 0.082623 0.134988 0.324345 0.134988 #avg: 0.321491; avg_err: 0.0817792; sd: 1.17375; counts: 207
hm_mp 0.085998 0.208197 0.478433 0.173699 #avg: 0.451742; avg_err: 0.106033; sd: 1.52186; counts: 207
hm_mp 0.089373 0.330286 0.514479 0.241434 #avg: 0.604285; avg_err: 0.130354; sd: 1.87093; counts: 207
hm_mp 0.092748 0.452663 0.65352 0.32881 #avg: 0.790421; avg_err: 0.161434; sd: 2.31701; counts: 207
hm_mp 0.096123 0.616279 0.979748 0.435948 #avg: 1.04464; avg_err: 0.207577; sd: 2.97929; counts: 207
hm_mp 0.099498 0.779536 1.35926 0.506917 #avg: 1.31781; avg_err: 0.231187; sd: 3.31816; counts: 207
hm_mp 0.102873 0.983111 1.58807 0.570447 #avg: 1.6437; avg_err: 0.262278; sd: 3.76439; counts: 207
hm_mp 0.106248 1.29871 1.76746 0.771427 #avg: 2.01732; avg_err: 0.30034; sd: 4.3107; counts: 207
