#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.541180e+13 (median) + 1.383820e+13  / - 5.999998e+12
#SM    Stats: 1.122660e+11 (median) + 8.220800e+10  / - 5.569950e+10
#ObsSM Stats: 1.111660e+11 (median) + 9.781400e+10  / - 5.698810e+10
#VMP   Stats: 5.009700e+02 (median) + 7.876999e+01  / - 5.497000e+01
#ICL   Stats: 1.540550e+10 (median) + 4.127590e+10  / - 1.209448e+10
#SSFR  Stats: 1.272504e-12 (median) + 2.180374e-12  / - 8.171155e-13
sfh 0.055623 0 0 0 #avg: 3.49373e-09; avg_err: 2.86383e-09; sd: 7.04408e-08; counts: 606
sfh 0.217623 44.9925 117.69 33.1882 #avg: 86.4284; avg_err: 4.88299; sd: 120.106; counts: 606
sfh 0.222685 47.3835 119.855 36.8126 #avg: 88.4851; avg_err: 4.5465; sd: 111.829; counts: 606
sfh 0.227748 50.0214 127.143 38.7041 #avg: 89.9391; avg_err: 4.27945; sd: 105.261; counts: 606
sfh 0.23281 54.1585 116.629 42.5031 #avg: 92.3808; avg_err: 4.24398; sd: 104.388; counts: 606
sfh 0.237873 58.2529 106.686 47.4048 #avg: 88.5218; avg_err: 3.77849; sd: 92.9386; counts: 606
sfh 0.242935 58.0494 121.355 49.1774 #avg: 91.0816; avg_err: 4.04827; sd: 99.5742; counts: 606
sfh 0.247998 57.3654 108.064 48.1748 #avg: 87.6604; avg_err: 3.89592; sd: 95.8268; counts: 606
sfh 0.25306 53.169 106.21 44.559 #avg: 86.8946; avg_err: 4.05704; sd: 99.79; counts: 606
sfh 0.258123 53.3711 108.648 46.8177 #avg: 84.4959; avg_err: 4.03547; sd: 99.2594; counts: 606
sfh 0.263185 54.869 106.576 47.8879 #avg: 83.2233; avg_err: 3.78051; sd: 92.9882; counts: 606
sfh 0.268248 52.5618 103.392 46.1653 #avg: 81.4521; avg_err: 3.65383; sd: 89.8722; counts: 606
sfh 0.27331 52.565 107.719 47.1008 #avg: 82.6376; avg_err: 3.72678; sd: 91.6666; counts: 606
sfh 0.278373 49.4763 103.95 44.9232 #avg: 78.0384; avg_err: 3.51765; sd: 86.5228; counts: 606
sfh 0.283435 49.812 101.359 45.3361 #avg: 75.6353; avg_err: 3.36871; sd: 82.8593; counts: 606
sfh 0.288498 49.5383 92.8067 45.0932 #avg: 75.1269; avg_err: 3.53001; sd: 86.8269; counts: 606
sfh 0.29356 45.6433 100.439 42.5456 #avg: 72.2454; avg_err: 3.40003; sd: 83.6296; counts: 606
sfh 0.298623 41.1053 92.9657 38.4293 #avg: 68.3516; avg_err: 3.43852; sd: 84.5763; counts: 606
sfh 0.303685 35.9939 91.6001 33.3238 #avg: 64.709; avg_err: 3.33827; sd: 82.1106; counts: 606
sfh 0.308748 31.2282 88.9888 29.4332 #avg: 60.052; avg_err: 3.21911; sd: 79.1796; counts: 606
sfh 0.31381 31.0687 72.7933 29.2544 #avg: 55.4271; avg_err: 2.85053; sd: 70.1136; counts: 606
sfh 0.318873 29.4208 74.6432 27.6433 #avg: 53.733; avg_err: 2.78658; sd: 68.5408; counts: 606
sfh 0.323935 24.1209 84.8751 22.3055 #avg: 52.0037; avg_err: 2.80898; sd: 69.0917; counts: 606
sfh 0.328997 24.2426 72.8764 22.6617 #avg: 49.5574; avg_err: 2.64406; sd: 65.0352; counts: 606
sfh 0.33406 21.6275 69.9512 20.4141 #avg: 45.6104; avg_err: 2.49835; sd: 61.4513; counts: 606
sfh 0.339122 20.27 70.0991 19.0932 #avg: 42.4391; avg_err: 2.37522; sd: 58.4228; counts: 606
sfh 0.344185 18.674 70.1675 17.5379 #avg: 40.9705; avg_err: 2.30333; sd: 56.6544; counts: 606
sfh 0.349247 15.8152 64.2814 14.8427 #avg: 38.1128; avg_err: 2.23259; sd: 54.9144; counts: 606
sfh 0.35431 13.5228 62.1366 12.7003 #avg: 36.2083; avg_err: 2.1363; sd: 52.5461; counts: 606
sfh 0.359372 12.0505 63.9004 11.2617 #avg: 33.8184; avg_err: 1.92087; sd: 47.2471; counts: 606
sfh 0.364435 11.4997 57.2113 10.7866 #avg: 30.9548; avg_err: 1.75492; sd: 43.1654; counts: 606
sfh 0.369497 11.2056 54.5551 10.5792 #avg: 29.8827; avg_err: 1.70042; sd: 41.8247; counts: 606
sfh 0.37456 10.4226 49.2929 9.85229 #avg: 27.8173; avg_err: 1.59699; sd: 39.2807; counts: 606
sfh 0.379622 7.90149 45.3065 7.36971 #avg: 25.6118; avg_err: 1.5361; sd: 37.783; counts: 606
sfh 0.384685 6.98876 42.8748 6.4737 #avg: 23.5183; avg_err: 1.42687; sd: 35.0964; counts: 606
sfh 0.389747 6.51681 41.5124 6.09787 #avg: 22.6364; avg_err: 1.44588; sd: 35.5639; counts: 606
sfh 0.39481 5.83468 37.7256 5.43395 #avg: 19.9269; avg_err: 1.2586; sd: 30.9575; counts: 606
sfh 0.399872 4.97987 31.5892 4.58425 #avg: 17.6268; avg_err: 1.1364; sd: 27.9517; counts: 606
sfh 0.404935 4.8526 28.4516 4.49725 #avg: 16.3034; avg_err: 1.04594; sd: 25.7267; counts: 606
sfh 0.409997 3.91322 25.9716 3.63675 #avg: 14.4916; avg_err: 0.923137; sd: 22.7062; counts: 606
sfh 0.41506 3.43467 26.073 3.17417 #avg: 13.7476; avg_err: 0.848426; sd: 20.8685; counts: 606
sfh 0.420122 2.69327 24.2109 2.46399 #avg: 12.9953; avg_err: 0.961548; sd: 23.651; counts: 606
sfh 0.425185 2.44822 22.5853 2.2253 #avg: 12.0356; avg_err: 0.885525; sd: 21.781; counts: 606
sfh 0.430247 2.15467 21.5562 1.95558 #avg: 11.4251; avg_err: 0.944582; sd: 23.2337; counts: 606
sfh 0.43531 1.77113 22.1212 1.59541 #avg: 10.7127; avg_err: 0.889458; sd: 21.8778; counts: 606
sfh 0.440372 1.65484 21.6286 1.47639 #avg: 10.0232; avg_err: 0.807538; sd: 19.8628; counts: 606
sfh 0.445435 1.50367 19.9784 1.34171 #avg: 9.91452; avg_err: 0.820244; sd: 20.1753; counts: 606
sfh 0.450497 1.47796 19.4067 1.31876 #avg: 9.2693; avg_err: 0.769465; sd: 18.9263; counts: 606
sfh 0.45556 1.28327 16.8367 1.14275 #avg: 8.32561; avg_err: 0.688251; sd: 16.9287; counts: 606
sfh 0.460622 1.09345 13.7567 0.946358 #avg: 7.85112; avg_err: 0.724102; sd: 17.8106; counts: 606
sfh 0.465685 1.06453 13.9159 0.931294 #avg: 7.60559; avg_err: 0.678227; sd: 16.6822; counts: 606
sfh 0.470747 0.910992 12.169 0.795117 #avg: 6.96993; avg_err: 0.664451; sd: 16.3433; counts: 606
sfh 0.47581 0.802893 11.3856 0.687005 #avg: 6.62225; avg_err: 0.659719; sd: 16.2269; counts: 606
sfh 0.480872 0.789062 10.0725 0.681353 #avg: 6.11418; avg_err: 0.629543; sd: 15.4847; counts: 606
sfh 0.485935 0.679217 9.49808 0.581589 #avg: 5.78061; avg_err: 0.591165; sd: 14.5407; counts: 606
sfh 0.490997 0.618071 10.0058 0.514238 #avg: 5.39059; avg_err: 0.512906; sd: 12.6158; counts: 606
sfh 0.49606 0.600333 9.51037 0.500289 #avg: 4.92576; avg_err: 0.458436; sd: 11.276; counts: 606
sfh 0.501122 0.5367 8.53111 0.442636 #avg: 4.76575; avg_err: 0.437578; sd: 10.763; counts: 606
sfh 0.506185 0.502854 6.74285 0.410104 #avg: 4.43135; avg_err: 0.424505; sd: 10.4414; counts: 606
sfh 0.511247 0.457761 5.78435 0.365201 #avg: 4.06185; avg_err: 0.405976; sd: 9.98568; counts: 606
sfh 0.51631 0.436294 5.62093 0.345232 #avg: 3.8409; avg_err: 0.392877; sd: 9.66349; counts: 606
sfh 0.521372 0.417275 5.32095 0.331772 #avg: 3.60486; avg_err: 0.364121; sd: 8.95619; counts: 606
sfh 0.526435 0.361599 3.37893 0.278362 #avg: 3.19854; avg_err: 0.343616; sd: 8.45185; counts: 606
sfh 0.531497 0.336594 3.01337 0.250234 #avg: 2.98282; avg_err: 0.3236; sd: 7.95951; counts: 606
sfh 0.53656 0.362381 2.44202 0.289297 #avg: 2.69061; avg_err: 0.303979; sd: 7.4769; counts: 606
sfh 0.541622 0.349947 1.89888 0.278066 #avg: 2.63109; avg_err: 0.322431; sd: 7.93075; counts: 606
sfh 0.546685 0.347512 1.46852 0.280026 #avg: 2.37602; avg_err: 0.323392; sd: 7.95438; counts: 606
sfh 0.551747 0.287433 1.67327 0.22114 #avg: 2.00949; avg_err: 0.271892; sd: 6.68765; counts: 606
sfh 0.55681 0.268197 1.73803 0.20498 #avg: 1.90035; avg_err: 0.243339; sd: 5.98534; counts: 606
sfh 0.561872 0.263779 1.30687 0.199935 #avg: 1.98586; avg_err: 0.368114; sd: 9.0544; counts: 606
sfh 0.566935 0.249246 0.930454 0.18998 #avg: 1.65869; avg_err: 0.218573; sd: 5.37618; counts: 606
sfh 0.571997 0.250136 0.836764 0.194863 #avg: 1.46783; avg_err: 0.211391; sd: 5.19953; counts: 606
sfh 0.57706 0.216609 0.722552 0.164094 #avg: 1.23783; avg_err: 0.189586; sd: 4.6632; counts: 606
sfh 0.582123 0.205832 0.660463 0.152793 #avg: 1.19957; avg_err: 0.186608; sd: 4.58995; counts: 606
sfh 0.587185 0.20551 0.659727 0.158602 #avg: 1.13528; avg_err: 0.178366; sd: 4.38722; counts: 606
sfh 0.592248 0.192256 0.690795 0.141742 #avg: 1.23859; avg_err: 0.223005; sd: 5.48519; counts: 606
sfh 0.59731 0.195008 0.628377 0.148192 #avg: 1.37867; avg_err: 0.345615; sd: 8.501; counts: 606
sfh 0.602373 0.182464 0.663342 0.13715 #avg: 1.28761; avg_err: 0.232348; sd: 5.71499; counts: 606
sfh 0.607435 0.177615 0.552276 0.131849 #avg: 1.43764; avg_err: 0.354139; sd: 8.71068; counts: 606
sfh 0.612498 0.167698 0.498197 0.124503 #avg: 1.21513; avg_err: 0.332202; sd: 8.17108; counts: 606
sfh 0.61756 0.159344 0.479937 0.118693 #avg: 1.31021; avg_err: 0.336758; sd: 8.28316; counts: 606
sfh 0.622623 0.148698 0.478387 0.109846 #avg: 1.27111; avg_err: 0.3527; sd: 8.67528; counts: 606
sfh 0.627685 0.140082 0.428989 0.101356 #avg: 1.23319; avg_err: 0.322087; sd: 7.92228; counts: 606
sfh 0.632748 0.135257 0.359056 0.0976698 #avg: 0.816825; avg_err: 0.172985; sd: 4.25486; counts: 606
sfh 0.63781 0.128925 0.327716 0.0905278 #avg: 0.790596; avg_err: 0.15066; sd: 3.70574; counts: 606
sfh 0.642873 0.128285 0.311464 0.0918219 #avg: 0.678246; avg_err: 0.117604; sd: 2.89267; counts: 606
sfh 0.647935 0.130001 0.286215 0.0941096 #avg: 0.58831; avg_err: 0.100938; sd: 2.48275; counts: 606
sfh 0.652998 0.122043 0.272863 0.0858756 #avg: 0.51448; avg_err: 0.0978242; sd: 2.40616; counts: 606
sfh 0.65806 0.114985 0.239313 0.0778631 #avg: 0.330795; avg_err: 0.0583256; sd: 1.43462; counts: 606
sfh 0.663123 0.112737 0.246903 0.076442 #avg: 0.258638; avg_err: 0.0447247; sd: 1.10008; counts: 606
sfh 0.668185 0.105286 0.21929 0.069202 #avg: 0.196039; avg_err: 0.0108127; sd: 0.265956; counts: 606
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 606
iclh 0.060123 0 0 0 #avg: 0.00124732; avg_err: 0.000433066; sd: 0.010652; counts: 606
iclh 0.062373 0 0 0 #avg: 0.00608539; avg_err: 0.00186813; sd: 0.0459499; counts: 606
iclh 0.064623 0 3.38557e-09 0 #avg: 0.0164117; avg_err: 0.00331683; sd: 0.0815831; counts: 606
iclh 0.066873 0 0.010639 0 #avg: 0.0323873; avg_err: 0.0054316; sd: 0.1336; counts: 606
iclh 0.069123 0 0.0605328 0 #avg: 0.0666908; avg_err: 0.00948964; sd: 0.233414; counts: 606
iclh 0.071373 9.68001e-07 0.155474 9.68001e-07 #avg: 0.118293; avg_err: 0.0158808; sd: 0.390616; counts: 606
iclh 0.073623 0.00442579 0.258161 0.00442579 #avg: 0.171915; avg_err: 0.0202841; sd: 0.498924; counts: 606
iclh 0.075873 0.0260005 0.357854 0.0260005 #avg: 0.233222; avg_err: 0.0280109; sd: 0.688977; counts: 606
iclh 0.078123 0.0615684 0.417679 0.0615684 #avg: 0.320344; avg_err: 0.034344; sd: 0.844752; counts: 606
iclh 0.080373 0.123295 0.528733 0.122149 #avg: 0.398686; avg_err: 0.0357542; sd: 0.879436; counts: 606
iclh 0.082623 0.196303 0.652789 0.184854 #avg: 0.493418; avg_err: 0.0430735; sd: 1.05947; counts: 606
iclh 0.085998 0.33993 0.8834 0.291347 #avg: 0.744876; avg_err: 0.0546198; sd: 1.34347; counts: 606
iclh 0.089373 0.533098 1.04631 0.431497 #avg: 0.921271; avg_err: 0.0526157; sd: 1.29417; counts: 606
iclh 0.092748 0.708376 1.15897 0.537279 #avg: 1.2554; avg_err: 0.0845193; sd: 2.0789; counts: 606
iclh 0.096123 0.933464 1.62949 0.688294 #avg: 1.56499; avg_err: 0.091412; sd: 2.24844; counts: 606
iclh 0.099498 1.1737 2.0184 0.812165 #avg: 1.912; avg_err: 0.112523; sd: 2.7677; counts: 606
iclh 0.102873 1.51049 2.50658 1.06734 #avg: 2.34845; avg_err: 0.15896; sd: 3.90989; counts: 606
iclh 0.106248 1.67426 2.62165 1.11973 #avg: 2.78756; avg_err: 0.200068; sd: 4.92101; counts: 606
iclh 0.109623 2.02842 3.09442 1.36789 #avg: 3.35263; avg_err: 0.318809; sd: 7.84168; counts: 606
iclh 0.112998 2.25831 3.52945 1.45645 #avg: 3.593; avg_err: 0.259437; sd: 6.38131; counts: 606
iclh 0.116373 2.50494 4.00286 1.64245 #avg: 3.78672; avg_err: 0.21355; sd: 5.25264; counts: 606
iclh 0.119748 2.67798 4.09842 1.73391 #avg: 4.3004; avg_err: 0.255212; sd: 6.27738; counts: 606
iclh 0.123123 2.85752 5.08089 1.82399 #avg: 4.78638; avg_err: 0.295021; sd: 7.25655; counts: 606
iclh 0.126498 3.09643 5.23926 1.93553 #avg: 4.99307; avg_err: 0.27415; sd: 6.74319; counts: 606
iclh 0.129873 3.25119 5.27945 2.0765 #avg: 5.11083; avg_err: 0.25913; sd: 6.37375; counts: 606
iclh 0.133248 3.55106 5.64535 2.28562 #avg: 5.20217; avg_err: 0.257777; sd: 6.34049; counts: 606
iclh 0.136623 3.61397 5.63605 2.30857 #avg: 5.60952; avg_err: 0.289156; sd: 7.1123; counts: 606
iclh 0.141685 3.8004 5.84059 2.39951 #avg: 5.915; avg_err: 0.326182; sd: 8.02301; counts: 606
iclh 0.146748 4.22473 6.38987 2.787 #avg: 6.25918; avg_err: 0.316023; sd: 7.77315; counts: 606
iclh 0.15181 4.31835 6.38895 2.84578 #avg: 6.46287; avg_err: 0.431547; sd: 10.6147; counts: 606
iclh 0.156873 4.54514 6.85676 3.03893 #avg: 7.17501; avg_err: 0.495486; sd: 12.1873; counts: 606
iclh 0.161935 4.56676 7.62084 3.05226 #avg: 8.03717; avg_err: 0.531051; sd: 13.0621; counts: 606
iclh 0.166998 4.54677 8.38493 3.05553 #avg: 8.73305; avg_err: 0.715876; sd: 17.6082; counts: 606
iclh 0.17206 4.7967 7.9416 3.27718 #avg: 9.16047; avg_err: 0.789223; sd: 19.4123; counts: 606
iclh 0.177123 4.80512 9.32308 3.3207 #avg: 9.3251; avg_err: 0.769879; sd: 18.9365; counts: 606
iclh 0.182185 4.64591 9.65689 3.16962 #avg: 9.57371; avg_err: 0.757279; sd: 18.6266; counts: 606
iclh 0.187248 4.73751 10.1273 3.30909 #avg: 9.45114; avg_err: 0.680652; sd: 16.7418; counts: 606
iclh 0.19231 4.98108 10.1872 3.55368 #avg: 10.0376; avg_err: 0.91544; sd: 22.5168; counts: 606
iclh 0.197373 4.66579 10.7577 3.26765 #avg: 10.6043; avg_err: 0.877933; sd: 21.5943; counts: 606
iclh 0.202435 4.82925 11.7312 3.46082 #avg: 11.0645; avg_err: 0.956423; sd: 23.5249; counts: 606
iclh 0.207498 4.72431 11.6722 3.41776 #avg: 11.1; avg_err: 0.87278; sd: 21.4676; counts: 606
iclh 0.21256 4.58897 12.9953 3.39614 #avg: 12.2487; avg_err: 1.1022; sd: 27.1105; counts: 606
iclh 0.217623 4.58296 14.2691 3.39088 #avg: 12.4189; avg_err: 1.09454; sd: 26.9221; counts: 606
iclh 0.222685 4.80163 11.5331 3.55862 #avg: 12.8176; avg_err: 1.25538; sd: 30.8782; counts: 606
iclh 0.227748 4.73583 12.4833 3.59432 #avg: 12.5489; avg_err: 1.17481; sd: 28.8966; counts: 606
iclh 0.23281 4.67657 13.4595 3.52516 #avg: 12.5812; avg_err: 1.07999; sd: 26.5641; counts: 606
iclh 0.237873 4.51922 13.3679 3.49789 #avg: 12.8919; avg_err: 1.12166; sd: 27.5892; counts: 606
iclh 0.242935 4.59062 14.1549 3.57139 #avg: 12.8588; avg_err: 1.27755; sd: 31.4236; counts: 606
iclh 0.247998 4.4341 13.4815 3.49927 #avg: 13.0483; avg_err: 1.18426; sd: 29.129; counts: 606
iclh 0.25306 4.42204 16.8774 3.55641 #avg: 12.7247; avg_err: 1.02342; sd: 25.1728; counts: 606
iclh 0.258123 4.43862 15.1046 3.6074 #avg: 12.8312; avg_err: 1.07547; sd: 26.453; counts: 606
iclh 0.263185 4.4395 14.2401 3.59822 #avg: 12.8158; avg_err: 1.13691; sd: 27.9642; counts: 606
iclh 0.268248 4.22068 14.6551 3.40555 #avg: 13.7088; avg_err: 1.29163; sd: 31.7699; counts: 606
iclh 0.27331 4.29998 13.9918 3.49646 #avg: 12.9603; avg_err: 1.27758; sd: 31.4243; counts: 606
iclh 0.278373 4.24835 16.5532 3.51419 #avg: 13.1714; avg_err: 1.13652; sd: 27.9547; counts: 606
iclh 0.283435 4.29602 16.4886 3.60536 #avg: 13.1866; avg_err: 1.16802; sd: 28.7296; counts: 606
iclh 0.288498 3.85808 16.3342 3.18846 #avg: 13.567; avg_err: 1.20541; sd: 29.6493; counts: 606
iclh 0.29356 3.86026 18.2175 3.22455 #avg: 13.8025; avg_err: 1.17596; sd: 28.9247; counts: 606
iclh 0.298623 3.81024 17.7346 3.23066 #avg: 13.2256; avg_err: 1.11039; sd: 27.312; counts: 606
iclh 0.303685 3.60256 19.0799 3.06549 #avg: 13.3278; avg_err: 1.10739; sd: 27.2383; counts: 606
iclh 0.308748 3.21707 19.9278 2.72022 #avg: 13.0439; avg_err: 1.09382; sd: 26.9043; counts: 606
iclh 0.31381 2.93734 16.2855 2.48929 #avg: 12.3906; avg_err: 1.11302; sd: 27.3767; counts: 606
iclh 0.318873 2.79689 17.5497 2.37632 #avg: 13.057; avg_err: 1.19898; sd: 29.4911; counts: 606
iclh 0.323935 2.94541 16.8893 2.55003 #avg: 13.45; avg_err: 1.28481; sd: 31.6021; counts: 606
iclh 0.328997 2.82397 15.8519 2.49068 #avg: 13.2746; avg_err: 1.4123; sd: 34.7379; counts: 606
iclh 0.33406 2.64529 20.7028 2.3017 #avg: 13.3236; avg_err: 1.40824; sd: 34.6382; counts: 606
iclh 0.339122 2.7241 16.3708 2.37628 #avg: 12.8191; avg_err: 1.41513; sd: 34.8077; counts: 606
iclh 0.344185 2.691 16.7205 2.39453 #avg: 12.4061; avg_err: 1.2405; sd: 30.5123; counts: 606
iclh 0.349247 2.83322 17.4552 2.51128 #avg: 12.2147; avg_err: 1.08439; sd: 26.6725; counts: 606
iclh 0.35431 2.62913 19.3652 2.3542 #avg: 11.8681; avg_err: 0.98385; sd: 24.1995; counts: 606
iclh 0.359372 2.85799 17.2636 2.59317 #avg: 11.652; avg_err: 0.981031; sd: 24.1302; counts: 606
iclh 0.364435 2.53622 16.3984 2.28266 #avg: 11.0573; avg_err: 0.920796; sd: 22.6486; counts: 606
iclh 0.369497 2.60487 16.8046 2.37749 #avg: 10.6374; avg_err: 0.851647; sd: 20.9477; counts: 606
iclh 0.37456 2.58402 17.6468 2.39108 #avg: 10.4385; avg_err: 0.810812; sd: 19.9433; counts: 606
iclh 0.379622 2.16453 16.4223 1.99199 #avg: 10.4306; avg_err: 0.867117; sd: 21.3282; counts: 606
iclh 0.384685 2.04233 18.0459 1.88917 #avg: 9.71124; avg_err: 0.754345; sd: 18.5544; counts: 606
iclh 0.389747 1.98547 16.4638 1.82725 #avg: 8.91765; avg_err: 0.634154; sd: 15.5981; counts: 606
iclh 0.39481 1.90558 15.5638 1.779 #avg: 8.42514; avg_err: 0.614541; sd: 15.1157; counts: 606
