#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.022500e+12 (median) + 5.539700e+11  / - 2.658820e+11
#SM    Stats: 1.331180e+10 (median) + 1.924660e+10  / - 7.173720e+09
#ObsSM Stats: 1.291090e+10 (median) + 2.180860e+10  / - 7.796420e+09
#VMP   Stats: 2.156400e+02 (median) + 3.242000e+01  / - 1.763000e+01
#ICL   Stats: 1.053060e+08 (median) + 2.470520e+08  / - 7.821270e+07
#SSFR  Stats: 3.164918e-09 (median) + 4.798530e-09  / - 2.000631e-09
sfh 0.055623 0 0 0 #avg: 1.22668e-09; avg_err: 1.17639e-09; sd: 2.75783e-07; counts: 54959
sfh 0.060123 0 0 0 #avg: 9.5881e-05; avg_err: 1.26601e-05; sd: 0.00296791; counts: 54959
sfh 0.062373 0 0 0 #avg: 0.000717551; avg_err: 5.87947e-05; sd: 0.0137833; counts: 54959
sfh 0.064623 0 0 0 #avg: 0.00232943; avg_err: 0.00012699; sd: 0.0297704; counts: 54959
sfh 0.066873 0 0 0 #avg: 0.00616216; avg_err: 0.000274489; sd: 0.0643488; counts: 54959
sfh 0.069123 0 0 0 #avg: 0.0138321; avg_err: 0.000558483; sd: 0.130926; counts: 54959
sfh 0.071373 0 0 0 #avg: 0.0229412; avg_err: 0.000730269; sd: 0.171198; counts: 54959
sfh 0.073623 0 0 0 #avg: 0.0344672; avg_err: 0.000963982; sd: 0.225988; counts: 54959
sfh 0.075873 0 0.0131332 0 #avg: 0.048626; avg_err: 0.00119238; sd: 0.279531; counts: 54959
sfh 0.078123 0 0.0380142 0 #avg: 0.067528; avg_err: 0.00168779; sd: 0.39567; counts: 54959
sfh 0.080373 0 0.076832 0 #avg: 0.0846752; avg_err: 0.00195291; sd: 0.457823; counts: 54959
sfh 0.082623 0 0.121898 0 #avg: 0.0976965; avg_err: 0.00169877; sd: 0.398245; counts: 54959
sfh 0.085998 0.00424283 0.196418 0.00424283 #avg: 0.141306; avg_err: 0.00223539; sd: 0.524046; counts: 54959
sfh 0.089373 0.0210502 0.263867 0.0210502 #avg: 0.186317; avg_err: 0.00263976; sd: 0.618843; counts: 54959
sfh 0.092748 0.047417 0.325699 0.047417 #avg: 0.241563; avg_err: 0.00318148; sd: 0.745838; counts: 54959
sfh 0.096123 0.0787094 0.394224 0.0787094 #avg: 0.300583; avg_err: 0.00385504; sd: 0.903741; counts: 54959
sfh 0.099498 0.114307 0.454132 0.110334 #avg: 0.361163; avg_err: 0.00395258; sd: 0.926609; counts: 54959
sfh 0.102873 0.149721 0.537088 0.136903 #avg: 0.434046; avg_err: 0.00446791; sd: 1.04742; counts: 54959
sfh 0.106248 0.186664 0.629814 0.162443 #avg: 0.514238; avg_err: 0.00511324; sd: 1.1987; counts: 54959
sfh 0.109623 0.226293 0.722892 0.18924 #avg: 0.605381; avg_err: 0.00596988; sd: 1.39953; counts: 54959
sfh 0.112998 0.267393 0.822937 0.21811 #avg: 0.700042; avg_err: 0.00702594; sd: 1.6471; counts: 54959
sfh 0.116373 0.308995 0.935215 0.247043 #avg: 0.798346; avg_err: 0.00836233; sd: 1.96039; counts: 54959
sfh 0.119748 0.353424 1.04305 0.279741 #avg: 0.891655; avg_err: 0.00888323; sd: 2.08251; counts: 54959
sfh 0.123123 0.396763 1.16278 0.311036 #avg: 0.991083; avg_err: 0.00967466; sd: 2.26804; counts: 54959
sfh 0.126498 0.43734 1.28858 0.3384 #avg: 1.09091; avg_err: 0.0104695; sd: 2.45438; counts: 54959
sfh 0.129873 0.484136 1.4155 0.371591 #avg: 1.19331; avg_err: 0.0110428; sd: 2.58878; counts: 54959
sfh 0.133248 0.535755 1.55021 0.409913 #avg: 1.30992; avg_err: 0.0118306; sd: 2.77346; counts: 54959
sfh 0.136623 0.591032 1.68588 0.450979 #avg: 1.42609; avg_err: 0.0129606; sd: 3.03837; counts: 54959
sfh 0.141685 0.660617 1.90466 0.501147 #avg: 1.6018; avg_err: 0.0143875; sd: 3.37288; counts: 54959
sfh 0.146748 0.741864 2.09895 0.559184 #avg: 1.78367; avg_err: 0.0158982; sd: 3.72702; counts: 54959
sfh 0.15181 0.829639 2.34395 0.624458 #avg: 1.97614; avg_err: 0.0174391; sd: 4.08826; counts: 54959
sfh 0.156873 0.918692 2.59828 0.692433 #avg: 2.16758; avg_err: 0.0192711; sd: 4.51775; counts: 54959
sfh 0.161935 1.00915 2.84607 0.760559 #avg: 2.37506; avg_err: 0.0199208; sd: 4.67005; counts: 54959
sfh 0.166998 1.10867 3.11963 0.835548 #avg: 2.60423; avg_err: 0.021281; sd: 4.98892; counts: 54959
sfh 0.17206 1.22271 3.40752 0.925175 #avg: 2.81432; avg_err: 0.0224717; sd: 5.26808; counts: 54959
sfh 0.177123 1.34022 3.67788 1.0154 #avg: 3.076; avg_err: 0.0249443; sd: 5.84772; counts: 54959
sfh 0.182185 1.4573 4.08224 1.1035 #avg: 3.36904; avg_err: 0.0279291; sd: 6.54745; counts: 54959
sfh 0.187248 1.58907 4.37726 1.20768 #avg: 3.6539; avg_err: 0.0299619; sd: 7.024; counts: 54959
sfh 0.19231 1.74217 4.72554 1.33189 #avg: 3.95843; avg_err: 0.0325594; sd: 7.63295; counts: 54959
sfh 0.197373 1.86869 5.05991 1.42571 #avg: 4.2612; avg_err: 0.0344918; sd: 8.08596; counts: 54959
sfh 0.202435 2.04059 5.44746 1.56348 #avg: 4.59229; avg_err: 0.0361616; sd: 8.47742; counts: 54959
sfh 0.207498 2.19509 5.90286 1.67845 #avg: 4.94091; avg_err: 0.0383288; sd: 8.98547; counts: 54959
sfh 0.21256 2.38137 6.43725 1.81806 #avg: 5.32973; avg_err: 0.041778; sd: 9.79406; counts: 54959
sfh 0.217623 2.57847 6.78074 1.96656 #avg: 5.71787; avg_err: 0.0455643; sd: 10.6817; counts: 54959
sfh 0.222685 2.77187 7.29493 2.11402 #avg: 6.11437; avg_err: 0.0477433; sd: 11.1925; counts: 54959
sfh 0.227748 2.99417 7.76213 2.27788 #avg: 6.51261; avg_err: 0.050405; sd: 11.8165; counts: 54959
sfh 0.23281 3.20679 8.41291 2.4383 #avg: 6.99167; avg_err: 0.0532195; sd: 12.4763; counts: 54959
sfh 0.237873 3.47416 8.81644 2.64744 #avg: 7.43142; avg_err: 0.0557309; sd: 13.0651; counts: 54959
sfh 0.242935 3.72846 9.34014 2.83727 #avg: 7.96061; avg_err: 0.0598922; sd: 14.0406; counts: 54959
sfh 0.247998 3.99334 10.1288 3.04497 #avg: 8.54188; avg_err: 0.0634926; sd: 14.8846; counts: 54959
sfh 0.25306 4.2608 10.9317 3.25461 #avg: 9.20299; avg_err: 0.0684226; sd: 16.0404; counts: 54959
sfh 0.258123 4.5659 11.7198 3.51111 #avg: 9.87371; avg_err: 0.0739456; sd: 17.3351; counts: 54959
sfh 0.263185 4.91093 12.5442 3.79617 #avg: 10.5404; avg_err: 0.0789187; sd: 18.501; counts: 54959
sfh 0.268248 5.26583 13.4382 4.05849 #avg: 11.4425; avg_err: 0.0877615; sd: 20.574; counts: 54959
sfh 0.27331 5.60322 14.6269 4.36515 #avg: 12.2603; avg_err: 0.0931674; sd: 21.8414; counts: 54959
sfh 0.278373 6.04108 15.9758 4.73449 #avg: 13.2823; avg_err: 0.101233; sd: 23.7323; counts: 54959
sfh 0.283435 6.5082 17.6316 5.14793 #avg: 14.368; avg_err: 0.1083; sd: 25.3888; counts: 54959
sfh 0.288498 7.10832 19.4428 5.65792 #avg: 15.6644; avg_err: 0.116026; sd: 27.2001; counts: 54959
sfh 0.29356 7.82424 21.2565 6.27174 #avg: 17.0491; avg_err: 0.125435; sd: 29.4059; counts: 54959
sfh 0.298623 8.77531 23.2438 7.02974 #avg: 18.7462; avg_err: 0.134944; sd: 31.6351; counts: 54959
sfh 0.303685 9.8327 25.6081 7.8689 #avg: 20.4788; avg_err: 0.139627; sd: 32.7329; counts: 54959
sfh 0.308748 11.1602 28.0235 8.80121 #avg: 22.3418; avg_err: 0.145458; sd: 34.0998; counts: 54959
sfh 0.31381 12.7667 30.703 9.94464 #avg: 24.4198; avg_err: 0.15122; sd: 35.4507; counts: 54959
sfh 0.318873 14.6185 33.1157 11.0065 #avg: 26.6768; avg_err: 0.155093; sd: 36.3587; counts: 54959
sfh 0.323935 16.5843 34.8876 12.0394 #avg: 28.7587; avg_err: 0.15948; sd: 37.3872; counts: 54959
sfh 0.328997 18.9539 35.8923 13.096 #avg: 31.1184; avg_err: 0.16315; sd: 38.2475; counts: 54959
sfh 0.33406 21.0342 36.5451 13.5891 #avg: 33.2542; avg_err: 0.165083; sd: 38.7007; counts: 54959
iclh 0.055623 0 0 0 #avg: 7.41515e-12; avg_err: 7.41511e-12; sd: 1.73833e-09; counts: 54959
iclh 0.060123 0 0 0 #avg: 8.47106e-06; avg_err: 3.06528e-06; sd: 0.000718597; counts: 54959
iclh 0.062373 0 0 0 #avg: 5.49833e-05; avg_err: 1.02639e-05; sd: 0.00240617; counts: 54959
iclh 0.064623 0 0 0 #avg: 0.000256908; avg_err: 3.84026e-05; sd: 0.00900277; counts: 54959
iclh 0.066873 0 0 0 #avg: 0.000601568; avg_err: 5.66341e-05; sd: 0.0132768; counts: 54959
iclh 0.069123 0 0 0 #avg: 0.00136279; avg_err: 0.000113219; sd: 0.026542; counts: 54959
iclh 0.071373 0 0 0 #avg: 0.00218372; avg_err: 0.000133822; sd: 0.0313719; counts: 54959
iclh 0.073623 0 0 0 #avg: 0.00348475; avg_err: 0.000165488; sd: 0.0387955; counts: 54959
iclh 0.075873 0 0 0 #avg: 0.00530048; avg_err: 0.000205568; sd: 0.0481916; counts: 54959
iclh 0.078123 0 1.71457e-09 0 #avg: 0.00799472; avg_err: 0.000298587; sd: 0.069998; counts: 54959
iclh 0.080373 0 0.000909824 0 #avg: 0.0114541; avg_err: 0.000318591; sd: 0.0746876; counts: 54959
iclh 0.082623 0 0.00710787 0 #avg: 0.0150189; avg_err: 0.000324765; sd: 0.076135; counts: 54959
iclh 0.085998 0 0.0236716 0 #avg: 0.0235248; avg_err: 0.000405954; sd: 0.0951682; counts: 54959
iclh 0.089373 3.29466e-07 0.0487604 3.29466e-07 #avg: 0.0339269; avg_err: 0.000558938; sd: 0.131032; counts: 54959
iclh 0.092748 0.00206441 0.0747714 0.00206441 #avg: 0.0454538; avg_err: 0.000626583; sd: 0.146891; counts: 54959
iclh 0.096123 0.0086601 0.0995229 0.0086601 #avg: 0.0595113; avg_err: 0.000820699; sd: 0.192398; counts: 54959
iclh 0.099498 0.0188091 0.123265 0.0188091 #avg: 0.0755771; avg_err: 0.000788726; sd: 0.184902; counts: 54959
iclh 0.102873 0.0314802 0.143321 0.0314798 #avg: 0.0923735; avg_err: 0.00116878; sd: 0.273997; counts: 54959
iclh 0.106248 0.0449053 0.15891 0.0442885 #avg: 0.109168; avg_err: 0.00108553; sd: 0.254483; counts: 54959
iclh 0.109623 0.0578694 0.172328 0.0549876 #avg: 0.124746; avg_err: 0.00115895; sd: 0.271693; counts: 54959
iclh 0.112998 0.0689871 0.185779 0.0625825 #avg: 0.139942; avg_err: 0.00133897; sd: 0.313897; counts: 54959
iclh 0.116373 0.0775272 0.192717 0.0679139 #avg: 0.151179; avg_err: 0.00135744; sd: 0.318226; counts: 54959
iclh 0.119748 0.0842427 0.202134 0.071424 #avg: 0.161143; avg_err: 0.00154136; sd: 0.361343; counts: 54959
iclh 0.123123 0.0906759 0.206853 0.0754231 #avg: 0.170587; avg_err: 0.00158144; sd: 0.370739; counts: 54959
