#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.247060e+11 (median) + 5.604440e+11  / - 3.022060e+11
#SM    Stats: 9.802240e+09 (median) + 4.878360e+09  / - 2.993960e+09
#ObsSM Stats: 9.511030e+09 (median) + 7.682371e+09  / - 4.264760e+09
#VMP   Stats: 2.220400e+02 (median) + 3.269000e+01  / - 2.106999e+01
#ICL   Stats: 9.111890e+07 (median) + 2.610941e+08  / - 7.683810e+07
#SSFR  Stats: 2.608305e-12 (median) + 5.119629e-12  / - 1.734391e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3053
sfh 0.060123 0 0 0 #avg: 0.000205401; avg_err: 6.34454e-05; sd: 0.00350504; counts: 3053
sfh 0.062373 0 0 0 #avg: 0.00137097; avg_err: 0.000297915; sd: 0.0164583; counts: 3053
sfh 0.064623 0 0 0 #avg: 0.00488351; avg_err: 0.000968907; sd: 0.0535272; counts: 3053
sfh 0.066873 0 0 0 #avg: 0.012168; avg_err: 0.00188307; sd: 0.10403; counts: 3053
sfh 0.069123 0 0 0 #avg: 0.0226819; avg_err: 0.00308791; sd: 0.170591; counts: 3053
sfh 0.071373 0 0 0 #avg: 0.0376626; avg_err: 0.0043085; sd: 0.238022; counts: 3053
sfh 0.073623 0 0.0187976 0 #avg: 0.05821; avg_err: 0.00669727; sd: 0.36999; counts: 3053
sfh 0.075873 0 0.0552963 0 #avg: 0.0785593; avg_err: 0.00671384; sd: 0.370905; counts: 3053
sfh 0.078123 0 0.103643 0 #avg: 0.111607; avg_err: 0.00950263; sd: 0.524972; counts: 3053
sfh 0.080373 0 0.156702 0 #avg: 0.139636; avg_err: 0.0102915; sd: 0.568555; counts: 3053
sfh 0.082623 0.00320425 0.219517 0.00320425 #avg: 0.158906; avg_err: 0.0120566; sd: 0.666068; counts: 3053
sfh 0.085998 0.0241774 0.315467 0.0241774 #avg: 0.22644; avg_err: 0.0156833; sd: 0.866423; counts: 3053
sfh 0.089373 0.0574735 0.382492 0.0574735 #avg: 0.301858; avg_err: 0.0235306; sd: 1.29995; counts: 3053
sfh 0.092748 0.0959351 0.494404 0.0959351 #avg: 0.382782; avg_err: 0.0258457; sd: 1.42784; counts: 3053
sfh 0.096123 0.135098 0.577169 0.129202 #avg: 0.444033; avg_err: 0.0187604; sd: 1.03642; counts: 3053
sfh 0.099498 0.179159 0.700576 0.161604 #avg: 0.541329; avg_err: 0.0216101; sd: 1.19385; counts: 3053
sfh 0.102873 0.230739 0.761997 0.199426 #avg: 0.639982; avg_err: 0.0262314; sd: 1.44915; counts: 3053
sfh 0.106248 0.28004 0.89242 0.232642 #avg: 0.751476; avg_err: 0.027564; sd: 1.52277; counts: 3053
sfh 0.109623 0.347289 1.08027 0.280226 #avg: 0.900479; avg_err: 0.0329024; sd: 1.81769; counts: 3053
sfh 0.112998 0.397079 1.33782 0.308122 #avg: 1.01798; avg_err: 0.0355209; sd: 1.96235; counts: 3053
sfh 0.116373 0.468355 1.48194 0.367126 #avg: 1.21472; avg_err: 0.0504631; sd: 2.78783; counts: 3053
sfh 0.119748 0.547102 1.59907 0.428562 #avg: 1.37524; avg_err: 0.0537576; sd: 2.96983; counts: 3053
sfh 0.123123 0.631956 1.79496 0.483852 #avg: 1.544; avg_err: 0.0576868; sd: 3.1869; counts: 3053
sfh 0.126498 0.71736 2.02569 0.548669 #avg: 1.74171; avg_err: 0.0612757; sd: 3.38517; counts: 3053
sfh 0.129873 0.769044 2.265 0.571319 #avg: 1.85502; avg_err: 0.0568998; sd: 3.14342; counts: 3053
sfh 0.133248 0.890496 2.34132 0.674807 #avg: 2.00284; avg_err: 0.06201; sd: 3.42574; counts: 3053
sfh 0.136623 1.01809 2.59737 0.780576 #avg: 2.18584; avg_err: 0.0664382; sd: 3.67037; counts: 3053
sfh 0.141685 1.13538 2.98356 0.856844 #avg: 2.45935; avg_err: 0.0739845; sd: 4.08726; counts: 3053
sfh 0.146748 1.28461 3.45599 0.960006 #avg: 2.80513; avg_err: 0.0838255; sd: 4.63093; counts: 3053
sfh 0.15181 1.48718 3.81371 1.12092 #avg: 3.15541; avg_err: 0.0932665; sd: 5.1525; counts: 3053
sfh 0.156873 1.71081 4.56651 1.29094 #avg: 3.62719; avg_err: 0.113151; sd: 6.25104; counts: 3053
sfh 0.161935 1.94207 4.92935 1.45598 #avg: 3.93617; avg_err: 0.116156; sd: 6.41701; counts: 3053
sfh 0.166998 2.20971 5.24503 1.68281 #avg: 4.30325; avg_err: 0.109856; sd: 6.06899; counts: 3053
sfh 0.17206 2.41199 5.5858 1.79355 #avg: 4.65947; avg_err: 0.121078; sd: 6.68896; counts: 3053
sfh 0.177123 2.7106 6.10611 2.0349 #avg: 4.95838; avg_err: 0.122321; sd: 6.75759; counts: 3053
sfh 0.182185 2.90154 6.80198 2.12791 #avg: 5.33447; avg_err: 0.125641; sd: 6.941; counts: 3053
sfh 0.187248 3.25916 6.60902 2.41757 #avg: 5.66896; avg_err: 0.130114; sd: 7.18811; counts: 3053
sfh 0.19231 3.4733 7.2905 2.5295 #avg: 6.13287; avg_err: 0.146753; sd: 8.10737; counts: 3053
sfh 0.197373 3.76855 7.55175 2.7958 #avg: 6.54027; avg_err: 0.158848; sd: 8.77555; counts: 3053
sfh 0.202435 4.01357 7.72793 2.96387 #avg: 6.71164; avg_err: 0.152899; sd: 8.44689; counts: 3053
sfh 0.207498 4.31205 7.52865 3.10036 #avg: 6.79575; avg_err: 0.146724; sd: 8.10577; counts: 3053
sfh 0.21256 4.63414 7.83866 3.31374 #avg: 7.21927; avg_err: 0.153238; sd: 8.46561; counts: 3053
sfh 0.217623 5.01016 8.64084 3.50723 #avg: 7.53909; avg_err: 0.148909; sd: 8.22649; counts: 3053
sfh 0.222685 5.30953 8.65927 3.70276 #avg: 8.02658; avg_err: 0.15937; sd: 8.8044; counts: 3053
sfh 0.227748 5.5168 8.6466 3.87268 #avg: 8.17343; avg_err: 0.162246; sd: 8.96325; counts: 3053
sfh 0.23281 5.44464 8.51496 3.90102 #avg: 8.225; avg_err: 0.165465; sd: 9.14108; counts: 3053
sfh 0.237873 5.657 8.3197 4.07977 #avg: 8.2676; avg_err: 0.164667; sd: 9.09701; counts: 3053
sfh 0.242935 5.62037 8.59543 4.07925 #avg: 8.32421; avg_err: 0.169974; sd: 9.39022; counts: 3053
sfh 0.247998 5.61705 8.99335 4.29014 #avg: 8.22965; avg_err: 0.164581; sd: 9.09227; counts: 3053
sfh 0.25306 5.74031 9.05099 4.79593 #avg: 8.2339; avg_err: 0.165656; sd: 9.15168; counts: 3053
sfh 0.258123 5.65531 8.48089 4.93108 #avg: 8.01721; avg_err: 0.157399; sd: 8.69548; counts: 3053
sfh 0.263185 5.53626 8.73954 5.35905 #avg: 8.09339; avg_err: 0.169382; sd: 9.35747; counts: 3053
sfh 0.268248 5.67081 8.66639 5.609 #avg: 8.15701; avg_err: 0.169105; sd: 9.34218; counts: 3053
sfh 0.27331 5.83348 8.84452 5.79719 #avg: 8.09065; avg_err: 0.165963; sd: 9.1686; counts: 3053
sfh 0.278373 5.73343 8.80917 5.70853 #avg: 7.88924; avg_err: 0.160849; sd: 8.88607; counts: 3053
sfh 0.283435 5.46277 9.94863 5.44285 #avg: 7.97447; avg_err: 0.17291; sd: 9.55242; counts: 3053
sfh 0.288498 5.40692 9.47398 5.39268 #avg: 7.7809; avg_err: 0.173979; sd: 9.61146; counts: 3053
sfh 0.29356 4.89112 10.2755 4.87945 #avg: 7.57704; avg_err: 0.176923; sd: 9.77412; counts: 3053
sfh 0.298623 4.21859 9.89481 4.2083 #avg: 7.01892; avg_err: 0.170312; sd: 9.40885; counts: 3053
sfh 0.303685 3.50674 9.99426 3.49789 #avg: 6.64381; avg_err: 0.177509; sd: 9.80649; counts: 3053
sfh 0.308748 2.33717 10.3024 2.32907 #avg: 6.05012; avg_err: 0.165681; sd: 9.15304; counts: 3053
sfh 0.31381 0.0990361 11.7323 0.0921681 #avg: 5.41728; avg_err: 0.156151; sd: 8.62655; counts: 3053
sfh 0.318873 0.0335377 10.539 0.0273801 #avg: 4.63657; avg_err: 0.149026; sd: 8.23294; counts: 3053
sfh 0.323935 0.0222082 7.90364 0.0168063 #avg: 3.49541; avg_err: 0.134499; sd: 7.43041; counts: 3053
sfh 0.328997 0.0162965 4.43858 0.011366 #avg: 2.2059; avg_err: 0.101606; sd: 5.61319; counts: 3053
sfh 0.33406 0.0126481 0.021341 0.00808335 #avg: 0.0192686; avg_err: 0.000355254; sd: 0.019626; counts: 3053
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3053
iclh 0.060123 0 0 0 #avg: 1.09992e-05; avg_err: 1.07264e-05; sd: 0.000592579; counts: 3053
iclh 0.062373 0 0 0 #avg: 0.000167908; avg_err: 9.03065e-05; sd: 0.00498897; counts: 3053
iclh 0.064623 0 0 0 #avg: 0.000572515; avg_err: 0.00021973; sd: 0.012139; counts: 3053
iclh 0.066873 0 0 0 #avg: 0.00118439; avg_err: 0.000321794; sd: 0.0177775; counts: 3053
iclh 0.069123 0 0 0 #avg: 0.00289109; avg_err: 0.000772622; sd: 0.0426834; counts: 3053
iclh 0.071373 0 0 0 #avg: 0.00437067; avg_err: 0.000828244; sd: 0.0457563; counts: 3053
iclh 0.073623 0 0 0 #avg: -0.00422283; avg_err: 0.0109759; sd: 0.60636; counts: 3053
iclh 0.075873 0 0 0 #avg: 0.00486264; avg_err: 0.00520669; sd: 0.287643; counts: 3053
iclh 0.078123 0 0.00151476 0 #avg: 0.00668408; avg_err: 0.00773006; sd: 0.427046; counts: 3053
iclh 0.080373 0 0.0106734 0 #avg: 0.00979477; avg_err: 0.0104941; sd: 0.579744; counts: 3053
iclh 0.082623 0 0.0228456 0 #avg: 0.0205342; avg_err: 0.00366645; sd: 0.202553; counts: 3053
iclh 0.085998 7.77612e-10 0.0520814 7.77612e-10 #avg: 0.0373322; avg_err: 0.0029728; sd: 0.164232; counts: 3053
iclh 0.089373 0.00197769 0.0850178 0.00197769 #avg: 0.0422565; avg_err: 0.0103879; sd: 0.573878; counts: 3053
iclh 0.092748 0.00911241 0.114259 0.00911241 #avg: 0.0612245; avg_err: 0.010142; sd: 0.560294; counts: 3053
iclh 0.096123 0.0208419 0.141467 0.0208419 #avg: 0.0849127; avg_err: 0.00532197; sd: 0.294012; counts: 3053
iclh 0.099498 0.035814 0.163602 0.035814 #avg: 0.102382; avg_err: 0.00639635; sd: 0.353366; counts: 3053
iclh 0.102873 0.0483649 0.183466 0.0478237 #avg: 0.124307; avg_err: 0.0057425; sd: 0.317244; counts: 3053
iclh 0.106248 0.0670123 0.199483 0.0647145 #avg: 0.145391; avg_err: 0.00738683; sd: 0.408085; counts: 3053
iclh 0.109623 0.0784036 0.224321 0.0732994 #avg: 0.171997; avg_err: 0.00705157; sd: 0.389563; counts: 3053
iclh 0.112998 0.0908883 0.226006 0.0827503 #avg: 0.183989; avg_err: 0.00767759; sd: 0.424148; counts: 3053
iclh 0.116373 0.0975963 0.242441 0.0860744 #avg: 0.201297; avg_err: 0.00637763; sd: 0.352331; counts: 3053
iclh 0.119748 0.103973 0.246876 0.0912173 #avg: 0.213282; avg_err: 0.00693591; sd: 0.383174; counts: 3053
iclh 0.123123 0.107254 0.259102 0.0930902 #avg: 0.228001; avg_err: 0.007848; sd: 0.433562; counts: 3053
iclh 0.126498 0.112546 0.282224 0.0967526 #avg: 0.241025; avg_err: 0.00869281; sd: 0.480233; counts: 3053
iclh 0.129873 0.114743 0.282981 0.0982073 #avg: 0.248806; avg_err: 0.00934334; sd: 0.516172; counts: 3053
iclh 0.133248 0.113519 0.287908 0.0977002 #avg: 0.247109; avg_err: 0.00942025; sd: 0.520421; counts: 3053
iclh 0.136623 0.113213 0.283848 0.0971864 #avg: 0.242506; avg_err: 0.00997836; sd: 0.551254; counts: 3053
